"","V1","V2","V3","V4","V5"
"100",3,3,3,18,12
"101",3,3,6,27,0
"102",3,3,33,0,0
"103",3,3,3,6,24
"104",3,3,9,24,0
"105",3,9,15,12,0
"106",3,3,6,27,0
"107",3,3,6,18,9
"108",3,3,9,15,9
"109",3,3,3,3,27
"110",3,3,3,3,27
"111",9,12,18,0,0
"112",3,3,9,21,3
"113",3,3,3,3,27
"114",3,3,3,3,27
"115",3,3,30,3,0
"116",3,3,3,6,24
"117",3,3,3,21,9
"118",12,27,0,0,0
"119",3,9,15,12,0
"120",3,3,6,12,15
"121",3,3,3,24,6
"122",3,3,9,12,12
"123",3,3,3,6,24
"124",3,3,21,12,0
"125",3,9,27,0,0
"126",3,3,12,18,3
"127",3,3,15,18,0
"128",3,3,3,18,12
"129",3,3,9,24,0
"130",3,3,3,9,21
"131",3,3,21,12,0
"132",3,3,33,0,0
"133",3,3,24,9,0
"134",3,3,3,30,0
"135",3,3,3,3,27
"136",3,3,9,24,0
"137",3,3,24,9,0
"138",3,24,12,0,0
"139",3,3,3,3,27
"140",3,18,18,0,0
"141",3,3,3,3,27
"142",3,3,3,30,0
"143",3,6,15,15,0
"144",3,3,9,24,0
"145",3,3,12,21,0
"146",3,3,21,12,0
"147",3,3,9,24,0
"148",3,3,6,27,0
"149",3,3,12,21,0
"150",3,3,3,12,18
"151",3,3,3,30,0
"152",3,3,3,6,24
"153",3,9,21,6,0
"154",3,3,3,6,24
"155",3,3,3,24,6
"156",3,3,18,15,0
"157",3,3,15,18,0
"158",3,6,15,15,0
"159",3,3,15,18,0
"160",3,3,6,9,18
"161",3,3,3,30,0
"162",3,3,6,27,0
"163",3,3,3,12,18
"164",3,3,3,21,9
"165",3,3,3,6,24
"166",3,3,15,18,0
"167",3,3,15,18,0
"168",3,3,3,12,18
"169",3,9,15,12,0
"170",3,3,33,0,0
"171",3,3,3,27,3
"172",3,3,6,9,18
"173",3,3,3,3,27
"174",3,3,30,3,0
"175",3,3,3,6,24
"176",3,3,3,30,0
"177",3,3,3,27,3
"178",3,3,3,3,27
"179",9,18,12,0,0
"180",3,12,24,0,0
"181",3,3,15,18,0
"182",3,3,3,9,21
"183",3,3,3,21,9
"184",3,3,30,3,0
"185",3,3,3,27,3
"186",3,3,27,6,0
"187",3,3,3,12,18
"188",3,3,3,3,27
"189",3,3,6,27,0
"190",3,3,3,30,0
"191",3,3,3,24,6
"192",3,3,3,21,9
"193",3,3,3,6,24
"194",3,3,33,0,0
"195",3,3,3,12,18
"196",3,3,3,9,21
"197",3,3,3,12,18
"198",3,3,3,18,12
"199",3,3,6,18,9
"200",3,3,3,12,18
"201",3,3,3,3,27
"202",3,3,6,27,0
"203",3,3,3,12,18
"204",3,3,6,27,0
"205",3,3,6,27,0
"206",3,3,24,9,0
"207",3,3,18,15,0
"208",3,3,33,0,0
"209",3,3,3,30,0
"210",3,3,3,9,21
"211",3,3,24,9,0
"212",3,3,6,12,15
"213",3,9,9,18,0
"214",3,9,18,9,0
"215",3,3,3,18,12
"216",3,3,3,30,0
"217",3,3,3,18,12
"218",3,3,3,6,24
"219",3,3,6,24,3
"220",3,3,12,21,0
"221",3,9,27,0,0
"222",3,3,6,9,18
"223",3,3,12,21,0
"224",3,3,33,0,0
"225",3,3,3,30,0
"226",3,3,9,12,12
"227",3,3,3,12,18
"228",3,15,18,3,0
"229",3,3,3,27,3
"230",3,3,3,15,15
"231",3,3,15,18,0
"232",3,12,24,0,0
"233",3,3,3,30,0
"234",3,3,3,27,3
"235",3,3,3,3,27
"236",3,3,12,21,0
"237",3,6,30,0,0
"238",3,3,6,27,0
"239",3,3,24,9,0
"240",3,3,3,3,27
"241",3,3,3,6,24
"242",3,3,30,3,0
"243",3,3,6,27,0
"244",3,3,3,6,24
"245",3,3,3,3,27
"246",3,3,3,27,3
"247",3,3,6,12,15
"248",3,3,15,18,0
"249",3,3,3,12,18
"250",3,3,24,9,0
"251",3,3,6,24,3
"252",3,3,6,27,0
"253",3,3,15,18,0
"254",3,3,33,0,0
"255",3,3,3,30,0
"256",3,3,24,9,0
"257",3,3,3,12,18
"258",3,3,18,15,0
"259",3,3,33,0,0
"260",3,3,12,21,0
"261",3,3,3,3,27
"262",3,3,6,27,0
"263",3,3,12,21,0
"264",3,3,3,18,12
"265",3,3,6,24,3
"266",3,3,9,24,0
"267",3,3,6,12,15
"268",3,3,3,30,0
"269",3,3,6,27,0
"270",3,3,6,15,12
"271",3,3,15,18,0
"272",3,3,9,12,12
"273",3,3,6,27,0
"274",3,3,9,24,0
"275",3,3,6,18,9
"276",3,3,3,3,27
"277",3,3,30,3,0
"278",3,3,27,6,0
"279",9,6,18,6,0
"280",3,9,18,9,0
"281",3,3,24,9,0
"282",3,3,3,9,21
"283",9,30,0,0,0
"284",3,30,6,0,0
"285",3,3,6,27,0
"286",3,3,3,30,0
"287",3,3,3,3,27
"288",3,9,18,9,0
"289",3,3,24,9,0
"290",3,3,6,27,0
"291",3,3,15,18,0
"292",3,3,3,15,15
"293",3,3,15,18,0
"294",3,3,3,6,24
"295",3,3,3,12,18
"296",3,3,3,30,0
"297",3,9,15,12,0
"298",3,3,3,9,21
"299",3,3,24,9,0
"300",3,3,9,24,0
"301",3,3,6,9,18
"302",3,3,24,9,0
"303",3,3,18,15,0
"304",3,3,6,27,0
"305",12,27,0,0,0
"306",3,12,24,0,0
"307",3,3,3,6,24
"308",3,3,9,24,0
"309",3,3,3,27,3
"310",3,3,24,9,0
"311",3,24,12,0,0
"312",3,3,3,3,27
"313",3,3,3,18,12
"314",3,9,18,9,0
"315",3,3,6,27,0
"316",3,3,3,30,0
"317",3,3,15,18,0
"318",3,6,21,9,0
"319",3,3,9,24,0
"320",3,3,3,30,0
"321",3,3,15,18,0
"322",3,3,3,30,0
"323",3,9,9,15,3
"324",3,24,12,0,0
"325",3,3,3,18,12
"326",3,3,33,0,0
"327",3,3,3,27,3
"328",3,3,6,12,15
"329",3,3,3,6,24
"330",3,3,6,27,0
"331",3,3,9,24,0
"332",3,3,6,12,15
"333",3,3,18,15,0
"334",3,9,9,18,0
"335",3,3,12,21,0
"336",3,9,27,0,0
"337",3,3,3,30,0
"338",3,3,9,24,0
"339",3,3,12,21,0
"340",9,12,18,0,0
"341",3,3,18,15,0
"342",3,3,3,9,21
"343",3,3,3,12,18
"344",3,3,21,12,0
"345",3,3,3,30,0
"346",3,3,3,3,27
"347",3,6,27,3,0
"348",3,3,21,12,0
"349",3,9,9,18,0
"350",3,3,3,21,9
"351",6,15,18,0,0
"352",3,12,24,0,0
"353",3,3,21,12,0
"354",3,3,3,18,12
"355",3,3,9,24,0
"356",3,3,9,24,0
"357",3,3,12,21,0
"358",3,3,3,30,0
"359",3,3,15,18,0
"360",3,3,33,0,0
"361",3,3,3,18,12
"362",3,3,21,12,0
"363",3,15,12,9,0
"364",3,3,27,6,0
"365",3,3,3,30,0
"366",3,3,3,24,6
"367",3,3,3,12,18
"368",3,3,21,12,0
"369",3,3,15,18,0
"370",3,15,21,0,0
"371",3,3,3,6,24
"372",3,3,3,6,24
"373",3,3,15,18,0
"374",3,3,6,21,6
"375",3,3,18,15,0
"376",3,3,12,21,0
"377",3,6,21,9,0
"378",3,3,3,18,12
"379",3,3,3,27,3
"380",3,3,3,18,12
"381",3,3,9,24,0
"382",3,3,3,30,0
"383",3,3,3,6,24
"384",3,3,33,0,0
"385",3,3,6,27,0
"386",3,3,6,27,0
"387",3,3,6,12,15
"388",3,3,6,27,0
"389",3,3,3,27,3
"390",3,30,6,0,0
"391",3,3,12,21,0
"392",3,3,6,27,0
"393",3,3,9,24,0
"394",3,3,6,27,0
"395",3,3,3,18,12
"396",3,3,15,18,0
"397",3,3,3,6,24
"398",3,3,3,21,9
"399",3,3,3,3,27
"400",3,3,3,18,12
"401",3,3,6,27,0
"402",3,3,9,24,0
"403",3,3,9,24,0
"404",3,3,21,12,0
"405",3,3,3,30,0
"406",3,3,3,6,24
"407",3,3,6,27,0
"408",3,3,6,27,0
"409",3,3,27,6,0
"410",3,3,15,18,0
"411",3,3,3,12,18
"412",3,3,9,24,0
"413",3,3,6,27,0
"414",3,3,9,24,0
"415",3,3,6,24,3
"416",3,3,3,3,27
"417",3,3,15,18,0
"418",3,3,9,24,0
"419",3,3,3,30,0
"420",3,3,12,21,0
"421",3,3,3,9,21
"422",3,15,21,0,0
"423",3,3,15,18,0
"424",3,3,33,0,0
"425",3,3,33,0,0
"426",3,3,6,27,0
"427",3,3,3,30,0
"428",3,3,21,12,0
"429",3,9,18,9,0
"430",3,3,3,15,15
"431",3,9,9,18,0
"432",3,3,9,15,9
"433",3,3,18,15,0
"434",3,3,18,15,0
"435",3,3,6,12,15
"436",3,12,24,0,0
"437",3,3,3,30,0
"438",3,3,3,3,27
"439",3,3,3,18,12
"440",3,3,18,15,0
"441",3,3,6,12,15
"442",3,3,15,18,0
"443",3,3,12,21,0
"444",9,30,0,0,0
"445",3,3,6,27,0
"446",3,3,33,0,0
"447",3,3,3,30,0
"448",3,3,6,18,9
"449",3,3,3,15,15
"450",3,9,24,3,0
"451",3,3,6,27,0
"452",3,3,9,24,0
"453",3,6,30,0,0
"454",3,3,18,15,0
"455",3,3,15,18,0
"456",3,3,6,27,0
"457",3,3,3,15,15
"458",3,3,3,6,24
"459",3,3,3,12,18
"460",3,3,3,12,18
"461",3,33,3,0,0
"462",3,3,3,18,12
"463",3,3,12,21,0
"464",3,3,6,15,12
"465",3,18,18,0,0
"466",3,6,30,0,0
"467",3,3,9,12,12
"468",3,3,3,9,21
"469",3,3,3,12,18
"470",3,3,3,12,18
"471",3,3,18,15,0
"472",3,3,3,12,18
"473",3,3,21,12,0
"474",3,3,33,0,0
"475",3,3,12,21,0
"476",3,3,3,3,27
"477",3,3,9,24,0
"478",3,3,21,12,0
"479",3,3,3,12,18
"480",3,3,6,27,0
"481",3,9,24,3,0
"482",3,3,3,3,27
"483",3,3,6,21,6
"484",3,3,3,30,0
"485",3,3,9,24,0
"486",3,3,24,9,0
"487",3,3,15,18,0
"488",3,3,3,6,24
"489",3,15,21,0,0
"490",3,3,6,27,0
"491",3,3,3,24,6
"492",3,3,6,18,9
"493",3,3,15,18,0
"494",3,9,18,9,0
"495",3,3,3,3,27
"496",3,3,9,24,0
"497",3,3,30,3,0
"498",3,3,3,30,0
"499",3,3,3,24,6
"500",3,9,27,0,0
"501",3,3,9,15,9
"502",3,3,30,3,0
"503",3,3,6,27,0
"504",3,3,3,15,15
"505",3,3,15,15,3
"506",3,3,6,9,18
"507",3,3,33,0,0
"508",3,3,12,21,0
"509",3,3,9,24,0
"510",3,3,3,30,0
"511",3,3,12,21,0
"512",3,27,9,0,0
"513",3,3,3,30,0
"514",3,3,9,21,3
"515",3,3,3,18,12
"516",3,3,3,30,0
"517",3,3,12,21,0
"518",3,3,18,15,0
"519",3,3,6,12,15
"520",3,3,3,15,15
"521",3,3,33,0,0
"522",3,3,12,21,0
"523",3,3,3,6,24
"524",3,3,33,0,0
"525",3,3,3,27,3
"526",3,3,3,6,24
"527",3,3,15,18,0
"528",3,6,18,12,0
"529",3,3,33,0,0
"530",3,3,3,18,12
"531",3,3,3,21,9
"532",3,3,18,15,0
"533",3,3,3,12,18
"534",3,24,12,0,0
"535",3,3,3,30,0
"536",3,3,30,3,0
"537",3,3,3,12,18
"538",3,15,21,0,0
"539",3,3,6,27,0
"540",3,3,6,9,18
"541",3,3,3,30,0
"542",3,9,12,15,0
"543",3,3,12,21,0
"544",3,6,15,15,0
"545",3,3,6,21,6
"546",3,9,27,0,0
"547",3,3,9,24,0
"548",3,9,9,18,0
"549",3,3,3,21,9
"550",3,9,12,15,0
"551",3,3,3,30,0
"552",3,3,12,21,0
"553",3,12,24,0,0
"554",3,3,3,27,3
"555",3,3,6,27,0
"556",3,9,12,15,0
"557",3,3,33,0,0
"558",3,3,3,30,0
"559",3,3,3,6,24
"560",3,3,9,24,0
"561",3,21,15,0,0
"562",3,3,33,0,0
"563",3,3,18,15,0
"564",3,3,9,24,0
"565",3,9,15,12,0
"566",3,3,15,18,0
"567",3,6,30,0,0
"568",3,3,3,6,24
"569",3,3,3,3,27
"570",3,3,18,15,0
"571",9,6,12,12,0
"572",3,18,18,0,0
"573",3,3,18,15,0
"574",3,3,21,12,0
"575",3,3,9,24,0
"576",3,3,9,24,0
"577",3,3,3,6,24
"578",3,3,3,9,21
"579",3,3,6,27,0
"580",3,3,9,12,12
"581",3,3,3,3,27
"582",3,3,6,15,12
"583",3,3,3,21,9
"584",3,3,15,18,0
"585",3,21,15,0,0
"586",3,3,6,18,9
"587",3,3,12,21,0
"588",3,3,3,6,24
"589",3,3,9,24,0
"590",3,3,3,3,27
"591",3,3,3,27,3
"592",3,3,3,6,24
"593",3,3,24,9,0
"594",3,3,3,15,15
"595",3,3,3,30,0
"596",3,3,15,18,0
"597",3,3,6,18,9
"598",3,3,27,6,0
"599",3,3,9,24,0
"600",3,3,3,12,18
"601",3,3,3,6,24
"602",24,15,0,0,0
"603",3,3,6,21,6
"604",3,3,3,12,18
"605",3,3,15,18,0
"606",3,3,9,24,0
"607",3,3,15,18,0
"608",3,3,6,21,6
"609",3,3,9,24,0
"610",3,3,3,30,0
"611",3,3,6,27,0
"612",3,15,21,0,0
"613",3,3,3,6,24
"614",3,3,9,24,0
"615",3,3,3,18,12
"616",3,3,3,3,27
"617",3,3,3,6,24
"618",3,6,30,0,0
"619",3,3,9,15,9
"620",3,3,9,24,0
"621",9,6,24,0,0
"622",3,3,18,15,0
"623",12,21,6,0,0
"624",3,3,3,27,3
"625",3,3,3,15,15
"626",3,3,6,24,3
"627",3,3,21,12,0
"628",3,3,6,21,6
"629",3,3,12,21,0
"630",3,3,3,3,27
"631",3,3,3,3,27
"632",3,3,3,24,6
"633",3,3,15,18,0
"634",3,3,3,6,24
"635",3,9,21,6,0
"636",3,15,21,0,0
"637",3,3,3,6,24
"638",3,3,24,9,0
"639",3,3,6,27,0
"640",3,3,12,21,0
"641",3,3,9,21,3
"642",3,3,24,9,0
"643",3,3,6,27,0
"644",3,3,33,0,0
"645",3,3,6,15,12
"646",3,3,6,21,6
"647",3,18,18,0,0
"648",3,3,3,18,12
"649",3,3,3,3,27
"650",3,3,6,27,0
"651",3,3,3,30,0
"652",3,3,6,18,9
"653",3,3,3,3,27
"654",3,3,3,3,27
"655",3,3,33,0,0
"656",3,3,9,24,0
"657",9,18,12,0,0
"658",3,3,3,9,21
"659",3,3,30,3,0
"660",3,3,33,0,0
"661",3,15,21,0,0
"662",3,3,18,15,0
"663",3,12,24,0,0
"664",3,3,12,21,0
"665",3,21,15,0,0
"666",3,3,3,3,27
"667",3,3,12,21,0
"668",3,3,3,15,15
"669",3,3,24,9,0
"670",3,3,6,27,0
"671",3,33,3,0,0
"672",12,12,15,0,0
"673",3,3,3,15,15
"674",3,3,6,27,0
"675",3,3,3,30,0
"676",3,9,27,0,0
"677",3,3,12,21,0
"678",3,3,3,21,9
"679",3,3,3,27,3
"680",3,3,6,12,15
"681",3,3,3,6,24
"682",3,3,3,3,27
"683",3,3,18,15,0
"684",3,9,21,6,0
"685",3,3,21,12,0
"686",3,3,3,3,27
"687",3,21,15,0,0
"688",3,3,3,21,9
"689",3,3,3,18,12
"690",3,3,6,27,0
"691",3,3,18,15,0
"692",3,36,0,0,0
"693",3,3,6,18,9
"694",3,3,9,24,0
"695",3,3,27,6,0
"696",3,3,33,0,0
"697",3,3,3,12,18
"698",3,9,18,9,0
"699",3,3,30,3,0
"700",3,3,6,18,9
"701",3,9,21,6,0
"702",3,3,18,15,0
"703",9,15,15,0,0
"704",3,3,3,6,24
"705",3,3,3,24,6
"706",3,3,3,6,24
"707",3,3,6,27,0
"708",3,3,6,27,0
"709",3,3,6,15,12
"710",3,6,30,0,0
"711",3,3,15,18,0
"712",3,3,33,0,0
"713",3,3,21,12,0
"714",18,21,0,0,0
"715",3,3,33,0,0
"716",3,3,9,24,0
"717",3,3,3,9,21
"718",3,3,33,0,0
"719",3,9,15,12,0
"720",3,3,6,24,3
"721",3,3,3,15,15
"722",3,3,3,15,15
"723",3,3,3,12,18
"724",3,3,3,6,24
"725",3,3,24,9,0
"726",3,3,3,12,18
"727",3,3,33,0,0
"728",3,3,9,24,0
"729",3,3,3,6,24
"730",3,3,12,21,0
"731",3,3,15,18,0
"732",3,3,21,12,0
"733",3,3,24,9,0
"734",3,3,6,27,0
"735",3,3,3,30,0
"736",3,3,15,18,0
"737",3,3,3,12,18
"738",3,12,24,0,0
"739",3,3,3,9,21
"740",24,15,0,0,0
"741",3,3,9,24,0
"742",3,3,33,0,0
"743",3,3,15,18,0
"744",3,3,3,30,0
"745",3,3,33,0,0
"746",3,3,30,3,0
"747",3,3,3,15,15
"748",3,9,18,9,0
"749",3,3,3,30,0
"750",3,3,6,27,0
"751",3,3,33,0,0
"752",3,6,30,0,0
"753",3,3,3,3,27
"754",3,3,6,27,0
"755",3,3,3,3,27
"756",3,3,33,0,0
"757",3,3,6,27,0
"758",3,3,3,30,0
"759",3,3,3,27,3
"760",3,3,18,15,0
"761",3,3,3,3,27
"762",3,3,24,9,0
"763",3,3,3,3,27
"764",3,3,15,18,0
"765",3,3,3,30,0
"766",3,9,18,9,0
"767",3,3,21,12,0
"768",3,3,15,18,0
"769",3,3,18,15,0
"770",3,3,33,0,0
"771",3,3,3,9,21
"772",3,3,3,27,3
"773",3,3,3,12,18
"774",3,3,6,24,3
"775",3,3,3,27,3
"776",9,27,3,0,0
"777",3,18,18,0,0
"778",3,3,3,30,0
"779",3,3,18,15,0
"780",3,3,12,21,0
"781",6,27,6,0,0
"782",3,3,3,30,0
"783",3,3,33,0,0
"784",3,3,3,15,15
"785",3,3,18,15,0
"786",3,3,6,27,0
"787",3,3,6,24,3
"788",3,3,15,18,0
"789",3,3,3,30,0
"790",3,3,3,3,27
"791",3,3,6,27,0
"792",3,3,30,3,0
"793",9,27,3,0,0
"794",3,18,18,0,0
"795",3,3,33,0,0
"796",3,3,3,6,24
"797",3,3,6,27,0
"798",3,3,3,15,15
"799",3,3,21,12,0
"800",3,3,3,21,9
"801",3,3,33,0,0
"802",3,9,9,18,0
"803",3,3,9,21,3
"804",3,30,6,0,0
"805",3,3,33,0,0
"806",3,3,15,18,0
"807",3,3,15,18,0
"808",3,12,24,0,0
"809",3,3,30,3,0
"810",3,3,33,0,0
"811",3,3,12,21,0
"812",3,3,3,30,0
"813",3,3,6,12,15
"814",3,3,9,24,0
"815",3,3,33,0,0
"816",3,3,3,12,18
"817",3,3,3,12,18
"818",3,3,6,18,9
"819",3,3,3,27,3
"820",3,3,33,0,0
"821",3,3,3,12,18
"822",3,3,18,15,0
"823",3,3,3,18,12
"824",3,9,21,6,0
"825",9,24,6,0,0
"826",6,33,0,0,0
"827",15,21,3,0,0
"828",3,3,3,12,18
"829",3,3,33,0,0
"830",3,9,12,15,0
"831",6,21,12,0,0
"832",3,3,33,0,0
"833",3,3,3,30,0
"834",3,3,33,0,0
"835",3,9,27,0,0
"836",3,3,3,3,27
"837",3,3,3,6,24
"838",3,3,3,6,24
"839",3,9,27,0,0
"840",3,3,9,24,0
"841",3,3,33,0,0
"842",3,3,15,18,0
"843",3,3,3,6,24
"844",6,27,6,0,0
"845",3,3,6,12,15
"846",3,3,9,21,3
"847",3,3,3,6,24
"848",3,3,18,15,0
"849",3,15,21,0,0
"850",3,27,9,0,0
"851",3,3,6,27,0
"852",3,3,3,6,24
"853",3,3,18,15,0
"854",3,3,3,6,24
"855",3,3,27,6,0
"856",3,3,6,27,0
"857",3,9,21,6,0
"858",3,3,12,21,0
"859",3,3,6,27,0
"860",3,3,9,24,0
"861",3,3,9,24,0
"862",3,3,3,15,15
"863",3,3,3,3,27
"864",3,3,3,27,3
"865",3,3,6,27,0
"866",3,3,3,15,15
"867",3,3,3,27,3
"868",3,3,3,30,0
"869",3,3,6,27,0
"870",3,3,6,27,0
"871",3,3,9,24,0
"872",3,3,9,24,0
"873",3,3,9,24,0
"874",3,3,6,27,0
"875",12,27,0,0,0
"876",3,3,21,12,0
"877",3,3,3,6,24
"878",3,6,27,3,0
"879",3,3,9,24,0
"880",3,3,30,3,0
"881",3,3,3,12,18
"882",3,3,33,0,0
"883",3,18,18,0,0
"884",3,3,21,12,0
"885",3,3,3,24,6
"886",3,9,27,0,0
"887",3,3,3,18,12
"888",9,30,0,0,0
"889",3,3,3,21,9
"890",3,3,15,18,0
"891",3,3,3,3,27
"892",3,3,3,27,3
"893",3,3,3,12,18
"894",3,9,27,0,0
"895",3,3,3,30,0
"896",3,3,3,27,3
"897",3,3,3,30,0
"898",3,3,3,12,18
"899",3,9,27,0,0
"900",3,3,3,27,3
"901",3,30,6,0,0
"902",3,3,6,18,9
"903",3,3,3,18,12
"904",3,3,9,24,0
"905",3,3,3,3,27
"906",3,24,12,0,0
"907",3,3,6,21,6
"908",3,3,6,27,0
"909",3,6,18,12,0
"910",3,3,33,0,0
"911",3,3,6,18,9
"912",3,3,33,0,0
"913",12,27,0,0,0
"914",3,3,6,24,3
"915",3,3,12,21,0
"916",3,3,12,18,3
"917",3,3,12,15,6
"918",3,3,3,27,3
"919",3,3,3,6,24
"920",3,3,15,18,0
"921",3,3,3,18,12
"922",3,3,33,0,0
"923",3,6,24,6,0
"924",3,3,30,3,0
"925",3,3,3,18,12
"926",3,3,3,9,21
"927",15,24,0,0,0
"928",3,3,12,18,3
"929",3,3,3,12,18
"930",3,15,21,0,0
"931",3,3,3,21,9
"932",3,3,3,12,18
"933",3,6,15,15,0
"934",3,3,3,12,18
"935",3,3,3,3,27
"936",3,3,3,6,24
"937",3,3,6,21,6
"938",3,3,9,24,0
"939",3,3,6,27,0
"940",3,3,3,12,18
"941",3,9,18,9,0
"942",3,3,9,24,0
"943",3,15,21,0,0
"944",3,3,6,12,15
"945",3,3,3,12,18
"946",3,3,15,18,0
"947",3,3,15,18,0
"948",3,3,3,15,15
"949",3,3,15,18,0
"950",3,3,3,21,9
"951",3,3,9,24,0
"952",3,3,3,6,24
"953",3,6,30,0,0
"954",3,9,15,12,0
"955",3,3,15,18,0
"956",3,3,15,18,0
"957",3,9,15,12,0
"958",3,3,9,24,0
"959",9,18,12,0,0
"960",3,3,3,6,24
"961",3,18,18,0,0
"962",3,3,3,6,24
"963",3,3,6,27,0
"964",3,3,27,6,0
"965",3,3,3,3,27
"966",3,3,3,30,0
"967",3,3,9,24,0
"968",3,33,3,0,0
"969",3,3,24,9,0
"970",3,30,6,0,0
"971",3,3,3,3,27
"972",3,3,6,9,18
"973",3,3,3,21,9
"974",3,21,15,0,0
"975",3,27,9,0,0
"976",3,9,27,0,0
"977",3,3,3,9,21
"978",3,3,9,24,0
"979",3,3,6,18,9
"980",3,3,3,6,24
"981",3,3,3,3,27
"982",3,3,18,15,0
"983",3,3,15,18,0
"984",3,3,3,21,9
"985",3,3,9,15,9
"986",3,12,24,0,0
"987",3,3,27,6,0
"988",3,3,6,24,3
"989",3,3,6,12,15
"990",3,3,3,15,15
"991",3,9,27,0,0
"992",3,3,6,27,0
"993",3,9,24,3,0
"994",3,3,3,21,9
"995",3,3,30,3,0
"996",3,3,15,18,0
"997",3,3,21,12,0
"998",3,3,3,12,18
"999",3,3,12,21,0
"1000",3,3,3,15,15
"1001",3,3,6,27,0
"1002",3,3,30,3,0
"1003",3,3,9,18,6
"1004",3,3,33,0,0
"1005",3,3,9,24,0
"1006",3,3,33,0,0
"1007",3,3,3,18,12
"1008",3,3,3,18,12
"1009",3,3,6,15,12
"1010",3,3,3,30,0
"1011",3,3,3,6,24
"1012",3,3,3,27,3
"1013",3,3,9,24,0
"1014",3,12,24,0,0
"1015",3,3,3,3,27
"1016",3,3,3,3,27
"1017",3,3,3,30,0
"1018",3,9,9,18,0
"1019",3,3,12,21,0
"1020",3,3,3,12,18
"1021",3,12,21,3,0
"1022",3,3,6,15,12
"1023",3,3,6,27,0
"1024",3,3,6,27,0
"1025",3,9,12,15,0
"1026",3,3,6,27,0
"1027",3,3,24,9,0
"1028",3,3,6,12,15
"1029",3,12,21,3,0
"1030",3,3,18,15,0
"1031",3,3,24,9,0
"1032",3,3,3,30,0
"1033",3,3,6,21,6
"1034",3,3,6,27,0
"1035",3,24,12,0,0
"1036",3,3,3,27,3
"1037",3,3,3,27,3
"1038",3,3,6,24,3
"1039",3,3,6,24,3
"1040",3,3,3,3,27
"1041",3,3,3,3,27
"1042",3,3,3,18,12
"1043",3,9,15,12,0
"1044",3,3,18,15,0
"1045",3,3,18,15,0
"1046",3,3,3,27,3
"1047",3,3,3,6,24
"1048",3,3,3,30,0
"1049",3,9,27,0,0
"1050",3,12,24,0,0
"1051",3,3,15,18,0
"1052",3,9,21,6,0
"1053",3,3,3,3,27
"1054",3,3,21,12,0
"1055",3,3,6,27,0
"1056",3,3,6,27,0
"1057",3,3,6,12,15
"1058",3,3,3,30,0
"1059",3,3,3,30,0
"1060",3,3,3,12,18
"1061",3,3,15,18,0
"1062",3,3,33,0,0
"1063",3,15,12,9,0
"1064",3,3,33,0,0
"1065",3,3,9,21,3
"1066",3,3,30,3,0
"1067",3,6,15,15,0
"1068",3,3,3,27,3
