"","V1","V2","V3","V4","V5"
"214",21,15,3,0,0
"215",3,27,9,0,0
"216",27,9,3,0,0
"217",36,3,0,0,0
"218",3,15,21,0,0
"219",33,6,0,0,0
"220",3,27,9,0,0
"221",36,3,0,0,0
"222",24,9,6,0,0
"223",3,24,12,0,0
"224",3,36,0,0,0
"225",3,6,30,0,0
"226",36,3,0,0,0
"227",3,30,6,0,0
"228",21,18,0,0,0
"229",3,33,3,0,0
"230",9,30,0,0,0
"231",39,0,0,0,0
"232",18,21,0,0,0
"233",6,24,9,0,0
"234",3,9,27,0,0
"235",39,0,0,0,0
"236",39,0,0,0,0
"237",3,33,3,0,0
"238",39,0,0,0,0
"239",3,27,9,0,0
"240",27,9,3,0,0
"241",39,0,0,0,0
"242",33,6,0,0,0
"243",21,15,3,0,0
"244",3,33,3,0,0
"245",12,27,0,0,0
"246",3,6,30,0,0
"247",3,6,30,0,0
"248",6,33,0,0,0
"249",3,21,15,0,0
"250",3,36,0,0,0
"251",6,30,3,0,0
"252",3,6,21,9,0
"253",3,27,9,0,0
"254",3,27,9,0,0
"255",30,6,3,0,0
"256",6,15,18,0,0
"257",33,6,0,0,0
"258",3,36,0,0,0
"259",3,30,6,0,0
"260",36,3,0,0,0
"261",3,24,12,0,0
"262",9,30,0,0,0
"263",6,33,0,0,0
"264",24,15,0,0,0
"265",33,6,0,0,0
"266",3,9,27,0,0
"267",18,21,0,0,0
"268",3,30,6,0,0
"269",3,33,3,0,0
"270",30,9,0,0,0
"271",3,15,21,0,0
"272",3,36,0,0,0
"273",18,21,0,0,0
"274",3,15,21,0,0
"275",9,27,3,0,0
"276",3,21,15,0,0
"277",6,33,0,0,0
"278",15,18,6,0,0
"279",18,21,0,0,0
"280",3,36,0,0,0
"281",3,33,3,0,0
"282",6,33,0,0,0
"283",3,27,9,0,0
"284",3,27,9,0,0
"285",24,12,3,0,0
"286",3,27,9,0,0
"287",3,27,6,3,0
"288",21,15,3,0,0
"289",33,6,0,0,0
"290",9,30,0,0,0
"291",30,6,3,0,0
"292",3,33,3,0,0
"293",21,18,0,0,0
"294",9,24,6,0,0
"295",3,30,6,0,0
"296",3,36,0,0,0
"297",3,30,6,0,0
"298",3,30,6,0,0
"299",36,3,0,0,0
"300",3,18,18,0,0
"301",15,24,0,0,0
"302",21,15,3,0,0
"303",3,21,15,0,0
"304",30,6,3,0,0
"305",3,18,15,3,0
"306",15,24,0,0,0
"307",30,9,0,0,0
"308",3,33,3,0,0
"309",3,24,12,0,0
"310",9,27,3,0,0
"311",21,18,0,0,0
"312",6,30,3,0,0
"313",27,12,0,0,0
"314",3,30,6,0,0
"315",27,12,0,0,0
"316",3,21,15,0,0
"317",3,30,6,0,0
"318",39,0,0,0,0
"319",9,30,0,0,0
"320",15,24,0,0,0
"321",12,27,0,0,0
"322",3,21,15,0,0
"323",3,30,6,0,0
"324",24,15,0,0,0
"325",3,33,3,0,0
"326",24,15,0,0,0
"327",9,30,0,0,0
"328",21,18,0,0,0
"329",3,24,9,3,0
"330",36,3,0,0,0
"331",39,0,0,0,0
"332",36,3,0,0,0
"333",15,18,6,0,0
"334",3,21,15,0,0
"335",21,18,0,0,0
"336",15,24,0,0,0
"337",27,12,0,0,0
"338",3,30,6,0,0
"339",30,9,0,0,0
"340",3,36,0,0,0
"341",36,3,0,0,0
"342",3,30,6,0,0
"343",39,0,0,0,0
"344",12,15,12,0,0
"345",39,0,0,0,0
"346",21,18,0,0,0
"347",30,6,3,0,0
"348",3,15,21,0,0
"349",6,30,3,0,0
"350",39,0,0,0,0
"351",6,30,3,0,0
"352",12,27,0,0,0
"353",18,21,0,0,0
"354",3,21,15,0,0
"355",15,24,0,0,0
"356",9,30,0,0,0
"357",33,6,0,0,0
"358",27,12,0,0,0
"359",6,30,3,0,0
"360",21,15,3,0,0
"361",6,30,3,0,0
"362",39,0,0,0,0
"363",6,30,3,0,0
"364",3,27,9,0,0
"365",18,21,0,0,0
"366",3,15,21,0,0
"367",24,15,0,0,0
"368",3,15,21,0,0
"369",3,6,27,3,0
"370",18,21,0,0,0
"371",36,3,0,0,0
"372",3,36,0,0,0
"373",39,0,0,0,0
"374",3,27,9,0,0
"375",9,30,0,0,0
"376",18,21,0,0,0
"377",3,6,30,0,0
"378",9,30,0,0,0
"379",3,24,12,0,0
"380",6,33,0,0,0
"381",6,30,3,0,0
"382",3,36,0,0,0
"383",9,30,0,0,0
"384",12,24,3,0,0
"385",9,27,3,0,0
"386",3,12,24,0,0
"387",3,24,9,3,0
"388",30,9,0,0,0
"389",3,30,6,0,0
"390",3,27,9,0,0
"391",12,21,6,0,0
"392",39,0,0,0,0
"393",9,18,9,3,0
"394",3,18,18,0,0
"395",36,3,0,0,0
"396",9,27,3,0,0
"397",3,36,0,0,0
"398",12,27,0,0,0
"399",3,24,12,0,0
"400",3,18,18,0,0
"401",33,3,3,0,0
"402",12,27,0,0,0
"403",3,15,15,6,0
"404",39,0,0,0,0
"405",3,36,0,0,0
"406",33,6,0,0,0
"407",6,30,3,0,0
"408",36,3,0,0,0
"409",3,33,3,0,0
"410",36,3,0,0,0
"411",6,33,0,0,0
"412",30,6,3,0,0
"413",30,9,0,0,0
"414",6,33,0,0,0
"415",3,15,21,0,0
"416",39,0,0,0,0
"417",33,6,0,0,0
"418",9,21,6,3,0
"419",3,33,3,0,0
"420",30,6,3,0,0
"421",9,21,6,3,0
"422",15,24,0,0,0
"423",3,36,0,0,0
"424",3,33,3,0,0
"425",15,24,0,0,0
"426",18,21,0,0,0
"427",33,3,3,0,0
"428",18,21,0,0,0
"429",27,12,0,0,0
"430",39,0,0,0,0
"431",33,6,0,0,0
"432",18,21,0,0,0
"433",39,0,0,0,0
"434",9,30,0,0,0
"435",3,24,12,0,0
"436",9,30,0,0,0
"437",36,3,0,0,0
"438",36,3,0,0,0
"439",3,24,12,0,0
"440",27,12,0,0,0
"441",36,3,0,0,0
"442",36,3,0,0,0
"443",30,9,0,0,0
"444",15,24,0,0,0
"445",30,9,0,0,0
"446",3,36,0,0,0
"447",36,3,0,0,0
"448",12,27,0,0,0
"449",3,36,0,0,0
"450",6,27,6,0,0
"451",3,12,24,0,0
"452",24,15,0,0,0
"453",21,18,0,0,0
"454",3,6,30,0,0
"455",33,6,0,0,0
"456",3,21,15,0,0
"457",3,27,9,0,0
"458",3,21,15,0,0
"459",3,24,12,0,0
"460",3,27,9,0,0
"461",3,36,0,0,0
"462",3,36,0,0,0
"463",3,36,0,0,0
"464",3,30,6,0,0
"465",39,0,0,0,0
"466",3,21,15,0,0
"467",36,3,0,0,0
"468",3,15,21,0,0
"469",3,27,9,0,0
"470",27,12,0,0,0
"471",36,3,0,0,0
"472",9,30,0,0,0
"473",27,12,0,0,0
"474",3,27,6,3,0
"475",33,6,0,0,0
"476",3,27,9,0,0
"477",3,18,18,0,0
"478",33,6,0,0,0
"479",30,9,0,0,0
"480",24,15,0,0,0
"481",9,30,0,0,0
"482",3,24,12,0,0
"483",3,6,30,0,0
"484",12,27,0,0,0
"485",18,21,0,0,0
"486",3,27,9,0,0
"487",24,15,0,0,0
"488",36,3,0,0,0
"489",3,15,21,0,0
"490",3,27,9,0,0
"491",6,27,6,0,0
"492",39,0,0,0,0
"493",30,9,0,0,0
"494",3,36,0,0,0
"495",21,18,0,0,0
"496",15,21,3,0,0
"497",6,24,9,0,0
"498",3,21,15,0,0
"499",3,27,9,0,0
"500",39,0,0,0,0
"501",3,30,6,0,0
"502",3,24,6,6,0
"503",3,33,3,0,0
"504",3,27,9,0,0
"505",3,21,15,0,0
"506",6,30,3,0,0
"507",3,15,21,0,0
"508",39,0,0,0,0
"509",3,30,6,0,0
"510",36,3,0,0,0
"511",30,9,0,0,0
"512",39,0,0,0,0
"513",12,24,3,0,0
"514",12,24,3,0,0
"515",36,3,0,0,0
"516",3,36,0,0,0
"517",39,0,0,0,0
"518",27,6,6,0,0
"519",3,27,9,0,0
"520",12,27,0,0,0
"521",36,3,0,0,0
"522",12,12,15,0,0
"523",18,21,0,0,0
"524",39,0,0,0,0
"525",3,24,12,0,0
"526",39,0,0,0,0
"527",18,18,3,0,0
"528",3,36,0,0,0
"529",9,30,0,0,0
"530",39,0,0,0,0
"531",12,21,6,0,0
"532",12,27,0,0,0
"533",3,27,9,0,0
"534",39,0,0,0,0
"535",36,3,0,0,0
"536",3,33,3,0,0
"537",3,24,12,0,0
"538",36,3,0,0,0
"539",6,30,3,0,0
"540",6,33,0,0,0
"541",3,30,6,0,0
"542",3,33,3,0,0
"543",3,18,18,0,0
"544",36,3,0,0,0
"545",15,24,0,0,0
"546",18,15,6,0,0
"547",39,0,0,0,0
"548",9,30,0,0,0
"549",18,21,0,0,0
"550",39,0,0,0,0
"551",18,21,0,0,0
"552",36,3,0,0,0
"553",24,15,0,0,0
"554",30,6,3,0,0
"555",27,12,0,0,0
"556",3,30,6,0,0
"557",3,27,9,0,0
"558",27,9,3,0,0
"559",6,33,0,0,0
"560",3,36,0,0,0
"561",9,21,9,0,0
"562",30,9,0,0,0
"563",3,21,15,0,0
"564",39,0,0,0,0
"565",27,12,0,0,0
"566",3,36,0,0,0
"567",3,6,15,15,0
"568",27,9,3,0,0
"569",24,12,3,0,0
"570",9,18,12,0,0
"571",39,0,0,0,0
"572",27,12,0,0,0
"573",9,27,3,0,0
"574",3,30,6,0,0
"575",36,3,0,0,0
"576",3,33,3,0,0
"577",3,21,15,0,0
"578",6,30,3,0,0
"579",3,27,9,0,0
"580",21,18,0,0,0
"581",3,33,3,0,0
"582",3,24,12,0,0
"583",3,27,9,0,0
"584",3,21,12,3,0
"585",3,33,3,0,0
"586",9,30,0,0,0
"587",36,3,0,0,0
"588",30,9,0,0,0
"589",12,27,0,0,0
"590",3,9,18,9,0
"591",15,24,0,0,0
"592",3,21,15,0,0
"593",30,9,0,0,0
"594",3,33,3,0,0
"595",33,6,0,0,0
"596",36,3,0,0,0
"597",3,21,15,0,0
"598",39,0,0,0,0
"599",24,15,0,0,0
"600",3,33,3,0,0
"601",3,33,3,0,0
"602",36,3,0,0,0
"603",3,30,6,0,0
"604",24,15,0,0,0
"605",3,15,15,6,0
"606",12,27,0,0,0
"607",15,24,0,0,0
"608",30,6,3,0,0
"609",21,15,3,0,0
"610",12,27,0,0,0
"611",3,36,0,0,0
"612",24,15,0,0,0
"613",39,0,0,0,0
"614",3,24,9,3,0
"615",3,15,21,0,0
"616",36,3,0,0,0
"617",3,12,24,0,0
"618",6,33,0,0,0
"619",12,27,0,0,0
"620",6,18,15,0,0
"621",3,6,30,0,0
"622",33,6,0,0,0
"623",3,3,33,0,0
"624",3,36,0,0,0
"625",30,9,0,0,0
"626",36,3,0,0,0
"627",36,3,0,0,0
"628",12,27,0,0,0
"629",3,36,0,0,0
"630",3,21,15,0,0
"631",3,9,27,0,0
"632",36,3,0,0,0
"633",3,12,24,0,0
"634",18,21,0,0,0
"635",30,9,0,0,0
"636",3,33,3,0,0
"637",3,36,0,0,0
"638",27,12,0,0,0
"639",39,0,0,0,0
"640",6,27,6,0,0
"641",36,3,0,0,0
"642",3,27,9,0,0
"643",27,12,0,0,0
"644",3,18,18,0,0
"645",3,33,3,0,0
"646",3,33,3,0,0
"647",3,33,3,0,0
"648",9,30,0,0,0
"649",27,12,0,0,0
"650",6,30,3,0,0
"651",39,0,0,0,0
"652",3,21,15,0,0
"653",9,15,15,0,0
"654",21,18,0,0,0
"655",21,18,0,0,0
"656",39,0,0,0,0
"657",24,15,0,0,0
"658",3,36,0,0,0
"659",3,33,3,0,0
"660",12,27,0,0,0
"661",3,21,15,0,0
"662",3,27,9,0,0
"663",24,15,0,0,0
"664",3,18,18,0,0
"665",36,3,0,0,0
"666",3,33,3,0,0
"667",3,9,27,0,0
"668",33,3,3,0,0
"669",3,21,15,0,0
"670",3,30,6,0,0
"671",21,15,3,0,0
"672",30,9,0,0,0
"673",36,3,0,0,0
"674",3,15,21,0,0
"675",39,0,0,0,0
"676",3,27,9,0,0
"677",3,36,0,0,0
"678",3,36,0,0,0
"679",30,6,3,0,0
"680",9,30,0,0,0
"681",3,24,12,0,0
"682",39,0,0,0,0
"683",3,33,3,0,0
"684",3,36,0,0,0
"685",3,30,6,0,0
"686",3,18,18,0,0
"687",3,30,6,0,0
"688",36,3,0,0,0
"689",3,30,6,0,0
"690",30,9,0,0,0
"691",36,3,0,0,0
"692",36,3,0,0,0
"693",18,21,0,0,0
"694",6,24,9,0,0
"695",12,24,3,0,0
"696",39,0,0,0,0
"697",39,0,0,0,0
"698",36,3,0,0,0
"699",3,9,27,0,0
"700",12,21,6,0,0
"701",33,6,0,0,0
"702",6,30,3,0,0
"703",3,6,30,0,0
"704",3,36,0,0,0
"705",3,18,18,0,0
"706",3,36,0,0,0
"707",3,27,9,0,0
"708",6,33,0,0,0
"709",21,18,0,0,0
"710",36,3,0,0,0
"711",6,30,3,0,0
"712",3,30,6,0,0
"713",27,9,3,0,0
"714",3,27,9,0,0
"715",39,0,0,0,0
"716",6,30,3,0,0
"717",30,9,0,0,0
"718",3,27,9,0,0
"719",24,15,0,0,0
"720",30,6,3,0,0
"721",12,27,0,0,0
"722",24,15,0,0,0
"723",9,30,0,0,0
"724",3,3,21,12,0
"725",30,9,0,0,0
"726",3,21,15,0,0
"727",3,27,9,0,0
"728",15,24,0,0,0
"729",9,30,0,0,0
"730",36,3,0,0,0
"731",3,27,9,0,0
"732",3,36,0,0,0
"733",30,6,3,0,0
"734",3,30,6,0,0
"735",3,18,15,3,0
"736",33,6,0,0,0
"737",33,3,3,0,0
"738",39,0,0,0,0
"739",3,33,3,0,0
"740",12,27,0,0,0
"741",21,18,0,0,0
"742",3,36,0,0,0
"743",39,0,0,0,0
"744",6,24,9,0,0
"745",3,27,9,0,0
"746",24,9,6,0,0
"747",18,21,0,0,0
"748",9,18,12,0,0
"749",39,0,0,0,0
"750",36,3,0,0,0
"751",39,0,0,0,0
"752",9,30,0,0,0
"753",3,33,3,0,0
"754",3,3,33,0,0
"755",3,6,30,0,0
"756",3,6,27,3,0
"757",3,27,9,0,0
"758",9,27,3,0,0
"759",3,12,24,0,0
"760",3,15,21,0,0
"761",12,27,0,0,0
"762",39,0,0,0,0
"763",9,30,0,0,0
"764",9,30,0,0,0
"765",21,15,3,0,0
"766",3,27,9,0,0
"767",3,24,12,0,0
"768",3,30,6,0,0
"769",3,24,12,0,0
"770",9,24,6,0,0
"771",3,27,9,0,0
"772",36,3,0,0,0
"773",3,27,9,0,0
"774",3,30,6,0,0
"775",18,21,0,0,0
"776",3,33,3,0,0
"777",36,3,0,0,0
"778",39,0,0,0,0
"779",6,30,3,0,0
"780",18,21,0,0,0
"781",3,36,0,0,0
"782",3,27,9,0,0
"783",3,36,0,0,0
"784",36,3,0,0,0
"785",3,36,0,0,0
"786",15,24,0,0,0
"787",39,0,0,0,0
"788",36,3,0,0,0
"789",30,9,0,0,0
"790",36,3,0,0,0
"791",18,21,0,0,0
"792",39,0,0,0,0
"793",3,36,0,0,0
"794",39,0,0,0,0
"795",3,36,0,0,0
"796",36,3,0,0,0
"797",3,18,18,0,0
"798",33,6,0,0,0
"799",3,18,18,0,0
"800",3,15,15,6,0
"801",9,30,0,0,0
"802",3,30,6,0,0
"803",12,15,12,0,0
"804",33,6,0,0,0
"805",6,30,3,0,0
"806",12,27,0,0,0
"807",3,24,12,0,0
"808",36,3,0,0,0
"809",9,24,6,0,0
"810",6,24,9,0,0
"811",6,30,3,0,0
"812",21,18,0,0,0
"813",18,18,3,0,0
"814",24,9,6,0,0
"815",6,30,3,0,0
"816",21,12,6,0,0
"817",27,12,0,0,0
"818",30,9,0,0,0
"819",24,15,0,0,0
"820",12,27,0,0,0
"821",6,15,18,0,0
"822",3,33,3,0,0
"823",6,33,0,0,0
"824",21,15,3,0,0
"825",39,0,0,0,0
"826",3,15,21,0,0
"827",3,9,27,0,0
"828",18,21,0,0,0
"829",12,24,3,0,0
"830",3,24,12,0,0
"831",6,27,6,0,0
"832",15,24,0,0,0
"833",24,15,0,0,0
"834",39,0,0,0,0
"835",12,27,0,0,0
"836",18,21,0,0,0
"837",6,33,0,0,0
"838",3,21,15,0,0
"839",39,0,0,0,0
"840",36,3,0,0,0
"841",39,0,0,0,0
"842",3,30,6,0,0
"843",3,30,6,0,0
"844",39,0,0,0,0
"845",3,30,6,0,0
"846",3,33,3,0,0
"847",18,18,3,0,0
"848",3,27,6,3,0
"849",33,6,0,0,0
"850",3,30,6,0,0
"851",3,21,15,0,0
"852",33,6,0,0,0
"853",3,24,12,0,0
"854",12,27,0,0,0
"855",15,24,0,0,0
"856",3,18,18,0,0
"857",3,30,6,0,0
"858",12,27,0,0,0
"859",3,24,12,0,0
"860",18,21,0,0,0
"861",36,3,0,0,0
"862",24,6,9,0,0
"863",33,6,0,0,0
"864",3,30,6,0,0
"865",3,21,15,0,0
"866",18,18,3,0,0
"867",15,24,0,0,0
"868",3,18,18,0,0
"869",9,30,0,0,0
"870",3,21,15,0,0
"871",39,0,0,0,0
"872",18,21,0,0,0
"873",3,33,3,0,0
"874",3,33,3,0,0
"875",33,6,0,0,0
"876",3,9,27,0,0
"877",15,24,0,0,0
"878",9,30,0,0,0
"879",15,24,0,0,0
"880",3,9,27,0,0
"881",9,9,21,0,0
"882",3,36,0,0,0
"883",3,36,0,0,0
"884",3,3,33,0,0
"885",9,30,0,0,0
"886",27,6,6,0,0
"887",15,21,3,0,0
"888",12,21,6,0,0
"889",3,3,21,12,0
"890",33,6,0,0,0
"891",9,30,0,0,0
"892",3,24,12,0,0
"893",15,24,0,0,0
"894",3,21,12,3,0
"895",3,6,30,0,0
"896",6,30,3,0,0
"897",6,27,6,0,0
"898",36,3,0,0,0
"899",3,33,3,0,0
"900",3,27,9,0,0
"901",3,36,0,0,0
"902",3,6,30,0,0
"903",30,9,0,0,0
"904",21,12,6,0,0
"905",3,21,15,0,0
"906",3,15,21,0,0
"907",9,30,0,0,0
"908",33,6,0,0,0
"909",3,36,0,0,0
"910",3,21,15,0,0
"911",3,36,0,0,0
"912",3,33,3,0,0
"913",3,27,9,0,0
"914",3,21,15,0,0
"915",9,30,0,0,0
"916",27,12,0,0,0
"917",39,0,0,0,0
"918",24,15,0,0,0
"919",6,33,0,0,0
"920",3,15,21,0,0
"921",3,18,18,0,0
"922",9,6,24,0,0
"923",21,12,6,0,0
"924",36,3,0,0,0
"925",39,0,0,0,0
"926",3,33,3,0,0
"927",18,21,0,0,0
"928",9,24,6,0,0
"929",21,12,6,0,0
"930",3,36,0,0,0
"931",6,15,18,0,0
"932",3,33,3,0,0
"933",3,24,12,0,0
"934",27,9,3,0,0
"935",6,30,3,0,0
"936",3,36,0,0,0
"937",33,6,0,0,0
"938",3,30,6,0,0
"939",3,30,6,0,0
"940",3,36,0,0,0
"941",3,6,30,0,0
"942",9,24,6,0,0
"943",3,36,0,0,0
"944",33,6,0,0,0
"945",3,27,9,0,0
"946",21,12,6,0,0
"947",36,3,0,0,0
"948",3,30,6,0,0
"949",15,18,6,0,0
"950",3,3,33,0,0
"951",3,33,3,0,0
"952",39,0,0,0,0
"953",9,30,0,0,0
"954",18,21,0,0,0
"955",3,33,3,0,0
"956",6,15,18,0,0
"957",3,27,9,0,0
"958",36,3,0,0,0
"959",9,30,0,0,0
"960",12,21,6,0,0
"961",9,24,6,0,0
"962",3,18,18,0,0
"963",27,12,0,0,0
"964",18,18,3,0,0
"965",24,15,0,0,0
"966",24,15,0,0,0
"967",3,15,21,0,0
"968",30,9,0,0,0
"969",27,12,0,0,0
"970",3,27,9,0,0
"971",3,33,3,0,0
"972",3,33,3,0,0
"973",36,3,0,0,0
"974",3,33,3,0,0
"975",3,18,18,0,0
"976",6,30,3,0,0
"977",24,15,0,0,0
"978",3,30,6,0,0
"979",30,6,3,0,0
"980",3,15,21,0,0
"981",3,18,18,0,0
"982",3,18,18,0,0
"983",36,3,0,0,0
"984",9,30,0,0,0
"985",24,9,6,0,0
"986",15,24,0,0,0
"987",6,27,6,0,0
"988",3,18,18,0,0
"989",36,3,0,0,0
"990",9,6,24,0,0
"991",36,3,0,0,0
"992",3,12,21,3,0
"993",18,21,0,0,0
"994",39,0,0,0,0
"995",3,21,15,0,0
"996",24,12,3,0,0
"997",18,21,0,0,0
"998",3,30,6,0,0
"999",12,24,3,0,0
"1000",39,0,0,0,0
"1001",33,6,0,0,0
"1002",30,6,3,0,0
"1003",21,18,0,0,0
"1004",3,30,6,0,0
"1005",3,21,15,0,0
"1006",39,0,0,0,0
"1007",3,36,0,0,0
"1008",9,30,0,0,0
"1009",9,24,6,0,0
"1010",3,24,12,0,0
"1011",3,33,3,0,0
"1012",3,33,3,0,0
"1013",3,30,6,0,0
"1014",3,30,6,0,0
"1015",3,30,6,0,0
"1016",9,30,0,0,0
"1017",3,36,0,0,0
"1018",3,30,6,0,0
"1019",3,33,3,0,0
"1020",3,24,12,0,0
"1021",3,30,6,0,0
"1022",39,0,0,0,0
"1023",3,36,0,0,0
"1024",3,36,0,0,0
"1025",21,15,3,0,0
"1026",3,36,0,0,0
"1027",3,33,3,0,0
"1028",9,30,0,0,0
"1029",3,21,15,0,0
"1030",3,30,6,0,0
"1031",21,12,6,0,0
"1032",3,33,3,0,0
"1033",3,36,0,0,0
"1034",39,0,0,0,0
"1035",18,21,0,0,0
"1036",3,33,3,0,0
"1037",3,30,6,0,0
"1038",12,27,0,0,0
"1039",3,33,3,0,0
"1040",39,0,0,0,0
"1041",39,0,0,0,0
"1042",9,24,6,0,0
"1043",12,24,3,0,0
"1044",18,18,3,0,0
"1045",3,36,0,0,0
"1046",3,21,15,0,0
"1047",3,33,3,0,0
"1048",3,33,3,0,0
"1049",9,30,0,0,0
"1050",3,33,3,0,0
"1051",39,0,0,0,0
"1052",3,21,15,0,0
"1053",6,30,3,0,0
"1054",3,36,0,0,0
"1055",3,30,6,0,0
"1056",3,30,6,0,0
"1057",3,24,12,0,0
"1058",3,36,0,0,0
"1059",9,30,0,0,0
"1060",3,24,12,0,0
"1061",39,0,0,0,0
"1062",39,0,0,0,0
"1063",3,21,15,0,0
"1064",9,24,6,0,0
"1065",3,27,9,0,0
"1066",3,36,0,0,0
"1067",33,6,0,0,0
"1068",21,15,3,0,0
