"","V1","V2","V3","V4","V5"
"622",3,3,6,27,0
"623",3,9,21,6,0
"624",3,3,24,9,0
"625",3,3,12,21,0
"626",3,3,21,12,0
"627",3,18,18,0,0
"628",3,3,9,24,0
"629",3,6,30,0,0
"630",3,36,0,0,0
"631",3,3,9,24,0
"632",3,15,21,0,0
"633",6,21,12,0,0
"634",3,3,33,0,0
"635",3,3,3,27,3
"636",3,9,27,0,0
"637",12,27,0,0,0
"638",3,3,33,0,0
"639",3,3,15,18,0
"640",3,3,33,0,0
"641",3,3,33,0,0
"642",3,18,18,0,0
"643",3,3,3,3,27
"644",3,3,30,3,0
"645",3,3,3,30,0
"646",9,27,3,0,0
"647",3,3,33,0,0
"648",3,24,12,0,0
"649",12,21,6,0,0
"650",3,9,12,15,0
"651",3,18,18,0,0
"652",3,3,15,18,0
"653",3,3,9,24,0
"654",3,24,12,0,0
"655",3,3,15,18,0
"656",3,3,15,18,0
"657",3,3,24,9,0
"658",3,3,3,9,21
"659",3,15,21,0,0
"660",3,9,15,12,0
"661",3,3,15,18,0
"662",3,3,33,0,0
"663",3,18,18,0,0
"664",3,3,3,30,0
"665",3,3,15,18,0
"666",3,3,6,27,0
"667",3,15,21,0,0
"668",3,3,18,15,0
"669",3,3,12,21,0
"670",3,3,15,18,0
"671",3,15,18,3,0
"672",3,3,21,12,0
"673",3,9,27,0,0
"674",3,3,3,27,3
"675",3,3,15,18,0
"676",3,3,3,24,6
"677",3,3,21,12,0
"678",3,3,21,12,0
"679",3,3,3,3,27
"680",3,3,9,24,0
"681",3,3,6,21,6
"682",3,3,6,27,0
"683",3,9,27,0,0
"684",3,15,21,0,0
"685",3,3,6,27,0
"686",36,3,0,0,0
"687",18,21,0,0,0
"688",3,3,3,30,0
"689",3,9,27,0,0
"690",3,3,33,0,0
"691",3,24,12,0,0
"692",3,3,33,0,0
"693",3,18,18,0,0
"694",3,18,18,0,0
"695",3,3,21,12,0
"696",3,3,3,27,3
"697",3,21,15,0,0
"698",3,9,27,0,0
"699",3,15,18,3,0
"700",3,3,12,21,0
"701",3,3,24,9,0
"702",3,3,9,24,0
"703",3,21,15,0,0
"704",3,3,33,0,0
"705",3,3,21,12,0
"706",3,3,27,6,0
"707",3,3,15,18,0
"708",3,3,6,27,0
"709",3,3,27,6,0
"710",3,3,33,0,0
"711",3,3,9,21,3
"712",3,3,6,27,0
"713",3,18,18,0,0
"714",3,3,21,12,0
"715",3,3,3,30,0
"716",3,3,3,15,15
"717",3,18,18,0,0
"718",3,3,3,3,27
"719",3,27,9,0,0
"720",3,3,33,0,0
"721",3,3,18,15,0
"722",3,9,27,0,0
"723",3,24,12,0,0
"724",3,3,3,18,12
"725",3,30,6,0,0
"726",12,21,6,0,0
"727",3,3,9,18,6
"728",9,18,12,0,0
"729",3,3,33,0,0
"730",3,12,24,0,0
"731",3,3,18,15,0
"732",3,3,9,24,0
"733",3,3,3,30,0
"734",3,3,9,24,0
"735",3,3,33,0,0
"736",3,3,21,12,0
"737",3,3,12,21,0
"738",3,18,18,0,0
"739",3,3,21,12,0
"740",3,3,6,24,3
"741",3,3,6,27,0
"742",3,3,24,9,0
"743",3,3,24,9,0
"744",3,9,27,0,0
"745",3,3,27,6,0
"746",3,3,27,6,0
"747",3,3,12,21,0
"748",3,3,3,27,3
"749",3,3,24,9,0
"750",3,21,15,0,0
"751",3,9,27,0,0
"752",3,3,12,21,0
"753",3,3,6,27,0
"754",3,3,27,6,0
"755",3,9,27,0,0
"756",3,3,33,0,0
"757",3,3,3,6,24
"758",3,3,30,3,0
"759",3,3,3,27,3
"760",3,3,15,18,0
"761",3,9,18,9,0
"762",9,6,21,3,0
"763",3,3,6,27,0
"764",3,3,9,24,0
"765",3,3,27,6,0
"766",3,3,3,27,3
"767",3,3,33,0,0
"768",3,3,30,3,0
"769",3,6,27,3,0
"770",3,6,30,0,0
"771",3,3,3,12,18
"772",3,3,33,0,0
"773",3,12,24,0,0
"774",3,21,15,0,0
"775",3,9,27,0,0
"776",3,3,18,15,0
"777",3,3,33,0,0
"778",3,3,33,0,0
"779",3,3,6,27,0
"780",3,15,21,0,0
"781",3,12,24,0,0
"782",3,3,18,15,0
"783",3,3,24,9,0
"784",3,3,3,15,15
"785",3,3,9,12,12
"786",3,6,30,0,0
"787",3,3,3,9,21
"788",18,21,0,0,0
"789",12,27,0,0,0
"790",3,3,15,18,0
"791",3,3,12,21,0
"792",3,3,33,0,0
"793",3,3,27,6,0
"794",3,3,3,12,18
"795",9,12,18,0,0
"796",3,6,21,9,0
"797",3,3,6,21,6
"798",3,3,6,21,6
"799",3,3,12,21,0
"800",3,3,3,18,12
"801",3,15,21,0,0
"802",3,3,6,27,0
"803",3,3,6,27,0
"804",3,3,3,30,0
"805",3,3,3,27,3
"806",3,3,12,18,3
"807",3,3,18,15,0
"808",3,3,18,15,0
"809",3,3,15,18,0
"810",3,18,18,0,0
"811",3,3,6,27,0
"812",3,3,33,0,0
"813",9,30,0,0,0
"814",3,9,27,0,0
"815",3,3,3,30,0
"816",3,30,6,0,0
"817",9,15,15,0,0
"818",3,3,6,21,6
"819",3,3,3,30,0
"820",3,3,33,0,0
"821",3,3,33,0,0
"822",3,3,3,9,21
"823",3,3,15,18,0
"824",3,9,27,0,0
"825",3,3,3,21,9
"826",3,3,18,15,0
"827",3,3,18,15,0
"828",3,3,3,12,18
"829",3,12,12,12,0
"830",3,3,33,0,0
"831",3,36,0,0,0
"832",3,3,3,27,3
"833",3,3,6,27,0
"834",3,3,3,3,27
"835",9,12,18,0,0
"836",3,3,27,6,0
"837",3,3,21,12,0
"838",3,3,3,27,3
"839",3,21,15,0,0
"840",9,6,24,0,0
"841",3,3,24,9,0
"842",3,3,18,15,0
"843",3,12,24,0,0
"844",3,27,9,0,0
"845",3,9,27,0,0
"846",3,3,12,21,0
"847",3,3,12,21,0
"848",18,21,0,0,0
"849",3,12,24,0,0
"850",3,3,18,15,0
"851",3,24,12,0,0
"852",15,24,0,0,0
"853",3,3,9,24,0
"854",3,3,3,24,6
"855",3,3,3,18,12
"856",3,3,24,9,0
"857",3,3,15,18,0
"858",3,6,30,0,0
"859",3,9,27,0,0
"860",3,3,30,3,0
"861",12,27,0,0,0
"862",3,3,3,30,0
"863",3,3,9,24,0
"864",3,3,3,30,0
"865",3,9,24,3,0
"866",3,3,9,24,0
"867",3,3,33,0,0
"868",15,24,0,0,0
"869",3,3,27,6,0
"870",3,3,9,24,0
"871",9,30,0,0,0
"872",3,30,6,0,0
"873",3,3,30,3,0
"874",3,3,6,27,0
"875",3,3,3,12,18
"876",3,3,30,3,0
"877",3,3,3,12,18
"878",3,3,6,27,0
"879",24,15,0,0,0
"880",3,3,3,6,24
"881",3,3,6,27,0
"882",3,3,9,24,0
"883",3,3,15,18,0
"884",3,3,15,18,0
"885",3,3,24,9,0
"886",3,3,33,0,0
"887",3,3,21,12,0
"888",3,3,33,0,0
"889",3,3,3,30,0
"890",3,3,33,0,0
"891",3,3,6,27,0
"892",3,3,18,15,0
"893",3,3,3,30,0
"894",3,21,15,0,0
"895",3,3,6,12,15
"896",3,3,33,0,0
"897",3,3,18,15,0
"898",3,6,27,3,0
"899",3,3,6,24,3
"900",3,3,6,27,0
"901",3,3,24,9,0
"902",3,3,3,27,3
"903",3,15,21,0,0
"904",3,3,30,3,0
"905",3,3,3,27,3
"906",9,30,0,0,0
"907",3,3,18,15,0
"908",3,6,30,0,0
"909",3,33,3,0,0
"910",3,21,15,0,0
"911",3,15,21,0,0
"912",3,3,3,3,27
"913",3,6,21,9,0
"914",3,21,15,0,0
"915",3,3,30,3,0
"916",3,3,6,24,3
"917",3,3,6,27,0
"918",3,3,6,27,0
"919",3,3,33,0,0
"920",18,21,0,0,0
"921",3,3,33,0,0
"922",12,21,6,0,0
"923",3,27,9,0,0
"924",3,3,33,0,0
"925",3,6,30,0,0
"926",3,9,27,0,0
"927",3,3,3,21,9
"928",3,3,3,15,15
"929",27,12,0,0,0
"930",3,3,21,12,0
"931",9,30,0,0,0
"932",3,3,3,3,27
"933",3,3,3,9,21
"934",3,3,24,6,3
"935",3,24,12,0,0
"936",3,15,18,3,0
"937",3,3,6,27,0
"938",3,15,21,0,0
"939",3,3,9,18,6
"940",3,3,3,30,0
"941",9,30,0,0,0
"942",3,30,6,0,0
"943",3,3,15,18,0
"944",18,21,0,0,0
"945",3,3,3,30,0
"946",3,6,30,0,0
"947",3,3,18,15,0
"948",3,3,6,21,6
"949",3,3,9,24,0
"950",3,3,3,30,0
"951",3,3,3,21,9
"952",3,3,3,21,9
"953",3,36,0,0,0
"954",3,3,6,27,0
"955",3,3,24,9,0
"956",3,3,12,21,0
"957",3,3,33,0,0
"958",3,3,27,6,0
"959",3,3,33,0,0
"960",3,3,9,24,0
"961",3,15,21,0,0
"962",3,3,18,15,0
"963",3,3,15,18,0
"964",3,9,27,0,0
"965",3,6,30,0,0
"966",3,3,3,3,27
"967",3,3,6,27,0
"968",3,3,12,18,3
"969",3,3,33,0,0
"970",3,9,27,0,0
"971",3,3,6,27,0
"972",3,3,3,30,0
"973",3,3,12,21,0
"974",27,9,3,0,0
"975",3,15,21,0,0
"976",3,9,27,0,0
"977",3,3,30,3,0
"978",12,15,12,0,0
"979",3,24,12,0,0
"980",3,3,3,27,3
"981",3,3,3,12,18
"982",3,3,9,18,6
"983",3,3,30,3,0
"984",3,3,18,15,0
"985",3,3,9,24,0
"986",3,3,6,27,0
"987",3,3,21,12,0
"988",3,6,30,0,0
"989",3,3,9,21,3
"990",3,3,15,18,0
"991",15,21,3,0,0
"992",3,3,3,18,12
"993",3,3,9,24,0
"994",3,3,3,12,18
"995",3,9,9,18,0
"996",9,27,3,0,0
"997",3,9,27,0,0
"998",39,0,0,0,0
"999",3,36,0,0,0
"1000",3,3,3,30,0
"1001",3,3,24,9,0
"1002",3,3,3,30,0
"1003",3,3,6,27,0
"1004",3,3,12,21,0
"1005",9,30,0,0,0
"1006",12,27,0,0,0
"1007",3,3,6,27,0
"1008",3,3,21,12,0
"1009",3,24,12,0,0
"1010",3,3,3,24,6
"1011",3,3,3,9,21
"1012",3,6,30,0,0
"1013",3,3,3,6,24
"1014",3,3,21,12,0
"1015",3,36,0,0,0
"1016",3,3,33,0,0
"1017",3,3,6,21,6
"1018",3,3,12,21,0
"1019",3,12,24,0,0
"1020",3,3,33,0,0
"1021",3,3,3,30,0
"1022",3,3,9,24,0
"1023",3,3,33,0,0
"1024",3,3,3,30,0
"1025",3,3,3,18,12
"1026",3,3,33,0,0
"1027",3,36,0,0,0
"1028",3,3,3,3,27
"1029",3,3,15,18,0
"1030",3,3,33,0,0
"1031",3,3,18,15,0
"1032",3,3,6,27,0
"1033",3,3,3,3,27
"1034",3,3,12,21,0
"1035",3,18,18,0,0
"1036",36,3,0,0,0
"1037",3,3,24,9,0
"1038",3,3,33,0,0
"1039",9,18,12,0,0
"1040",6,30,3,0,0
"1041",3,3,9,24,0
"1042",9,27,3,0,0
"1043",3,9,27,0,0
"1044",3,9,27,0,0
"1045",3,3,6,27,0
"1046",3,3,6,27,0
"1047",3,3,3,21,9
"1048",3,15,21,0,0
"1049",3,3,18,15,0
"1050",3,3,24,9,0
"1051",3,3,6,12,15
"1052",3,3,9,24,0
"1053",3,3,3,30,0
"1054",3,3,15,18,0
"1055",3,3,12,21,0
"1056",3,3,3,9,21
"1057",3,3,3,9,21
"1058",3,9,21,6,0
"1059",3,3,9,24,0
"1060",3,3,9,24,0
"1061",3,3,3,27,3
"1062",3,3,15,18,0
"1063",12,21,6,0,0
"1064",3,21,15,0,0
"1065",3,3,3,30,0
"1066",3,3,3,30,0
"1067",6,21,12,0,0
"1068",3,3,3,30,0
