"","V1","V2","V3","V4","V5"
"113",3,9,15,12,0
"114",3,3,6,27,0
"115",3,3,15,18,0
"116",3,9,27,0,0
"117",18,15,6,0,0
"118",3,30,6,0,0
"119",3,3,12,21,0
"120",3,9,24,3,0
"121",3,3,21,12,0
"122",3,15,21,0,0
"123",9,9,21,0,0
"124",3,6,30,0,0
"125",3,9,27,0,0
"126",3,3,30,3,0
"127",3,3,24,9,0
"128",3,6,30,0,0
"129",3,36,0,0,0
"130",3,3,9,24,0
"131",3,3,12,21,0
"132",3,18,18,0,0
"133",3,3,3,30,0
"134",3,36,0,0,0
"135",3,12,24,0,0
"136",3,3,33,0,0
"137",3,6,30,0,0
"138",3,3,3,18,12
"139",6,27,6,0,0
"140",3,3,30,3,0
"141",3,30,6,0,0
"142",3,21,15,0,0
"143",3,3,33,0,0
"144",9,18,12,0,0
"145",3,3,30,3,0
"146",39,0,0,0,0
"147",3,9,27,0,0
"148",3,3,15,18,0
"149",33,6,0,0,0
"150",24,15,0,0,0
"151",3,3,33,0,0
"152",3,3,33,0,0
"153",3,24,12,0,0
"154",3,3,33,0,0
"155",9,30,0,0,0
"156",33,6,0,0,0
"157",3,3,33,0,0
"158",30,9,0,0,0
"159",3,15,21,0,0
"160",3,3,3,9,21
"161",3,24,12,0,0
"162",3,21,15,0,0
"163",3,3,18,15,0
"164",3,3,3,30,0
"165",3,6,30,0,0
"166",3,27,9,0,0
"167",3,6,30,0,0
"168",12,27,0,0,0
"169",9,6,24,0,0
"170",18,21,0,0,0
"171",3,3,21,12,0
"172",9,6,24,0,0
"173",3,9,27,0,0
"174",3,9,27,0,0
"175",3,9,27,0,0
"176",3,33,3,0,0
"177",3,3,6,27,0
"178",3,3,33,0,0
"179",3,3,3,27,3
"180",3,3,33,0,0
"181",9,30,0,0,0
"182",3,9,27,0,0
"183",3,24,12,0,0
"184",18,21,0,0,0
"185",3,3,33,0,0
"186",3,9,21,6,0
"187",12,27,0,0,0
"188",3,3,33,0,0
"189",3,9,27,0,0
"190",3,3,9,24,0
"191",3,36,0,0,0
"192",18,21,0,0,0
"193",9,15,15,0,0
"194",3,3,33,0,0
"195",3,3,33,0,0
"196",3,12,24,0,0
"197",3,3,12,21,0
"198",3,3,9,15,9
"199",3,3,33,0,0
"200",3,3,3,21,9
"201",3,3,30,3,0
"202",3,3,18,15,0
"203",3,3,33,0,0
"204",3,12,24,0,0
"205",3,3,33,0,0
"206",3,3,24,9,0
"207",3,9,24,3,0
"208",3,3,33,0,0
"209",3,3,18,15,0
"210",3,24,12,0,0
"211",3,3,3,27,3
"212",30,9,0,0,0
"213",30,9,0,0,0
"214",3,3,21,9,3
"215",36,3,0,0,0
"216",3,3,33,0,0
"217",3,6,30,0,0
"218",12,12,15,0,0
"219",3,18,9,9,0
"220",3,6,30,0,0
"221",3,3,33,0,0
"222",3,3,30,3,0
"223",3,6,15,15,0
"224",6,27,6,0,0
"225",3,3,30,3,0
"226",3,3,9,24,0
"227",3,33,3,0,0
"228",3,3,33,0,0
"229",3,15,21,0,0
"230",3,3,3,30,0
"231",3,3,33,0,0
"232",3,21,15,0,0
"233",15,24,0,0,0
"234",9,30,0,0,0
"235",3,6,30,0,0
"236",3,3,33,0,0
"237",3,3,3,30,0
"238",3,9,27,0,0
"239",3,9,21,6,0
"240",3,3,27,6,0
"241",3,3,3,30,0
"242",3,6,30,0,0
"243",3,3,33,0,0
"244",24,15,0,0,0
"245",3,3,33,0,0
"246",3,3,9,24,0
"247",3,3,6,27,0
"248",3,3,18,15,0
"249",3,3,3,27,3
"250",3,21,15,0,0
"251",3,3,30,3,0
"252",3,3,33,0,0
"253",3,18,18,0,0
"254",3,6,30,0,0
"255",3,3,9,24,0
"256",3,3,30,3,0
"257",3,24,12,0,0
"258",6,21,12,0,0
"259",3,12,24,0,0
"260",3,24,12,0,0
"261",3,3,30,3,0
"262",3,3,30,3,0
"263",3,3,24,9,0
"264",3,3,33,0,0
"265",3,3,15,18,0
"266",3,6,27,3,0
"267",3,15,21,0,0
"268",3,3,27,6,0
"269",3,3,30,3,0
"270",3,36,0,0,0
"271",3,27,9,0,0
"272",3,3,3,30,0
"273",3,36,0,0,0
"274",3,3,6,24,3
"275",3,3,21,12,0
"276",3,3,24,9,0
"277",3,6,30,0,0
"278",3,36,0,0,0
"279",3,18,18,0,0
"280",3,33,3,0,0
"281",3,3,30,3,0
"282",3,6,30,0,0
"283",3,24,12,0,0
"284",9,12,18,0,0
"285",3,3,33,0,0
"286",3,3,3,24,6
"287",3,3,15,18,0
"288",3,3,3,27,3
"289",3,30,6,0,0
"290",3,3,24,9,0
"291",3,6,24,6,0
"292",12,12,15,0,0
"293",3,24,12,0,0
"294",3,3,3,24,6
"295",3,3,33,0,0
"296",3,6,30,0,0
"297",3,3,15,18,0
"298",9,30,0,0,0
"299",3,6,21,9,0
"300",3,30,6,0,0
"301",15,15,9,0,0
"302",3,3,33,0,0
"303",3,15,21,0,0
"304",3,6,27,3,0
"305",3,3,30,3,0
"306",3,9,27,0,0
"307",3,9,27,0,0
"308",3,3,3,18,12
"309",3,3,9,24,0
"310",3,3,6,27,0
"311",3,15,21,0,0
"312",3,3,33,0,0
"313",3,24,12,0,0
"314",3,3,21,12,0
"315",3,3,24,9,0
"316",3,6,30,0,0
"317",3,9,15,12,0
"318",3,6,30,0,0
"319",3,3,21,12,0
"320",3,3,3,21,9
"321",3,6,30,0,0
"322",3,3,3,30,0
"323",3,12,24,0,0
"324",33,6,0,0,0
"325",3,9,27,0,0
"326",3,3,9,24,0
"327",9,30,0,0,0
"328",3,3,33,0,0
"329",3,3,6,21,6
"330",3,3,3,30,0
"331",3,24,12,0,0
"332",3,3,3,24,6
"333",3,3,3,27,3
"334",36,3,0,0,0
"335",3,27,9,0,0
"336",3,3,15,18,0
"337",3,18,18,0,0
"338",3,3,33,0,0
"339",12,27,0,0,0
"340",3,3,33,0,0
"341",3,3,15,18,0
"342",3,3,33,0,0
"343",3,3,27,6,0
"344",3,3,3,30,0
"345",6,27,6,0,0
"346",12,27,0,0,0
"347",3,3,33,0,0
"348",3,6,30,0,0
"349",3,9,27,0,0
"350",3,15,21,0,0
"351",3,3,3,30,0
"352",3,3,3,27,3
"353",3,3,3,30,0
"354",3,6,30,0,0
"355",3,3,12,21,0
"356",3,3,33,0,0
"357",3,18,18,0,0
"358",3,3,21,12,0
"359",3,3,33,0,0
"360",3,3,18,15,0
"361",6,30,3,0,0
"362",3,9,27,0,0
"363",3,3,33,0,0
"364",3,3,3,6,24
"365",3,3,6,27,0
"366",3,3,30,3,0
"367",3,9,15,12,0
"368",3,3,3,15,15
"369",3,3,18,15,0
"370",3,21,15,0,0
"371",3,3,18,15,0
"372",3,3,6,27,0
"373",3,3,27,6,0
"374",3,3,30,3,0
"375",3,30,6,0,0
"376",3,3,30,3,0
"377",3,9,27,0,0
"378",3,3,27,6,0
"379",3,12,15,9,0
"380",3,3,15,18,0
"381",3,3,12,21,0
"382",3,9,9,18,0
"383",3,15,21,0,0
"384",18,21,0,0,0
"385",3,3,24,9,0
"386",39,0,0,0,0
"387",24,15,0,0,0
"388",3,3,21,12,0
"389",3,9,27,0,0
"390",3,3,33,0,0
"391",3,3,3,30,0
"392",3,3,33,0,0
"393",3,24,12,0,0
"394",3,9,27,0,0
"395",3,33,3,0,0
"396",3,33,3,0,0
"397",3,15,21,0,0
"398",3,9,27,0,0
"399",3,24,12,0,0
"400",3,21,15,0,0
"401",3,3,33,0,0
"402",12,27,0,0,0
"403",9,12,18,0,0
"404",3,36,0,0,0
"405",3,3,33,0,0
"406",6,33,0,0,0
"407",36,3,0,0,0
"408",3,24,12,0,0
"409",3,3,33,0,0
"410",3,3,30,3,0
"411",24,15,0,0,0
"412",3,36,0,0,0
"413",3,9,27,0,0
"414",3,9,27,0,0
"415",18,21,0,0,0
"416",3,21,15,0,0
"417",6,30,3,0,0
"418",3,9,27,0,0
"419",3,3,3,30,0
"420",3,9,27,0,0
"421",3,3,3,30,0
"422",3,3,3,27,3
"423",3,30,6,0,0
"424",3,24,12,0,0
"425",3,27,9,0,0
"426",3,6,30,0,0
"427",3,3,15,18,0
"428",3,3,12,21,0
"429",3,15,21,0,0
"430",3,24,12,0,0
"431",3,9,27,0,0
"432",3,3,33,0,0
"433",3,36,0,0,0
"434",3,3,3,6,24
"435",3,3,33,0,0
"436",3,18,18,0,0
"437",6,15,18,0,0
"438",3,3,15,18,0
"439",3,27,9,0,0
"440",3,3,6,24,3
"441",3,15,21,0,0
"442",3,3,33,0,0
"443",3,33,3,0,0
"444",3,36,0,0,0
"445",24,15,0,0,0
"446",3,3,12,21,0
"447",3,9,21,6,0
"448",3,3,21,12,0
"449",15,24,0,0,0
"450",3,6,30,0,0
"451",3,21,15,0,0
"452",3,3,24,9,0
"453",3,3,30,3,0
"454",3,27,9,0,0
"455",9,30,0,0,0
"456",3,24,12,0,0
"457",3,3,33,0,0
"458",3,3,3,27,3
"459",3,36,0,0,0
"460",3,3,9,24,0
"461",3,3,18,15,0
"462",3,15,21,0,0
"463",3,24,12,0,0
"464",3,3,15,18,0
"465",3,3,21,12,0
"466",3,3,15,18,0
"467",9,30,0,0,0
"468",3,21,15,0,0
"469",3,12,24,0,0
"470",3,15,21,0,0
"471",3,9,24,3,0
"472",3,36,0,0,0
"473",3,3,24,9,0
"474",3,3,6,24,3
"475",3,36,0,0,0
"476",3,3,12,21,0
"477",3,3,33,0,0
"478",12,24,3,0,0
"479",3,3,30,3,0
"480",3,3,33,0,0
"481",3,3,30,3,0
"482",9,9,21,0,0
"483",3,3,6,27,0
"484",3,33,3,0,0
"485",3,9,27,0,0
"486",3,3,6,27,0
"487",3,6,30,0,0
"488",3,3,9,24,0
"489",3,30,6,0,0
"490",27,12,0,0,0
"491",3,3,3,18,12
"492",3,3,33,0,0
"493",3,30,6,0,0
"494",3,15,21,0,0
"495",3,3,30,3,0
"496",3,3,6,27,0
"497",3,9,27,0,0
"498",3,6,27,3,0
"499",3,6,30,0,0
"500",3,12,24,0,0
"501",3,3,3,30,0
"502",3,3,3,24,6
"503",3,12,24,0,0
"504",3,30,6,0,0
"505",3,9,27,0,0
"506",3,3,27,6,0
"507",39,0,0,0,0
"508",3,24,12,0,0
"509",3,3,33,0,0
"510",3,36,0,0,0
"511",3,3,30,3,0
"512",3,27,9,0,0
"513",9,15,15,0,0
"514",3,3,33,0,0
"515",3,12,24,0,0
"516",3,18,15,3,0
"517",3,3,30,3,0
"518",3,3,33,0,0
"519",36,3,0,0,0
"520",3,3,6,27,0
"521",3,21,15,0,0
"522",3,3,6,12,15
"523",3,3,30,3,0
"524",3,6,30,0,0
"525",3,12,24,0,0
"526",3,24,12,0,0
"527",3,3,12,21,0
"528",3,12,24,0,0
"529",3,36,0,0,0
"530",3,9,27,0,0
"531",3,6,27,3,0
"532",3,36,0,0,0
"533",3,3,30,3,0
"534",3,6,27,3,0
"535",3,12,24,0,0
"536",9,21,9,0,0
"537",3,36,0,0,0
"538",3,21,15,0,0
"539",3,9,21,6,0
"540",3,3,27,6,0
"541",3,3,30,3,0
"542",3,3,3,27,3
"543",3,3,3,30,0
"544",15,21,3,0,0
"545",3,3,24,9,0
"546",3,9,12,15,0
"547",3,6,30,0,0
"548",12,18,9,0,0
"549",3,12,24,0,0
"550",3,3,33,0,0
"551",21,18,0,0,0
"552",9,12,18,0,0
"553",3,9,27,0,0
"554",3,3,30,3,0
"555",12,27,0,0,0
"556",3,24,12,0,0
"557",3,9,27,0,0
"558",39,0,0,0,0
"559",3,3,30,3,0
"560",3,9,27,0,0
"561",3,15,21,0,0
"562",3,3,3,15,15
"563",3,6,30,0,0
"564",6,33,0,0,0
"565",3,6,30,0,0
"566",3,12,24,0,0
"567",6,33,0,0,0
"568",3,24,12,0,0
"569",3,3,24,9,0
"570",3,21,15,0,0
"571",3,33,3,0,0
"572",3,3,33,0,0
"573",3,3,33,0,0
"574",3,3,33,0,0
"575",3,15,21,0,0
"576",3,3,21,12,0
"577",3,3,3,30,0
"578",9,30,0,0,0
"579",9,18,12,0,0
"580",3,9,24,3,0
"581",3,3,30,3,0
"582",3,3,27,6,0
"583",3,3,3,6,24
"584",3,3,15,18,0
"585",9,27,3,0,0
"586",3,6,15,15,0
"587",18,21,0,0,0
"588",3,3,21,12,0
"589",3,3,30,3,0
"590",3,12,24,0,0
"591",3,3,18,15,0
"592",3,6,30,0,0
"593",3,3,3,18,12
"594",3,3,15,18,0
"595",3,3,9,24,0
"596",3,9,21,6,0
"597",3,3,3,30,0
"598",3,3,3,21,9
"599",3,3,33,0,0
"600",9,12,18,0,0
"601",3,3,21,12,0
"602",3,3,30,3,0
"603",3,3,33,0,0
"604",3,3,27,6,0
"605",3,9,27,0,0
"606",3,6,30,0,0
"607",3,3,33,0,0
"608",3,3,6,27,0
"609",3,6,30,0,0
"610",3,24,12,0,0
"611",12,27,0,0,0
"612",3,3,3,30,0
"613",3,3,24,9,0
"614",3,36,0,0,0
"615",3,9,27,0,0
"616",3,3,15,18,0
"617",24,15,0,0,0
"618",3,15,21,0,0
"619",3,36,0,0,0
"620",3,9,27,0,0
"621",3,24,12,0,0
"622",3,3,24,9,0
"623",3,3,3,15,15
"624",3,3,6,24,3
"625",3,3,21,9,3
"626",3,36,0,0,0
"627",3,18,18,0,0
"628",3,3,33,0,0
"629",9,21,9,0,0
"630",18,21,0,0,0
"631",3,3,27,6,0
"632",3,15,21,0,0
"633",3,3,18,15,0
"634",3,3,3,18,12
"635",3,12,24,0,0
"636",3,3,33,0,0
"637",3,3,33,0,0
"638",6,33,0,0,0
"639",3,15,21,0,0
"640",3,3,30,3,0
"641",9,30,0,0,0
"642",3,36,0,0,0
"643",3,3,27,6,0
"644",3,3,18,15,0
"645",3,15,12,9,0
"646",12,18,9,0,0
"647",3,3,6,27,0
"648",3,3,9,24,0
"649",3,3,33,0,0
"650",3,15,15,6,0
"651",3,3,18,15,0
"652",3,27,9,0,0
"653",39,0,0,0,0
"654",3,3,15,18,0
"655",36,3,0,0,0
"656",3,36,0,0,0
"657",3,18,18,0,0
"658",3,21,15,0,0
"659",3,3,27,6,0
"660",3,3,3,27,3
"661",3,6,30,0,0
"662",3,27,9,0,0
"663",3,3,9,24,0
"664",3,6,18,12,0
"665",3,3,3,3,27
"666",3,27,9,0,0
"667",3,3,3,30,0
"668",39,0,0,0,0
"669",3,3,21,12,0
"670",3,3,33,0,0
"671",3,18,18,0,0
"672",18,21,0,0,0
"673",3,36,0,0,0
"674",3,3,9,24,0
"675",9,18,12,0,0
"676",3,9,27,0,0
"677",3,6,30,0,0
"678",3,15,21,0,0
"679",3,3,3,18,12
"680",3,30,6,0,0
"681",3,9,27,0,0
"682",24,15,0,0,0
"683",3,18,18,0,0
"684",3,24,12,0,0
"685",3,9,27,0,0
"686",3,3,9,24,0
"687",9,6,24,0,0
"688",3,21,15,0,0
"689",3,36,0,0,0
"690",3,3,9,24,0
"691",3,3,12,21,0
"692",3,3,3,30,0
"693",3,3,6,27,0
"694",3,12,24,0,0
"695",3,3,24,9,0
"696",3,3,15,18,0
"697",3,3,27,6,0
"698",3,3,30,3,0
"699",3,3,18,15,0
"700",15,15,9,0,0
"701",3,6,24,6,0
"702",3,15,21,0,0
"703",3,3,33,0,0
"704",3,15,21,0,0
"705",3,9,27,0,0
"706",3,33,3,0,0
"707",3,3,33,0,0
"708",3,3,21,12,0
"709",3,3,15,18,0
"710",3,3,33,0,0
"711",15,24,0,0,0
"712",3,3,33,0,0
"713",3,3,33,0,0
"714",3,21,15,0,0
"715",3,3,3,27,3
"716",3,3,3,30,0
"717",3,3,27,6,0
"718",3,3,33,0,0
"719",3,3,15,18,0
"720",3,18,18,0,0
"721",3,3,30,3,0
"722",3,3,3,30,0
"723",3,12,24,0,0
"724",3,3,24,9,0
"725",3,3,12,18,3
"726",3,12,24,0,0
"727",3,6,30,0,0
"728",3,3,6,24,3
"729",3,3,15,18,0
"730",3,6,30,0,0
"731",3,3,15,18,0
"732",3,3,3,30,0
"733",3,33,3,0,0
"734",18,21,0,0,0
"735",3,3,15,18,0
"736",3,15,21,0,0
"737",3,9,12,15,0
"738",12,27,0,0,0
"739",9,27,3,0,0
"740",3,30,6,0,0
"741",3,12,24,0,0
"742",3,3,33,0,0
"743",3,3,6,21,6
"744",3,3,33,0,0
"745",3,3,27,6,0
"746",9,12,18,0,0
"747",3,30,6,0,0
"748",3,15,21,0,0
"749",3,3,9,24,0
"750",3,9,27,0,0
"751",3,3,3,12,18
"752",3,36,0,0,0
"753",3,9,15,12,0
"754",3,3,3,30,0
"755",3,9,27,0,0
"756",3,3,3,30,0
"757",15,24,0,0,0
"758",3,3,33,0,0
"759",3,3,30,3,0
"760",3,9,27,0,0
"761",3,6,30,0,0
"762",3,3,30,3,0
"763",3,18,18,0,0
"764",3,3,30,3,0
"765",18,18,3,0,0
"766",3,9,21,6,0
"767",3,3,15,18,0
"768",12,27,0,0,0
"769",9,18,12,0,0
"770",3,12,24,0,0
"771",6,27,6,0,0
"772",3,9,27,0,0
"773",3,3,27,6,0
"774",3,6,24,6,0
"775",3,3,9,24,0
"776",3,12,24,0,0
"777",3,3,21,12,0
"778",3,3,33,0,0
"779",3,3,27,6,0
"780",3,3,30,3,0
"781",3,3,3,12,18
"782",3,12,24,0,0
"783",3,3,33,0,0
"784",3,3,27,6,0
"785",3,9,27,0,0
"786",3,36,0,0,0
"787",3,3,27,6,0
"788",18,21,0,0,0
"789",3,3,3,30,0
"790",3,9,15,12,0
"791",3,3,30,3,0
"792",3,15,21,0,0
"793",3,3,33,0,0
"794",3,3,21,12,0
"795",3,3,12,21,0
"796",3,3,3,24,6
"797",3,3,33,0,0
"798",3,3,33,0,0
"799",33,6,0,0,0
"800",3,3,6,27,0
"801",3,12,24,0,0
"802",3,3,18,15,0
"803",3,18,18,0,0
"804",3,3,21,12,0
"805",3,3,3,24,6
"806",3,30,6,0,0
"807",3,21,15,0,0
"808",3,24,12,0,0
"809",3,9,27,0,0
"810",3,3,18,15,0
"811",9,12,18,0,0
"812",3,3,6,27,0
"813",3,24,12,0,0
"814",3,18,18,0,0
"815",3,30,6,0,0
"816",9,24,6,0,0
"817",3,3,33,0,0
"818",3,3,3,30,0
"819",9,30,0,0,0
"820",3,3,33,0,0
"821",9,21,9,0,0
"822",3,3,30,3,0
"823",3,12,21,3,0
"824",24,15,0,0,0
"825",12,27,0,0,0
"826",3,3,33,0,0
"827",3,3,30,3,0
"828",12,27,0,0,0
"829",12,21,6,0,0
"830",3,15,21,0,0
"831",3,3,15,18,0
"832",3,3,3,30,0
"833",3,3,33,0,0
"834",24,15,0,0,0
"835",21,18,0,0,0
"836",3,9,27,0,0
"837",3,24,12,0,0
"838",3,15,12,9,0
"839",3,27,9,0,0
"840",3,3,6,27,0
"841",3,36,0,0,0
"842",3,3,3,30,0
"843",3,21,15,0,0
"844",3,3,6,27,0
"845",3,3,18,15,0
"846",36,3,0,0,0
"847",3,27,9,0,0
"848",3,3,3,30,0
"849",3,3,3,30,0
"850",3,3,3,27,3
"851",3,3,27,6,0
"852",3,3,33,0,0
"853",3,3,9,24,0
"854",3,6,30,0,0
"855",3,3,3,27,3
"856",33,6,0,0,0
"857",3,3,33,0,0
"858",6,30,3,0,0
"859",3,3,27,6,0
"860",3,3,3,30,0
"861",3,36,0,0,0
"862",3,3,33,0,0
"863",3,21,15,0,0
"864",3,3,3,24,6
"865",3,3,6,27,0
"866",3,3,27,6,0
"867",3,9,27,0,0
"868",3,27,9,0,0
"869",6,30,3,0,0
"870",3,3,12,21,0
"871",3,6,30,0,0
"872",3,3,27,6,0
"873",3,3,18,15,0
"874",12,27,0,0,0
"875",3,3,6,24,3
"876",3,3,30,3,0
"877",39,0,0,0,0
"878",24,15,0,0,0
"879",3,12,24,0,0
"880",9,15,15,0,0
"881",3,3,30,3,0
"882",3,36,0,0,0
"883",3,3,33,0,0
"884",9,30,0,0,0
"885",6,33,0,0,0
"886",3,12,24,0,0
"887",18,21,0,0,0
"888",3,3,33,0,0
"889",3,36,0,0,0
"890",3,33,3,0,0
"891",3,12,24,0,0
"892",3,18,18,0,0
"893",9,18,12,0,0
"894",3,3,3,21,9
"895",36,3,0,0,0
"896",3,9,27,0,0
"897",12,18,9,0,0
"898",3,18,18,0,0
"899",3,3,24,9,0
"900",3,3,12,21,0
"901",3,3,3,27,3
"902",3,6,30,0,0
"903",3,33,3,0,0
"904",3,3,30,3,0
"905",3,3,9,24,0
"906",3,3,3,27,3
"907",3,6,30,0,0
"908",3,6,30,0,0
"909",3,3,15,18,0
"910",3,3,21,12,0
"911",6,21,12,0,0
"912",3,3,3,18,12
"913",3,3,33,0,0
"914",9,30,0,0,0
"915",3,9,24,3,0
"916",9,18,12,0,0
"917",3,21,15,0,0
"918",3,3,30,3,0
"919",3,9,18,9,0
"920",3,3,3,27,3
"921",3,6,30,0,0
"922",3,15,21,0,0
"923",3,9,27,0,0
"924",3,3,30,3,0
"925",9,15,15,0,0
"926",3,3,12,21,0
"927",3,9,24,3,0
"928",3,3,33,0,0
"929",3,3,3,30,0
"930",9,6,24,0,0
"931",18,21,0,0,0
"932",3,6,24,6,0
"933",3,3,9,24,0
"934",9,30,0,0,0
"935",3,3,33,0,0
"936",9,6,24,0,0
"937",3,3,6,27,0
"938",3,12,24,0,0
"939",3,24,12,0,0
"940",3,3,33,0,0
"941",3,6,24,6,0
"942",3,3,33,0,0
"943",3,3,6,27,0
"944",3,18,18,0,0
"945",3,3,33,0,0
"946",9,30,0,0,0
"947",3,3,33,0,0
"948",9,21,9,0,0
"949",3,3,15,18,0
"950",3,9,27,0,0
"951",3,3,9,24,0
"952",3,3,33,0,0
"953",36,3,0,0,0
"954",3,15,21,0,0
"955",24,15,0,0,0
"956",3,3,6,27,0
"957",3,3,33,0,0
"958",3,3,15,18,0
"959",3,3,9,24,0
"960",12,27,0,0,0
"961",3,9,24,3,0
"962",18,21,0,0,0
"963",3,3,33,0,0
"964",3,9,27,0,0
"965",3,15,21,0,0
"966",3,3,33,0,0
"967",3,9,21,6,0
"968",3,15,21,0,0
"969",3,3,3,30,0
"970",6,27,6,0,0
"971",3,6,30,0,0
"972",3,3,33,0,0
"973",3,3,24,9,0
"974",3,3,21,12,0
"975",3,9,27,0,0
"976",3,3,6,27,0
"977",39,0,0,0,0
"978",3,15,21,0,0
"979",3,3,30,3,0
"980",3,3,30,3,0
"981",3,9,18,9,0
"982",12,27,0,0,0
"983",3,3,30,3,0
"984",3,9,27,0,0
"985",3,15,21,0,0
"986",12,18,9,0,0
"987",3,6,30,0,0
"988",3,33,3,0,0
"989",3,6,30,0,0
"990",3,36,0,0,0
"991",3,3,3,24,6
"992",3,3,3,30,0
"993",9,24,6,0,0
"994",3,12,24,0,0
"995",3,15,21,0,0
"996",30,9,0,0,0
"997",3,15,21,0,0
"998",39,0,0,0,0
"999",3,12,24,0,0
"1000",3,3,33,0,0
"1001",3,3,9,24,0
"1002",3,3,3,30,0
"1003",3,3,6,27,0
"1004",3,15,21,0,0
"1005",3,18,18,0,0
"1006",3,6,27,3,0
"1007",3,3,3,9,21
"1008",3,24,12,0,0
"1009",3,6,30,0,0
"1010",12,21,6,0,0
"1011",3,21,15,0,0
"1012",3,12,24,0,0
"1013",3,9,27,0,0
"1014",24,15,0,0,0
"1015",3,18,18,0,0
"1016",3,3,27,6,0
"1017",3,3,12,21,0
"1018",3,15,21,0,0
"1019",3,21,15,0,0
"1020",3,3,9,24,0
"1021",9,30,0,0,0
"1022",15,24,0,0,0
"1023",3,3,30,3,0
"1024",3,6,30,0,0
"1025",39,0,0,0,0
"1026",3,3,12,21,0
"1027",21,18,0,0,0
"1028",3,3,30,3,0
"1029",3,3,27,6,0
"1030",3,3,33,0,0
"1031",3,3,12,15,6
"1032",3,9,27,0,0
"1033",3,21,15,0,0
"1034",3,27,9,0,0
"1035",3,15,21,0,0
"1036",3,3,6,27,0
"1037",39,0,0,0,0
"1038",3,3,33,0,0
"1039",12,21,6,0,0
"1040",3,3,6,27,0
"1041",3,3,21,12,0
"1042",3,3,21,12,0
"1043",3,3,24,9,0
"1044",3,3,9,24,0
"1045",9,30,0,0,0
"1046",3,3,24,9,0
"1047",3,33,3,0,0
"1048",3,3,15,18,0
"1049",3,3,24,9,0
"1050",3,3,24,9,0
"1051",9,6,24,0,0
"1052",3,3,3,15,15
"1053",9,15,15,0,0
"1054",9,27,3,0,0
"1055",3,3,3,30,0
"1056",3,9,27,0,0
"1057",3,3,33,0,0
"1058",3,3,3,30,0
"1059",9,27,3,0,0
"1060",9,30,0,0,0
"1061",3,9,27,0,0
"1062",3,15,21,0,0
"1063",3,24,12,0,0
"1064",18,21,0,0,0
"1065",3,6,30,0,0
"1066",3,3,21,12,0
"1067",3,3,24,9,0
"1068",3,3,33,0,0
