"","V1","V2","V3","V4","V5"
"420",27,12,0,0,0
"421",27,12,0,0,0
"422",39,0,0,0,0
"423",33,6,0,0,0
"424",36,3,0,0,0
"425",27,12,0,0,0
"426",33,6,0,0,0
"427",39,0,0,0,0
"428",39,0,0,0,0
"429",33,6,0,0,0
"430",9,24,6,0,0
"431",30,9,0,0,0
"432",36,3,0,0,0
"433",27,12,0,0,0
"434",36,3,0,0,0
"435",6,33,0,0,0
"436",36,3,0,0,0
"437",39,0,0,0,0
"438",39,0,0,0,0
"439",36,3,0,0,0
"440",30,9,0,0,0
"441",12,27,0,0,0
"442",33,6,0,0,0
"443",36,3,0,0,0
"444",36,3,0,0,0
"445",27,9,3,0,0
"446",15,18,6,0,0
"447",30,6,3,0,0
"448",18,21,0,0,0
"449",39,0,0,0,0
"450",3,36,0,0,0
"451",36,3,0,0,0
"452",24,15,0,0,0
"453",15,24,0,0,0
"454",15,18,6,0,0
"455",36,3,0,0,0
"456",27,9,3,0,0
"457",24,12,3,0,0
"458",30,9,0,0,0
"459",30,6,3,0,0
"460",21,18,0,0,0
"461",39,0,0,0,0
"462",36,3,0,0,0
"463",30,9,0,0,0
"464",33,6,0,0,0
"465",36,3,0,0,0
"466",30,9,0,0,0
"467",27,12,0,0,0
"468",36,3,0,0,0
"469",3,12,21,3,0
"470",27,12,0,0,0
"471",33,6,0,0,0
"472",27,12,0,0,0
"473",36,3,0,0,0
"474",33,6,0,0,0
"475",36,3,0,0,0
"476",27,12,0,0,0
"477",27,12,0,0,0
"478",24,15,0,0,0
"479",36,3,0,0,0
"480",36,3,0,0,0
"481",33,6,0,0,0
"482",36,3,0,0,0
"483",15,24,0,0,0
"484",33,3,3,0,0
"485",24,15,0,0,0
"486",36,3,0,0,0
"487",27,12,0,0,0
"488",24,9,6,0,0
"489",36,3,0,0,0
"490",30,9,0,0,0
"491",39,0,0,0,0
"492",36,3,0,0,0
"493",36,3,0,0,0
"494",15,21,3,0,0
"495",21,18,0,0,0
"496",33,6,0,0,0
"497",39,0,0,0,0
"498",36,3,0,0,0
"499",24,15,0,0,0
"500",30,6,3,0,0
"501",33,6,0,0,0
"502",36,3,0,0,0
"503",33,6,0,0,0
"504",33,6,0,0,0
"505",21,18,0,0,0
"506",27,9,3,0,0
"507",33,6,0,0,0
"508",36,3,0,0,0
"509",24,15,0,0,0
"510",18,15,6,0,0
"511",27,6,6,0,0
"512",24,15,0,0,0
"513",36,3,0,0,0
"514",21,9,9,0,0
"515",30,9,0,0,0
"516",30,9,0,0,0
"517",39,0,0,0,0
"518",39,0,0,0,0
"519",39,0,0,0,0
"520",27,12,0,0,0
"521",30,9,0,0,0
"522",33,6,0,0,0
"523",27,12,0,0,0
"524",36,3,0,0,0
"525",36,3,0,0,0
"526",12,24,3,0,0
"527",39,0,0,0,0
"528",24,12,3,0,0
"529",18,21,0,0,0
"530",33,6,0,0,0
"531",33,6,0,0,0
"532",33,3,3,0,0
"533",36,3,0,0,0
"534",30,6,3,0,0
"535",39,0,0,0,0
"536",24,15,0,0,0
"537",15,24,0,0,0
"538",36,3,0,0,0
"539",39,0,0,0,0
"540",39,0,0,0,0
"541",39,0,0,0,0
"542",36,3,0,0,0
"543",39,0,0,0,0
"544",39,0,0,0,0
"545",33,6,0,0,0
"546",39,0,0,0,0
"547",39,0,0,0,0
"548",15,21,3,0,0
"549",9,30,0,0,0
"550",30,6,3,0,0
"551",36,3,0,0,0
"552",18,21,0,0,0
"553",6,30,3,0,0
"554",36,3,0,0,0
"555",39,0,0,0,0
"556",24,9,6,0,0
"557",36,3,0,0,0
"558",12,24,3,0,0
"559",9,30,0,0,0
"560",21,18,0,0,0
"561",27,12,0,0,0
"562",33,6,0,0,0
"563",33,6,0,0,0
"564",6,30,3,0,0
"565",30,9,0,0,0
"566",24,15,0,0,0
"567",27,9,3,0,0
"568",39,0,0,0,0
"569",36,3,0,0,0
"570",36,3,0,0,0
"571",27,9,3,0,0
"572",3,33,3,0,0
"573",27,12,0,0,0
"574",33,6,0,0,0
"575",6,30,3,0,0
"576",36,3,0,0,0
"577",6,27,6,0,0
"578",15,18,6,0,0
"579",33,6,0,0,0
"580",24,15,0,0,0
"581",33,3,3,0,0
"582",33,6,0,0,0
"583",36,3,0,0,0
"584",36,3,0,0,0
"585",30,6,3,0,0
"586",36,3,0,0,0
"587",39,0,0,0,0
"588",36,3,0,0,0
"589",39,0,0,0,0
"590",36,3,0,0,0
"591",27,12,0,0,0
"592",36,3,0,0,0
"593",18,21,0,0,0
"594",39,0,0,0,0
"595",30,9,0,0,0
"596",33,6,0,0,0
"597",3,24,6,6,0
"598",36,3,0,0,0
"599",27,6,6,0,0
"600",21,18,0,0,0
"601",27,12,0,0,0
"602",27,6,6,0,0
"603",33,6,0,0,0
"604",36,3,0,0,0
"605",33,6,0,0,0
"606",36,3,0,0,0
"607",33,6,0,0,0
"608",18,15,6,0,0
"609",39,0,0,0,0
"610",39,0,0,0,0
"611",30,6,3,0,0
"612",6,33,0,0,0
"613",39,0,0,0,0
"614",33,6,0,0,0
"615",21,18,0,0,0
"616",30,9,0,0,0
"617",39,0,0,0,0
"618",15,24,0,0,0
"619",21,15,3,0,0
"620",33,6,0,0,0
"621",33,6,0,0,0
"622",33,6,0,0,0
"623",15,24,0,0,0
"624",33,6,0,0,0
"625",18,18,3,0,0
"626",39,0,0,0,0
"627",21,15,3,0,0
"628",27,12,0,0,0
"629",21,18,0,0,0
"630",39,0,0,0,0
"631",21,15,3,0,0
"632",33,6,0,0,0
"633",36,3,0,0,0
"634",27,12,0,0,0
"635",36,3,0,0,0
"636",21,18,0,0,0
"637",24,15,0,0,0
"638",3,36,0,0,0
"639",36,3,0,0,0
"640",24,15,0,0,0
"641",27,6,6,0,0
"642",33,6,0,0,0
"643",30,6,3,0,0
"644",27,12,0,0,0
"645",30,6,3,0,0
"646",36,3,0,0,0
"647",39,0,0,0,0
"648",21,15,3,0,0
"649",30,6,3,0,0
"650",36,3,0,0,0
"651",24,15,0,0,0
"652",39,0,0,0,0
"653",39,0,0,0,0
"654",33,6,0,0,0
"655",6,27,6,0,0
"656",36,3,0,0,0
"657",36,3,0,0,0
"658",9,21,9,0,0
"659",30,9,0,0,0
"660",15,18,6,0,0
"661",27,12,0,0,0
"662",36,3,0,0,0
"663",36,3,0,0,0
"664",30,9,0,0,0
"665",30,6,3,0,0
"666",27,12,0,0,0
"667",27,12,0,0,0
"668",24,15,0,0,0
"669",33,6,0,0,0
"670",36,3,0,0,0
"671",15,24,0,0,0
"672",27,12,0,0,0
"673",27,9,3,0,0
"674",39,0,0,0,0
"675",33,6,0,0,0
"676",39,0,0,0,0
"677",21,18,0,0,0
"678",33,6,0,0,0
"679",36,3,0,0,0
"680",36,3,0,0,0
"681",21,12,6,0,0
"682",39,0,0,0,0
"683",36,3,0,0,0
"684",24,15,0,0,0
"685",36,3,0,0,0
"686",33,6,0,0,0
"687",36,3,0,0,0
"688",33,6,0,0,0
"689",36,3,0,0,0
"690",33,6,0,0,0
"691",36,3,0,0,0
"692",9,24,6,0,0
"693",30,6,3,0,0
"694",36,3,0,0,0
"695",36,3,0,0,0
"696",6,30,3,0,0
"697",36,3,0,0,0
"698",36,3,0,0,0
"699",15,24,0,0,0
"700",33,6,0,0,0
"701",6,21,12,0,0
"702",36,3,0,0,0
"703",39,0,0,0,0
"704",30,9,0,0,0
"705",36,3,0,0,0
"706",24,9,6,0,0
"707",36,3,0,0,0
"708",24,15,0,0,0
"709",39,0,0,0,0
"710",36,3,0,0,0
"711",18,21,0,0,0
"712",18,21,0,0,0
"713",30,9,0,0,0
"714",12,18,9,0,0
"715",18,21,0,0,0
"716",36,3,0,0,0
"717",18,21,0,0,0
"718",36,3,0,0,0
"719",36,3,0,0,0
"720",24,9,6,0,0
"721",15,24,0,0,0
"722",30,6,3,0,0
"723",24,15,0,0,0
"724",30,9,0,0,0
"725",33,6,0,0,0
"726",21,12,6,0,0
"727",27,12,0,0,0
"728",30,6,3,0,0
"729",15,24,0,0,0
"730",39,0,0,0,0
"731",15,24,0,0,0
"732",33,6,0,0,0
"733",39,0,0,0,0
"734",15,21,3,0,0
"735",33,6,0,0,0
"736",30,9,0,0,0
"737",12,18,9,0,0
"738",24,15,0,0,0
"739",27,12,0,0,0
"740",18,15,6,0,0
"741",33,3,3,0,0
"742",15,24,0,0,0
"743",36,3,0,0,0
"744",27,12,0,0,0
"745",39,0,0,0,0
"746",36,3,0,0,0
"747",36,3,0,0,0
"748",30,9,0,0,0
"749",30,9,0,0,0
"750",15,21,3,0,0
"751",30,6,3,0,0
"752",18,21,0,0,0
"753",3,36,0,0,0
"754",30,9,0,0,0
"755",27,12,0,0,0
"756",36,3,0,0,0
"757",24,15,0,0,0
"758",30,6,3,0,0
"759",15,24,0,0,0
"760",39,0,0,0,0
"761",33,6,0,0,0
"762",27,12,0,0,0
"763",39,0,0,0,0
"764",24,15,0,0,0
"765",21,18,0,0,0
"766",30,9,0,0,0
"767",36,3,0,0,0
"768",3,36,0,0,0
"769",36,3,0,0,0
"770",39,0,0,0,0
"771",36,3,0,0,0
"772",15,24,0,0,0
"773",21,12,6,0,0
"774",30,9,0,0,0
"775",24,15,0,0,0
"776",30,9,0,0,0
"777",39,0,0,0,0
"778",39,0,0,0,0
"779",30,6,3,0,0
"780",21,18,0,0,0
"781",12,24,3,0,0
"782",36,3,0,0,0
"783",6,30,3,0,0
"784",12,15,12,0,0
"785",39,0,0,0,0
"786",36,3,0,0,0
"787",30,9,0,0,0
"788",39,0,0,0,0
"789",36,3,0,0,0
"790",39,0,0,0,0
"791",24,9,6,0,0
"792",36,3,0,0,0
"793",33,6,0,0,0
"794",3,36,0,0,0
"795",30,6,3,0,0
"796",27,12,0,0,0
"797",36,3,0,0,0
"798",39,0,0,0,0
"799",30,9,0,0,0
"800",24,15,0,0,0
"801",39,0,0,0,0
"802",27,12,0,0,0
"803",33,6,0,0,0
"804",36,3,0,0,0
"805",33,6,0,0,0
"806",18,18,3,0,0
"807",33,6,0,0,0
"808",21,18,0,0,0
"809",30,9,0,0,0
"810",21,18,0,0,0
"811",18,18,3,0,0
"812",39,0,0,0,0
"813",30,9,0,0,0
"814",9,27,3,0,0
"815",27,12,0,0,0
"816",9,21,9,0,0
"817",33,6,0,0,0
"818",12,27,0,0,0
"819",39,0,0,0,0
"820",6,30,3,0,0
"821",33,6,0,0,0
"822",33,6,0,0,0
"823",39,0,0,0,0
"824",33,6,0,0,0
"825",36,3,0,0,0
"826",36,3,0,0,0
"827",15,24,0,0,0
"828",36,3,0,0,0
"829",21,18,0,0,0
"830",30,6,3,0,0
"831",9,27,3,0,0
"832",36,3,0,0,0
"833",3,27,9,0,0
"834",30,9,0,0,0
"835",30,9,0,0,0
"836",39,0,0,0,0
"837",36,3,0,0,0
"838",39,0,0,0,0
"839",36,3,0,0,0
"840",21,18,0,0,0
"841",24,15,0,0,0
"842",24,15,0,0,0
"843",24,15,0,0,0
"844",30,9,0,0,0
"845",3,36,0,0,0
"846",24,15,0,0,0
"847",33,6,0,0,0
"848",36,3,0,0,0
"849",36,3,0,0,0
"850",39,0,0,0,0
"851",36,3,0,0,0
"852",39,0,0,0,0
"853",30,9,0,0,0
"854",39,0,0,0,0
"855",39,0,0,0,0
"856",36,3,0,0,0
"857",39,0,0,0,0
"858",33,6,0,0,0
"859",30,9,0,0,0
"860",27,9,3,0,0
"861",39,0,0,0,0
"862",36,3,0,0,0
"863",39,0,0,0,0
"864",33,6,0,0,0
"865",39,0,0,0,0
"866",33,6,0,0,0
"867",33,6,0,0,0
"868",39,0,0,0,0
"869",33,6,0,0,0
"870",36,3,0,0,0
"871",33,6,0,0,0
"872",30,9,0,0,0
"873",36,3,0,0,0
"874",33,6,0,0,0
"875",36,3,0,0,0
"876",33,6,0,0,0
"877",27,12,0,0,0
"878",27,9,3,0,0
"879",30,6,3,0,0
"880",30,9,0,0,0
"881",36,3,0,0,0
"882",36,3,0,0,0
"883",30,6,3,0,0
"884",36,3,0,0,0
"885",39,0,0,0,0
"886",39,0,0,0,0
"887",36,3,0,0,0
"888",39,0,0,0,0
"889",39,0,0,0,0
"890",33,6,0,0,0
"891",39,0,0,0,0
"892",36,3,0,0,0
"893",30,6,3,0,0
"894",39,0,0,0,0
"895",24,12,3,0,0
"896",33,6,0,0,0
"897",27,12,0,0,0
"898",24,12,3,0,0
"899",39,0,0,0,0
"900",21,15,3,0,0
"901",36,3,0,0,0
"902",33,6,0,0,0
"903",36,3,0,0,0
"904",27,12,0,0,0
"905",27,12,0,0,0
"906",36,3,0,0,0
"907",36,3,0,0,0
"908",39,0,0,0,0
"909",6,30,3,0,0
"910",27,12,0,0,0
"911",39,0,0,0,0
"912",21,18,0,0,0
"913",15,24,0,0,0
"914",27,6,6,0,0
"915",36,3,0,0,0
"916",33,6,0,0,0
"917",36,3,0,0,0
"918",12,27,0,0,0
"919",33,6,0,0,0
"920",36,3,0,0,0
"921",39,0,0,0,0
"922",27,12,0,0,0
"923",30,9,0,0,0
"924",33,6,0,0,0
"925",12,27,0,0,0
"926",27,6,6,0,0
"927",39,0,0,0,0
"928",18,21,0,0,0
"929",36,3,0,0,0
"930",33,6,0,0,0
"931",6,24,6,3,0
"932",36,3,0,0,0
"933",27,0,0,0,0
"934",36,3,0,0,0
"935",39,0,0,0,0
"936",15,24,0,0,0
"937",24,15,0,0,0
"938",30,9,0,0,0
"939",36,3,0,0,0
"940",39,0,0,0,0
"941",33,6,0,0,0
"942",24,15,0,0,0
"943",39,0,0,0,0
"944",18,21,0,0,0
"945",3,36,0,0,0
"946",39,0,0,0,0
"947",12,27,0,0,0
"948",36,3,0,0,0
"949",39,0,0,0,0
"950",39,0,0,0,0
"951",36,3,0,0,0
"952",24,15,0,0,0
"953",21,18,0,0,0
"954",6,33,0,0,0
"955",39,0,0,0,0
"956",39,0,0,0,0
"957",21,18,0,0,0
"958",30,9,0,0,0
"959",39,0,0,0,0
"960",30,6,3,0,0
"961",15,24,0,0,0
"962",30,9,0,0,0
"963",36,3,0,0,0
"964",21,18,0,0,0
"965",30,9,0,0,0
"966",39,0,0,0,0
"967",6,24,9,0,0
"968",6,33,0,0,0
"969",36,3,0,0,0
"970",27,9,3,0,0
"971",3,36,0,0,0
"972",18,21,0,0,0
"973",36,3,0,0,0
"974",30,6,3,0,0
"975",12,27,0,0,0
"976",18,18,3,0,0
"977",36,3,0,0,0
"978",39,0,0,0,0
"979",36,3,0,0,0
"980",36,3,0,0,0
"981",39,0,0,0,0
"982",36,3,0,0,0
"983",30,6,3,0,0
"984",39,0,0,0,0
"985",39,0,0,0,0
"986",39,0,0,0,0
"987",27,12,0,0,0
"988",9,21,9,0,0
"989",21,18,0,0,0
"990",39,0,0,0,0
"991",36,3,0,0,0
"992",36,3,0,0,0
"993",36,3,0,0,0
"994",36,3,0,0,0
"995",9,30,0,0,0
"996",33,6,0,0,0
"997",18,21,0,0,0
"998",30,9,0,0,0
"999",39,0,0,0,0
"1000",39,0,0,0,0
"1001",27,12,0,0,0
"1002",36,3,0,0,0
"1003",36,3,0,0,0
"1004",33,6,0,0,0
"1005",27,12,0,0,0
"1006",33,6,0,0,0
"1007",18,21,0,0,0
"1008",36,3,0,0,0
"1009",12,27,0,0,0
"1010",36,3,0,0,0
"1011",36,3,0,0,0
"1012",12,27,0,0,0
"1013",27,12,0,0,0
"1014",30,9,0,0,0
"1015",36,3,0,0,0
"1016",36,3,0,0,0
"1017",12,21,6,0,0
"1018",24,12,3,0,0
"1019",30,9,0,0,0
"1020",39,0,0,0,0
"1021",36,3,0,0,0
"1022",3,30,6,0,0
"1023",12,27,0,0,0
"1024",39,0,0,0,0
"1025",24,15,0,0,0
"1026",39,0,0,0,0
"1027",36,3,0,0,0
"1028",36,3,0,0,0
"1029",27,12,0,0,0
"1030",18,18,3,0,0
"1031",21,12,6,0,0
"1032",30,9,0,0,0
"1033",36,3,0,0,0
"1034",21,18,0,0,0
"1035",36,3,0,0,0
"1036",21,18,0,0,0
"1037",33,6,0,0,0
"1038",9,30,0,0,0
"1039",33,6,0,0,0
"1040",18,15,6,0,0
"1041",39,0,0,0,0
"1042",21,18,0,0,0
"1043",33,6,0,0,0
"1044",36,3,0,0,0
"1045",12,27,0,0,0
"1046",39,0,0,0,0
"1047",21,12,6,0,0
"1048",30,6,3,0,0
"1049",33,6,0,0,0
"1050",6,27,6,0,0
"1051",12,24,3,0,0
"1052",30,9,0,0,0
"1053",36,3,0,0,0
"1054",21,18,0,0,0
"1055",39,0,0,0,0
"1056",27,9,3,0,0
"1057",24,15,0,0,0
"1058",24,12,3,0,0
"1059",12,21,6,0,0
"1060",9,27,3,0,0
"1061",36,3,0,0,0
"1062",33,6,0,0,0
"1063",33,6,0,0,0
"1064",21,12,6,0,0
"1065",39,0,0,0,0
"1066",39,0,0,0,0
"1067",24,12,3,0,0
"1068",18,21,0,0,0
