"","V1","V2","V3","V4","V5"
"884",3,30,3,0,3
"885",0,36,0,3,0
"886",21,12,6,0,0
"887",3,27,9,0,0
"888",3,36,0,0,0
"889",33,3,3,0,0
"890",6,30,3,0,0
"891",0,18,18,0,3
"892",3,30,6,0,0
"893",3,9,27,0,0
"894",33,3,3,0,0
"895",30,0,6,3,0
"896",9,27,3,0,0
"897",3,0,0,0,0
"898",9,21,6,3,0
"899",3,36,0,0,0
"900",3,0,0,0,0
"901",33,3,3,0,0
"902",3,0,0,0,0
"903",3,0,0,0,0
"904",30,3,3,3,0
"905",3,0,6,30,0
"906",39,0,0,0,0
"907",3,0,33,0,3
"908",0,36,0,0,3
"909",0,0,3,0,0
"910",6,27,6,0,0
"911",6,9,21,0,3
"912",3,0,0,0,0
"913",33,3,0,3,0
"914",36,3,0,0,0
"915",6,0,3,0,0
"916",27,9,0,0,3
"917",3,0,30,3,3
"918",3,33,3,0,0
"919",0,0,6,21,12
"920",3,36,0,0,0
"921",27,6,6,0,0
"922",27,0,6,3,3
"923",9,24,3,3,0
"924",33,0,6,0,0
"925",3,0,0,0,0
"926",30,3,3,0,3
"927",6,30,3,0,0
"928",6,30,3,0,0
"929",3,36,0,0,0
"930",0,3,33,0,3
"931",0,3,6,15,15
"932",36,3,0,0,0
"933",30,6,3,0,0
"934",33,6,0,0,0
"935",36,0,3,0,0
"936",27,12,0,0,0
"937",15,24,0,0,0
"938",33,3,3,0,0
"939",3,27,6,3,0
"940",0,3,0,0,0
"941",36,3,0,0,0
"942",0,33,6,0,0
"943",9,30,0,0,0
"944",36,0,3,0,0
"945",21,0,9,9,0
"946",0,30,3,6,0
"947",18,9,12,0,0
"948",21,12,0,3,3
"949",15,21,0,0,3
"950",30,9,0,0,0
"951",6,33,0,0,0
"952",3,30,6,0,0
"953",12,15,12,0,0
"954",27,6,3,3,0
"955",9,12,18,0,0
"956",3,27,6,3,0
"957",9,30,0,0,0
"958",21,15,3,0,0
"959",0,3,33,0,3
"960",33,6,0,0,0
"961",30,3,3,0,3
"962",3,33,0,3,0
"963",0,3,0,0,0
"964",30,6,3,0,0
"965",3,33,3,0,0
"966",30,3,3,3,0
"967",3,3,0,0,0
"968",3,33,3,0,0
"969",33,3,3,0,0
"970",0,3,3,0,0
"971",3,0,36,0,0
"972",9,27,3,0,0
"973",15,21,3,0,0
"974",3,15,12,9,0
"975",21,3,12,3,0
"976",0,33,6,0,0
"977",30,3,6,0,0
"978",33,3,3,0,0
"979",3,12,24,0,0
"980",0,6,12,21,0
"981",0,3,33,0,3
"982",33,3,3,0,0
"983",3,30,3,0,3
"984",15,0,0,3,0
"985",9,27,0,3,0
"986",3,36,0,0,0
"987",6,21,3,6,3
"988",3,18,15,3,0
"989",9,27,0,0,3
"990",0,33,3,3,0
"991",27,0,3,6,3
"992",36,0,0,3,0
"993",3,0,0,0,0
"994",9,24,3,0,3
"995",0,0,3,0,0
"996",3,3,0,0,0
"997",30,6,0,3,0
"998",3,0,0,0,0
"999",6,33,0,0,0
"1000",3,27,9,0,0
"1001",0,3,33,3,0
"1002",3,12,6,18,0
"1003",3,30,6,0,0
"1004",3,33,3,0,0
"1005",9,21,3,3,3
"1006",3,0,0,0,0
"1007",6,9,24,0,0
"1008",12,27,0,0,0
"1009",6,27,3,3,0
"1010",30,6,3,0,0
"1011",27,6,0,6,0
"1012",0,3,0,0,0
"1013",30,3,3,0,3
"1014",3,0,0,0,0
"1015",0,9,15,12,3
"1016",0,30,3,3,3
"1017",33,3,3,0,0
"1018",3,3,0,0,0
"1019",0,30,3,0,6
"1020",0,33,3,3,0
"1021",12,24,3,0,0
"1022",3,9,27,0,0
"1023",3,30,3,0,3
"1024",15,18,3,3,0
"1025",30,3,3,3,0
"1026",33,3,3,0,0
"1027",24,15,0,0,0
"1028",9,27,3,0,0
"1029",39,0,0,0,0
"1030",0,0,3,0,0
"1031",12,24,0,3,0
"1032",30,6,3,0,0
"1033",3,24,9,3,0
"1034",0,6,33,0,0
"1035",3,30,3,3,0
"1036",0,0,3,0,0
"1037",3,0,0,0,0
"1038",24,9,6,0,0
"1039",3,3,0,0,0
"1040",15,21,0,3,0
"1041",3,9,3,21,3
"1042",9,27,3,0,0
"1043",3,27,3,0,6
"1044",24,0,9,0,6
"1045",36,0,3,0,0
"1046",36,3,0,0,0
"1047",33,0,6,0,0
"1048",30,9,0,0,0
"1049",0,0,3,6,30
"1050",33,3,3,0,0
"1051",39,0,0,0,0
"1052",6,3,0,0,0
"1053",3,27,9,0,0
"1054",3,30,3,0,3
"1055",6,24,6,3,0
"1056",0,3,30,3,3
"1057",0,6,33,0,0
"1058",3,0,30,3,3
"1059",15,18,6,0,0
"1060",33,3,3,0,0
"1061",27,9,0,3,0
"1062",30,9,0,0,0
"1063",33,0,3,3,0
"1064",9,27,3,0,0
"1065",6,27,3,3,0
"1066",3,33,3,0,0
"1067",3,18,15,3,0
"1068",30,3,6,0,0
