"","V1","V2","V3","V4","V5"
"238",1,3,0,0,0
"239",0,0,2,0,0
"240",0,1,4,0,2
"241",5,0,0,0,1
"242",0,0,3,0,0
"243",2,5,0,2,0
"244",3,0,1,1,0
"245",7,1,1,0,0
"246",0,0,2,0,0
"247",0,0,2,0,0
"248",0,9,1,0,0
"249",4,1,1,0,0
"250",6,0,0,0,3
"251",1,7,0,0,0
"252",1,8,0,0,0
"253",0,0,2,0,0
"254",0,2,0,0,0
"255",0,5,4,0,0
"256",5,3,2,0,2
"257",4,2,0,0,0
"258",0,5,0,0,0
"259",0,0,7,2,0
"260",0,0,2,0,0
"261",4,2,1,0,0
"262",2,1,0,0,0
"263",5,0,0,0,1
"264",3,0,2,0,0
"265",0,2,0,0,0
"266",0,2,0,0,3
"267",4,0,1,0,0
"268",0,4,1,0,0
"269",2,0,0,0,0
"270",3,3,1,0,1
"271",2,1,0,0,0
"272",0,2,0,0,0
"273",0,0,3,0,0
"274",2,0,1,0,0
"275",5,0,1,2,0
"276",7,0,0,2,0
"277",0,1,3,2,0
"278",3,0,1,0,0
"279",0,0,2,0,0
"280",1,1,0,2,1
"281",4,0,0,2,0
"282",5,1,1,0,0
"283",6,0,0,1,0
"284",2,0,0,4,0
"285",5,0,0,1,0
"286",0,2,0,0,0
"287",3,0,0,1,0
"288",1,0,0,0,0
"289",6,1,1,0,0
"290",0,0,2,0,0
"291",4,2,1,0,0
"292",0,0,7,0,2
"293",5,3,0,0,0
"294",1,4,1,2,0
"295",4,0,1,0,0
"296",0,2,1,0,0
"297",0,0,4,1,0
"298",0,6,2,0,0
"299",5,5,0,0,0
"300",1,0,0,0,0
"301",5,0,0,0,0
"302",1,1,0,0,0
"303",3,0,0,1,0
"304",1,3,0,0,0
"305",1,5,0,0,3
"306",8,0,2,0,0
"307",1,1,0,0,0
"308",3,1,1,0,0
"309",1,5,2,0,0
"310",1,5,1,0,0
"311",2,1,0,0,0
"312",2,1,1,0,0
"313",0,0,2,0,0
"314",4,2,0,0,0
"315",0,1,2,3,2
"316",2,1,1,0,0
"317",5,1,0,0,0
"318",1,3,0,0,0
"319",8,1,0,1,0
"320",2,0,0,1,0
"321",6,0,1,0,0
"322",1,0,0,0,0
"323",2,1,0,0,0
"324",1,0,0,0,0
"325",8,1,0,0,0
"326",1,1,0,0,0
"327",2,1,0,2,0
"328",0,0,2,0,0
"329",2,0,0,0,1
"330",1,0,0,0,0
"331",0,6,0,2,0
"332",4,1,2,0,0
"333",1,0,0,0,0
"334",1,0,0,0,0
"335",1,0,3,0,2
"336",2,0,1,0,0
"337",5,2,0,0,0
"338",6,2,0,0,2
"339",2,0,1,0,0
"340",5,0,1,0,0
"341",7,0,0,2,0
"342",2,3,1,0,0
"343",5,1,1,0,0
"344",2,0,0,0,0
"345",7,2,1,0,0
"346",2,0,3,0,0
"347",1,0,0,0,0
"348",1,1,0,0,0
"349",5,0,0,0,0
"350",4,0,0,0,0
"351",2,1,0,0,0
"352",2,2,0,0,0
"353",1,1,0,0,0
"354",0,0,7,0,0
"355",4,0,1,0,0
"356",5,1,0,0,0
"357",0,1,0,0,0
"358",7,2,0,0,0
"359",3,0,1,0,0
"360",1,0,0,0,0
"361",0,7,0,0,0
"362",4,0,1,0,0
"363",0,5,1,0,0
"364",2,0,1,0,0
"365",4,4,2,0,0
"366",6,4,1,0,0
"367",0,8,0,0,3
"368",3,0,0,0,3
"369",0,7,0,1,0
"370",2,1,0,0,0
"371",1,0,0,0,0
"372",0,8,0,0,0
"373",2,0,0,2,0
"374",0,1,7,0,0
"375",0,1,5,0,0
"376",0,2,0,0,0
"377",8,2,0,0,0
"378",2,0,0,0,0
"379",5,0,1,0,0
"380",1,0,0,0,0
"381",2,1,0,0,0
"382",0,0,4,0,0
"383",1,0,0,0,0
"384",0,0,2,0,0
"385",5,1,0,0,0
"386",0,6,0,0,2
"387",5,2,0,0,0
"388",6,0,1,0,0
"389",0,0,2,0,0
"390",0,0,2,0,0
"391",4,0,1,0,0
"392",1,0,0,0,0
"393",0,0,2,0,0
"394",2,0,0,0,0
"395",2,0,1,0,0
"396",1,1,0,0,0
"397",0,3,4,0,0
"398",2,1,0,0,0
"399",1,0,0,0,0
"400",1,0,1,1,0
"401",2,4,0,0,1
"402",2,6,1,0,0
"403",2,0,0,3,0
"404",0,5,1,0,0
"405",1,0,0,0,0
"406",5,0,0,0,0
"407",3,2,1,0,0
"408",1,4,0,0,0
"409",0,6,1,0,0
"410",4,1,0,3,0
"411",2,0,1,0,0
"412",0,7,1,0,0
"413",0,2,1,0,0
"414",0,0,3,0,0
"415",5,3,0,0,0
"416",4,0,0,0,3
"417",1,6,0,0,1
"418",3,0,1,0,0
"419",8,1,2,0,0
"420",0,0,2,0,0
"421",0,2,0,0,0
"422",1,0,0,0,0
"423",5,0,1,0,0
"424",0,7,0,0,0
"425",5,0,0,0,2
"426",0,0,6,0,3
"427",4,2,0,0,1
"428",7,1,0,0,0
"429",3,7,0,0,0
"430",5,1,0,0,0
"431",0,0,2,0,0
"432",5,1,0,0,0
"433",1,0,0,3,0
"434",2,2,0,3,0
"435",4,0,0,0,0
"436",0,4,0,0,0
"437",0,0,4,1,2
"438",0,0,2,0,0
"439",4,0,1,1,0
"440",1,1,0,0,0
"441",0,2,0,0,0
"442",0,3,0,0,0
"443",0,6,1,0,0
"444",1,0,7,0,0
"445",4,1,0,0,0
"446",4,1,1,0,0
"447",0,2,4,3,0
"448",3,3,0,0,0
"449",3,0,1,0,0
"450",1,0,0,0,0
"451",9,0,1,1,0
"452",1,3,4,0,1
"453",0,2,0,0,0
"454",4,0,1,0,0
"455",1,1,0,0,0
"456",6,0,1,0,0
"457",1,1,0,0,0
"458",1,2,0,0,0
"459",3,0,1,0,0
"460",2,0,2,0,0
"461",6,1,0,0,0
"462",1,1,0,0,0
"463",2,0,0,0,0
"464",3,2,0,0,0
"465",1,3,0,0,2
"466",8,0,0,2,0
"467",0,2,0,0,0
"468",4,2,0,0,0
"469",0,2,1,0,0
"470",7,0,0,0,0
"471",2,0,0,0,0
"472",1,0,0,0,0
"473",6,1,1,0,0
"474",0,7,0,0,0
"475",0,2,0,0,0
"476",4,1,0,2,0
"477",0,2,0,0,0
"478",2,5,1,0,2
"479",0,0,2,0,0
"480",2,0,2,0,0
"481",5,1,2,0,0
"482",5,0,1,0,0
"483",0,7,0,0,0
"484",2,0,1,0,1
"485",4,0,1,0,0
"486",3,2,0,2,0
"487",3,0,0,0,0
"488",0,2,0,0,0
"489",0,1,7,0,0
"490",4,0,0,1,0
"491",2,0,0,2,0
"492",0,5,0,0,0
"493",3,0,0,1,1
"494",6,1,0,0,0
"495",5,1,0,0,0
"496",2,2,1,0,0
"497",1,1,1,3,2
"498",2,0,1,0,0
"499",7,1,1,0,0
"500",4,1,0,0,0
"501",8,0,1,0,0
"502",4,0,0,0,0
"503",0,5,0,0,2
"504",0,2,0,0,0
"505",2,3,1,0,0
"506",1,1,0,0,0
"507",1,6,1,0,0
"508",4,1,0,0,0
"509",0,5,0,0,1
"510",0,5,1,0,0
"511",1,0,0,0,0
"512",0,0,2,0,0
"513",0,5,1,0,0
"514",2,0,0,0,0
"515",5,0,1,0,0
"516",4,0,0,0,0
"517",0,2,0,0,0
"518",4,1,0,0,0
"519",0,3,0,3,0
"520",5,1,1,0,0
"521",2,0,1,0,0
"522",0,2,0,2,0
"523",3,1,0,1,0
"524",0,2,0,0,0
"525",5,1,1,0,0
"526",8,0,1,0,0
"527",5,1,0,0,0
"528",1,0,0,0,0
"529",2,2,1,0,0
"530",2,2,2,0,0
"531",0,0,5,2,0
"532",0,2,6,1,0
"533",1,8,0,0,0
"534",6,1,1,0,0
"535",2,1,0,0,0
"536",4,1,1,0,0
"537",4,0,1,0,0
"538",0,0,3,6,0
"539",0,9,0,1,0
"540",2,4,0,0,0
"541",4,4,0,0,0
"542",4,0,2,0,0
"543",3,1,0,0,0
"544",8,1,0,0,0
"545",0,3,2,3,0
"546",1,0,0,0,0
"547",2,3,0,2,0
"548",5,2,1,0,0
"549",7,0,0,2,1
"550",2,1,0,0,0
"551",3,3,1,0,0
"552",0,0,2,0,0
"553",1,0,0,0,0
"554",6,0,2,0,0
"555",6,0,0,1,0
"556",2,1,0,0,0
"557",0,0,2,0,0
"558",1,0,0,0,0
"559",0,4,2,0,0
"560",7,0,1,0,0
"561",2,1,0,0,0
"562",0,2,3,0,0
"563",0,5,7,0,0
"564",5,1,0,0,0
"565",1,1,0,0,0
"566",3,0,1,0,0
"567",6,0,2,0,0
"568",1,0,0,0,0
"569",1,1,0,0,0
"570",2,0,0,2,0
"571",5,0,2,0,1
"572",3,0,2,0,0
"573",0,0,1,6,0
"574",6,0,1,1,0
"575",2,2,0,0,2
"576",3,1,0,0,0
"577",4,0,1,0,0
"578",0,2,0,0,0
"579",0,5,2,0,0
"580",1,5,0,0,0
"581",0,6,0,0,1
"582",2,0,1,0,0
"583",3,1,0,0,0
"584",0,0,6,0,2
"585",0,2,0,0,0
"586",4,1,1,0,0
"587",0,2,0,0,0
"588",4,0,0,0,0
"589",1,0,0,0,0
"590",0,2,0,0,0
"591",0,0,6,0,1
"592",3,0,1,0,0
"593",2,1,1,0,0
"594",1,1,0,0,0
"595",0,4,2,0,0
"596",3,0,0,0,0
"597",5,1,0,2,0
"598",5,0,0,0,0
"599",0,0,6,0,1
"600",1,5,2,0,0
"601",1,6,0,0,1
"602",5,2,1,1,0
"603",3,2,1,0,0
"604",1,0,0,0,0
"605",1,0,0,0,0
"606",1,0,0,0,0
"607",1,7,0,0,0
"608",0,2,0,0,0
"609",0,0,6,0,2
"610",0,2,0,2,0
"611",1,6,0,1,0
"612",1,0,0,0,0
"613",3,1,0,2,0
"614",3,4,0,0,1
"615",1,1,0,0,0
"616",4,2,0,0,0
"617",2,0,1,0,0
"618",8,0,1,0,0
"619",1,1,0,0,0
"620",2,1,0,0,0
"621",7,1,0,0,0
"622",0,5,1,0,0
"623",2,0,0,3,0
"624",3,1,3,0,0
"625",0,2,0,0,0
"626",6,0,1,0,0
"627",1,0,0,0,0
"628",6,2,0,0,2
"629",2,1,0,0,0
"630",3,0,1,0,0
"631",2,0,2,0,0
"632",0,0,2,0,0
"633",1,1,0,0,0
"634",1,1,0,0,0
"635",0,2,0,0,0
"636",6,0,0,0,3
"637",2,1,0,0,0
"638",2,0,0,0,0
"639",4,1,0,0,0
"640",3,0,2,0,0
"641",4,2,0,0,0
"642",4,0,0,0,2
"643",7,1,2,0,0
"644",2,2,1,0,2
"645",3,2,0,0,0
"646",2,1,1,0,0
"647",7,0,2,0,0
"648",5,0,0,0,0
"649",2,1,0,0,2
"650",5,0,0,0,0
"651",0,4,1,0,0
"652",3,4,2,0,0
"653",6,1,1,0,0
"654",2,3,4,0,2
"655",6,0,1,0,0
"656",4,1,1,0,0
"657",0,0,2,0,0
"658",2,1,2,0,0
"659",2,0,1,0,0
"660",3,0,0,3,0
"661",0,0,2,0,0
"662",0,4,1,0,0
"663",0,2,0,0,0
"664",1,2,0,0,0
"665",1,3,0,0,0
"666",0,0,2,0,0
"667",3,0,1,0,0
"668",5,1,0,2,0
"669",3,1,1,0,0
"670",3,0,0,0,0
"671",0,6,0,0,0
"672",1,0,0,0,0
"673",4,0,1,0,2
"674",9,0,0,0,0
"675",7,0,1,0,0
"676",0,0,2,0,0
"677",3,0,0,0,2
"678",2,0,0,0,0
"679",1,1,0,0,0
"680",3,1,1,0,0
"681",2,4,0,0,0
"682",2,0,1,0,0
"683",4,1,1,0,0
"684",4,1,1,0,0
"685",2,6,0,0,0
"686",1,3,2,0,0
"687",1,0,0,0,0
"688",0,0,7,1,0
"689",0,2,0,0,0
"690",0,6,0,0,0
"691",1,6,1,1,0
"692",0,4,2,0,0
"693",1,0,0,3,0
"694",6,0,0,0,0
"695",1,0,0,0,0
"696",6,1,0,0,0
"697",6,0,1,0,0
"698",3,2,0,0,0
"699",0,2,1,0,0
"700",1,5,0,0,2
"701",1,1,0,0,0
"702",5,0,0,0,2
"703",4,0,0,0,0
"704",4,1,0,0,0
"705",1,0,0,0,0
"706",0,7,0,0,0
"707",1,1,0,0,0
"708",1,0,0,0,0
"709",5,0,0,0,0
"710",2,1,0,0,0
"711",1,8,0,0,0
"712",5,0,0,2,0
"713",4,2,0,0,0
"714",6,1,1,0,0
"715",4,2,0,0,0
"716",5,0,0,0,0
"717",1,1,0,0,0
"718",5,1,2,0,2
"719",1,4,1,0,0
"720",7,1,1,0,0
"721",1,1,0,0,0
"722",2,0,0,0,1
"723",1,0,0,0,0
"724",2,0,0,0,0
"725",1,1,0,0,0
"726",3,1,3,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",2,1,1,0,0
"730",0,4,4,0,0
"731",4,2,0,0,0
"732",0,2,1,0,0
"733",0,4,0,0,3
"734",1,0,0,0,0
"735",2,2,0,0,0
"736",3,1,0,0,0
"737",0,0,2,0,0
"738",3,2,1,0,0
"739",8,0,1,0,0
"740",1,3,2,0,0
"741",4,0,0,0,0
"742",4,1,1,0,0
"743",4,1,2,0,0
"744",0,4,1,0,0
"745",0,3,6,2,0
"746",0,0,2,0,0
"747",1,5,1,1,0
"748",4,0,0,0,0
"749",7,0,0,0,0
"750",0,0,2,0,0
"751",7,2,0,0,0
"752",0,0,2,0,0
"753",1,0,0,0,0
"754",2,4,2,0,2
"755",1,1,0,0,0
"756",1,7,2,0,0
"757",9,1,1,0,0
"758",0,8,0,2,0
"759",6,1,1,0,0
"760",0,3,1,0,0
"761",7,0,1,0,0
"762",3,2,0,2,0
"763",4,1,0,0,0
"764",2,5,0,0,3
"765",0,6,2,0,0
"766",1,0,0,0,0
"767",2,6,0,0,0
"768",0,0,2,0,0
"769",3,1,1,0,0
"770",0,2,0,0,0
"771",6,2,0,2,0
"772",0,0,7,4,0
"773",3,0,3,0,0
"774",4,1,3,0,0
"775",4,1,0,0,0
"776",5,0,0,0,0
"777",5,2,0,1,0
"778",1,0,0,0,0
"779",3,0,0,2,0
"780",1,0,0,0,0
"781",3,1,2,0,0
"782",0,2,1,0,0
"783",5,2,0,0,0
"784",0,7,2,0,0
"785",1,2,2,0,0
"786",4,1,0,0,0
"787",8,1,0,0,0
"788",2,0,1,0,0
"789",2,2,0,0,0
"790",8,0,0,2,0
"791",2,0,1,0,0
"792",0,4,0,0,0
"793",1,0,0,0,0
"794",0,4,1,1,0
"795",2,1,0,0,0
"796",2,1,0,0,0
"797",2,0,2,0,0
"798",4,2,0,0,0
"799",1,8,1,0,0
"800",7,0,2,0,0
"801",0,0,2,0,0
"802",5,0,1,0,0
"803",2,2,6,0,0
"804",3,0,1,0,0
"805",2,6,4,0,0
"806",1,1,0,0,0
"807",0,3,5,0,0
"808",9,2,0,2,0
"809",0,1,6,0,1
"810",3,0,1,0,0
"811",3,0,1,0,0
"812",0,0,2,0,0
"813",4,1,1,2,0
"814",0,2,0,0,0
"815",2,0,0,0,0
"816",0,6,1,0,0
"817",3,4,2,0,2
"818",0,4,0,0,2
"819",0,7,0,1,0
"820",3,1,0,0,0
"821",0,2,0,0,0
"822",7,1,1,0,0
"823",3,6,1,0,0
"824",5,0,1,0,0
"825",0,2,4,0,1
"826",2,0,0,0,0
"827",0,0,2,0,0
"828",0,3,0,2,0
"829",4,0,0,0,0
"830",2,1,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",4,0,2,1,0
"835",0,7,1,0,0
"836",1,0,0,0,0
"837",6,2,0,0,0
"838",0,2,0,0,0
"839",3,2,1,0,0
"840",0,0,7,0,2
"841",3,2,0,0,0
"842",1,1,0,0,0
"843",6,2,1,0,0
"844",0,0,2,0,0
"845",4,0,0,0,3
"846",0,0,2,0,0
"847",0,2,0,0,0
"848",2,6,1,1,0
"849",5,3,1,0,0
"850",1,1,0,0,0
"851",2,1,2,0,0
"852",4,2,0,2,0
"853",4,0,2,0,0
"854",1,1,0,0,0
"855",1,0,0,0,0
"856",1,3,0,0,0
"857",4,1,2,0,0
"858",4,0,2,0,0
"859",1,0,0,0,0
"860",0,2,0,0,0
"861",0,0,8,1,0
"862",2,1,0,0,0
"863",1,4,1,0,0
"864",0,0,2,0,0
"865",0,1,2,0,0
"866",0,6,2,0,0
"867",5,0,1,0,0
"868",3,1,0,3,0
"869",0,4,1,0,0
"870",0,7,0,0,0
"871",0,0,0,6,3
"872",3,0,0,2,0
"873",2,4,1,2,0
"874",1,0,0,0,0
"875",8,0,1,0,0
"876",1,1,0,0,0
"877",3,1,0,0,0
"878",2,1,1,0,0
"879",1,6,0,0,0
"880",0,0,2,0,0
"881",0,5,4,0,3
"882",5,0,0,0,0
"883",3,1,0,0,0
"884",1,0,0,0,0
"885",1,0,7,0,0
"886",0,6,1,0,0
"887",4,1,0,0,2
"888",4,0,2,0,2
"889",0,2,0,0,0
"890",0,0,3,0,0
"891",1,5,1,0,2
"892",0,4,2,1,0
"893",0,2,0,2,0
"894",1,0,0,0,0
"895",4,0,1,0,0
"896",4,2,1,0,0
"897",0,2,0,0,0
"898",6,0,0,0,0
"899",2,1,3,0,0
"900",4,2,0,0,0
"901",3,2,0,0,0
"902",3,4,3,1,0
"903",6,0,0,0,0
"904",1,0,0,0,0
"905",4,4,0,0,0
"906",0,2,0,0,0
"907",4,1,1,0,0
"908",6,3,1,0,0
"909",5,1,0,0,0
"910",2,4,0,0,0
"911",3,0,0,1,0
"912",0,4,0,2,0
"913",7,1,0,2,0
"914",2,1,0,1,1
"915",1,0,0,0,0
"916",8,0,2,0,0
"917",1,0,0,0,0
"918",2,0,0,3,0
"919",0,2,0,0,0
"920",2,1,0,0,0
"921",1,0,0,0,0
"922",3,0,2,0,3
"923",5,0,1,0,0
"924",0,0,2,0,0
"925",2,0,0,0,0
"926",6,1,0,0,0
"927",2,1,0,0,0
"928",0,0,2,0,0
"929",1,0,0,0,0
"930",4,0,0,2,0
"931",4,3,0,0,2
"932",4,1,0,0,0
"933",8,0,1,0,0
"934",3,0,1,0,0
"935",5,2,1,0,0
"936",0,0,3,0,1
"937",5,0,2,0,0
"938",0,2,0,0,0
"939",0,0,2,0,0
"940",2,1,0,0,0
"941",2,6,1,0,0
"942",4,0,0,0,2
"943",3,3,1,0,0
"944",4,0,0,2,0
"945",1,5,0,2,0
"946",0,0,2,0,0
"947",3,0,0,1,1
"948",3,2,0,0,0
"949",0,0,2,0,0
"950",0,0,2,0,0
"951",2,3,1,1,0
"952",0,2,1,0,0
"953",0,0,2,0,0
"954",2,0,0,0,0
"955",1,0,0,0,0
"956",4,2,0,0,0
"957",4,0,0,1,0
"958",7,0,1,0,0
"959",4,0,0,0,3
"960",4,1,1,0,0
"961",0,6,2,0,0
"962",2,5,0,1,0
"963",5,0,0,0,1
"964",2,0,1,0,0
"965",0,2,0,0,0
"966",0,0,2,0,0
"967",1,0,0,0,0
"968",5,5,0,0,0
"969",0,0,2,0,0
"970",3,1,5,1,0
"971",6,0,1,0,0
"972",2,0,1,0,0
"973",5,0,0,1,0
"974",1,0,0,0,0
"975",4,3,0,0,0
"976",6,2,0,0,2
"977",0,0,2,0,0
"978",2,1,0,0,0
"979",4,3,2,0,0
"980",0,4,0,0,0
"981",1,4,0,0,0
"982",1,0,0,0,0
"983",1,1,0,0,0
"984",1,7,1,0,0
"985",0,0,2,0,0
"986",0,2,0,0,0
"987",2,0,1,0,0
"988",1,0,0,0,0
"989",4,0,0,2,0
"990",1,0,0,0,0
"991",6,1,0,2,0
"992",0,0,2,0,0
"993",1,7,0,0,0
"994",0,5,0,0,0
"995",6,0,0,0,2
"996",1,2,4,0,0
"997",2,0,0,1,0
"998",3,0,0,1,0
"999",6,0,0,1,0
"1000",3,0,1,1,0
"1001",3,0,0,1,0
"1002",5,0,1,0,0
"1003",3,2,0,0,3
"1004",2,0,1,0,0
"1005",4,3,0,0,0
"1006",4,1,0,0,0
"1007",0,5,0,0,1
"1008",0,3,0,0,0
"1009",5,3,0,0,0
"1010",4,0,2,0,2
"1011",3,1,1,0,0
"1012",3,3,0,3,0
"1013",1,5,1,0,0
"1014",0,0,2,0,0
"1015",0,1,9,0,0
"1016",3,0,0,1,0
"1017",4,0,0,1,0
"1018",8,0,0,0,0
"1019",1,0,0,0,0
"1020",0,5,3,0,0
"1021",1,4,3,0,0
"1022",8,1,0,0,0
"1023",6,2,0,2,0
"1024",0,3,0,0,0
"1025",3,1,0,0,0
"1026",2,0,1,0,0
"1027",3,1,1,0,0
"1028",7,1,0,0,0
"1029",1,3,0,2,0
"1030",2,2,0,1,0
"1031",1,7,0,1,0
"1032",1,3,1,0,0
"1033",4,0,2,0,0
"1034",1,6,1,0,0
"1035",6,0,0,0,0
"1036",0,0,2,5,1
"1037",0,8,4,0,0
"1038",0,2,1,0,0
"1039",3,0,1,0,2
"1040",1,1,0,0,0
"1041",5,0,1,0,0
"1042",0,4,0,0,0
"1043",2,4,0,0,3
"1044",2,2,0,0,0
"1045",0,0,6,4,0
"1046",4,6,0,1,0
"1047",2,0,0,0,0
"1048",1,1,0,0,0
"1049",5,1,0,0,0
"1050",6,0,0,0,0
"1051",0,2,1,0,0
"1052",1,2,0,2,0
"1053",3,1,2,0,0
"1054",7,0,0,0,0
"1055",7,0,0,2,0
"1056",1,3,1,0,0
"1057",2,3,0,0,0
"1058",3,1,1,0,0
"1059",6,0,0,2,0
"1060",0,0,2,0,0
"1061",7,2,1,0,0
"1062",1,0,0,0,0
"1063",4,2,0,0,3
"1064",4,1,1,0,0
"1065",1,0,0,0,0
"1066",5,1,0,0,0
"1067",1,0,0,0,0
"1068",2,0,0,0,0
