"","V1","V2","V3","V4","V5"
"100",3,0,0,0,0
"101",3,3,0,0,0
"102",6,3,0,3,0
"103",0,0,3,0,0
"104",27,3,6,0,3
"105",3,9,0,0,0
"106",6,12,0,0,0
"107",33,6,0,0,0
"108",33,3,3,0,0
"109",0,3,0,0,0
"110",0,0,3,0,0
"111",0,0,3,0,0
"112",30,3,6,0,0
"113",0,0,3,0,0
"114",15,3,0,0,0
"115",6,0,3,0,0
"116",33,3,3,0,0
"117",33,3,3,0,0
"118",27,6,6,0,0
"119",3,3,3,0,0
"120",3,0,0,0,0
"121",3,0,0,0,0
"122",21,15,3,0,0
"123",33,3,3,0,0
"124",3,0,0,0,0
"125",6,3,0,0,0
"126",3,0,0,0,0
"127",33,6,0,0,0
"128",3,0,3,0,0
"129",33,3,0,3,0
"130",0,3,0,0,0
"131",21,15,0,0,0
"132",0,0,3,0,0
"133",6,0,3,0,0
"134",30,3,6,0,0
"135",9,3,0,0,0
"136",9,18,12,0,0
"137",36,0,3,0,0
"138",21,6,0,0,0
"139",0,3,3,0,0
"140",30,3,6,0,0
"141",6,0,3,0,0
"142",30,6,3,0,0
"143",3,3,0,0,0
"144",0,0,3,0,0
"145",30,0,6,3,0
"146",18,3,0,0,0
"147",0,3,0,0,0
"148",3,3,0,0,0
"149",0,0,3,0,0
"150",33,6,0,0,0
"151",6,0,3,3,0
"152",36,0,3,0,0
"153",3,0,0,0,0
"154",30,6,3,0,0
"155",0,3,0,0,0
"156",3,0,0,0,0
"157",3,3,0,0,0
"158",15,6,0,3,0
"159",0,3,3,0,0
"160",0,0,3,0,0
"161",36,0,3,0,0
"162",24,3,6,3,3
"163",39,0,0,0,0
"164",3,0,0,0,0
"165",0,3,0,0,0
"166",3,0,0,0,0
"167",3,3,0,0,0
"168",33,6,0,0,0
"169",3,0,0,0,0
"170",6,0,3,0,0
"171",3,0,0,0,0
"172",3,3,0,0,0
"173",33,0,3,3,0
"174",3,0,0,0,0
"175",33,3,0,3,0
"176",0,3,0,0,0
"177",3,0,0,0,0
"178",36,0,0,3,0
"179",3,3,0,0,0
"180",12,3,0,0,0
"181",6,3,3,0,0
"182",24,12,0,3,0
"183",0,3,0,0,0
"184",3,0,0,0,0
"185",24,6,9,0,0
"186",0,0,3,0,0
"187",3,3,0,0,0
"188",30,6,3,0,0
"189",0,0,3,0,0
"190",3,3,0,0,0
"191",0,3,0,0,0
"192",21,12,3,3,0
"193",3,3,0,0,0
"194",0,3,0,0,0
"195",3,0,3,0,0
"196",36,3,0,0,0
"197",33,0,6,0,0
"198",3,0,3,0,0
"199",3,0,0,0,0
"200",9,24,0,3,3
"201",6,15,18,0,0
"202",0,3,0,0,0
"203",3,0,0,0,0
"204",36,0,3,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",3,3,0,0,0
"212",27,3,3,6,0
"213",27,3,6,0,3
"214",27,12,0,0,0
"215",33,3,3,0,0
"216",3,0,0,0,0
"217",27,9,0,3,0
"218",21,15,3,0,0
"219",0,3,36,0,0
"220",30,0,3,0,0
"221",33,6,0,0,0
"222",3,0,0,0,0
"223",36,0,3,0,0
"224",15,6,0,0,0
"225",21,15,3,0,0
"226",36,0,3,0,0
"227",3,3,0,0,0
"228",24,9,3,3,0
"229",0,0,3,0,0
"230",3,24,12,0,0
"231",0,21,18,0,0
"232",12,0,6,3,0
"233",9,27,0,3,0
"234",0,0,3,0,0
"235",3,0,0,0,0
"236",33,6,0,0,0
"237",3,0,0,0,0
"238",6,6,0,0,0
"239",33,3,3,0,0
"240",27,12,0,0,0
"241",30,6,0,3,0
"242",24,6,6,3,0
"243",30,6,3,0,0
"244",9,3,3,0,0
"245",0,33,6,0,0
"246",24,6,3,6,0
"247",12,12,0,0,0
"248",6,30,3,0,0
"249",0,3,0,0,0
"250",0,0,3,0,0
"251",33,6,0,0,0
"252",21,0,6,0,3
"253",33,0,6,0,0
"254",30,0,3,0,0
"255",18,21,0,0,0
"256",33,3,3,0,0
"257",0,0,3,0,0
"258",30,0,9,0,0
"259",3,3,0,0,0
"260",33,0,6,0,0
"261",0,3,3,0,0
"262",9,0,0,3,0
"263",0,0,3,0,0
"264",0,3,0,0,0
"265",6,3,3,0,0
"266",33,6,0,0,0
"267",0,30,9,0,0
"268",0,0,3,0,0
"269",30,3,3,3,0
"270",0,0,3,0,0
"271",18,0,3,3,0
"272",0,0,3,0,0
"273",9,24,3,3,0
"274",36,0,3,0,0
"275",9,0,3,3,0
"276",0,0,3,0,0
"277",30,3,6,0,0
"278",12,24,0,3,0
"279",9,6,0,0,0
"280",3,0,0,0,0
"281",12,24,0,3,0
"282",0,0,3,0,0
"283",0,3,0,0,0
"284",6,30,0,3,0
"285",0,0,3,0,0
"286",3,0,0,0,0
"287",30,0,3,0,0
"288",3,0,0,0,0
"289",27,9,3,0,0
"290",3,3,3,0,0
"291",0,9,24,6,0
"292",9,3,3,0,0
"293",15,0,3,0,0
"294",39,0,0,0,0
"295",3,0,0,0,0
"296",27,6,6,0,0
"297",30,3,6,0,0
"298",3,27,6,3,0
"299",6,0,0,3,0
"300",3,3,3,0,0
"301",33,3,3,0,0
"302",0,3,0,0,0
"303",33,3,3,0,0
"304",3,0,0,0,0
"305",0,0,3,0,0
"306",36,3,0,0,0
"307",3,0,0,0,0
"308",30,6,0,3,0
"309",30,6,0,3,0
"310",21,12,6,0,0
"311",0,0,3,0,0
"312",15,18,6,0,0
"313",3,3,0,0,0
"314",30,3,6,0,0
"315",3,0,0,0,0
"316",30,3,6,0,0
"317",30,9,0,0,0
"318",27,9,0,0,0
"319",15,3,0,0,0
"320",15,3,0,0,0
"321",30,6,3,0,0
"322",18,18,3,0,0
"323",30,0,9,0,0
"324",0,3,0,0,0
"325",33,3,3,0,0
"326",21,12,6,0,0
"327",3,0,0,0,0
"328",27,9,3,0,0
"329",30,6,3,0,0
"330",3,0,0,0,0
"331",30,3,3,3,0
"332",30,9,0,0,0
"333",0,3,0,0,0
"334",21,0,9,0,0
"335",0,3,0,0,0
"336",3,3,0,0,0
"337",3,3,0,0,0
"338",27,12,0,0,0
"339",24,3,6,0,0
"340",0,0,3,0,0
"341",36,0,3,0,0
"342",33,3,3,0,0
"343",0,3,0,0,0
"344",3,3,0,0,0
"345",3,0,0,0,0
"346",3,3,0,0,0
"347",3,36,0,0,0
"348",0,0,3,0,0
"349",36,3,0,0,0
"350",0,0,3,0,0
"351",3,0,3,0,0
"352",0,0,3,0,0
"353",3,0,0,0,0
"354",3,0,0,0,0
"355",33,3,3,0,0
"356",33,3,0,3,0
"357",12,21,3,3,0
"358",3,0,0,0,0
"359",24,6,6,0,3
"360",6,3,0,0,0
"361",0,0,3,0,0
"362",33,6,0,0,0
"363",30,3,6,0,0
"364",36,3,0,0,0
"365",33,6,0,0,0
"366",27,6,3,3,0
"367",0,0,3,0,0
"368",30,3,6,0,0
"369",9,27,3,0,0
"370",33,6,0,0,0
"371",36,3,0,0,0
"372",3,12,18,6,0
"373",33,6,0,0,0
"374",30,3,3,3,0
"375",9,30,0,0,0
"376",12,3,0,3,0
"377",36,0,3,0,0
"378",0,3,0,0,0
"379",0,0,3,0,0
"380",0,0,3,0,0
"381",36,3,0,0,0
"382",0,3,0,0,0
"383",0,0,3,0,0
"384",33,3,3,0,0
"385",3,21,9,6,0
"386",3,30,6,0,0
"387",30,3,6,0,0
"388",9,3,3,0,0
"389",0,33,6,0,0
"390",30,6,0,0,0
"391",3,3,0,0,0
"392",0,0,3,0,0
"393",6,6,0,0,0
"394",12,0,6,0,3
"395",0,3,3,0,0
"396",33,3,3,0,0
"397",3,3,0,0,0
"398",6,0,3,0,0
"399",0,3,0,0,0
"400",3,3,0,0,0
"401",12,0,3,0,0
"402",0,0,3,0,0
"403",30,3,3,3,0
"404",21,3,12,3,0
"405",3,3,0,0,0
"406",0,0,3,0,0
"407",30,0,3,3,3
"408",0,0,3,0,0
"409",3,30,3,0,3
"410",30,6,3,0,0
"411",0,0,3,0,0
"412",3,0,0,0,0
"413",33,6,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,3,0,3,0
"417",3,3,0,0,0
"418",3,3,0,0,0
"419",3,3,6,0,0
"420",30,6,0,0,0
"421",30,6,3,0,0
"422",12,3,0,0,0
"423",0,0,3,0,0
"424",0,3,0,0,0
"425",3,0,0,0,0
"426",0,18,15,3,3
"427",3,30,6,0,0
"428",33,3,3,0,0
"429",0,3,0,0,0
"430",0,0,3,0,0
"431",30,6,3,0,0
"432",3,0,0,0,0
"433",0,0,3,0,0
"434",6,6,0,0,0
"435",24,9,3,3,0
"436",36,3,0,0,0
"437",0,0,3,0,0
"438",3,0,0,0,0
"439",30,6,3,0,0
"440",24,15,0,0,0
"441",36,3,0,0,0
"442",21,15,3,0,0
"443",33,0,3,0,3
"444",30,6,3,0,0
"445",3,0,0,0,0
"446",3,3,0,0,0
"447",3,27,3,3,3
"448",0,0,3,0,0
"449",6,0,0,3,0
"450",15,24,0,0,0
"451",33,3,3,0,0
"452",3,3,0,0,0
"453",30,6,0,3,0
"454",33,0,3,3,0
"455",3,0,0,0,0
"456",18,3,6,0,0
"457",0,3,0,0,0
"458",0,3,0,0,0
"459",3,0,0,0,0
"460",12,6,12,0,0
"461",0,36,0,3,0
"462",3,0,0,0,0
"463",18,0,3,0,0
"464",9,3,0,0,0
"465",30,3,3,3,0
"466",3,0,0,0,0
"467",9,3,3,0,0
"468",24,9,3,3,0
"469",30,3,6,0,0
"470",18,3,0,0,0
"471",15,0,3,0,0
"472",3,0,0,0,0
"473",33,6,0,0,0
"474",6,0,0,0,0
"475",0,0,3,0,0
"476",3,0,0,0,0
"477",3,6,0,0,0
"478",3,3,0,0,0
"479",33,0,6,0,0
"480",36,0,0,3,0
"481",0,3,0,0,0
"482",0,0,3,0,0
"483",3,3,0,0,0
"484",18,3,3,0,0
"485",15,0,0,3,0
"486",36,0,3,0,0
"487",3,0,0,0,0
"488",36,3,0,0,0
"489",3,3,0,0,0
"490",0,0,3,0,0
"491",3,3,3,0,0
"492",30,3,6,0,0
"493",3,0,0,0,0
"494",3,18,15,0,3
"495",3,0,0,0,0
"496",0,3,0,0,0
"497",33,3,0,3,0
"498",39,0,0,0,0
"499",0,0,3,0,0
"500",33,3,3,0,0
"501",6,0,3,0,0
"502",12,3,3,0,0
"503",30,9,0,0,0
"504",3,33,3,0,0
"505",0,0,3,0,0
"506",0,0,3,0,0
"507",0,0,3,0,0
"508",9,24,6,0,0
"509",15,0,3,3,0
"510",24,3,6,0,0
"511",3,0,3,0,0
"512",0,33,6,0,0
"513",30,0,6,0,3
"514",3,30,6,0,0
"515",18,12,6,3,0
"516",9,6,3,0,0
"517",33,0,6,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",27,6,3,3,0
"521",15,18,6,0,0
"522",18,3,3,0,0
"523",30,6,3,0,0
"524",0,0,3,0,0
"525",0,0,3,0,0
"526",0,0,3,0,0
"527",3,0,0,0,0
"528",0,3,0,0,0
"529",0,0,3,0,0
"530",18,6,3,6,6
"531",33,6,0,0,0
"532",6,12,3,0,0
"533",33,3,3,0,0
"534",39,0,0,0,0
"535",33,3,3,0,0
"536",0,0,3,0,0
"537",3,0,0,0,0
"538",33,3,3,0,0
"539",3,0,0,0,0
"540",3,3,0,0,0
"541",0,0,3,0,0
"542",0,6,3,0,0
"543",0,0,3,0,0
"544",3,0,0,0,0
"545",27,9,3,0,0
"546",6,9,0,0,0
"547",9,9,0,0,0
"548",3,0,0,0,0
"549",3,0,0,0,0
"550",33,3,0,3,0
"551",3,0,0,0,0
"552",0,0,3,0,0
"553",0,33,6,0,0
"554",36,0,3,0,0
"555",30,3,3,3,0
"556",3,0,0,0,0
"557",0,3,0,0,0
"558",3,3,0,0,0
"559",0,0,3,0,0
"560",3,0,0,0,0
"561",6,3,0,0,0
"562",30,3,3,3,0
"563",3,0,0,0,0
"564",0,0,3,0,0
"565",18,21,0,0,0
"566",3,33,0,3,0
"567",0,0,3,0,0
"568",36,0,3,0,0
"569",0,0,3,0,0
"570",36,0,3,0,0
"571",33,3,3,0,0
"572",27,9,0,3,0
"573",24,15,0,0,0
"574",0,0,3,0,0
"575",33,6,0,0,0
"576",3,0,0,0,0
"577",6,3,0,0,0
"578",3,3,0,0,0
"579",3,3,0,0,0
"580",27,12,0,0,0
"581",9,30,0,0,0
"582",0,0,3,0,0
"583",9,6,3,0,0
"584",27,3,0,3,0
"585",0,0,3,0,0
"586",3,3,0,0,0
"587",24,12,3,0,0
"588",3,3,0,0,0
"589",9,6,0,3,0
"590",27,6,3,3,0
"591",6,0,3,0,0
"592",3,0,0,0,0
"593",0,0,3,0,0
"594",33,3,3,0,0
"595",0,3,0,0,0
"596",0,0,3,0,0
"597",36,0,3,0,0
"598",0,0,3,0,0
"599",33,6,0,0,0
"600",12,0,3,0,0
"601",33,6,0,0,0
"602",33,3,3,0,0
"603",30,3,3,3,0
"604",33,0,3,3,0
"605",3,0,0,0,0
"606",3,6,3,0,0
"607",33,3,0,0,3
"608",0,0,3,0,0
"609",3,24,9,3,0
"610",30,3,6,0,0
"611",15,3,0,0,0
"612",3,30,3,3,0
"613",0,3,0,0,0
"614",3,0,0,0,0
"615",0,3,0,0,0
"616",12,6,0,3,0
"617",0,6,30,0,3
"618",33,3,3,0,0
"619",36,3,0,0,0
"620",6,3,3,0,0
"621",33,3,3,0,0
"622",9,3,6,0,0
"623",33,3,0,3,0
"624",0,0,3,0,0
"625",27,6,6,0,0
"626",30,3,3,3,0
"627",0,0,3,0,0
"628",18,15,6,0,0
"629",12,0,3,0,3
"630",0,6,33,0,0
"631",30,6,0,3,0
"632",3,0,0,0,0
"633",3,0,0,0,0
"634",0,3,0,0,0
"635",3,0,0,0,0
"636",6,3,3,0,0
"637",6,0,3,0,0
"638",0,0,3,0,0
"639",6,0,3,0,0
"640",3,33,0,3,0
"641",3,0,0,0,0
"642",36,3,0,0,0
"643",18,9,0,0,0
"644",3,0,0,0,0
"645",0,0,3,0,0
"646",0,3,3,0,0
"647",12,0,0,0,0
"648",18,3,3,0,0
"649",15,0,3,0,0
"650",39,0,0,0,0
"651",3,0,0,0,0
"652",24,6,9,0,0
"653",33,6,0,0,0
"654",27,9,3,0,0
"655",0,0,3,0,0
"656",3,3,0,0,0
"657",0,0,3,0,0
"658",0,0,3,0,0
"659",3,0,3,0,0
"660",0,0,3,0,0
"661",27,9,0,3,0
"662",3,3,0,0,0
"663",30,6,0,3,0
"664",12,6,3,0,0
"665",30,6,3,0,0
"666",33,0,6,0,0
"667",33,6,0,0,0
"668",36,3,0,0,0
"669",0,0,3,0,0
"670",3,0,3,0,0
"671",3,3,0,0,0
"672",3,0,0,0,0
"673",0,0,3,0,0
"674",6,0,3,0,0
"675",33,6,0,0,0
"676",30,9,0,0,0
"677",33,6,0,0,0
"678",15,6,12,6,0
"679",27,12,0,0,0
"680",36,0,3,0,0
"681",0,3,0,0,0
"682",3,3,0,0,0
"683",0,3,0,0,0
"684",33,6,0,0,0
"685",3,3,0,0,0
"686",30,6,3,0,0
"687",3,27,9,0,0
"688",21,0,0,3,0
"689",3,3,0,0,0
"690",3,0,0,0,0
"691",30,6,3,0,0
"692",12,24,3,0,0
"693",30,6,3,0,0
"694",9,3,3,0,0
"695",3,0,0,0,0
"696",0,3,0,0,0
"697",36,0,3,0,0
"698",33,3,0,3,0
"699",0,0,3,0,0
"700",0,0,3,0,0
"701",0,0,3,0,0
"702",6,0,0,0,0
"703",30,6,0,3,0
"704",3,3,0,0,0
"705",3,0,0,0,0
"706",0,0,3,0,0
"707",0,3,0,0,0
"708",0,0,3,0,0
"709",33,3,3,0,0
"710",6,3,0,3,0
"711",15,18,6,0,0
"712",30,6,3,0,0
"713",27,6,6,0,0
"714",3,0,0,0,0
"715",0,0,3,0,0
"716",0,0,3,0,0
"717",0,3,0,0,0
"718",27,6,6,0,0
"719",0,0,3,0,0
"720",6,6,0,0,0
"721",30,3,6,0,0
"722",30,9,0,0,0
"723",0,0,3,0,0
"724",0,0,3,0,0
"725",36,0,3,0,0
"726",27,6,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",36,3,0,0,0
"730",6,0,0,3,0
"731",0,0,3,0,0
"732",36,3,0,0,0
"733",6,0,3,0,0
"734",3,0,0,0,0
"735",36,0,3,0,0
"736",3,0,0,0,0
"737",6,6,0,0,0
"738",9,3,0,0,0
"739",0,0,3,0,0
"740",30,3,6,0,0
"741",3,0,0,0,0
"742",6,3,0,0,0
"743",12,24,3,0,0
"744",0,0,3,0,0
"745",33,3,3,0,0
"746",30,9,0,0,0
"747",36,3,0,0,0
"748",30,3,6,0,0
"749",0,3,0,0,0
"750",3,0,0,0,0
"751",21,15,3,0,0
"752",0,0,3,0,0
"753",0,30,6,0,3
"754",18,6,3,0,0
"755",0,0,3,0,0
"756",33,0,3,0,3
"757",3,0,0,0,0
"758",3,3,0,0,0
"759",12,6,3,0,0
"760",3,0,0,0,0
"761",3,3,0,0,0
"762",33,3,3,0,0
"763",3,3,0,0,0
"764",0,0,3,0,0
"765",9,0,0,3,0
"766",6,0,3,0,0
"767",15,0,0,0,0
"768",33,3,0,3,0
"769",3,3,0,0,0
"770",39,0,0,0,0
"771",21,15,3,0,0
"772",0,0,3,0,0
"773",3,0,0,0,0
"774",9,3,3,0,0
"775",3,0,0,0,0
"776",3,0,3,0,0
"777",33,6,0,0,0
"778",30,6,3,0,0
"779",6,3,0,0,0
"780",3,3,0,0,0
"781",3,3,0,0,0
"782",0,33,3,0,3
"783",6,30,3,0,0
"784",0,0,3,0,0
"785",33,6,0,0,0
"786",0,0,3,0,0
"787",0,0,3,0,0
"788",36,0,3,0,0
"789",36,0,3,0,0
"790",33,3,3,0,0
"791",6,30,3,0,0
"792",9,6,0,0,0
"793",0,0,3,0,0
"794",0,0,3,0,0
"795",9,9,3,0,0
"796",3,3,0,0,0
"797",0,0,3,0,0
"798",3,30,3,3,0
"799",3,3,0,0,0
"800",33,3,0,3,0
"801",3,3,0,0,0
"802",3,0,0,0,0
"803",0,0,3,0,0
"804",39,0,0,0,0
"805",9,18,9,0,3
"806",3,0,0,0,0
"807",3,0,0,0,0
"808",21,6,0,0,0
"809",6,6,0,0,0
"810",0,0,3,0,0
"811",0,0,3,0,0
"812",30,0,6,0,3
"813",6,0,0,0,0
"814",3,0,0,0,0
"815",33,6,0,0,0
"816",3,3,0,0,0
"817",0,3,0,0,0
"818",0,0,3,0,0
"819",36,3,0,0,0
"820",3,0,0,0,0
"821",3,3,0,0,0
"822",0,0,3,0,0
"823",3,3,0,0,0
"824",3,0,0,0,0
"825",0,0,3,0,0
"826",3,0,0,0,0
"827",3,0,0,0,0
"828",33,6,0,0,0
"829",0,0,3,0,0
"830",27,12,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",24,12,0,0,3
"835",0,0,3,0,0
"836",6,9,0,0,0
"837",0,0,3,0,0
"838",6,3,0,3,0
"839",3,3,0,0,0
"840",21,15,3,0,0
"841",0,3,3,0,0
"842",0,0,3,0,0
"843",36,0,0,3,0
"844",27,9,0,3,0
"845",6,33,0,0,0
"846",36,0,0,3,0
"847",33,3,3,0,0
"848",0,0,3,0,0
"849",0,0,3,0,0
"850",0,0,3,0,0
"851",0,0,3,0,0
"852",3,0,0,0,0
"853",39,0,0,0,0
"854",3,0,0,0,0
"855",15,15,6,3,0
"856",0,0,3,0,0
"857",0,0,3,0,0
"858",3,3,0,0,0
"859",3,0,0,0,0
"860",24,9,6,0,0
"861",30,6,3,0,0
"862",36,0,3,0,0
"863",3,0,0,0,0
"864",0,3,0,0,0
"865",33,6,0,0,0
"866",30,6,3,0,0
"867",3,3,0,0,0
"868",39,0,0,0,0
"869",36,0,3,0,0
"870",0,0,3,0,0
"871",0,0,3,0,0
"872",33,0,3,3,0
"873",33,0,6,0,0
"874",6,6,0,0,0
"875",27,12,0,0,0
"876",0,0,3,0,0
"877",3,0,0,0,0
"878",33,3,3,0,0
"879",6,0,0,0,0
"880",0,0,3,0,0
"881",33,6,0,0,0
"882",3,0,0,0,0
"883",39,0,0,0,0
"884",33,6,0,0,0
"885",30,3,6,0,0
"886",27,6,6,0,0
"887",24,6,9,0,0
"888",0,0,3,0,0
"889",6,3,3,0,0
"890",15,24,0,0,0
"891",0,3,0,0,0
"892",12,24,3,0,0
"893",6,15,12,6,0
"894",30,9,0,0,0
"895",0,0,3,0,0
"896",30,3,6,0,0
"897",30,6,3,0,0
"898",3,3,0,0,0
"899",27,6,3,0,3
"900",3,33,3,0,0
"901",30,6,3,0,0
"902",3,0,0,0,0
"903",33,3,3,0,0
"904",3,0,3,0,0
"905",3,0,0,0,0
"906",0,3,3,0,0
"907",0,0,3,0,0
"908",0,0,3,0,0
"909",0,0,3,0,0
"910",30,6,3,0,0
"911",39,0,0,0,0
"912",0,0,3,0,0
"913",3,0,0,0,0
"914",36,0,3,0,0
"915",3,3,0,0,0
"916",0,3,3,0,0
"917",6,0,3,0,0
"918",0,33,6,0,0
"919",30,6,3,0,0
"920",0,0,3,0,0
"921",30,6,3,0,0
"922",3,0,0,0,0
"923",21,12,3,0,3
"924",33,6,0,0,0
"925",0,0,3,0,0
"926",3,0,0,0,0
"927",0,3,0,0,0
"928",15,6,3,0,0
"929",3,3,0,0,0
"930",33,3,3,0,0
"931",0,0,3,0,0
"932",30,6,0,3,0
"933",24,0,3,0,3
"934",6,6,0,0,0
"935",6,3,0,0,0
"936",18,6,15,0,0
"937",0,0,3,0,0
"938",3,3,0,0,0
"939",3,3,0,0,0
"940",0,0,3,0,0
"941",3,0,0,0,0
"942",3,3,0,0,0
"943",0,3,0,0,0
"944",0,3,0,0,0
"945",0,3,0,0,0
"946",3,3,0,0,0
"947",33,3,3,0,0
"948",30,6,3,0,0
"949",0,0,3,0,0
"950",6,3,0,0,0
"951",6,0,0,3,0
"952",0,0,3,0,0
"953",33,3,3,0,0
"954",0,0,3,0,0
"955",30,6,3,0,0
"956",12,15,3,3,0
"957",3,0,6,0,0
"958",0,3,0,0,0
"959",24,6,3,6,0
"960",9,3,3,0,0
"961",24,12,3,0,0
"962",33,3,3,0,0
"963",36,3,0,0,0
"964",18,6,0,0,0
"965",0,3,0,0,0
"966",30,6,3,0,0
"967",0,0,3,0,0
"968",33,3,3,0,0
"969",0,0,3,0,0
"970",36,3,0,0,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",30,3,6,0,0
"974",36,0,3,0,0
"975",0,3,0,0,0
"976",27,12,0,0,0
"977",18,9,6,0,0
"978",0,6,6,0,0
"979",0,0,3,0,0
"980",3,0,0,0,0
"981",30,3,6,0,0
"982",0,0,3,0,0
"983",6,6,0,0,0
"984",36,3,0,0,0
"985",30,0,3,3,3
"986",30,6,3,0,0
"987",30,6,3,0,0
"988",21,6,0,0,0
"989",0,3,0,0,0
"990",6,0,3,0,0
"991",3,0,0,0,0
"992",3,3,0,0,0
"993",24,6,9,0,0
"994",33,3,3,0,0
"995",3,3,0,0,0
"996",9,6,0,0,0
"997",33,3,3,0,0
"998",33,0,3,3,0
"999",3,0,0,0,0
"1000",9,24,3,3,0
"1001",33,3,0,0,3
"1002",18,0,0,0,0
"1003",0,0,3,0,0
"1004",3,9,24,0,3
"1005",0,0,3,0,0
"1006",0,3,3,0,0
"1007",0,3,3,0,0
"1008",6,6,6,0,0
"1009",3,30,3,3,0
"1010",30,6,3,0,0
"1011",3,3,0,0,0
"1012",0,0,3,0,0
"1013",33,3,3,0,0
"1014",30,3,3,0,3
"1015",3,36,0,0,0
"1016",12,3,3,0,0
"1017",3,3,3,0,0
"1018",3,3,0,0,0
"1019",3,0,0,0,0
"1020",0,0,3,0,0
"1021",6,21,9,0,3
"1022",15,21,3,0,0
"1023",33,0,6,0,0
"1024",3,3,0,0,0
"1025",3,0,0,0,0
"1026",21,9,9,0,0
"1027",15,9,3,0,3
"1028",9,3,0,0,0
"1029",15,3,0,0,0
"1030",15,3,0,0,0
"1031",3,0,3,0,0
"1032",3,3,0,0,0
"1033",36,0,3,0,0
"1034",33,3,3,0,0
"1035",39,0,0,0,0
"1036",33,3,3,0,0
"1037",0,0,3,0,0
"1038",0,3,0,0,0
"1039",30,6,0,3,0
"1040",3,3,0,0,0
"1041",9,0,3,0,0
"1042",24,9,3,0,0
"1043",0,0,3,0,0
"1044",3,0,0,0,0
"1045",9,3,3,0,0
"1046",15,3,0,0,0
"1047",30,3,6,0,0
"1048",33,3,3,0,0
"1049",3,0,0,0,0
"1050",3,0,0,0,0
"1051",0,0,3,0,0
"1052",30,6,0,3,0
"1053",15,24,0,0,0
"1054",3,36,0,0,0
"1055",3,6,0,3,0
"1056",33,3,3,0,0
"1057",3,3,0,0,0
"1058",0,0,3,0,0
"1059",30,9,0,0,0
"1060",30,3,6,0,0
"1061",33,6,0,0,0
"1062",36,0,3,0,0
"1063",0,0,3,0,0
"1064",33,3,3,0,0
"1065",12,0,0,0,0
"1066",18,3,0,0,0
"1067",6,3,0,0,0
"1068",33,3,3,0,0
