"","V1","V2","V3","V4","V5"
"97",2,1,3,0,0
"98",1,0,0,0,0
"99",1,0,0,0,0
"100",7,0,1,0,0
"101",2,4,0,0,0
"102",1,5,1,0,0
"103",2,5,0,0,0
"104",0,2,0,0,0
"105",0,3,4,0,0
"106",0,1,3,3,1
"107",0,7,1,0,0
"108",0,0,4,4,0
"109",3,4,0,0,0
"110",0,5,1,0,0
"111",0,1,3,3,0
"112",2,0,0,0,0
"113",2,1,0,2,0
"114",1,1,0,0,0
"115",5,3,0,0,1
"116",0,0,3,0,0
"117",5,5,0,0,0
"118",1,0,3,0,0
"119",2,6,3,0,0
"120",0,2,3,0,0
"121",0,1,3,3,0
"122",4,0,0,0,0
"123",3,4,3,0,0
"124",0,8,1,0,0
"125",0,0,2,0,0
"126",2,6,2,0,0
"127",0,4,4,0,0
"128",0,0,8,0,0
"129",0,2,4,0,0
"130",3,3,0,0,0
"131",0,5,0,0,0
"132",0,5,7,0,0
"133",0,3,0,0,0
"134",2,5,2,0,0
"135",0,0,6,3,0
"136",2,3,1,0,0
"137",1,0,4,0,0
"138",1,0,4,2,0
"139",0,5,1,0,0
"140",2,0,1,0,0
"141",0,6,3,1,0
"142",0,0,4,7,0
"143",3,2,3,0,0
"144",1,6,0,0,0
"145",2,1,0,0,0
"146",1,0,0,0,0
"147",1,0,5,0,0
"148",1,0,0,0,0
"149",0,0,6,4,0
"150",5,3,0,0,0
"151",0,6,2,2,0
"152",1,7,2,0,0
"153",5,5,0,0,0
"154",3,1,1,0,0
"155",0,4,3,0,0
"156",2,0,0,0,0
"157",1,6,0,0,0
"158",5,1,0,0,0
"159",0,0,2,0,0
"160",0,3,2,2,0
"161",0,0,2,0,0
"162",0,0,2,0,0
"163",0,6,5,0,0
"164",0,3,0,0,0
"165",1,1,0,0,0
"166",0,0,6,1,3
"167",1,1,0,0,0
"168",2,0,0,0,0
"169",0,6,1,0,0
"170",0,5,2,0,0
"171",2,6,0,0,0
"172",2,0,1,0,0
"173",0,1,7,2,0
"174",3,1,1,0,0
"175",0,1,5,1,0
"176",0,0,2,0,0
"177",0,0,6,0,0
"178",0,10,1,0,0
"179",6,0,2,0,0
"180",1,0,3,1,0
"181",3,4,1,0,0
"182",2,3,1,0,0
"183",4,3,1,0,0
"184",0,4,2,0,0
"185",1,4,2,0,0
"186",1,1,0,0,0
"187",1,1,4,0,0
"188",0,0,4,4,0
"189",0,0,2,2,3
"190",0,1,3,0,3
"191",0,0,4,3,2
"192",0,2,3,0,2
"193",0,1,3,2,0
"194",2,0,1,0,0
"195",0,0,7,3,0
"196",4,2,1,0,0
"197",2,7,0,0,0
"198",0,7,1,0,0
"199",2,0,0,3,0
"200",0,8,0,0,0
"201",1,1,0,0,0
"202",1,5,0,0,0
"203",0,2,4,2,0
"204",0,0,2,0,0
"205",0,1,7,0,1
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,6,7,0,0
"209",0,5,4,0,0
"210",0,0,2,0,0
"211",1,1,0,0,0
"212",0,5,3,0,0
"213",1,1,0,0,0
"214",0,0,2,0,0
"215",0,0,7,0,0
"216",2,0,0,0,0
"217",6,0,2,0,0
"218",0,2,2,0,0
"219",0,1,8,0,0
"220",1,1,0,0,0
"221",0,0,3,0,0
"222",0,2,3,0,0
"223",0,3,6,0,2
"224",3,2,0,0,0
"225",0,0,5,3,0
"226",0,2,7,0,0
"227",0,0,2,0,0
"228",0,1,4,0,0
"229",0,0,1,8,0
"230",0,2,3,3,0
"231",0,5,3,1,0
"232",3,4,0,2,0
"233",0,2,3,2,0
"234",0,0,4,3,0
"235",7,1,1,0,0
"236",0,1,5,5,0
"237",0,1,7,0,0
"238",0,0,6,3,0
"239",1,0,2,1,0
"240",3,7,1,0,0
"241",4,4,0,0,0
"242",0,0,2,0,0
"243",1,5,3,0,0
"244",6,2,0,2,0
"245",6,2,0,0,0
"246",0,0,2,0,0
"247",2,0,0,3,0
"248",5,2,0,0,0
"249",2,0,1,0,0
"250",0,6,3,0,0
"251",5,0,0,0,0
"252",0,8,1,0,0
"253",0,0,5,3,0
"254",0,2,0,0,0
"255",0,4,0,0,3
"256",1,1,0,0,0
"257",1,1,0,0,0
"258",1,5,2,0,0
"259",0,0,2,0,0
"260",0,5,3,0,0
"261",1,0,0,0,0
"262",0,0,2,0,0
"263",0,3,4,1,0
"264",0,0,2,0,0
"265",0,1,4,2,0
"266",0,0,7,1,0
"267",0,4,5,0,2
"268",3,5,2,0,0
"269",3,3,0,2,0
"270",0,5,1,0,0
"271",0,0,5,6,0
"272",4,0,0,0,0
"273",1,2,5,0,0
"274",2,1,1,0,0
"275",0,1,2,0,0
"276",0,0,7,1,0
"277",0,0,2,0,0
"278",2,3,0,0,0
"279",1,5,0,0,0
"280",0,3,0,0,0
"281",3,2,1,0,0
"282",0,0,0,6,0
"283",2,0,1,0,0
"284",0,0,5,3,0
"285",1,0,0,0,0
"286",0,2,1,0,0
"287",0,2,4,0,1
"288",1,0,0,0,0
"289",3,3,1,0,0
"290",1,5,4,0,0
"291",1,3,0,0,3
"292",1,5,0,0,0
"293",0,4,0,3,0
"294",0,0,2,0,0
"295",0,4,1,0,0
"296",0,5,2,0,0
"297",0,0,2,0,0
"298",1,7,1,0,0
"299",0,1,6,0,2
"300",1,5,0,0,2
"301",1,1,0,0,0
"302",0,2,2,0,1
"303",0,2,3,3,2
"304",2,0,1,0,0
"305",0,1,3,0,2
"306",0,2,0,0,0
"307",0,1,7,0,0
"308",0,0,2,0,0
"309",0,1,6,0,0
"310",3,5,3,0,0
"311",0,0,6,0,0
"312",5,5,0,0,0
"313",0,3,4,0,0
"314",0,1,7,0,0
"315",2,3,0,2,0
"316",0,4,1,2,0
"317",1,1,1,2,0
"318",1,0,4,2,0
"319",4,2,0,1,0
"320",0,0,2,0,0
"321",0,2,4,0,0
"322",0,0,6,3,0
"323",1,1,0,0,0
"324",1,0,3,1,0
"325",1,0,4,0,0
"326",0,4,4,0,0
"327",0,2,1,0,0
"328",0,0,2,0,0
"329",0,3,0,0,0
"330",1,1,0,2,0
"331",2,7,1,0,0
"332",7,0,1,2,0
"333",1,1,0,0,0
"334",0,0,3,2,0
"335",0,2,0,0,0
"336",0,3,3,2,2
"337",0,9,1,0,0
"338",2,2,0,0,0
"339",1,0,0,0,0
"340",4,5,0,0,0
"341",0,1,8,0,0
"342",3,6,1,0,0
"343",1,0,0,0,0
"344",0,4,4,0,0
"345",0,5,1,0,0
"346",0,0,2,0,0
"347",0,1,3,0,0
"348",0,2,0,0,0
"349",0,1,6,0,3
"350",0,4,4,0,0
"351",0,0,2,0,0
"352",0,4,1,0,0
"353",1,0,0,0,0
"354",0,2,2,0,0
"355",2,0,2,0,0
"356",1,0,0,0,0
"357",0,0,9,0,0
"358",1,5,2,0,0
"359",3,3,3,0,0
"360",2,4,0,0,0
"361",4,1,1,0,0
"362",0,6,2,0,0
"363",0,6,2,2,0
"364",0,1,9,1,0
"365",0,1,8,1,0
"366",2,0,1,0,0
"367",7,2,0,0,0
"368",0,5,1,0,0
"369",1,0,5,2,0
"370",1,4,1,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",1,0,0,0,0
"374",1,2,0,0,0
"375",0,0,8,0,2
"376",2,2,0,0,0
"377",6,0,1,0,0
"378",0,2,0,0,0
"379",1,0,0,0,0
"380",3,1,1,0,0
"381",2,0,0,0,0
"382",0,1,4,0,3
"383",5,4,0,2,0
"384",0,0,2,0,0
"385",0,0,2,0,0
"386",1,6,0,0,0
"387",2,5,0,1,0
"388",1,6,0,0,0
"389",0,4,3,0,0
"390",2,0,2,0,0
"391",1,8,0,0,0
"392",6,2,0,1,0
"393",3,4,2,1,0
"394",0,0,8,1,0
"395",2,0,1,0,0
"396",0,7,0,3,0
"397",2,0,1,0,0
"398",1,6,4,1,0
"399",1,4,5,0,0
"400",6,4,0,0,0
"401",0,1,3,4,0
"402",0,6,3,0,0
"403",0,1,4,2,0
"404",1,0,6,0,1
"405",0,0,1,6,0
"406",2,0,1,0,0
"407",0,0,6,2,0
"408",2,1,0,0,0
"409",1,0,0,0,0
"410",0,8,1,0,0
"411",0,1,5,1,0
"412",2,0,0,0,0
"413",0,0,5,1,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",1,1,0,0,0
"417",1,7,0,0,0
"418",1,5,0,0,0
"419",0,1,8,1,1
"420",0,0,6,2,0
"421",2,0,0,0,0
"422",5,3,0,0,0
"423",1,6,0,0,0
"424",2,0,1,0,1
"425",1,2,2,0,0
"426",4,3,3,0,0
"427",2,0,1,0,0
"428",0,7,1,0,0
"429",0,3,0,2,0
"430",0,5,2,0,0
"431",2,0,1,0,0
"432",0,2,0,0,0
"433",1,8,0,0,0
"434",0,4,3,3,0
"435",4,4,0,0,0
"436",3,2,3,2,0
"437",5,3,0,1,0
"438",0,2,2,0,0
"439",0,1,7,0,0
"440",4,0,1,0,0
"441",0,2,1,0,0
"442",1,0,1,4,0
"443",0,0,7,0,0
"444",0,8,2,0,0
"445",4,5,0,0,0
"446",1,6,3,0,0
"447",0,0,4,5,0
"448",0,2,2,1,0
"449",1,0,0,0,0
"450",1,1,0,0,0
"451",0,0,2,0,0
"452",1,1,0,0,0
"453",0,1,4,2,0
"454",0,0,7,0,1
"455",1,1,0,0,0
"456",4,4,0,1,0
"457",1,1,5,0,2
"458",3,5,1,0,0
"459",5,4,2,0,1
"460",0,0,2,5,2
"461",0,1,4,2,0
"462",1,1,3,1,0
"463",2,0,0,0,0
"464",6,2,1,0,0
"465",2,0,1,0,0
"466",0,0,2,0,0
"467",0,0,2,0,0
"468",0,3,3,0,0
"469",4,4,2,0,0
"470",0,3,2,0,1
"471",3,2,0,0,0
"472",0,1,5,0,0
"473",0,0,2,0,0
"474",6,5,0,0,0
"475",0,1,7,0,0
"476",2,7,1,2,0
"477",0,0,2,0,0
"478",2,0,0,0,0
"479",4,5,0,0,3
"480",1,5,2,0,0
"481",0,4,1,0,0
"482",1,1,0,0,0
"483",0,0,2,0,0
"484",0,0,2,0,0
"485",0,0,2,0,0
"486",0,0,5,0,0
"487",1,5,1,0,0
"488",1,0,5,0,0
"489",0,2,8,0,0
"490",0,1,6,2,0
"491",3,6,0,0,0
"492",2,0,0,0,0
"493",0,3,2,0,0
"494",1,6,1,0,0
"495",2,5,0,0,2
"496",1,6,1,0,0
"497",0,3,5,2,0
"498",0,0,2,0,0
"499",0,2,0,0,0
"500",0,7,0,0,0
"501",1,0,0,0,0
"502",2,1,1,0,0
"503",4,5,1,0,0
"504",1,4,0,0,0
"505",0,0,2,0,0
"506",3,1,1,0,0
"507",4,1,1,0,0
"508",3,1,1,0,0
"509",5,1,0,0,0
"510",0,3,2,3,1
"511",0,3,6,1,0
"512",0,1,3,2,0
"513",2,1,0,0,0
"514",0,2,2,0,0
"515",1,1,3,0,3
"516",2,2,0,0,0
"517",0,0,5,2,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,2,1,0,0
"521",1,2,3,0,0
"522",7,0,1,0,0
"523",0,2,1,0,0
"524",0,0,3,2,0
"525",0,0,8,0,0
"526",1,1,0,0,0
"527",0,0,0,7,0
"528",5,0,1,0,0
"529",0,4,0,0,0
"530",0,0,2,0,0
"531",4,2,1,0,0
"532",0,1,3,0,3
"533",1,0,0,0,0
"534",0,4,4,0,0
"535",0,1,5,0,0
"536",2,0,1,0,0
"537",3,4,3,0,3
"538",0,0,4,2,0
"539",2,3,1,0,0
"540",0,1,7,0,0
"541",3,3,1,0,0
"542",2,0,0,0,0
"543",0,0,6,0,0
"544",0,0,5,0,0
"545",3,2,1,0,0
"546",0,2,1,0,0
"547",0,3,6,0,2
"548",6,2,2,0,0
"549",2,0,0,0,0
"550",1,2,4,2,0
"551",0,3,1,2,0
"552",3,3,2,0,0
"553",1,0,4,0,0
"554",0,0,7,1,0
"555",2,0,1,0,0
"556",0,0,2,0,0
"557",1,0,0,0,0
"558",0,0,3,3,1
"559",0,6,2,0,0
"560",0,5,1,0,0
"561",0,0,2,0,0
"562",1,1,0,0,0
"563",0,7,0,0,0
"564",1,1,0,0,0
"565",1,5,0,0,0
"566",1,5,0,2,0
"567",0,7,0,0,0
"568",1,0,0,0,0
"569",1,0,0,0,0
"570",9,0,0,2,0
"571",2,1,0,0,0
"572",5,3,0,0,0
"573",0,8,2,0,0
"574",0,0,2,0,0
"575",0,1,5,0,2
"576",1,6,0,0,0
"577",0,2,2,0,0
"578",0,0,5,3,2
"579",0,0,4,3,2
"580",0,4,4,0,2
"581",0,2,0,0,0
"582",1,3,0,2,0
"583",2,4,1,0,0
"584",0,2,2,2,0
"585",0,2,0,0,0
"586",0,6,5,0,0
"587",0,1,6,0,0
"588",0,0,3,0,0
"589",2,1,1,0,0
"590",0,1,5,0,0
"591",0,0,3,6,0
"592",4,5,0,0,0
"593",0,0,7,2,0
"594",2,5,0,0,0
"595",0,6,2,0,0
"596",0,2,0,0,0
"597",0,0,4,3,0
"598",0,4,6,1,0
"599",2,1,0,0,0
"600",2,0,0,0,0
"601",0,2,4,0,0
"602",0,0,8,0,0
"603",1,5,1,2,0
"604",1,0,0,0,0
"605",7,0,2,0,0
"606",0,0,2,0,0
"607",0,6,2,0,0
"608",1,1,0,0,0
"609",0,5,1,2,0
"610",0,6,2,0,0
"611",1,0,0,0,0
"612",0,0,3,0,0
"613",1,0,0,0,0
"614",2,4,0,2,0
"615",1,0,0,0,0
"616",0,1,7,2,1
"617",2,5,1,0,0
"618",0,2,0,0,0
"619",0,0,5,1,0
"620",6,2,0,2,0
"621",0,0,2,0,0
"622",5,4,4,0,0
"623",3,0,0,1,0
"624",1,1,0,0,0
"625",0,1,5,0,0
"626",2,1,0,0,0
"627",0,7,0,0,0
"628",0,5,2,0,0
"629",0,1,9,0,0
"630",1,1,3,0,0
"631",2,1,2,0,3
"632",0,0,5,3,0
"633",1,1,0,0,0
"634",0,0,5,0,3
"635",2,2,0,0,0
"636",0,0,2,0,0
"637",2,4,0,0,0
"638",0,1,7,0,0
"639",0,2,2,0,0
"640",0,0,2,0,0
"641",0,0,2,5,1
"642",3,5,0,0,0
"643",0,0,7,0,0
"644",1,0,0,0,0
"645",4,2,0,0,1
"646",4,0,0,0,3
"647",5,0,1,0,0
"648",2,5,0,0,0
"649",0,0,2,0,0
"650",3,0,0,0,0
"651",6,1,0,0,0
"652",0,8,0,0,0
"653",0,2,7,0,0
"654",0,3,0,0,0
"655",1,4,6,0,0
"656",0,1,4,0,0
"657",0,7,1,0,0
"658",0,0,2,0,0
"659",1,6,0,0,0
"660",1,0,0,0,0
"661",1,0,0,0,0
"662",1,6,0,3,0
"663",1,1,0,0,0
"664",0,4,2,2,0
"665",0,4,2,2,1
"666",0,4,0,3,0
"667",0,0,6,2,2
"668",1,5,3,2,0
"669",0,1,7,0,0
"670",0,0,5,2,0
"671",0,0,2,0,0
"672",0,5,5,0,0
"673",1,0,0,0,0
"674",1,1,0,0,0
"675",0,3,5,1,0
"676",0,0,6,0,0
"677",1,2,4,0,0
"678",1,0,5,0,2
"679",1,5,1,0,0
"680",5,2,1,0,0
"681",7,0,0,3,0
"682",0,0,6,0,0
"683",1,6,0,0,0
"684",1,0,0,0,0
"685",6,1,0,0,0
"686",0,0,4,2,2
"687",1,0,0,3,0
"688",0,8,3,0,0
"689",2,4,1,0,0
"690",1,5,1,0,0
"691",0,2,3,0,0
"692",0,2,0,0,0
"693",0,3,5,2,0
"694",8,1,0,0,0
"695",0,0,2,0,0
"696",1,1,0,0,0
"697",4,1,0,0,0
"698",0,0,3,0,0
"699",1,0,0,0,0
"700",0,2,0,0,0
"701",1,3,1,0,0
"702",0,4,2,1,0
"703",0,2,0,0,0
"704",3,2,0,0,0
"705",5,0,1,0,0
"706",0,0,4,4,1
"707",0,5,3,1,0
"708",0,5,2,0,0
"709",0,8,0,0,0
"710",0,5,1,0,0
"711",1,5,2,0,0
"712",1,0,0,0,0
"713",0,3,1,0,0
"714",0,0,2,0,0
"715",1,4,1,0,0
"716",0,0,7,0,1
"717",1,1,0,0,0
"718",0,0,2,0,0
"719",0,1,6,1,0
"720",2,1,0,0,0
"721",3,2,0,0,0
"722",0,4,4,0,0
"723",2,0,1,0,0
"724",1,0,0,0,0
"725",0,3,0,0,0
"726",0,0,7,4,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,1,2,4,0
"730",0,1,9,0,0
"731",5,4,0,0,0
"732",1,0,0,0,0
"733",1,0,0,0,0
"734",0,0,3,6,0
"735",1,0,0,0,0
"736",4,3,2,0,0
"737",0,4,1,0,0
"738",1,1,3,2,0
"739",0,0,3,0,0
"740",0,2,6,2,0
"741",0,0,2,0,0
"742",3,4,2,2,0
"743",0,1,7,0,0
"744",0,0,6,0,2
"745",7,3,0,0,0
"746",1,0,0,0,0
"747",0,8,0,0,0
"748",0,6,0,0,2
"749",5,2,1,0,0
"750",2,6,0,0,0
"751",0,0,2,0,0
"752",0,6,0,0,0
"753",1,0,0,0,0
"754",1,7,1,0,0
"755",2,6,1,0,0
"756",3,1,0,0,0
"757",1,6,1,0,0
"758",0,0,0,5,4
"759",6,2,1,0,0
"760",6,0,1,0,0
"761",2,5,1,0,0
"762",0,3,6,1,0
"763",8,2,0,0,0
"764",0,0,2,0,0
"765",1,0,0,0,0
"766",0,8,1,0,0
"767",0,2,1,0,0
"768",3,3,0,0,0
"769",6,0,1,2,0
"770",0,1,5,0,0
"771",0,1,4,0,0
"772",0,5,1,0,0
"773",0,5,0,0,2
"774",0,0,6,2,0
"775",1,1,3,0,0
"776",0,6,1,0,0
"777",1,6,1,0,0
"778",2,1,0,0,0
"779",0,0,9,0,0
"780",0,2,0,0,0
"781",0,0,3,0,0
"782",0,8,0,0,0
"783",0,6,3,0,0
"784",1,8,0,0,0
"785",0,8,0,0,0
"786",1,0,0,0,0
"787",3,5,3,0,0
"788",0,0,4,3,1
"789",0,1,7,0,0
"790",1,0,6,0,0
"791",4,2,1,0,0
"792",0,7,0,2,0
"793",3,2,1,0,0
"794",2,0,1,0,0
"795",1,7,1,0,0
"796",0,6,1,0,0
"797",0,4,7,2,0
"798",0,1,3,0,0
"799",1,7,0,1,0
"800",0,9,0,0,0
"801",0,2,0,0,0
"802",2,0,0,0,3
"803",1,2,3,0,4
"804",1,4,2,0,0
"805",1,0,2,2,0
"806",3,0,1,0,0
"807",0,4,1,1,0
"808",0,6,3,3,2
"809",7,1,0,0,2
"810",0,0,7,0,0
"811",0,3,8,0,0
"812",3,4,1,0,0
"813",0,0,0,7,0
"814",0,0,5,0,1
"815",0,0,2,0,0
"816",6,4,0,0,0
"817",3,4,2,0,2
"818",0,5,1,0,0
"819",0,6,0,2,0
"820",1,1,0,0,0
"821",0,2,2,0,0
"822",2,0,5,0,0
"823",1,1,0,0,0
"824",0,0,2,0,0
"825",5,2,0,0,0
"826",2,5,1,0,0
"827",0,0,7,0,0
"828",2,3,2,0,3
"829",3,4,2,0,0
"830",0,0,8,2,0
"831",0,2,0,0,0
"832",6,0,3,0,0
"833",0,0,1,3,0
"834",0,2,5,0,0
"835",4,1,0,2,0
"836",6,3,0,0,0
"837",0,1,5,0,0
"838",0,0,5,3,0
"839",0,9,0,0,0
"840",1,0,3,1,0
"841",0,2,2,0,0
"842",0,3,1,0,3
"843",2,0,0,0,0
"844",2,6,1,0,0
"845",1,1,0,0,0
"846",5,3,1,0,0
"847",3,3,0,0,0
"848",0,5,2,2,0
"849",0,1,6,0,0
"850",0,0,7,0,2
"851",1,2,2,0,2
"852",1,0,0,0,0
"853",1,1,0,0,0
"854",1,0,0,0,0
"855",0,2,0,0,0
"856",1,7,0,0,3
"857",2,0,1,0,0
"858",0,7,2,0,0
"859",1,0,0,0,0
"860",0,4,4,1,0
"861",3,5,1,0,0
"862",0,0,5,4,0
"863",6,0,0,3,0
"864",0,2,0,0,0
"865",0,6,1,2,0
"866",2,4,0,0,0
"867",0,5,2,0,0
"868",0,0,2,0,0
"869",2,5,1,3,3
"870",0,0,4,2,2
"871",0,4,3,0,0
"872",2,1,0,0,0
"873",1,5,1,0,0
"874",2,0,1,0,0
"875",3,0,0,1,0
"876",2,7,0,1,0
"877",1,0,0,0,0
"878",3,3,0,1,0
"879",0,0,0,7,2
"880",0,0,2,0,0
"881",1,1,2,0,0
"882",6,3,0,0,0
"883",0,1,2,4,0
"884",0,0,4,3,0
"885",0,0,2,0,0
"886",0,0,5,0,0
"887",1,1,0,0,0
"888",4,6,0,0,0
"889",1,0,0,0,0
"890",2,3,0,0,0
"891",2,2,1,0,0
"892",1,0,0,0,0
"893",0,0,2,0,0
"894",1,1,0,0,0
"895",1,1,0,0,0
"896",0,1,5,3,0
"897",1,6,1,0,1
"898",0,0,2,0,0
"899",0,4,0,0,3
"900",0,8,0,0,0
"901",1,0,0,0,0
"902",2,0,1,0,0
"903",8,2,0,0,0
"904",0,6,3,0,0
"905",1,0,0,0,0
"906",0,1,6,0,0
"907",1,1,0,0,0
"908",0,5,5,0,0
"909",0,1,7,0,0
"910",0,9,0,0,0
"911",0,2,0,0,0
"912",0,4,2,0,0
"913",1,0,0,0,0
"914",0,5,0,2,0
"915",2,5,1,0,0
"916",0,6,1,0,0
"917",6,1,1,0,0
"918",0,7,2,0,0
"919",0,1,4,2,1
"920",0,5,4,0,0
"921",0,1,8,0,0
"922",0,3,4,1,0
"923",1,0,0,0,0
"924",1,0,0,0,0
"925",0,1,6,0,0
"926",0,0,6,2,2
"927",1,1,0,0,0
"928",0,1,3,2,0
"929",0,2,0,0,0
"930",1,1,0,0,0
"931",5,4,0,1,0
"932",0,0,5,0,2
"933",7,2,1,0,0
"934",1,0,0,0,0
"935",4,4,0,0,0
"936",0,9,0,0,0
"937",1,1,0,0,0
"938",0,7,1,0,0
"939",1,9,1,0,0
"940",1,5,0,1,0
"941",0,0,6,3,2
"942",0,0,2,0,0
"943",6,4,0,0,0
"944",1,2,1,0,0
"945",0,2,6,0,0
"946",0,7,0,0,0
"947",2,0,1,0,0
"948",0,5,3,2,0
"949",7,0,0,0,0
"950",2,1,0,0,0
"951",1,0,0,0,0
"952",0,0,4,0,2
"953",0,2,4,2,1
"954",0,0,5,3,0
"955",2,0,0,0,0
"956",0,2,0,0,0
"957",0,6,1,0,0
"958",1,1,0,0,0
"959",1,0,0,0,0
"960",0,3,2,1,0
"961",2,0,1,0,0
"962",0,0,2,0,0
"963",2,0,1,0,0
"964",0,3,4,0,0
"965",1,0,0,0,0
"966",2,0,1,0,0
"967",0,5,5,0,0
"968",7,3,0,0,0
"969",0,8,1,0,0
"970",2,0,2,2,0
"971",1,7,0,2,0
"972",1,0,6,0,0
"973",0,0,2,0,0
"974",4,2,0,2,0
"975",6,3,1,0,2
"976",2,0,1,0,0
"977",2,0,0,0,0
"978",0,6,2,2,0
"979",0,1,5,0,2
"980",1,0,0,0,0
"981",0,1,6,0,0
"982",5,7,0,0,0
"983",1,0,0,0,0
"984",0,5,0,3,0
"985",1,4,0,2,0
"986",0,3,4,0,0
"987",0,2,0,0,0
"988",1,0,0,0,0
"989",0,2,0,0,0
"990",5,3,0,0,0
"991",0,0,9,0,0
"992",2,1,0,0,0
"993",1,0,0,0,0
"994",1,0,0,0,0
"995",1,0,0,0,0
"996",0,3,4,0,0
"997",0,4,3,0,0
"998",0,6,1,0,0
"999",0,5,2,0,0
"1000",4,1,1,0,0
"1001",2,1,1,0,0
"1002",0,4,6,0,0
"1003",2,0,0,0,0
"1004",0,4,3,0,0
"1005",1,1,0,0,0
"1006",1,1,2,3,0
"1007",1,0,0,0,0
"1008",4,1,0,0,0
"1009",4,0,0,0,0
"1010",2,5,0,2,0
"1011",0,0,4,5,0
"1012",1,5,4,0,0
"1013",0,2,1,0,0
"1014",2,0,1,2,0
"1015",1,1,0,0,0
"1016",0,6,1,0,0
"1017",1,0,5,0,1
"1018",3,0,1,0,0
"1019",6,2,2,0,0
"1020",3,2,2,0,2
"1021",0,0,2,0,0
"1022",1,5,0,3,0
"1023",0,5,6,1,0
"1024",2,0,1,0,0
"1025",2,1,0,0,0
"1026",5,2,2,1,0
"1027",2,0,0,0,0
"1028",4,0,0,0,0
"1029",0,0,7,0,0
"1030",1,0,0,0,0
"1031",1,5,1,0,2
"1032",0,5,5,0,2
"1033",1,1,4,0,0
"1034",2,4,3,0,0
"1035",2,0,0,0,0
"1036",0,2,4,0,0
"1037",1,0,5,0,0
"1038",1,2,0,0,0
"1039",2,5,1,0,0
"1040",1,5,0,0,0
"1041",0,5,0,0,0
"1042",0,1,6,0,0
"1043",0,7,0,3,0
"1044",4,2,1,0,0
"1045",0,0,2,0,0
"1046",0,5,4,0,2
"1047",5,0,2,0,0
"1048",1,5,0,0,0
"1049",1,6,1,0,0
"1050",6,1,1,0,0
"1051",2,4,0,0,0
"1052",0,5,3,2,0
"1053",2,6,1,0,0
"1054",1,6,0,0,0
"1055",0,0,7,0,1
"1056",0,0,2,0,0
"1057",1,0,0,0,0
"1058",6,0,0,2,0
"1059",1,1,5,1,0
"1060",1,5,1,0,0
"1061",1,0,0,0,0
"1062",7,1,0,0,0
"1063",2,6,0,1,0
"1064",0,2,0,0,0
"1065",0,2,4,0,2
"1066",0,0,5,2,0
"1067",2,4,2,0,0
"1068",4,0,0,2,0
