"","V1","V2","V3","V4","V5"
"362",0,5,10,0,0
"363",20,0,2,2,0
"364",2,2,0,0,0
"365",1,0,18,4,2
"366",23,2,0,0,0
"367",2,0,0,0,0
"368",17,3,4,0,0
"369",23,1,1,0,0
"370",0,0,4,2,15
"371",1,1,20,3,0
"372",0,2,0,0,0
"373",2,0,0,0,0
"374",15,0,3,2,0
"375",17,3,2,6,0
"376",24,0,0,0,0
"377",17,7,0,0,0
"378",0,14,5,1,0
"379",15,0,4,2,2
"380",22,4,0,0,0
"381",22,2,3,2,0
"382",22,1,0,0,0
"383",17,0,7,0,0
"384",1,0,0,0,0
"385",5,17,0,0,0
"386",19,3,2,2,0
"387",21,2,0,2,0
"388",19,3,1,0,0
"389",14,4,1,4,0
"390",22,0,0,2,0
"391",1,23,2,0,0
"392",23,5,1,0,0
"393",19,2,2,0,0
"394",1,0,19,3,0
"395",1,19,3,0,0
"396",2,1,0,0,0
"397",22,0,5,0,0
"398",4,16,3,0,0
"399",24,0,1,2,0
"400",7,15,2,0,0
"401",22,0,2,1,0
"402",2,0,0,0,0
"403",19,0,2,2,0
"404",17,2,1,0,0
"405",19,2,0,0,3
"406",1,23,0,2,0
"407",0,1,1,0,20
"408",19,3,2,3,2
"409",13,0,2,0,2
"410",4,18,2,0,0
"411",1,17,3,0,0
"412",22,0,2,0,0
"413",19,0,2,2,0
"414",0,0,2,0,0
"415",17,4,0,0,0
"416",21,2,1,0,3
"417",1,19,2,0,2
"418",8,13,2,0,0
"419",0,1,0,20,1
"420",19,3,2,2,0
"421",1,0,0,0,0
"422",1,19,3,3,0
"423",25,0,0,0,0
"424",1,0,21,0,3
"425",22,1,2,0,0
"426",18,5,0,0,2
"427",7,16,0,0,0
"428",0,0,3,0,0
"429",1,21,0,1,0
"430",23,3,3,0,0
"431",0,20,2,0,0
"432",23,0,1,0,1
"433",21,0,3,4,0
"434",18,2,4,1,0
"435",1,18,6,2,0
"436",0,2,0,19,3
"437",1,26,1,0,0
"438",21,0,2,2,3
"439",19,2,1,2,0
"440",25,0,3,0,0
"441",0,1,25,0,0
"442",1,17,2,2,0
"443",0,0,26,0,0
"444",0,0,7,14,0
"445",21,4,0,0,0
"446",3,0,0,0,0
"447",22,5,2,0,0
"448",17,4,3,3,0
"449",2,1,19,0,0
"450",20,3,0,0,0
"451",19,2,0,3,2
"452",1,16,5,0,0
"453",0,0,2,18,1
"454",5,14,2,0,0
"455",18,5,4,0,0
"456",0,22,2,1,0
"457",0,0,1,16,2
"458",0,0,2,0,0
"459",0,0,2,0,20
"460",3,18,4,2,0
"461",9,3,6,0,0
"462",0,18,1,2,0
"463",3,2,0,0,0
"464",2,20,1,1,0
"465",0,20,3,0,0
"466",26,3,0,0,0
"467",16,2,0,2,0
"468",7,15,0,1,0
"469",10,7,2,4,0
"470",0,2,1,19,0
"471",3,0,0,0,0
"472",15,7,0,2,0
"473",20,3,3,0,0
"474",3,13,2,4,0
"475",2,0,1,21,0
"476",21,3,2,2,0
"477",20,0,2,0,0
"478",13,7,7,0,0
"479",19,2,0,3,0
"480",1,21,0,1,0
"481",0,0,3,0,0
"482",20,1,0,5,0
"483",1,25,1,0,0
"484",19,1,0,3,0
"485",20,2,1,2,0
"486",21,1,0,2,1
"487",1,18,3,0,0
"488",4,22,0,0,0
"489",3,13,10,0,0
"490",22,2,3,1,0
"491",20,2,1,0,0
"492",11,7,1,1,0
"493",23,2,0,0,2
"494",21,0,4,0,0
"495",22,3,2,1,0
"496",15,7,2,0,0
"497",20,2,2,0,0
"498",1,17,2,2,0
"499",19,1,3,0,1
"500",26,3,1,0,0
"501",0,1,0,0,0
"502",16,2,1,0,3
"503",23,0,5,0,0
"504",12,2,9,0,0
"505",3,24,0,0,0
"506",2,0,0,0,0
"507",12,6,4,0,2
"508",1,20,1,3,0
"509",2,0,1,20,4
"510",19,6,2,2,0
"511",16,6,4,0,0
"512",2,24,0,2,0
"513",17,0,4,1,0
"514",0,0,21,2,0
"515",23,0,1,0,0
"516",26,1,2,0,0
"517",1,28,0,1,0
"518",24,4,0,0,0
"519",0,0,2,0,0
"520",12,2,12,0,0
"521",1,0,18,2,3
"522",21,7,3,2,0
"523",23,0,3,0,0
"524",0,20,2,0,1
"525",2,0,24,0,0
"526",20,3,0,3,0
"527",23,3,0,0,0
"528",0,26,1,0,0
"529",20,0,2,0,3
"530",1,5,12,1,0
"531",0,4,4,11,0
"532",21,3,1,0,0
"533",25,0,1,0,0
"534",21,8,0,0,0
"535",22,3,0,0,3
"536",23,5,0,2,0
"537",22,4,0,0,0
"538",2,0,0,0,0
"539",6,5,10,0,0
"540",16,5,0,0,0
"541",19,3,4,0,0
"542",1,0,9,18,0
"543",21,7,0,0,0
"544",1,2,16,0,0
"545",0,0,2,0,0
"546",4,22,0,0,3
"547",26,3,0,0,0
"548",23,2,0,0,0
"549",0,1,0,0,0
"550",20,5,5,0,0
"551",19,4,6,0,0
"552",6,9,2,0,0
"553",1,1,21,0,2
"554",19,5,0,0,0
"555",23,4,2,0,0
"556",24,3,5,0,0
"557",3,0,0,0,0
"558",27,0,0,3,0
"559",5,13,1,0,0
"560",5,0,2,0,0
"561",0,1,1,24,0
"562",1,0,21,3,0
"563",17,3,1,0,0
"564",22,0,3,0,0
"565",20,1,1,0,1
"566",19,0,3,0,0
"567",0,0,3,0,24
"568",2,0,2,0,0
"569",0,21,2,0,0
"570",1,20,0,2,1
"571",27,2,0,2,0
"572",22,1,0,2,0
"573",0,32,1,0,0
"574",24,3,1,0,0
"575",3,23,2,0,2
"576",6,14,5,0,0
"577",21,0,4,0,0
"578",0,1,22,1,0
"579",0,22,0,1,0
"580",21,3,2,0,0
"581",16,3,0,2,2
"582",22,2,3,0,0
"583",0,2,20,3,0
"584",1,21,4,0,0
"585",2,0,18,2,0
"586",17,2,0,0,0
"587",3,0,0,0,0
"588",21,1,0,0,1
"589",2,22,2,2,0
"590",22,2,0,0,0
"591",25,3,0,0,0
"592",18,5,2,0,0
"593",16,0,5,0,5
"594",19,1,0,3,0
"595",25,4,0,0,0
"596",1,22,1,0,0
"597",2,19,3,0,0
"598",25,4,0,0,0
"599",1,19,3,0,0
"600",16,5,1,0,0
"601",21,3,0,2,0
"602",1,0,22,0,0
"603",28,2,0,0,0
"604",5,16,0,0,0
"605",0,1,6,16,0
"606",0,0,1,23,0
"607",0,0,4,18,0
"608",20,0,3,2,0
"609",19,1,0,0,0
"610",17,2,1,0,0
"611",14,2,2,4,3
"612",1,23,0,2,0
"613",0,2,20,0,0
"614",0,14,5,3,0
"615",1,0,7,9,5
"616",2,23,0,0,0
"617",3,19,0,0,0
"618",1,20,3,0,0
"619",0,0,1,0,0
"620",3,13,0,2,3
"621",4,16,2,0,2
"622",0,2,24,0,0
"623",23,1,0,1,0
"624",4,18,2,0,0
"625",0,1,0,1,15
"626",0,0,23,0,1
"627",1,1,25,0,0
"628",21,7,0,0,5
"629",17,4,5,0,0
"630",20,2,0,3,0
"631",14,3,1,0,0
"632",17,4,3,2,0
"633",1,0,0,22,2
"634",21,2,3,0,0
"635",20,3,2,0,0
"636",24,3,0,0,0
"637",0,2,19,2,0
"638",2,0,22,1,0
"639",7,14,2,0,0
"640",19,2,0,0,0
"641",1,3,0,0,0
"642",7,13,3,0,0
"643",0,2,1,0,0
"644",4,14,3,0,1
"645",0,0,2,3,17
"646",0,0,19,2,0
"647",21,1,0,0,3
"648",2,22,2,0,0
"649",19,0,0,3,2
"650",23,1,1,0,0
"651",2,0,1,23,0
"652",3,20,0,0,0
"653",0,0,20,2,3
"654",17,3,0,2,0
"655",22,3,2,0,0
"656",23,0,1,0,0
"657",4,17,6,0,0
"658",19,2,3,0,0
"659",20,1,2,0,0
"660",27,0,2,0,0
"661",18,1,2,0,0
"662",6,12,4,0,0
"663",0,1,24,0,0
"664",19,3,2,2,0
"665",26,0,2,2,0
"666",1,16,3,2,0
"667",17,2,5,0,2
"668",1,26,3,0,0
"669",17,3,1,2,2
"670",24,2,0,3,0
"671",0,1,0,21,2
"672",15,1,1,2,0
"673",0,17,4,0,0
"674",4,12,3,0,2
"675",0,19,2,1,0
"676",1,20,1,3,0
"677",23,0,1,0,0
"678",1,19,1,0,0
"679",16,0,2,2,2
"680",10,14,0,0,0
"681",7,12,0,2,0
"682",0,0,1,0,0
"683",19,0,6,0,0
"684",22,0,4,0,0
"685",0,2,4,19,0
"686",1,0,10,6,3
"687",0,2,5,19,0
"688",3,22,1,0,0
"689",11,13,0,3,0
"690",15,5,1,0,0
"691",19,4,0,0,0
"692",7,11,2,0,0
"693",3,0,2,0,0
"694",21,1,1,0,3
"695",20,4,3,0,0
"696",18,4,0,0,0
"697",14,8,2,0,0
"698",18,5,1,0,0
"699",0,3,20,1,0
"700",18,5,0,2,0
"701",19,5,4,0,0
"702",24,0,2,0,0
"703",1,1,21,0,0
"704",20,4,0,4,0
"705",22,0,2,2,0
"706",1,22,6,0,0
"707",1,0,0,0,0
"708",1,8,11,0,2
"709",19,4,2,0,0
"710",20,4,4,0,2
"711",22,1,1,0,0
"712",1,14,2,4,3
"713",0,2,0,0,0
"714",4,21,0,0,0
"715",20,0,2,4,0
"716",21,2,0,1,0
"717",3,20,0,3,0
"718",20,1,2,2,0
"719",1,0,23,1,0
"720",2,0,17,0,2
"721",18,5,0,0,1
"722",4,11,5,0,0
"723",18,2,2,4,0
"724",1,19,2,0,0
"725",1,22,0,0,0
"726",0,15,4,0,2
"727",23,5,0,0,1
"728",27,0,0,0,2
"729",0,1,16,1,3
"730",15,7,1,2,0
"731",15,9,4,0,0
"732",7,12,2,0,0
"733",17,2,2,3,0
"734",13,11,0,2,0
"735",2,0,0,0,0
"736",19,1,0,2,0
"737",20,4,0,0,0
"738",26,0,0,0,0
"739",24,0,0,1,0
"740",4,2,13,2,1
"741",17,0,5,0,2
"742",1,22,1,0,0
"743",1,23,3,0,0
"744",0,0,25,1,0
"745",1,13,5,0,0
"746",1,22,0,4,0
"747",13,3,2,0,2
"748",23,0,1,0,0
"749",0,24,1,0,0
"750",18,0,1,0,4
"751",16,0,4,4,0
"752",20,2,0,3,0
"753",2,14,1,5,0
"754",22,4,0,0,0
"755",22,5,0,0,3
"756",25,0,0,0,0
"757",19,4,3,0,0
"758",2,20,0,1,0
"759",24,0,1,0,0
"760",1,14,1,2,1
"761",18,4,0,0,0
"762",0,1,0,23,0
"763",1,1,22,0,0
"764",13,5,5,0,0
"765",15,5,3,0,0
"766",0,2,4,18,0
"767",21,0,1,0,0
"768",23,4,0,0,0
"769",23,2,0,0,0
"770",18,0,1,0,0
"771",3,19,4,0,0
"772",0,0,0,0,0
"773",21,4,0,0,0
"774",0,1,15,4,3
"775",17,5,3,0,0
"776",17,4,0,4,0
"777",22,0,1,2,0
"778",10,5,0,1,0
"779",19,1,2,0,0
"780",1,25,0,0,0
"781",21,1,3,0,2
"782",23,1,0,0,0
"783",20,0,1,1,0
"784",0,0,4,18,0
"785",4,16,2,0,0
"786",17,4,1,0,3
"787",0,21,3,1,0
"788",0,1,0,16,3
"789",4,18,0,0,0
"790",18,1,1,3,0
"791",16,4,1,0,0
"792",14,4,5,2,0
"793",1,20,5,0,3
"794",3,24,0,0,0
"795",2,27,0,0,0
"796",27,0,0,0,0
"797",0,19,0,0,0
"798",0,1,24,1,0
"799",1,1,25,0,0
"800",2,0,18,0,3
"801",0,19,0,4,0
"802",2,11,2,1,1
"803",0,21,2,0,0
"804",22,2,0,2,0
"805",1,24,5,0,0
"806",18,4,3,0,0
"807",20,2,8,0,0
"808",2,10,5,1,0
"809",1,0,19,2,2
"810",1,0,0,0,0
"811",21,2,2,0,0
"812",22,0,0,0,3
"813",12,11,3,2,2
"814",1,16,2,2,0
"815",18,3,0,0,0
"816",24,0,0,1,0
"817",0,4,17,1,0
"818",17,2,7,0,0
"819",21,3,1,0,0
"820",1,0,0,23,0
"821",4,12,2,0,0
"822",20,2,3,3,0
"823",0,0,2,0,0
"824",5,21,0,0,0
"825",17,7,0,0,0
"826",0,21,3,0,0
"827",1,25,3,0,0
"828",0,0,23,0,1
"829",0,4,0,16,0
"830",4,0,17,0,0
"831",18,6,0,0,0
"832",28,0,2,0,0
"833",0,1,24,3,0
"834",0,0,28,0,0
"835",21,0,3,2,3
"836",22,5,0,0,0
"837",19,6,0,2,0
"838",16,3,2,3,3
"839",20,3,0,4,0
"840",1,20,3,0,0
"841",30,0,0,0,0
"842",3,12,7,2,2
"843",0,1,19,1,0
"844",15,2,0,0,0
"845",25,2,0,4,0
"846",0,2,17,1,0
"847",0,18,1,1,0
"848",24,0,2,0,0
"849",0,1,1,22,3
"850",21,0,0,2,0
"851",24,0,0,0,0
"852",0,22,3,0,0
"853",0,1,0,0,0
"854",0,1,23,3,0
"855",0,2,1,0,0
"856",3,20,2,0,0
"857",1,1,23,0,0
"858",18,4,0,2,0
"859",0,0,1,1,18
"860",21,3,1,0,0
"861",17,0,2,2,0
"862",18,6,0,2,0
"863",1,23,5,0,0
"864",22,5,1,0,0
"865",20,0,4,2,0
"866",4,19,1,0,0
"867",20,2,0,0,0
"868",20,5,3,1,3
"869",1,25,1,0,0
"870",8,5,5,0,0
"871",0,1,23,0,0
"872",18,2,3,1,0
"873",7,14,3,0,0
"874",1,0,13,2,3
"875",24,2,4,0,0
"876",19,6,3,0,0
"877",21,5,2,0,0
"878",0,1,20,2,2
"879",29,0,3,0,0
"880",25,3,0,0,0
"881",3,3,0,0,0
"882",22,0,3,0,0
"883",19,5,3,0,0
"884",17,1,1,2,0
"885",22,0,5,0,3
"886",0,0,20,2,0
"887",25,1,0,0,3
"888",16,2,2,0,3
"889",20,0,3,4,0
"890",1,17,6,3,0
"891",1,20,0,3,0
"892",21,2,1,0,2
"893",19,3,3,2,0
"894",1,3,22,0,0
"895",0,0,0,19,3
"896",2,0,19,2,0
"897",24,0,3,0,0
"898",1,0,23,2,0
"899",0,7,15,0,0
"900",0,0,0,0,0
"901",0,1,1,20,3
"902",2,0,0,0,0
"903",3,17,1,0,0
"904",0,15,1,1,1
"905",0,1,12,4,0
"906",1,2,13,0,3
"907",21,3,3,0,0
"908",0,0,3,0,0
"909",19,2,2,0,0
"910",16,3,2,0,0
"911",18,2,1,0,0
"912",2,18,0,0,0
"913",0,1,0,19,2
"914",1,0,25,0,0
"915",1,2,0,0,0
"916",1,26,0,2,0
"917",2,18,2,2,0
"918",22,7,3,0,0
"919",15,0,4,0,1
"920",1,6,11,2,4
"921",23,3,3,0,1
"922",1,11,8,0,0
"923",19,4,0,3,0
"924",0,0,1,3,0
"925",21,2,0,0,0
"926",17,2,3,4,0
"927",23,4,0,0,0
"928",23,4,0,0,0
"929",17,3,0,4,2
"930",0,16,2,0,0
"931",24,0,2,2,0
"932",23,4,0,0,0
"933",20,3,1,0,0
"934",18,5,3,0,0
"935",24,2,0,0,0
"936",0,0,21,1,1
"937",12,1,1,5,0
"938",23,4,0,0,0
"939",24,5,0,0,0
"940",19,3,3,0,0
"941",1,23,2,4,0
"942",0,2,9,6,0
"943",1,20,3,0,0
"944",23,5,0,0,0
"945",0,1,25,0,1
"946",1,22,4,0,0
"947",19,1,0,0,0
"948",20,2,3,0,0
"949",1,21,0,0,4
"950",21,3,0,0,0
"951",21,3,1,0,0
"952",0,0,3,0,0
"953",19,3,0,1,0
"954",3,0,22,0,0
"955",18,3,2,0,0
"956",24,3,0,0,0
"957",15,5,3,1,3
"958",13,9,5,0,0
"959",0,3,23,1,0
"960",8,8,1,3,0
"961",5,2,3,2,0
"962",21,0,1,1,3
"963",1,19,2,0,0
"964",3,18,1,0,0
"965",20,3,2,3,0
"966",2,22,0,3,0
"967",1,0,0,0,0
"968",21,1,3,0,0
"969",4,8,9,0,0
"970",15,6,2,5,0
"971",18,4,5,0,0
"972",16,2,4,0,2
"973",1,21,3,0,0
"974",24,2,0,2,0
"975",2,16,6,0,0
"976",21,2,0,3,0
"977",20,3,3,0,1
"978",22,1,0,0,0
"979",3,0,15,2,3
"980",1,1,1,18,0
"981",19,0,2,1,0
"982",2,21,0,1,0
"983",25,2,2,0,0
"984",10,8,2,0,0
"985",19,4,2,0,0
"986",15,3,3,0,0
"987",0,21,2,0,0
"988",22,3,4,2,0
"989",17,2,4,0,0
"990",1,19,1,0,0
"991",14,4,3,0,0
"992",17,4,0,0,2
"993",1,19,0,3,0
"994",1,26,0,3,0
"995",0,0,24,1,0
"996",2,0,0,0,0
"997",1,20,1,0,2
"998",0,0,8,10,0
"999",1,18,5,0,2
"1000",23,2,2,0,3
"1001",1,2,0,0,0
"1002",1,22,0,0,0
"1003",0,8,9,1,0
"1004",19,0,0,4,0
"1005",1,0,3,0,0
"1006",0,9,13,0,0
"1007",18,6,3,0,3
"1008",21,4,1,0,0
"1009",17,3,0,2,0
"1010",1,24,2,0,0
"1011",22,0,2,0,0
"1012",1,18,5,0,0
"1013",1,12,5,0,3
"1014",0,0,4,15,1
"1015",20,1,3,0,0
"1016",15,5,2,0,0
"1017",4,14,5,0,0
"1018",7,9,5,1,0
"1019",0,1,0,0,0
"1020",0,4,20,0,1
"1021",4,0,19,0,0
"1022",0,2,23,1,0
"1023",22,2,6,0,0
"1024",1,23,0,0,0
"1025",18,1,3,0,0
"1026",3,0,0,0,0
"1027",24,0,0,0,0
"1028",19,4,0,0,0
"1029",23,2,3,0,0
"1030",7,7,3,6,0
"1031",20,4,2,2,0
"1032",0,0,0,0,0
"1033",20,4,4,0,0
"1034",23,3,3,0,2
"1035",0,19,2,0,0
"1036",3,15,1,0,0
"1037",4,18,3,0,0
"1038",21,3,5,0,0
"1039",1,0,0,0,0
"1040",22,4,0,2,0
"1041",7,12,2,2,0
"1042",21,5,0,0,0
"1043",0,0,23,1,1
"1044",19,1,2,0,0
"1045",2,0,0,0,0
"1046",4,16,0,1,2
"1047",24,2,2,0,0
"1048",13,3,2,0,0
"1049",2,0,0,0,0
"1050",3,22,5,0,0
"1051",17,1,1,2,0
"1052",1,2,16,0,2
"1053",25,0,5,0,0
"1054",10,14,2,0,0
"1055",0,0,1,3,15
"1056",1,0,0,0,0
"1057",13,11,0,0,0
"1058",19,1,4,0,0
"1059",1,20,2,0,0
"1060",13,6,0,6,0
"1061",15,5,3,0,0
"1062",20,0,0,4,0
"1063",20,0,1,0,0
"1064",16,3,0,2,0
"1065",9,11,6,0,0
"1066",1,21,4,3,0
"1067",7,11,0,3,0
"1068",11,5,1,2,3
