"","V1","V2","V3","V4","V5"
"124",0,18,21,0,0
"125",3,6,6,24,0
"126",3,0,18,18,0
"127",3,6,27,3,0
"128",6,6,27,0,0
"129",0,0,6,27,6
"130",9,0,24,6,0
"131",3,3,33,0,0
"132",12,6,21,0,0
"133",3,3,0,0,0
"134",0,15,21,3,0
"135",3,0,6,3,27
"136",9,6,9,15,0
"137",12,24,3,0,0
"138",3,3,3,12,18
"139",0,3,0,0,0
"140",3,0,6,30,0
"141",0,3,21,6,9
"142",0,3,0,33,3
"143",6,6,21,6,0
"144",6,3,0,0,0
"145",3,3,0,0,0
"146",3,0,0,0,0
"147",0,3,0,3,33
"148",0,6,15,15,3
"149",3,0,0,0,0
"150",3,9,27,0,0
"151",9,0,6,24,0
"152",6,24,9,0,0
"153",3,3,24,6,3
"154",3,0,6,30,0
"155",3,15,21,0,0
"156",3,9,24,3,0
"157",24,12,3,0,0
"158",3,3,3,6,24
"159",0,3,9,24,3
"160",0,3,0,0,0
"161",6,24,6,3,0
"162",0,6,3,3,27
"163",3,18,15,0,3
"164",6,9,21,0,3
"165",3,0,6,27,3
"166",3,0,3,21,12
"167",6,0,3,27,3
"168",0,6,12,18,3
"169",0,6,3,30,0
"170",3,0,3,3,30
"171",3,6,6,21,3
"172",0,3,0,0,0
"173",0,3,27,9,0
"174",3,0,6,30,0
"175",3,0,6,6,24
"176",3,15,12,9,0
"177",6,12,12,9,0
"178",9,15,12,0,3
"179",0,3,30,6,0
"180",12,12,15,0,0
"181",3,3,18,12,3
"182",3,9,9,15,3
"183",6,21,12,0,0
"184",3,3,12,18,3
"185",3,3,0,0,33
"186",6,0,6,27,0
"187",3,6,0,3,27
"188",0,3,6,9,21
"189",3,12,6,18,0
"190",3,3,3,30,0
"191",30,6,3,0,0
"192",0,0,9,30,0
"193",3,15,21,0,0
"194",0,3,12,21,3
"195",3,0,0,0,0
"196",3,0,9,3,24
"197",0,3,6,3,27
"198",0,3,9,9,18
"199",3,3,0,0,0
"200",3,0,9,27,0
"201",6,3,3,27,0
"202",6,3,12,18,0
"203",3,9,27,0,0
"204",3,3,3,30,0
"205",3,0,3,3,30
"206",6,24,6,0,3
"207",0,0,24,12,3
"208",3,6,18,12,0
"209",6,27,6,0,0
"210",12,3,3,6,15
"211",6,6,15,12,0
"212",3,3,15,18,0
"213",3,6,30,0,0
"214",0,3,6,0,30
"215",3,0,9,6,21
"216",0,3,12,24,0
"217",3,6,30,0,0
"218",0,0,3,0,36
"219",9,6,24,0,0
"220",0,3,12,15,9
"221",0,6,6,0,27
"222",6,18,15,0,0
"223",0,6,18,15,0
"224",3,0,6,3,27
"225",6,0,18,12,3
"226",3,18,18,0,0
"227",3,15,6,15,0
"228",3,0,6,3,27
"229",3,3,18,12,3
"230",3,6,15,15,0
"231",3,3,6,27,0
"232",0,18,21,0,0
"233",9,12,18,0,0
"234",0,3,3,18,15
"235",6,9,24,0,0
"236",9,3,27,0,0
"237",9,0,0,21,9
"238",0,3,3,3,30
"239",3,15,18,3,0
"240",6,3,21,9,0
"241",3,0,3,33,0
"242",6,0,0,0,0
"243",6,0,3,27,3
"244",9,9,15,6,0
"245",3,24,9,0,3
"246",6,6,27,0,0
"247",3,6,12,18,0
"248",3,6,9,21,0
"249",0,0,3,0,0
"250",3,3,30,3,0
"251",0,3,9,27,0
"252",0,9,0,3,27
"253",12,9,12,0,6
"254",6,0,3,27,3
"255",3,3,0,0,0
"256",0,9,21,6,3
"257",0,3,9,27,0
"258",3,3,3,6,24
"259",3,3,6,18,9
"260",0,3,3,0,0
"261",0,6,0,33,0
"262",0,6,30,3,0
"263",3,9,27,0,0
"264",3,3,0,0,0
"265",12,0,6,18,3
"266",3,3,12,21,0
"267",0,3,3,15,18
"268",6,0,3,3,27
"269",0,33,6,0,0
"270",0,3,12,21,3
"271",6,6,18,9,0
"272",3,6,30,0,0
"273",3,0,6,3,27
"274",3,0,0,21,15
"275",0,3,3,9,24
"276",3,3,3,24,6
"277",3,9,15,12,0
"278",6,3,30,0,0
"279",0,9,24,6,0
"280",3,0,0,0,0
"281",0,12,21,6,0
"282",0,3,0,9,27
"283",3,9,6,9,12
"284",9,6,21,3,0
"285",3,6,24,6,0
"286",3,3,6,21,6
"287",3,0,30,6,0
"288",3,3,6,9,18
"289",0,0,3,12,24
"290",3,0,0,0,0
"291",6,3,30,0,0
"292",0,3,27,9,0
"293",0,3,15,21,0
"294",3,6,9,21,0
"295",3,6,24,3,3
"296",0,3,6,30,0
"297",0,3,30,3,3
"298",6,9,15,3,6
"299",3,36,0,0,0
"300",0,6,27,3,3
"301",3,0,0,0,0
"302",3,0,0,15,21
"303",6,3,15,15,0
"304",6,27,6,0,0
"305",6,27,3,3,0
"306",0,6,3,18,12
"307",6,3,9,21,0
"308",9,15,15,0,0
"309",3,0,6,30,0
"310",3,0,33,0,3
"311",3,0,3,30,3
"312",3,0,33,0,3
"313",9,9,21,0,0
"314",9,12,15,3,0
"315",3,0,6,9,21
"316",3,6,6,24,0
"317",0,3,3,21,12
"318",0,3,9,9,18
"319",0,9,27,0,3
"320",0,9,9,21,0
"321",0,6,9,21,3
"322",0,6,9,24,0
"323",0,9,21,9,0
"324",0,0,6,30,3
"325",0,15,21,3,0
"326",3,30,6,0,0
"327",3,12,21,3,0
"328",3,3,6,15,12
"329",3,15,0,18,3
"330",3,18,15,0,3
"331",0,3,0,0,0
"332",6,3,0,27,3
"333",9,9,9,12,0
"334",3,6,9,18,3
"335",0,15,24,0,0
"336",3,0,3,30,3
"337",3,3,3,3,27
"338",3,6,9,21,0
"339",6,30,3,0,0
"340",0,0,3,0,0
"341",9,9,12,9,0
"342",12,15,9,3,0
"343",6,6,21,6,0
"344",6,6,15,12,0
"345",3,0,6,0,30
"346",3,0,15,15,6
"347",0,3,6,0,30
"348",3,6,0,3,27
"349",3,0,9,3,24
"350",0,3,6,27,3
"351",3,12,18,6,0
"352",6,0,21,12,0
"353",9,0,6,24,0
"354",0,3,0,0,0
"355",3,3,24,9,0
"356",6,0,15,18,0
"357",3,0,0,0,0
"358",3,0,15,15,6
"359",0,6,3,15,15
"360",6,30,3,0,0
"361",3,6,0,0,0
"362",3,6,3,27,0
"363",3,3,18,12,3
"364",12,21,6,0,0
"365",3,0,0,0,0
"366",3,9,6,12,9
"367",6,3,30,0,0
"368",3,9,21,6,0
"369",6,12,3,6,12
"370",3,3,18,15,0
"371",3,3,12,18,3
"372",0,0,6,0,33
"373",0,18,21,0,0
"374",3,3,0,0,0
"375",3,12,24,0,0
"376",3,0,0,0,0
"377",0,9,0,9,21
"378",3,0,33,0,3
"379",3,3,0,18,15
"380",9,9,21,0,0
"381",0,6,9,24,0
"382",3,0,3,27,6
"383",6,21,3,9,0
"384",3,9,6,21,0
"385",6,3,15,15,0
"386",3,6,6,24,0
"387",3,0,21,15,0
"388",6,0,30,3,0
"389",0,6,3,24,6
"390",0,3,3,30,3
"391",6,3,6,12,12
"392",18,18,3,0,0
"393",3,3,15,18,0
"394",3,3,0,21,12
"395",3,9,27,0,0
"396",6,3,27,0,3
"397",3,6,12,18,0
"398",3,3,9,12,12
"399",3,3,6,27,0
"400",6,24,9,0,0
"401",3,6,27,3,0
"402",3,3,6,27,0
"403",3,9,27,0,0
"404",6,24,9,0,0
"405",3,9,0,0,27
"406",3,3,0,0,0
"407",6,9,12,9,3
"408",3,0,0,0,0
"409",3,15,18,0,3
"410",3,3,3,27,3
"411",0,6,15,18,0
"412",3,12,21,3,0
"413",3,9,9,15,3
"414",0,0,3,0,0
"415",12,27,0,0,0
"416",0,3,9,27,0
"417",3,6,27,3,0
"418",3,9,6,21,0
"419",3,9,27,0,0
"420",6,3,3,0,0
"421",6,0,6,3,24
"422",6,6,24,3,0
"423",3,0,6,9,21
"424",9,18,12,0,0
"425",0,6,3,3,27
"426",3,3,9,24,0
"427",6,9,24,0,0
"428",3,6,6,24,0
"429",0,6,30,3,0
"430",0,9,12,12,6
"431",3,3,18,15,0
"432",0,3,0,0,0
"433",3,3,15,18,0
"434",3,3,0,9,24
"435",3,0,0,0,0
"436",3,6,6,24,0
"437",3,0,6,0,30
"438",0,3,6,30,0
"439",0,0,3,0,0
"440",0,0,3,0,0
"441",0,6,9,12,12
"442",0,12,9,18,0
"443",6,30,3,0,0
"444",0,0,3,0,0
"445",3,0,24,9,3
"446",0,3,0,0,0
"447",3,6,30,0,0
"448",3,0,36,0,0
"449",3,9,21,6,0
"450",3,0,3,33,0
"451",3,3,30,3,0
"452",3,6,30,0,0
"453",0,3,3,15,18
"454",0,3,3,9,24
"455",3,6,21,9,0
"456",6,6,15,12,0
"457",12,12,12,3,0
"458",6,0,33,0,0
"459",3,3,6,21,6
"460",3,0,6,0,30
"461",6,3,0,6,24
"462",6,9,21,3,0
"463",0,15,12,9,3
"464",0,3,9,24,3
"465",3,3,6,0,27
"466",6,6,24,0,3
"467",27,9,3,0,0
"468",6,12,21,0,0
"469",0,9,3,12,15
"470",3,18,18,0,0
"471",6,6,12,15,0
"472",3,0,0,0,0
"473",0,3,9,27,0
"474",3,24,12,0,0
"475",6,18,15,0,0
"476",3,15,21,0,0
"477",6,6,27,0,0
"478",3,6,9,21,0
"479",0,3,24,12,0
"480",0,6,6,27,0
"481",0,0,15,15,9
"482",6,18,15,0,0
"483",6,6,18,9,0
"484",3,6,3,27,0
"485",0,9,24,6,0
"486",3,15,21,0,0
"487",6,3,27,3,0
"488",9,12,18,0,0
"489",3,9,15,12,0
"490",6,3,27,0,3
"491",3,6,9,21,0
"492",3,9,27,0,0
"493",3,3,0,9,24
"494",3,6,0,30,0
"495",0,3,3,33,0
"496",9,3,27,0,0
"497",12,18,3,6,0
"498",0,6,33,0,0
"499",3,3,21,12,0
"500",0,0,36,0,3
"501",0,3,0,0,0
"502",6,0,9,24,0
"503",0,3,9,24,3
"504",0,9,3,0,27
"505",3,0,21,15,0
"506",0,6,6,0,27
"507",3,0,24,9,3
"508",3,0,12,12,12
"509",3,0,3,21,12
"510",6,3,15,15,0
"511",3,6,30,0,0
"512",3,3,3,30,0
"513",0,6,24,9,0
"514",3,9,12,15,0
"515",0,24,12,3,0
"516",6,6,15,12,0
"517",6,6,24,3,0
"518",6,33,0,0,0
"519",6,0,12,21,0
"520",0,9,18,12,0
"521",6,3,12,18,0
"522",6,6,12,15,0
"523",9,3,6,15,6
"524",3,0,0,0,0
"525",0,6,0,12,21
"526",9,12,12,6,0
"527",3,6,27,3,0
"528",3,6,24,6,0
"529",6,6,24,3,0
"530",0,6,3,27,3
"531",9,9,21,0,0
"532",3,3,0,0,0
"533",0,3,0,0,0
"534",9,15,15,0,0
"535",3,0,0,3,33
"536",3,3,0,24,9
"537",3,0,0,6,30
"538",9,18,3,9,0
"539",9,0,24,6,0
"540",0,9,24,6,0
"541",0,3,0,33,3
"542",0,3,6,6,24
"543",0,6,3,3,27
"544",3,0,6,9,21
"545",6,0,21,9,3
"546",3,3,6,18,9
"547",3,0,33,0,3
"548",6,6,24,3,0
"549",0,3,0,0,0
"550",0,3,6,18,12
"551",0,0,9,0,30
"552",6,3,9,21,0
"553",6,15,18,0,0
"554",3,3,3,24,6
"555",3,6,21,6,3
"556",3,0,6,15,15
"557",3,6,27,3,0
"558",3,6,6,18,6
"559",6,30,3,0,0
"560",0,9,0,0,30
"561",24,15,0,0,0
"562",0,3,0,0,0
"563",3,0,0,0,0
"564",3,3,18,12,3
"565",15,24,0,0,0
"566",3,18,18,0,0
"567",3,9,21,6,0
"568",6,15,15,3,0
"569",6,3,24,6,0
"570",3,3,6,21,6
"571",3,0,3,3,30
"572",3,3,3,3,27
"573",3,3,3,0,30
"574",0,6,15,18,0
"575",0,3,24,9,3
"576",3,0,9,18,9
"577",6,3,0,3,27
"578",3,3,3,27,3
"579",3,0,3,6,27
"580",3,3,33,0,0
"581",3,15,15,6,0
"582",0,3,18,18,0
"583",0,3,21,12,3
"584",0,3,3,9,24
"585",3,0,33,0,3
"586",6,15,15,3,0
"587",3,0,12,24,0
"588",0,3,3,3,30
"589",3,6,27,3,0
"590",3,6,18,12,0
"591",6,12,12,6,3
"592",3,12,24,0,0
"593",0,6,3,30,0
"594",3,0,33,3,0
"595",0,3,9,24,3
"596",6,0,30,3,0
"597",18,15,3,3,0
"598",6,0,3,21,9
"599",0,0,3,0,0
"600",6,0,15,18,0
"601",3,3,0,0,0
"602",3,6,9,21,0
"603",3,0,27,9,0
"604",3,6,15,15,0
"605",9,27,3,0,0
"606",6,3,9,21,0
"607",15,9,9,6,0
"608",0,30,9,0,0
"609",3,0,6,21,9
"610",6,9,21,3,0
"611",0,9,27,3,0
"612",3,6,24,6,0
"613",0,9,0,30,0
"614",3,0,18,18,0
"615",6,6,3,21,3
"616",0,12,24,0,3
"617",3,9,6,21,0
"618",3,0,3,3,30
"619",0,6,6,27,0
"620",6,9,18,6,0
"621",21,12,6,0,0
"622",0,3,12,21,3
"623",6,0,3,30,0
"624",3,0,6,30,0
"625",3,24,12,0,0
"626",0,3,0,3,33
"627",3,0,30,6,0
"628",3,0,9,0,27
"629",0,0,6,3,30
"630",0,3,6,30,0
"631",9,15,15,0,0
"632",3,0,0,0,0
"633",3,6,3,0,27
"634",3,0,6,0,30
"635",0,6,30,3,0
"636",3,6,12,18,0
"637",3,9,18,9,0
"638",3,3,6,24,3
"639",6,3,30,0,0
"640",15,21,0,3,0
"641",6,0,30,3,0
"642",6,3,0,0,0
"643",0,6,3,27,3
"644",6,3,6,24,0
"645",3,12,21,3,0
"646",3,0,27,3,6
"647",3,9,9,18,0
"648",3,3,18,12,3
"649",0,6,12,21,0
"650",3,0,3,27,6
"651",3,0,0,0,0
"652",9,21,9,0,0
"653",18,21,0,0,0
"654",3,12,21,0,3
"655",0,3,9,27,0
"656",3,6,27,3,0
"657",3,6,15,15,0
"658",0,3,33,0,3
"659",9,21,6,0,3
"660",0,3,6,30,0
"661",21,15,3,0,0
"662",0,6,18,15,0
"663",0,6,9,24,0
"664",0,0,3,0,0
"665",3,3,9,12,12
"666",6,15,15,3,0
"667",0,3,24,12,0
"668",6,0,30,3,0
"669",3,0,0,0,0
"670",15,24,0,0,0
"671",3,9,12,15,0
"672",0,3,33,0,3
"673",6,24,9,0,0
"674",18,21,0,0,0
"675",21,9,9,0,0
"676",3,6,12,18,0
"677",3,6,27,0,3
"678",0,3,9,6,21
"679",3,3,6,24,3
"680",3,3,30,3,0
"681",6,33,0,0,0
"682",3,3,27,6,0
"683",0,3,18,15,3
"684",9,27,3,0,0
"685",9,18,12,0,0
"686",0,9,6,18,6
"687",6,0,33,0,0
"688",0,0,6,12,21
"689",0,0,9,30,0
"690",3,24,12,0,0
"691",0,15,24,0,0
"692",0,0,3,0,0
"693",3,15,21,0,0
"694",6,3,12,18,0
"695",3,9,27,0,0
"696",6,12,21,0,0
"697",0,9,15,15,0
"698",0,3,18,18,0
"699",0,21,15,0,3
"700",0,6,3,3,27
"701",3,24,12,0,0
"702",0,6,3,30,0
"703",15,15,9,0,0
"704",18,18,3,0,0
"705",0,3,6,21,9
"706",3,6,30,0,0
"707",3,6,15,15,0
"708",0,6,6,24,3
"709",3,3,0,24,9
"710",6,3,6,21,3
"711",6,9,24,0,0
"712",3,12,18,6,0
"713",3,0,6,0,30
"714",12,24,3,0,0
"715",0,6,9,24,0
"716",6,6,9,15,3
"717",3,0,9,21,6
"718",3,3,9,12,12
"719",3,3,27,6,0
"720",3,0,24,12,0
"721",3,21,15,0,0
"722",15,6,15,0,3
"723",0,3,21,6,9
"724",3,3,12,21,0
"725",3,6,6,18,6
"726",0,3,6,9,21
"727",3,6,3,12,15
"728",3,15,18,3,0
"729",18,15,3,3,0
"730",9,21,9,0,0
"731",3,3,0,3,30
"732",3,6,24,6,0
"733",6,3,3,27,0
"734",0,6,9,24,0
"735",6,12,18,3,0
"736",3,0,0,0,0
"737",3,3,9,21,3
"738",3,0,18,18,0
"739",9,6,24,0,0
"740",3,3,3,30,0
"741",3,0,9,0,27
"742",9,0,6,24,0
"743",0,3,9,27,0
"744",0,6,9,21,3
"745",9,3,15,12,0
"746",6,3,18,12,0
"747",3,9,24,0,3
"748",12,3,18,6,0
"749",3,3,15,18,0
"750",3,3,6,27,0
"751",0,3,21,15,0
"752",9,21,6,0,3
"753",0,3,6,30,0
"754",3,6,24,6,0
"755",6,3,0,3,27
"756",9,6,24,0,0
"757",0,9,27,0,3
"758",0,0,6,3,30
"759",6,15,18,0,0
"760",9,12,18,0,0
"761",3,6,6,15,9
"762",3,0,0,12,24
"763",3,0,15,21,0
"764",3,3,3,0,30
"765",0,9,9,21,0
"766",3,3,30,3,0
"767",3,18,18,0,0
"768",9,3,0,27,0
"769",3,0,0,24,12
"770",6,0,3,27,3
"771",0,3,0,0,0
"772",0,3,6,15,15
"773",3,36,0,0,0
"774",6,12,21,0,0
"775",3,9,21,6,0
"776",3,6,3,24,3
"777",12,24,3,0,0
"778",3,0,0,0,0
"779",0,9,15,15,0
"780",0,3,0,9,27
"781",3,6,6,24,0
"782",6,9,21,3,0
"783",15,18,3,3,0
"784",6,27,6,0,0
"785",3,0,6,3,27
"786",6,27,6,0,0
"787",3,0,15,9,12
"788",33,6,0,0,0
"789",3,3,18,12,3
"790",0,6,6,27,0
"791",3,0,0,0,0
"792",3,6,0,12,18
"793",0,24,15,0,0
"794",9,12,18,0,0
"795",9,12,18,0,0
"796",21,6,9,0,3
"797",3,3,6,27,0
"798",0,6,0,9,24
"799",6,6,27,0,0
"800",3,0,3,15,18
"801",3,0,0,0,0
"802",3,0,18,18,0
"803",6,30,3,0,0
"804",6,0,0,12,21
"805",0,12,18,9,0
"806",3,3,6,21,6
"807",3,0,12,21,3
"808",3,0,6,9,21
"809",9,3,0,0,27
"810",3,6,30,0,0
"811",9,0,3,0,27
"812",9,6,15,9,0
"813",0,6,0,3,30
"814",3,3,21,12,0
"815",9,15,15,0,0
"816",6,15,18,0,0
"817",3,6,27,3,0
"818",0,3,30,0,6
"819",3,12,21,3,0
"820",3,3,0,9,24
"821",0,0,3,0,0
"822",12,6,21,0,0
"823",6,0,6,0,27
"824",0,9,3,27,0
"825",6,3,27,3,0
"826",12,3,3,18,3
"827",6,3,21,9,0
"828",3,3,3,3,27
"829",0,6,0,6,27
"830",6,18,15,0,0
"831",6,6,27,0,0
"832",3,3,12,18,3
"833",3,0,3,3,30
"834",3,9,27,0,0
"835",3,3,6,27,0
"836",3,6,6,24,0
"837",3,0,0,0,0
"838",3,3,0,33,0
"839",3,3,3,9,21
"840",3,3,6,24,3
"841",6,3,0,30,0
"842",3,0,3,30,3
"843",0,3,3,3,30
"844",0,0,3,6,30
"845",0,3,27,6,3
"846",0,3,3,3,30
"847",3,6,21,9,0
"848",3,9,6,18,3
"849",9,6,24,0,0
"850",0,3,0,3,33
"851",0,3,18,15,3
"852",6,24,9,0,0
"853",3,3,0,33,0
"854",6,0,9,24,0
"855",0,9,27,0,3
"856",0,3,21,15,0
"857",3,3,9,24,0
"858",3,3,15,18,0
"859",3,3,0,0,0
"860",0,9,30,0,0
"861",6,3,3,18,9
"862",9,0,21,9,0
"863",0,3,3,3,30
"864",9,3,15,12,0
"865",6,0,30,3,0
"866",3,12,21,3,0
"867",6,6,21,6,0
"868",9,9,21,0,0
"869",3,0,6,21,9
"870",6,21,12,0,0
"871",0,12,9,18,0
"872",0,0,3,0,0
"873",0,3,0,30,6
"874",6,30,3,0,0
"875",12,0,18,6,3
"876",6,24,9,0,0
"877",3,3,9,12,12
"878",3,3,0,33,0
"879",0,0,6,0,33
"880",3,6,0,3,27
"881",15,21,3,0,0
"882",0,6,9,24,0
"883",3,30,6,0,0
"884",6,0,12,18,3
"885",0,6,27,6,0
"886",0,0,6,18,15
"887",3,36,0,0,0
"888",3,3,6,24,3
"889",3,24,9,0,3
"890",0,9,3,27,0
"891",6,3,0,9,21
"892",3,0,6,27,3
"893",6,3,6,21,3
"894",6,0,27,6,0
"895",0,9,30,0,0
"896",6,3,0,3,27
"897",3,6,30,0,0
"898",0,9,9,21,0
"899",3,0,3,0,0
"900",3,6,27,3,0
"901",0,6,30,3,0
"902",0,6,30,3,0
"903",3,3,0,0,0
"904",0,3,24,9,3
"905",3,6,30,0,0
"906",3,0,18,15,3
"907",12,24,3,0,0
"908",6,0,30,3,0
"909",9,3,3,24,0
"910",6,0,3,30,0
"911",6,30,3,0,0
"912",3,0,3,12,21
"913",0,0,3,0,0
"914",3,0,3,3,30
"915",3,0,9,0,27
"916",3,3,3,18,12
"917",6,0,27,3,3
"918",6,0,6,9,18
"919",3,0,0,33,3
"920",0,6,27,6,0
"921",6,3,6,15,9
"922",3,12,24,0,0
"923",3,0,3,33,0
"924",0,3,6,30,0
"925",3,6,15,15,0
"926",3,0,30,6,0
"927",3,0,6,30,0
"928",0,3,6,18,12
"929",3,0,0,33,3
"930",0,6,3,6,24
"931",0,3,9,27,0
"932",0,0,9,0,30
"933",3,3,18,12,3
"934",3,9,27,0,0
"935",0,0,3,0,0
"936",9,12,15,3,0
"937",3,3,0,0,0
"938",3,3,0,0,0
"939",6,6,9,18,0
"940",9,3,15,12,0
"941",3,0,3,0,0
"942",6,6,24,3,0
"943",0,3,3,6,27
"944",0,0,3,0,0
"945",6,0,3,3,27
"946",3,3,18,15,0
"947",0,0,9,9,21
"948",0,6,3,3,27
"949",9,3,6,18,3
"950",6,3,0,9,21
"951",6,3,30,0,0
"952",0,30,6,3,0
"953",3,3,3,3,27
"954",0,3,12,21,3
"955",0,3,6,30,0
"956",0,3,3,6,27
"957",3,6,21,9,0
"958",3,3,6,24,3
"959",3,0,27,6,3
"960",3,6,9,21,0
"961",9,27,3,0,0
"962",6,18,15,0,0
"963",3,0,18,15,3
"964",6,3,0,27,3
"965",6,6,24,0,3
"966",0,12,27,0,0
"967",0,0,9,30,0
"968",0,6,3,30,0
"969",27,12,0,0,0
"970",6,0,3,3,27
"971",3,9,6,21,0
"972",9,12,18,0,0
"973",3,3,0,0,0
"974",6,3,15,12,3
"975",3,9,24,3,0
"976",3,0,3,33,0
"977",0,6,3,3,27
"978",0,3,6,18,12
"979",3,0,9,0,27
"980",3,0,3,30,3
"981",0,3,3,3,30
"982",9,30,0,0,0
"983",3,0,3,0,33
"984",9,30,0,0,0
"985",0,6,15,18,0
"986",0,3,6,30,0
"987",3,0,6,27,3
"988",3,3,3,6,24
"989",0,0,3,6,30
"990",6,9,21,3,0
"991",3,3,6,27,0
"992",0,12,21,3,3
"993",3,18,18,0,0
"994",9,18,12,0,0
"995",3,0,18,18,0
"996",6,15,18,0,0
"997",6,6,24,3,0
"998",6,12,18,3,0
"999",3,0,0,0,0
"1000",3,3,9,3,21
"1001",3,3,0,0,0
"1002",0,3,9,24,3
"1003",3,3,12,21,0
"1004",6,3,24,6,0
"1005",3,0,3,0,0
"1006",6,6,21,6,0
"1007",3,3,30,3,0
"1008",6,3,12,18,0
"1009",0,0,3,33,3
"1010",3,27,9,0,0
"1011",3,0,3,30,3
"1012",3,3,15,18,0
"1013",0,6,6,27,0
"1014",3,3,12,21,0
"1015",0,0,6,18,15
"1016",6,3,27,3,0
"1017",3,3,18,12,3
"1018",3,0,27,3,6
"1019",6,0,6,9,18
"1020",3,3,18,15,0
"1021",3,0,3,15,18
"1022",3,3,3,3,27
"1023",0,3,27,6,3
"1024",3,3,0,0,33
"1025",18,15,0,6,0
"1026",9,6,21,3,0
"1027",3,3,12,18,3
"1028",6,3,21,9,0
"1029",3,0,15,21,0
"1030",0,3,3,12,21
"1031",3,0,0,0,0
"1032",0,6,21,12,0
"1033",3,0,3,21,12
"1034",9,3,18,9,0
"1035",6,33,0,0,0
"1036",9,12,3,3,12
"1037",3,3,15,18,0
"1038",3,0,0,0,0
"1039",6,6,21,6,0
"1040",0,24,12,3,0
"1041",3,6,9,21,0
"1042",3,3,0,18,15
"1043",0,3,3,6,27
"1044",3,0,9,24,3
"1045",3,3,0,0,0
"1046",0,6,0,30,3
"1047",6,27,6,0,0
"1048",3,3,0,0,0
"1049",9,30,0,0,0
"1050",3,3,6,27,0
"1051",3,6,27,3,0
"1052",3,9,21,6,0
"1053",3,9,9,18,0
"1054",0,0,3,0,0
"1055",3,6,30,0,0
"1056",0,0,30,6,3
"1057",0,3,9,27,0
"1058",3,12,12,12,0
"1059",6,3,0,0,30
"1060",0,0,3,0,0
"1061",6,12,21,0,0
"1062",9,9,21,0,0
"1063",15,24,0,0,0
"1064",6,9,15,9,0
"1065",3,6,0,0,30
"1066",3,9,6,21,0
"1067",3,3,30,3,0
"1068",3,9,21,6,0
