"","V1","V2","V3","V4","V5"
"293",0,0,0,0,0
"294",1,0,0,0,0
"295",0,0,1,0,0
"296",0,0,1,0,0
"297",2,0,0,0,0
"298",2,0,3,0,0
"299",0,1,0,0,0
"300",20,3,2,0,2
"301",25,4,0,0,0
"302",20,5,0,0,0
"303",0,2,3,0,0
"304",0,0,2,0,0
"305",7,0,0,0,0
"306",3,3,0,0,0
"307",0,0,0,0,0
"308",9,1,0,0,0
"309",3,3,0,0,0
"310",0,0,0,0,0
"311",3,0,0,0,0
"312",0,0,2,0,0
"313",2,0,0,0,0
"314",3,6,3,0,0
"315",2,0,1,0,0
"316",0,0,3,0,0
"317",0,0,0,0,0
"318",0,0,2,0,0
"319",22,2,0,0,0
"320",0,2,0,0,0
"321",3,4,0,0,0
"322",18,1,3,0,0
"323",15,1,1,0,0
"324",0,3,2,0,0
"325",27,2,0,0,0
"326",0,1,2,0,0
"327",2,0,0,0,0
"328",8,8,0,0,0
"329",3,3,3,0,0
"330",10,12,2,3,0
"331",10,11,0,0,0
"332",23,0,0,0,0
"333",3,0,0,0,0
"334",4,1,0,0,0
"335",18,2,2,0,0
"336",14,8,2,0,0
"337",2,0,0,0,0
"338",6,0,5,0,0
"339",3,1,2,0,0
"340",18,0,0,0,0
"341",0,2,0,0,0
"342",0,2,0,0,0
"343",0,2,0,0,0
"344",5,2,0,0,0
"345",0,0,1,0,0
"346",13,0,2,0,0
"347",2,3,3,0,0
"348",1,0,0,0,0
"349",2,3,0,0,0
"350",0,0,2,0,0
"351",4,0,2,0,0
"352",2,0,0,0,0
"353",2,0,0,0,0
"354",0,0,2,0,0
"355",0,0,2,0,0
"356",4,0,0,0,0
"357",12,0,0,0,0
"358",0,0,2,0,0
"359",15,6,1,0,0
"360",0,0,3,0,0
"361",17,0,1,1,0
"362",2,0,0,0,0
"363",1,1,0,0,0
"364",2,0,0,0,0
"365",6,5,2,0,0
"366",0,0,2,0,0
"367",0,3,0,0,0
"368",0,2,0,0,0
"369",0,2,0,0,0
"370",23,3,0,0,0
"371",0,0,2,0,0
"372",0,0,2,0,0
"373",0,3,0,0,0
"374",25,1,0,0,0
"375",17,9,2,0,0
"376",1,0,0,0,0
"377",19,7,0,0,0
"378",0,3,3,0,0
"379",7,0,0,0,0
"380",0,2,1,0,0
"381",0,0,0,0,0
"382",2,2,0,0,0
"383",2,3,0,0,0
"384",0,2,1,0,0
"385",6,12,2,2,0
"386",0,1,2,0,0
"387",8,3,1,0,0
"388",8,4,0,3,0
"389",3,2,0,0,0
"390",3,0,1,0,0
"391",3,0,0,0,0
"392",0,3,2,0,0
"393",0,3,0,0,0
"394",3,0,0,0,0
"395",0,2,2,0,0
"396",1,0,3,0,0
"397",6,0,2,0,0
"398",0,0,0,0,0
"399",0,1,0,0,0
"400",3,0,0,0,0
"401",2,0,0,0,0
"402",0,1,0,0,0
"403",1,1,0,0,0
"404",2,0,0,0,0
"405",0,0,2,0,0
"406",2,1,0,0,0
"407",14,2,3,0,1
"408",6,0,0,1,0
"409",3,3,1,0,0
"410",0,0,2,0,0
"411",18,6,0,0,0
"412",0,0,2,0,0
"413",0,0,1,0,0
"414",3,0,2,2,0
"415",12,3,0,1,0
"416",8,0,2,0,0
"417",7,7,3,0,0
"418",5,4,0,0,0
"419",7,2,0,0,0
"420",0,2,0,0,0
"421",0,0,2,0,0
"422",22,3,0,0,0
"423",1,0,0,0,0
"424",5,0,2,0,0
"425",0,3,2,0,0
"426",0,0,3,0,0
"427",0,2,0,0,0
"428",0,1,3,0,0
"429",2,0,0,0,0
"430",5,0,0,0,0
"431",25,2,0,2,0
"432",0,0,1,0,0
"433",22,5,0,0,0
"434",2,0,0,0,0
"435",11,0,2,0,0
"436",0,1,0,0,0
"437",11,1,6,0,0
"438",20,1,2,0,0
"439",0,0,3,0,0
"440",13,1,0,0,0
"441",0,0,2,0,0
"442",20,0,1,0,0
"443",0,3,0,0,0
"444",0,1,3,0,0
"445",0,0,1,0,0
"446",3,0,0,0,0
"447",6,3,0,0,0
"448",0,0,2,0,0
"449",2,0,0,0,0
"450",23,3,0,0,0
"451",2,0,0,0,0
"452",7,2,1,0,0
"453",22,4,3,0,0
"454",2,0,0,0,0
"455",8,2,0,0,0
"456",18,0,1,0,0
"457",29,3,0,0,0
"458",0,2,2,0,0
"459",0,0,1,0,0
"460",2,1,0,0,0
"461",2,0,0,0,0
"462",0,0,0,0,0
"463",0,0,1,0,0
"464",0,0,1,0,0
"465",1,0,0,0,0
"466",0,0,2,0,0
"467",2,2,0,0,0
"468",3,0,0,0,0
"469",0,0,2,0,0
"470",0,2,2,0,0
"471",0,0,2,0,0
"472",19,3,2,0,0
"473",4,4,0,0,0
"474",0,0,2,0,0
"475",22,3,1,0,0
"476",2,0,0,0,0
"477",6,2,0,0,0
"478",2,4,3,2,0
"479",1,3,0,0,0
"480",2,0,0,0,0
"481",5,4,0,2,0
"482",0,0,1,0,0
"483",0,0,0,0,0
"484",0,0,3,0,0
"485",0,0,2,0,0
"486",3,0,0,0,0
"487",0,3,0,0,0
"488",0,0,2,0,0
"489",0,0,0,0,0
"490",1,0,1,0,0
"491",2,1,0,0,0
"492",5,0,5,2,0
"493",0,0,2,0,0
"494",0,0,1,0,0
"495",0,0,1,0,0
"496",0,0,3,0,0
"497",0,0,2,0,0
"498",0,0,3,0,0
"499",0,3,2,0,0
"500",3,1,1,0,0
"501",0,2,0,0,0
"502",2,0,0,0,0
"503",4,3,3,0,0
"504",0,0,2,0,0
"505",0,0,3,0,0
"506",9,7,5,0,0
"507",0,0,2,0,0
"508",0,1,0,0,0
"509",0,2,0,0,0
"510",19,6,0,0,0
"511",1,3,0,0,0
"512",2,0,1,0,0
"513",1,3,0,0,0
"514",3,0,1,0,0
"515",23,2,0,0,0
"516",0,3,2,0,0
"517",2,2,0,2,0
"518",0,3,0,0,0
"519",1,23,2,0,0
"520",21,4,0,0,0
"521",21,1,0,2,0
"522",0,2,0,0,0
"523",22,1,4,0,0
"524",0,1,0,0,0
"525",0,0,1,0,0
"526",18,3,2,2,0
"527",0,2,3,0,0
"528",7,3,0,1,0
"529",3,2,0,0,0
"530",19,4,0,0,0
"531",2,2,0,0,0
"532",0,3,0,0,0
"533",1,1,0,0,0
"534",3,0,0,0,0
"535",14,1,2,3,0
"536",0,0,1,0,0
"537",6,10,1,0,0
"538",3,0,0,0,0
"539",0,0,0,0,0
"540",0,0,1,0,0
"541",2,4,2,0,0
"542",1,3,0,0,0
"543",22,1,2,0,0
"544",2,0,0,0,0
"545",2,0,1,0,0
"546",0,0,2,0,0
"547",0,0,3,0,0
"548",2,0,0,0,0
"549",6,1,0,0,0
"550",1,0,0,0,0
"551",0,1,0,0,0
"552",13,0,0,0,0
"553",1,2,0,0,0
"554",0,0,2,0,0
"555",0,0,2,0,0
"556",2,2,0,0,0
"557",0,0,1,0,0
"558",0,0,1,0,0
"559",5,3,0,0,0
"560",0,0,3,0,0
"561",0,0,2,0,0
"562",3,0,0,0,0
"563",1,0,0,0,0
"564",1,0,0,0,0
"565",0,0,3,0,0
"566",3,0,0,0,0
"567",0,0,2,0,0
"568",3,0,1,0,0
"569",0,3,0,0,0
"570",22,0,0,0,0
"571",0,0,1,0,0
"572",0,0,1,0,0
"573",19,4,0,0,0
"574",3,0,0,0,0
"575",0,0,0,0,0
"576",1,0,3,0,0
"577",0,1,0,0,0
"578",0,0,1,0,0
"579",26,1,3,1,0
"580",3,10,4,3,0
"581",22,7,0,0,0
"582",18,10,0,0,0
"583",0,0,1,0,0
"584",2,0,0,0,0
"585",0,1,0,0,0
"586",0,3,0,0,0
"587",0,0,1,0,0
"588",2,2,0,0,0
"589",3,0,0,0,0
"590",22,2,0,0,0
"591",4,0,1,0,0
"592",2,2,0,0,0
"593",1,0,0,0,0
"594",2,0,0,0,0
"595",1,0,0,0,0
"596",0,3,0,0,0
"597",2,0,0,0,0
"598",0,2,0,0,0
"599",2,0,0,0,0
"600",0,2,0,3,0
"601",23,2,4,0,0
"602",0,0,2,0,0
"603",7,4,0,0,0
"604",23,0,0,2,0
"605",0,0,2,0,0
"606",0,0,1,0,0
"607",29,4,0,0,0
"608",0,0,0,0,0
"609",0,0,2,0,0
"610",2,0,0,0,0
"611",8,5,3,0,0
"612",6,0,3,0,0
"613",0,0,2,0,0
"614",3,0,0,0,0
"615",3,1,0,0,0
"616",0,0,2,0,0
"617",0,3,0,0,0
"618",1,0,0,0,0
"619",17,5,1,0,0
"620",3,0,0,0,0
"621",0,0,2,0,0
"622",16,3,3,2,0
"623",17,0,0,1,1
"624",28,0,0,2,0
"625",0,0,2,0,0
"626",2,0,1,0,0
"627",1,2,0,0,0
"628",9,9,0,0,0
"629",2,0,0,0,0
"630",20,3,0,0,0
"631",0,0,2,0,0
"632",0,0,3,0,0
"633",21,5,0,0,0
"634",0,0,2,0,0
"635",3,2,3,0,0
"636",1,0,0,0,0
"637",26,0,0,2,0
"638",2,0,0,0,0
"639",0,0,3,0,0
"640",0,0,3,0,0
"641",1,0,0,0,0
"642",3,3,0,0,0
"643",2,0,0,0,0
"644",0,0,1,0,0
"645",0,0,1,0,0
"646",0,1,0,0,0
"647",4,3,2,0,0
"648",22,0,0,0,0
"649",5,7,2,0,0
"650",0,0,2,0,0
"651",0,1,0,0,0
"652",2,0,2,0,0
"653",17,3,3,0,0
"654",3,0,0,0,0
"655",2,0,2,0,0
"656",3,0,2,0,0
"657",6,6,3,0,0
"658",0,5,2,0,0
"659",0,0,3,0,0
"660",21,1,0,0,3
"661",0,0,2,0,0
"662",11,3,0,0,0
"663",0,2,0,0,0
"664",4,3,0,0,0
"665",21,0,2,0,0
"666",0,0,0,0,0
"667",0,0,2,0,0
"668",2,0,0,0,0
"669",0,2,2,0,0
"670",5,15,0,0,0
"671",3,0,2,0,0
"672",3,1,0,0,0
"673",0,1,2,0,0
"674",0,2,0,0,0
"675",0,0,2,0,0
"676",0,0,1,0,0
"677",2,0,0,0,0
"678",3,0,0,0,0
"679",0,0,2,0,0
"680",0,2,0,0,0
"681",0,0,2,0,0
"682",3,0,3,0,0
"683",3,3,0,3,0
"684",0,0,1,0,0
"685",0,0,2,0,0
"686",25,1,2,0,0
"687",2,0,0,0,0
"688",3,0,3,0,0
"689",0,0,2,0,0
"690",0,2,0,0,0
"691",0,0,0,0,0
"692",19,5,0,0,0
"693",0,3,1,0,0
"694",19,2,2,3,0
"695",5,2,2,0,0
"696",5,2,0,0,0
"697",22,2,0,0,0
"698",19,1,2,0,0
"699",0,0,2,0,0
"700",2,0,3,0,0
"701",0,3,0,0,0
"702",0,0,2,0,0
"703",0,0,2,0,0
"704",0,1,2,0,0
"705",0,0,1,0,0
"706",0,2,1,0,0
"707",0,3,2,0,0
"708",3,4,0,0,0
"709",0,0,2,0,0
"710",1,0,0,0,0
"711",0,0,3,0,0
"712",1,0,0,0,0
"713",0,2,0,0,0
"714",22,3,2,0,0
"715",2,8,4,0,0
"716",0,0,1,0,0
"717",0,2,0,0,0
"718",0,0,2,0,0
"719",4,3,2,0,0
"720",2,0,0,0,0
"721",2,1,0,0,0
"722",18,6,0,0,0
"723",0,0,2,0,0
"724",3,0,0,0,0
"725",18,6,0,0,0
"726",0,0,0,0,0
"727",3,2,0,0,0
"728",0,1,0,0,0
"729",0,3,0,0,0
"730",0,0,2,0,0
"731",0,0,3,0,0
"732",0,2,0,0,0
"733",0,3,0,0,0
"734",12,0,3,0,0
"735",25,2,0,3,0
"736",3,1,0,0,0
"737",2,3,0,0,0
"738",1,0,0,0,0
"739",3,1,0,0,0
"740",0,0,1,0,0
"741",0,0,2,0,0
"742",0,1,0,0,0
"743",0,3,2,0,0
"744",2,0,2,0,0
"745",0,0,1,0,0
"746",3,1,0,0,0
"747",1,0,0,0,0
"748",0,0,2,0,0
"749",2,0,0,0,0
"750",5,13,1,0,0
"751",0,2,0,0,0
"752",18,3,2,0,0
"753",0,0,2,0,0
"754",0,3,2,0,0
"755",9,2,2,0,0
"756",8,1,0,0,0
"757",1,0,0,0,0
"758",17,9,1,0,0
"759",0,0,2,0,0
"760",12,11,0,0,0
"761",1,0,0,0,0
"762",0,0,2,0,0
"763",1,0,2,0,3
"764",14,0,1,0,0
"765",0,0,3,0,0
"766",0,1,0,0,0
"767",3,5,0,0,0
"768",19,4,0,0,0
"769",2,3,0,0,0
"770",2,0,1,0,0
"771",0,0,2,0,0
"772",2,0,0,0,0
"773",3,0,0,0,0
"774",0,2,0,0,0
"775",13,2,0,0,0
"776",2,0,3,0,0
"777",3,0,0,0,0
"778",10,3,0,0,0
"779",22,2,3,0,0
"780",22,2,0,0,0
"781",0,0,1,0,0
"782",2,1,0,0,0
"783",9,1,0,2,0
"784",20,2,3,0,0
"785",2,0,0,0,0
"786",0,0,1,0,0
"787",2,0,0,0,0
"788",1,1,0,0,0
"789",0,1,0,0,0
"790",3,0,0,0,0
"791",2,0,0,0,0
"792",0,0,2,0,0
"793",0,0,3,0,0
"794",5,0,0,0,0
"795",0,0,2,0,0
"796",24,1,0,0,0
"797",24,0,2,0,0
"798",0,0,3,0,0
"799",19,0,1,0,0
"800",20,1,0,1,0
"801",0,0,2,0,0
"802",0,2,1,0,0
"803",1,2,0,0,0
"804",2,0,0,0,0
"805",5,0,0,0,0
"806",0,2,2,0,0
"807",10,5,0,0,0
"808",0,0,2,0,0
"809",2,3,2,1,0
"810",1,1,2,0,0
"811",22,2,1,0,0
"812",3,2,0,0,0
"813",1,0,0,0,0
"814",0,0,0,0,0
"815",3,0,0,0,0
"816",9,2,5,0,0
"817",0,0,2,0,0
"818",20,0,4,0,2
"819",11,3,0,0,0
"820",4,0,1,0,0
"821",2,1,0,0,0
"822",4,0,0,3,0
"823",0,1,0,0,0
"824",0,0,3,0,0
"825",0,0,0,0,0
"826",3,0,0,0,0
"827",0,0,2,0,0
"828",19,5,2,0,0
"829",0,0,0,0,0
"830",1,3,0,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",29,3,0,0,0
"834",23,1,0,2,0
"835",11,1,0,0,0
"836",0,3,0,0,0
"837",22,2,0,0,0
"838",2,0,0,0,0
"839",0,0,2,0,0
"840",5,1,1,0,0
"841",2,0,0,0,0
"842",0,0,3,0,0
"843",2,0,0,0,0
"844",1,3,0,0,0
"845",0,0,2,0,0
"846",5,1,0,0,0
"847",0,1,0,0,0
"848",3,0,0,0,0
"849",10,14,0,0,0
"850",0,0,2,0,0
"851",2,0,1,0,0
"852",2,0,0,0,0
"853",3,5,0,0,0
"854",3,0,0,0,0
"855",1,0,0,0,0
"856",26,0,0,0,0
"857",0,0,0,0,0
"858",0,0,1,0,0
"859",3,1,0,0,0
"860",0,3,0,0,0
"861",21,3,0,0,0
"862",0,0,3,0,0
"863",0,3,3,0,0
"864",10,10,0,2,0
"865",0,0,2,0,0
"866",0,0,1,0,0
"867",0,0,2,0,0
"868",6,0,2,0,0
"869",3,0,0,0,0
"870",0,2,0,0,0
"871",0,0,2,0,0
"872",21,0,0,2,0
"873",4,4,0,0,0
"874",0,0,1,0,0
"875",1,0,0,0,0
"876",23,2,1,0,0
"877",5,0,1,0,0
"878",0,3,2,0,0
"879",0,3,0,0,0
"880",2,1,0,0,0
"881",23,2,0,1,0
"882",14,3,1,0,0
"883",0,0,1,0,0
"884",2,2,0,0,0
"885",2,1,0,0,0
"886",0,0,3,0,0
"887",0,3,1,0,0
"888",0,0,2,0,0
"889",0,2,0,0,0
"890",17,0,0,0,0
"891",3,0,0,0,0
"892",4,5,0,0,0
"893",21,5,1,0,0
"894",3,3,0,0,0
"895",0,2,0,0,0
"896",0,0,3,0,0
"897",2,0,0,0,0
"898",2,0,0,0,0
"899",0,0,2,0,0
"900",0,2,0,0,0
"901",0,2,0,0,0
"902",4,1,0,0,0
"903",15,2,0,0,0
"904",0,0,3,0,0
"905",2,0,0,0,0
"906",8,2,0,0,0
"907",0,3,3,0,0
"908",0,0,2,0,0
"909",0,0,3,0,0
"910",5,3,2,0,0
"911",23,3,2,0,0
"912",0,0,2,0,0
"913",2,0,2,0,0
"914",25,0,2,0,0
"915",0,1,0,0,0
"916",0,0,2,0,0
"917",0,3,3,0,0
"918",7,0,0,0,0
"919",20,5,0,0,0
"920",2,1,0,0,0
"921",12,0,2,0,0
"922",0,0,2,0,0
"923",3,0,2,0,0
"924",18,0,5,0,0
"925",2,4,0,0,0
"926",0,0,3,0,0
"927",19,3,2,0,0
"928",0,2,3,0,0
"929",1,1,0,0,0
"930",3,1,0,0,0
"931",0,0,2,0,0
"932",3,0,1,0,0
"933",0,3,0,0,0
"934",0,5,4,0,0
"935",0,0,2,0,0
"936",0,0,0,0,0
"937",4,0,1,0,0
"938",0,0,3,0,0
"939",6,2,2,0,2
"940",5,0,1,0,0
"941",0,0,2,0,0
"942",0,0,1,0,0
"943",0,2,0,0,0
"944",2,0,0,0,0
"945",1,0,0,0,0
"946",2,0,0,0,0
"947",2,2,0,0,0
"948",17,7,0,2,0
"949",0,3,3,0,0
"950",7,0,3,0,3
"951",6,1,0,0,0
"952",24,0,2,0,0
"953",0,3,0,0,0
"954",0,0,1,0,0
"955",0,3,0,0,0
"956",0,0,1,0,0
"957",2,2,0,0,0
"958",9,0,0,3,0
"959",0,0,3,0,0
"960",6,3,0,2,0
"961",20,4,0,0,0
"962",0,0,1,0,0
"963",7,2,0,1,0
"964",0,0,1,0,0
"965",0,0,2,0,0
"966",8,5,3,0,0
"967",5,14,1,0,0
"968",24,0,0,0,0
"969",5,0,1,0,0
"970",2,2,3,0,0
"971",5,0,3,0,0
"972",25,1,0,0,0
"973",0,0,2,0,0
"974",0,0,0,0,0
"975",2,0,0,0,0
"976",3,0,0,0,0
"977",2,0,0,0,0
"978",19,2,1,0,0
"979",0,0,1,0,0
"980",0,2,0,0,0
"981",1,0,0,0,0
"982",0,3,0,0,0
"983",1,0,0,2,0
"984",3,3,0,0,0
"985",0,0,1,0,0
"986",0,0,0,0,0
"987",0,0,2,0,0
"988",3,16,5,0,1
"989",3,0,3,0,0
"990",1,0,0,0,0
"991",0,2,0,0,0
"992",1,1,0,0,0
"993",14,1,0,0,0
"994",0,0,1,0,0
"995",1,0,1,0,0
"996",1,0,0,0,0
"997",0,0,3,0,0
"998",5,0,0,1,0
"999",23,2,0,0,0
"1000",0,0,3,0,0
"1001",5,2,0,0,0
"1002",0,1,3,0,0
"1003",0,1,0,0,0
"1004",0,2,0,0,0
"1005",4,0,0,2,0
"1006",0,2,0,0,0
"1007",0,0,2,0,0
"1008",0,0,3,0,0
"1009",20,6,0,0,0
"1010",3,0,0,0,0
"1011",9,1,0,5,0
"1012",0,1,0,0,0
"1013",1,0,0,0,0
"1014",2,0,0,0,0
"1015",0,0,2,0,0
"1016",0,0,0,0,0
"1017",0,0,1,0,0
"1018",1,0,0,0,0
"1019",0,0,2,0,0
"1020",3,0,0,0,0
"1021",22,0,3,0,0
"1022",0,1,0,0,0
"1023",1,0,0,0,0
"1024",14,3,4,0,1
"1025",2,0,0,0,0
"1026",2,3,0,0,0
"1027",14,1,2,2,0
"1028",0,1,3,0,0
"1029",1,1,0,0,0
"1030",15,5,4,0,0
"1031",1,3,0,0,0
"1032",0,0,2,0,0
"1033",3,2,0,0,0
"1034",4,4,3,2,0
"1035",8,1,3,0,0
"1036",0,3,3,0,0
"1037",1,0,0,0,0
"1038",3,2,2,0,0
"1039",7,2,0,0,0
"1040",2,3,0,0,0
"1041",8,0,3,0,0
"1042",0,0,2,0,0
"1043",12,5,2,2,0
"1044",11,9,2,0,0
"1045",2,1,0,0,0
"1046",0,3,3,0,0
"1047",14,2,2,3,0
"1048",8,3,4,0,0
"1049",10,4,1,0,0
"1050",19,2,0,0,0
"1051",5,2,0,0,0
"1052",2,0,0,0,0
"1053",6,5,0,0,0
"1054",0,0,3,0,0
"1055",0,2,0,0,0
"1056",1,2,0,0,0
"1057",18,5,1,0,0
"1058",2,0,0,0,0
"1059",6,3,3,0,0
"1060",0,1,3,0,0
"1061",27,1,0,0,0
"1062",0,0,1,0,0
"1063",21,3,0,0,0
"1064",3,0,1,0,0
"1065",12,5,5,0,0
"1066",5,3,0,0,0
"1067",0,0,3,0,0
"1068",0,0,1,0,0
