"","V1","V2","V3","V4","V5"
"81",1,14,3,0,0
"82",4,1,5,2,0
"83",0,0,1,0,19
"84",0,0,15,2,0
"85",0,4,13,0,0
"86",1,2,20,0,0
"87",2,1,15,0,0
"88",2,0,15,0,1
"89",2,2,15,0,0
"90",1,0,18,0,2
"91",4,12,0,3,0
"92",1,17,4,0,0
"93",1,8,3,0,0
"94",2,11,3,0,0
"95",0,0,4,17,0
"96",1,0,1,21,2
"97",0,2,1,20,0
"98",0,0,1,0,0
"99",1,9,4,0,0
"100",0,0,4,20,0
"101",1,4,11,0,0
"102",0,4,11,1,2
"103",0,1,22,0,0
"104",0,0,1,15,6
"105",1,1,13,0,0
"106",0,2,18,0,0
"107",1,2,9,6,0
"108",0,1,0,21,0
"109",6,2,2,0,0
"110",0,2,11,2,0
"111",0,0,22,1,0
"112",5,5,0,0,0
"113",0,1,2,17,2
"114",0,16,2,0,0
"115",5,11,1,0,0
"116",2,3,17,0,0
"117",0,1,9,10,0
"118",1,10,2,0,0
"119",0,0,0,0,0
"120",1,0,17,0,1
"121",1,1,0,0,18
"122",0,1,0,0,21
"123",0,1,6,12,0
"124",0,1,15,2,0
"125",0,3,17,0,0
"126",1,3,5,10,0
"127",0,14,0,1,0
"128",0,2,3,17,2
"129",13,1,1,0,0
"130",3,7,2,0,0
"131",2,10,2,0,0
"132",1,3,1,12,3
"133",0,1,0,0,19
"134",0,0,15,0,2
"135",1,1,2,15,0
"136",4,11,1,3,0
"137",2,0,1,18,0
"138",1,0,3,16,0
"139",1,0,17,1,0
"140",5,16,2,0,3
"141",0,4,5,10,0
"142",1,2,0,14,1
"143",0,0,2,0,0
"144",1,0,2,3,12
"145",0,2,10,5,0
"146",5,11,0,0,0
"147",1,10,6,0,0
"148",1,0,0,0,0
"149",0,1,7,10,1
"150",6,7,1,0,0
"151",1,0,0,0,0
"152",3,15,0,0,0
"153",1,3,13,2,3
"154",1,0,18,4,0
"155",7,9,0,0,0
"156",0,1,0,20,0
"157",0,1,0,0,0
"158",4,8,1,0,0
"159",0,2,9,9,0
"160",0,0,22,0,0
"161",3,14,0,0,0
"162",0,3,15,2,2
"163",1,4,12,0,0
"164",1,9,3,0,0
"165",1,0,2,1,14
"166",2,7,13,0,0
"167",0,1,4,17,0
"168",0,2,2,12,2
"169",0,1,15,3,0
"170",0,1,9,2,3
"171",2,1,18,0,1
"172",1,3,15,2,0
"173",1,1,14,0,2
"174",0,0,8,12,2
"175",0,1,2,19,0
"176",0,0,14,2,0
"177",0,0,3,22,0
"178",0,3,2,11,0
"179",0,1,6,14,0
"180",0,0,0,0,0
"181",1,0,0,0,0
"182",1,1,20,0,0
"183",0,1,2,25,0
"184",1,0,7,6,0
"185",0,12,2,0,0
"186",0,0,1,5,18
"187",0,1,4,11,0
"188",0,0,11,3,5
"189",0,3,9,3,0
"190",0,2,0,0,18
"191",0,0,0,0,0
"192",0,1,0,20,0
"193",1,2,14,0,0
"194",4,2,4,0,2
"195",3,5,6,0,0
"196",0,6,8,0,0
"197",0,2,1,1,12
"198",0,0,16,1,0
"199",0,1,12,5,0
"200",2,6,6,0,0
"201",0,3,11,3,0
"202",0,0,5,13,3
"203",1,0,13,0,0
"204",2,3,13,0,0
"205",1,1,14,3,2
"206",5,7,0,0,0
"207",0,0,20,0,0
"208",0,0,0,2,17
"209",0,1,20,0,0
"210",0,2,15,5,0
"211",1,16,1,0,2
"212",0,3,10,7,0
"213",2,2,10,1,0
"214",0,0,4,22,0
"215",1,6,0,9,2
"216",0,0,1,18,0
"217",0,1,1,0,19
"218",0,1,11,6,0
"219",0,2,10,4,0
"220",1,0,4,17,0
"221",5,12,2,0,0
"222",0,1,3,19,3
"223",0,1,4,15,2
"224",2,13,4,0,0
"225",0,0,0,0,19
"226",0,3,16,0,0
"227",0,3,1,17,0
"228",0,1,17,0,0
"229",3,12,3,0,0
"230",0,1,7,10,0
"231",1,0,0,22,0
"232",0,0,2,17,2
"233",0,1,0,24,0
"234",12,4,0,2,0
"235",1,1,17,0,0
"236",0,4,12,2,0
"237",0,1,16,1,3
"238",1,3,16,0,0
"239",1,13,3,2,0
"240",0,7,6,0,0
"241",3,8,0,0,0
"242",0,0,12,9,0
"243",1,0,2,20,0
"244",0,0,0,26,2
"245",0,0,2,25,2
"246",0,0,2,0,0
"247",2,4,12,2,0
"248",1,1,0,2,16
"249",2,0,15,0,3
"250",2,0,0,19,0
"251",0,0,0,0,0
"252",0,0,4,16,2
"253",0,0,2,2,16
"254",1,0,9,3,0
"255",0,0,9,8,0
"256",0,1,2,18,0
"257",2,13,2,0,0
"258",1,9,2,3,0
"259",0,13,3,0,0
"260",1,0,14,3,0
"261",0,0,0,22,4
"262",0,3,14,0,0
"263",0,0,6,15,0
"264",0,1,0,20,0
"265",1,0,0,0,0
"266",0,1,0,0,0
"267",0,1,3,14,0
"268",0,0,21,0,0
"269",0,0,2,18,0
"270",0,0,0,3,16
"271",0,0,7,13,2
"272",4,1,6,0,0
"273",0,3,2,2,12
"274",1,8,5,0,0
"275",1,0,18,0,0
"276",0,3,3,13,0
"277",2,5,9,0,0
"278",2,3,10,0,0
"279",2,3,4,4,0
"280",0,0,2,20,2
"281",2,6,2,0,0
"282",0,2,5,12,1
"283",0,3,12,2,0
"284",1,3,6,0,0
"285",6,3,5,0,0
"286",0,3,16,0,0
"287",0,3,16,0,2
"288",4,4,7,0,0
"289",0,0,1,19,2
"290",0,0,22,3,3
"291",1,2,14,0,0
"292",6,1,7,0,0
"293",1,17,0,0,0
"294",1,0,1,20,3
"295",2,0,17,4,0
"296",1,15,0,0,0
"297",0,1,10,6,0
"298",2,2,7,0,0
"299",2,9,5,0,0
"300",0,0,1,6,17
"301",0,13,0,0,0
"302",1,5,11,0,0
"303",1,9,6,0,0
"304",2,0,2,18,0
"305",0,1,0,0,0
"306",1,10,2,0,0
"307",5,4,6,1,0
"308",0,3,16,2,0
"309",0,12,3,0,0
"310",1,0,20,0,3
"311",0,0,16,1,0
"312",2,0,14,0,2
"313",5,8,0,0,0
"314",5,1,7,0,0
"315",7,7,1,0,0
"316",0,1,6,15,0
"317",1,2,0,15,3
"318",1,2,0,0,14
"319",1,6,9,0,0
"320",0,12,1,0,0
"321",0,0,3,20,2
"322",4,9,0,0,0
"323",0,0,12,0,2
"324",2,9,0,0,0
"325",4,9,1,0,0
"326",1,10,5,0,0
"327",6,4,9,0,0
"328",6,2,13,0,0
"329",1,6,9,0,2
"330",0,1,0,0,0
"331",1,0,9,10,0
"332",0,1,6,12,0
"333",0,0,2,1,19
"334",0,2,23,0,0
"335",0,9,7,0,0
"336",1,5,6,0,0
"337",2,8,0,0,0
"338",0,1,4,12,0
"339",0,0,0,2,21
"340",6,9,2,0,0
"341",1,2,1,16,0
"342",0,0,0,23,0
"343",1,17,0,5,0
"344",0,1,2,2,16
"345",0,1,0,2,18
"346",2,4,3,7,0
"347",0,1,2,18,3
"348",4,0,2,12,0
"349",1,1,0,19,1
"350",4,4,12,0,0
"351",3,7,9,0,0
"352",1,0,1,21,3
"353",0,7,10,0,0
"354",0,0,2,0,0
"355",1,0,10,8,2
"356",9,3,1,0,0
"357",0,1,12,3,3
"358",0,8,6,0,0
"359",0,0,0,0,0
"360",11,3,1,0,0
"361",1,10,3,1,0
"362",0,0,6,7,2
"363",0,5,13,0,0
"364",1,9,1,0,0
"365",2,9,7,0,0
"366",1,4,13,0,0
"367",0,0,5,14,0
"368",1,14,4,0,0
"369",2,0,17,3,0
"370",2,1,17,2,0
"371",0,2,1,0,15
"372",1,20,3,0,0
"373",0,0,4,14,1
"374",0,1,1,19,1
"375",0,3,0,18,0
"376",0,1,5,14,0
"377",13,5,2,0,0
"378",0,4,18,0,0
"379",3,2,14,0,0
"380",10,2,0,1,0
"381",1,0,1,0,19
"382",2,1,16,1,0
"383",0,0,2,22,2
"384",0,0,4,5,6
"385",7,7,1,0,0
"386",1,10,4,1,0
"387",1,1,18,1,0
"388",1,2,10,3,0
"389",2,6,6,0,0
"390",1,0,0,0,23
"391",0,4,12,0,0
"392",0,0,0,0,0
"393",0,15,2,0,0
"394",0,1,21,0,0
"395",2,10,5,0,0
"396",2,9,1,0,0
"397",0,2,11,3,2
"398",0,0,0,19,3
"399",0,3,12,0,0
"400",4,1,0,13,2
"401",1,0,0,0,0
"402",0,8,6,0,3
"403",0,1,2,7,10
"404",1,4,7,0,0
"405",1,0,5,0,12
"406",2,0,0,0,0
"407",1,7,9,0,0
"408",2,6,7,0,0
"409",0,7,7,2,0
"410",0,0,4,18,1
"411",1,14,2,0,0
"412",0,0,1,2,20
"413",0,0,1,0,0
"414",0,0,2,0,0
"415",2,9,3,0,0
"416",0,2,2,15,2
"417",1,13,3,0,0
"418",1,0,0,18,0
"419",0,0,2,13,0
"420",4,1,9,0,0
"421",1,12,4,0,0
"422",1,6,2,0,0
"423",0,4,11,0,0
"424",0,1,0,19,2
"425",0,2,16,4,0
"426",0,2,15,0,0
"427",1,6,10,0,0
"428",0,0,3,10,5
"429",0,2,18,0,3
"430",5,0,9,0,0
"431",0,3,18,0,0
"432",0,4,1,14,0
"433",0,4,16,0,0
"434",0,0,0,0,0
"435",0,2,0,0,17
"436",1,2,18,0,0
"437",0,2,5,16,0
"438",1,1,0,18,0
"439",4,10,4,2,0
"440",0,0,1,16,7
"441",0,1,15,3,3
"442",13,0,0,0,0
"443",1,9,7,3,0
"444",0,3,12,1,0
"445",1,4,14,0,2
"446",3,0,2,11,0
"447",1,1,1,18,0
"448",1,0,2,21,0
"449",2,10,9,0,0
"450",1,0,1,19,0
"451",0,0,3,20,0
"452",1,0,1,12,5
"453",5,10,0,2,0
"454",0,2,5,16,0
"455",0,0,2,5,18
"456",1,0,6,8,0
"457",0,14,4,0,0
"458",0,4,7,8,0
"459",0,1,2,14,2
"460",0,7,8,3,0
"461",0,0,4,15,0
"462",5,11,2,0,0
"463",0,1,16,1,0
"464",0,1,2,3,11
"465",0,0,3,21,0
"466",0,0,3,20,0
"467",1,0,23,2,0
"468",3,13,0,1,0
"469",0,2,0,25,0
"470",0,1,0,0,0
"471",3,8,2,0,0
"472",0,2,0,21,0
"473",0,1,5,12,0
"474",2,6,0,0,0
"475",0,1,3,13,2
"476",1,0,0,21,1
"477",0,2,13,0,0
"478",0,6,12,0,0
"479",1,0,2,24,0
"480",1,1,0,0,0
"481",6,1,12,0,0
"482",0,0,19,0,0
"483",2,12,4,0,0
"484",1,0,0,15,3
"485",1,5,14,2,0
"486",1,3,5,8,0
"487",0,4,19,0,0
"488",3,0,17,0,1
"489",8,10,1,0,0
"490",2,1,5,7,0
"491",0,1,7,13,0
"492",2,12,3,0,0
"493",0,3,16,0,0
"494",0,2,15,1,0
"495",1,14,2,0,0
"496",0,0,1,0,0
"497",0,4,1,17,0
"498",0,3,13,0,0
"499",1,3,2,14,0
"500",0,0,1,22,4
"501",1,3,18,0,0
"502",0,0,3,16,0
"503",3,9,3,0,0
"504",1,4,15,0,0
"505",0,0,3,15,1
"506",0,0,2,0,16
"507",0,0,2,25,0
"508",0,0,1,0,0
"509",0,9,11,0,0
"510",0,1,1,2,18
"511",0,4,13,0,0
"512",0,1,5,14,0
"513",0,3,0,20,0
"514",0,0,0,17,0
"515",3,7,7,3,0
"516",1,17,0,0,0
"517",1,1,10,7,0
"518",3,5,3,0,0
"519",3,0,2,15,3
"520",0,0,6,14,0
"521",0,3,6,4,0
"522",4,2,13,0,3
"523",1,1,19,1,0
"524",2,1,9,3,0
"525",0,4,18,1,0
"526",0,0,16,2,2
"527",1,4,3,12,0
"528",3,3,16,0,0
"529",1,15,1,0,0
"530",2,10,3,0,0
"531",0,0,2,19,0
"532",1,0,11,3,0
"533",0,8,8,3,0
"534",0,0,10,8,6
"535",3,0,21,0,0
"536",0,1,15,1,1
"537",0,0,2,3,10
"538",0,2,6,13,0
"539",0,1,3,24,0
"540",0,0,1,13,10
"541",1,1,18,0,3
"542",0,0,24,2,0
"543",1,2,3,12,0
"544",1,10,6,0,0
"545",1,2,16,0,0
"546",0,0,4,19,0
"547",0,1,5,14,0
"548",1,8,1,5,1
"549",0,2,16,0,0
"550",0,0,11,11,0
"551",0,1,1,5,10
"552",2,1,5,11,0
"553",0,0,0,17,3
"554",3,11,3,0,0
"555",2,3,6,5,5
"556",1,2,14,1,0
"557",5,11,2,0,0
"558",0,1,0,0,0
"559",2,0,18,0,0
"560",3,2,0,12,0
"561",1,11,4,0,2
"562",0,0,2,20,0
"563",0,0,3,5,12
"564",3,4,5,0,0
"565",0,0,2,19,3
"566",1,0,7,5,0
"567",0,2,1,11,0
"568",0,2,13,0,0
"569",2,0,0,0,0
"570",0,2,9,3,0
"571",0,6,2,4,0
"572",3,2,11,2,0
"573",2,4,9,0,0
"574",0,2,6,12,3
"575",3,6,1,1,0
"576",0,1,19,0,3
"577",0,0,0,5,18
"578",1,0,19,0,3
"579",12,7,0,0,0
"580",2,4,1,10,0
"581",0,3,5,11,0
"582",2,13,1,1,0
"583",1,1,2,10,0
"584",0,1,0,1,17
"585",1,0,0,0,0
"586",2,8,3,0,0
"587",0,3,14,2,0
"588",1,6,10,0,0
"589",1,4,11,0,0
"590",0,5,9,2,0
"591",0,4,10,1,0
"592",3,7,5,0,0
"593",0,0,0,0,0
"594",1,11,3,0,0
"595",1,0,1,1,12
"596",2,1,10,4,0
"597",1,4,11,3,0
"598",3,1,1,15,0
"599",0,0,18,0,0
"600",0,6,10,0,0
"601",0,1,10,0,0
"602",0,5,8,3,0
"603",4,11,2,0,0
"604",2,15,1,0,0
"605",2,4,11,0,0
"606",0,2,17,0,0
"607",0,0,0,0,0
"608",9,7,0,0,0
"609",1,2,15,2,0
"610",3,1,2,13,0
"611",7,1,4,3,3
"612",0,8,12,1,0
"613",3,9,3,0,0
"614",2,0,10,6,0
"615",0,2,0,22,0
"616",0,2,7,14,0
"617",0,0,1,0,0
"618",8,0,3,0,0
"619",1,0,0,0,17
"620",0,1,20,3,3
"621",0,0,0,0,0
"622",4,0,12,0,0
"623",0,1,6,15,0
"624",1,1,7,12,0
"625",0,4,9,3,0
"626",1,6,2,6,0
"627",0,3,0,0,0
"628",0,0,1,0,0
"629",0,0,1,25,3
"630",0,0,3,16,2
"631",0,0,2,17,0
"632",1,3,0,0,0
"633",2,7,1,0,0
"634",1,1,0,0,18
"635",1,8,7,0,0
"636",0,0,13,3,2
"637",0,0,2,7,5
"638",1,3,9,0,0
"639",2,8,2,0,0
"640",0,6,11,0,0
"641",0,0,0,3,19
"642",5,11,0,0,0
"643",4,1,11,0,0
"644",1,0,2,14,3
"645",0,1,15,2,0
"646",1,8,9,0,0
"647",0,10,1,0,0
"648",1,1,15,1,0
"649",9,2,1,0,0
"650",4,2,10,3,0
"651",0,0,0,19,0
"652",3,5,0,0,0
"653",0,0,8,15,0
"654",0,8,9,0,3
"655",0,0,2,0,0
"656",0,2,17,1,0
"657",2,10,1,0,0
"658",3,5,0,2,0
"659",0,1,17,1,0
"660",0,0,3,19,0
"661",2,3,0,14,0
"662",1,11,0,0,0
"663",1,5,9,1,0
"664",0,1,10,7,0
"665",0,2,1,2,15
"666",1,12,1,0,0
"667",0,2,19,3,0
"668",0,1,4,18,0
"669",2,0,1,16,0
"670",0,1,16,0,0
"671",3,7,0,0,0
"672",2,10,3,0,0
"673",0,0,7,11,0
"674",8,1,8,0,0
"675",0,2,21,0,0
"676",7,6,7,0,0
"677",0,1,12,7,0
"678",3,0,8,7,3
"679",0,1,20,4,0
"680",10,2,0,0,0
"681",2,10,0,0,0
"682",5,7,1,0,0
"683",0,0,1,2,20
"684",0,2,14,0,5
"685",0,2,19,0,0
"686",0,2,21,2,0
"687",6,11,0,0,0
"688",0,0,1,20,2
"689",0,0,1,0,24
"690",0,1,0,1,23
"691",3,9,3,0,0
"692",0,4,15,4,0
"693",1,2,2,13,0
"694",0,1,13,2,2
"695",1,2,21,0,0
"696",7,8,1,0,0
"697",5,12,1,0,0
"698",2,1,12,1,0
"699",0,1,17,1,0
"700",0,2,0,1,12
"701",0,0,0,0,0
"702",7,9,0,2,3
"703",0,4,6,8,0
"704",8,0,0,0,0
"705",5,10,0,2,0
"706",0,2,2,15,0
"707",1,14,0,4,2
"708",2,1,1,22,0
"709",1,10,6,3,0
"710",1,3,16,0,0
"711",0,0,2,15,6
"712",0,0,24,0,3
"713",1,7,6,0,0
"714",0,2,6,12,0
"715",2,2,5,5,0
"716",1,13,2,0,0
"717",0,0,0,0,0
"718",1,10,4,0,0
"719",4,3,4,0,0
"720",8,4,0,0,0
"721",0,1,2,1,16
"722",0,0,3,13,5
"723",0,3,3,6,3
"724",0,3,10,1,0
"725",1,7,8,0,0
"726",0,1,2,5,13
"727",0,1,14,2,0
"728",0,8,3,0,0
"729",1,3,19,0,0
"730",2,3,6,7,0
"731",0,6,12,0,0
"732",0,2,0,0,0
"733",0,2,0,0,0
"734",0,2,0,0,21
"735",2,12,2,0,0
"736",0,2,17,0,0
"737",4,11,0,1,0
"738",1,8,9,0,0
"739",1,16,1,0,0
"740",0,2,0,20,0
"741",4,5,5,0,0
"742",1,9,4,0,0
"743",0,1,3,15,0
"744",11,3,0,0,0
"745",2,0,10,7,0
"746",2,5,13,0,0
"747",0,0,2,9,7
"748",10,0,0,0,0
"749",0,0,3,0,0
"750",0,2,18,0,0
"751",0,9,6,3,0
"752",0,2,12,2,0
"753",0,0,1,24,2
"754",1,0,0,0,0
"755",1,0,14,1,0
"756",1,1,7,12,0
"757",0,1,8,14,0
"758",0,0,18,3,2
"759",0,0,0,0,0
"760",0,15,4,0,0
"761",1,0,2,16,0
"762",4,2,1,9,0
"763",0,1,9,9,0
"764",0,2,1,16,3
"765",1,1,20,0,0
"766",0,0,20,3,0
"767",0,18,1,0,0
"768",1,0,17,0,5
"769",3,9,5,0,0
"770",1,4,13,0,2
"771",0,1,13,2,2
"772",2,1,15,0,0
"773",0,0,4,15,4
"774",0,0,4,20,3
"775",1,3,14,3,0
"776",2,15,0,0,0
"777",1,0,16,0,2
"778",0,2,4,16,0
"779",1,7,6,0,0
"780",0,0,5,14,2
"781",0,0,4,17,0
"782",3,0,7,9,0
"783",0,1,16,1,0
"784",0,1,3,14,0
"785",0,2,2,0,0
"786",1,1,16,0,0
"787",2,12,0,0,0
"788",5,12,0,0,0
"789",1,8,7,2,0
"790",1,0,7,13,0
"791",2,4,6,2,3
"792",2,1,18,0,0
"793",0,0,1,13,7
"794",0,1,1,19,0
"795",5,2,6,0,2
"796",2,7,2,3,0
"797",0,1,0,0,0
"798",5,0,11,3,0
"799",1,19,1,0,0
"800",2,0,17,1,0
"801",1,5,14,0,0
"802",1,0,1,25,0
"803",0,0,8,12,2
"804",0,0,3,16,2
"805",2,0,0,18,1
"806",0,2,1,16,0
"807",1,11,0,0,0
"808",7,0,1,0,0
"809",0,1,2,0,21
"810",1,12,0,5,0
"811",1,16,1,1,0
"812",1,0,14,0,0
"813",0,1,2,16,1
"814",0,4,13,0,0
"815",3,1,15,0,0
"816",1,0,17,3,4
"817",1,5,9,3,0
"818",1,1,1,7,7
"819",1,2,13,2,0
"820",0,0,1,0,0
"821",7,0,12,0,0
"822",0,15,0,0,0
"823",1,1,7,9,3
"824",1,0,8,9,3
"825",3,0,14,2,0
"826",2,0,18,1,0
"827",0,4,4,11,0
"828",3,2,6,0,0
"829",2,2,12,0,0
"830",1,16,5,0,0
"831",1,5,9,0,0
"832",0,0,3,23,2
"833",0,0,2,22,0
"834",1,1,8,10,0
"835",0,11,2,1,0
"836",1,0,13,5,1
"837",1,3,9,2,0
"838",0,2,20,3,2
"839",1,4,10,5,0
"840",0,2,12,3,0
"841",0,4,10,0,0
"842",0,0,3,19,2
"843",4,9,5,0,0
"844",1,0,4,16,0
"845",1,14,0,0,0
"846",2,3,10,0,0
"847",3,7,3,1,0
"848",0,2,16,0,0
"849",1,0,0,20,2
"850",1,2,13,0,0
"851",6,3,0,2,0
"852",4,0,0,0,14
"853",2,7,2,0,0
"854",1,1,2,17,0
"855",0,0,20,1,0
"856",2,1,12,0,0
"857",2,1,10,2,0
"858",2,0,0,21,1
"859",0,2,8,5,2
"860",0,0,3,21,0
"861",1,3,15,0,0
"862",15,1,0,0,0
"863",0,0,2,0,19
"864",2,6,6,2,0
"865",1,14,0,0,0
"866",1,1,1,16,1
"867",0,15,5,0,0
"868",1,4,17,3,0
"869",0,0,2,22,0
"870",0,0,0,0,24
"871",0,2,0,0,16
"872",0,0,1,3,17
"873",1,0,17,0,3
"874",0,1,2,20,0
"875",0,0,2,20,3
"876",0,1,0,0,0
"877",2,3,16,0,0
"878",0,1,18,0,0
"879",0,0,2,1,18
"880",0,7,10,0,0
"881",0,3,11,0,0
"882",2,10,4,0,0
"883",1,0,1,0,18
"884",0,10,5,2,0
"885",0,1,6,10,0
"886",1,0,4,21,0
"887",2,10,0,0,0
"888",0,0,0,0,0
"889",9,5,0,0,0
"890",5,5,3,1,0
"891",0,0,2,18,1
"892",0,3,12,1,0
"893",2,2,16,1,0
"894",0,1,20,1,0
"895",1,4,14,0,0
"896",1,1,7,4,0
"897",1,7,6,0,0
"898",0,11,2,1,0
"899",0,0,3,20,1
"900",1,11,3,1,0
"901",1,0,0,0,0
"902",2,17,0,0,0
"903",2,0,20,0,3
"904",0,0,9,12,2
"905",1,1,7,10,0
"906",0,1,23,2,0
"907",0,2,13,6,0
"908",0,1,5,15,0
"909",0,1,15,0,5
"910",1,7,8,0,2
"911",1,1,0,15,0
"912",2,0,21,1,0
"913",2,2,12,0,0
"914",3,16,0,0,0
"915",3,1,13,3,0
"916",1,4,10,1,0
"917",1,10,4,0,0
"918",0,0,2,12,9
"919",0,0,0,11,9
"920",1,0,20,0,0
"921",0,2,14,3,2
"922",0,2,15,2,0
"923",0,2,17,0,0
"924",0,0,10,1,2
"925",1,2,3,15,0
"926",0,1,3,12,6
"927",2,4,4,3,0
"928",0,2,0,0,0
"929",1,8,5,0,0
"930",0,3,15,0,1
"931",1,2,17,2,0
"932",2,13,0,0,0
"933",0,0,14,3,5
"934",1,1,17,0,0
"935",0,0,26,0,1
"936",3,3,12,0,0
"937",1,1,0,0,0
"938",0,2,17,1,0
"939",0,3,14,2,0
"940",6,3,3,0,0
"941",1,1,3,13,0
"942",0,2,16,0,0
"943",2,10,5,0,0
"944",0,0,2,20,1
"945",3,3,6,2,0
"946",1,0,4,15,2
"947",6,3,1,0,0
"948",0,0,2,0,0
"949",2,0,2,14,3
"950",0,4,9,4,2
"951",0,1,18,0,3
"952",0,4,2,17,0
"953",0,8,2,10,0
"954",2,0,0,0,0
"955",4,1,11,2,0
"956",0,3,8,8,0
"957",0,1,0,13,4
"958",4,2,12,1,0
"959",1,0,19,5,0
"960",6,7,4,0,0
"961",0,1,0,0,0
"962",1,0,18,0,0
"963",0,1,1,19,3
"964",4,11,2,0,0
"965",2,2,1,13,3
"966",0,0,20,0,2
"967",1,0,16,3,2
"968",0,0,1,0,0
"969",2,0,0,0,0
"970",0,1,5,15,0
"971",4,1,8,0,0
"972",0,1,0,0,0
"973",0,1,15,3,0
"974",0,1,2,0,18
"975",0,0,5,13,0
"976",0,4,7,0,0
"977",0,0,0,17,9
"978",1,10,5,0,0
"979",2,7,9,0,0
"980",1,0,5,11,0
"981",2,11,4,0,0
"982",1,13,6,0,0
"983",3,2,13,0,0
"984",0,1,1,20,1
"985",0,1,0,22,0
"986",4,7,3,0,0
"987",0,3,3,13,0
"988",2,1,13,0,0
"989",0,0,3,8,8
"990",1,1,20,0,0
"991",1,0,0,0,0
"992",0,13,3,0,0
"993",2,5,1,0,0
"994",1,7,9,0,0
"995",0,2,2,17,0
"996",2,5,8,0,0
"997",2,0,2,18,0
"998",5,9,0,0,0
"999",6,9,3,0,2
"1000",0,0,2,19,2
"1001",3,12,1,0,0
"1002",3,1,2,13,0
"1003",1,0,0,0,0
"1004",0,12,2,0,0
"1005",5,2,8,4,0
"1006",8,3,4,0,0
"1007",0,0,1,1,23
"1008",0,0,1,0,0
"1009",0,7,4,0,0
"1010",0,0,9,9,0
"1011",0,2,17,0,0
"1012",0,1,10,9,0
"1013",0,0,0,0,0
"1014",0,2,4,15,0
"1015",0,1,3,17,0
"1016",0,1,4,13,0
"1017",2,2,10,1,0
"1018",1,4,1,15,0
"1019",3,6,4,0,0
"1020",1,3,0,16,2
"1021",2,0,6,5,2
"1022",2,0,10,3,0
"1023",1,3,15,2,0
"1024",0,3,17,0,0
"1025",0,8,8,3,0
"1026",1,0,0,0,0
"1027",1,3,15,0,0
"1028",0,2,7,11,0
"1029",0,0,1,0,15
"1030",0,10,0,0,0
"1031",5,14,1,0,0
"1032",0,0,5,16,1
"1033",1,2,10,0,0
"1034",0,14,3,1,0
"1035",0,1,2,18,0
"1036",0,0,1,0,22
"1037",0,2,12,3,0
"1038",3,0,8,6,0
"1039",9,5,0,0,0
"1040",0,5,8,2,0
"1041",2,12,0,0,0
"1042",0,2,5,12,0
"1043",0,1,22,0,0
"1044",5,11,0,0,0
"1045",4,2,9,4,0
"1046",2,16,2,0,0
"1047",4,8,0,2,0
"1048",0,3,12,2,0
"1049",1,15,2,3,0
"1050",2,8,0,0,0
"1051",0,2,0,21,2
"1052",0,3,13,0,0
"1053",0,2,4,15,1
"1054",0,1,1,0,13
"1055",0,1,15,3,0
"1056",0,0,5,14,0
"1057",2,5,6,0,0
"1058",0,0,21,1,0
"1059",6,7,1,0,0
"1060",0,20,0,0,0
"1061",0,0,1,26,0
"1062",0,0,3,19,1
"1063",2,5,7,0,0
"1064",0,1,9,3,0
"1065",1,2,8,5,1
"1066",0,1,5,14,0
"1067",0,3,12,1,0
"1068",1,0,1,10,7
