"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",20,3,0,0,0
"3",2,0,0,0,0
"4",5,16,0,0,0
"5",19,0,4,0,0
"6",20,7,0,0,0
"7",20,4,0,0,0
"8",22,1,0,0,0
"9",6,9,6,0,0
"10",20,0,0,0,0
"11",23,1,2,0,0
"12",1,0,0,0,0
"13",2,0,0,0,0
"14",21,0,3,1,0
"15",0,0,2,0,0
"16",2,1,23,0,0
"17",3,17,0,1,0
"18",2,0,0,0,0
"19",1,18,1,1,0
"20",20,2,6,0,0
"21",10,9,2,0,0
"22",1,0,0,0,0
"23",18,2,2,0,0
"24",0,0,1,0,0
"25",27,2,0,0,4
"26",19,4,3,0,0
"27",2,2,0,0,0
"28",19,1,0,3,0
"29",0,1,0,0,0
"30",2,0,0,0,0
"31",1,2,17,0,0
"32",19,0,2,4,0
"33",23,2,3,0,0
"34",1,7,8,0,2
"35",20,5,2,0,0
"36",1,0,21,0,1
"37",20,3,1,0,3
"38",21,5,0,0,0
"39",0,1,11,9,0
"40",4,16,4,0,3
"41",1,16,4,2,0
"42",2,1,0,0,0
"43",4,4,0,0,0
"44",2,23,1,0,0
"45",2,0,0,0,0
"46",2,18,2,0,0
"47",1,18,1,2,0
"48",20,3,2,0,2
"49",22,0,0,4,0
"50",22,1,0,2,0
"51",0,1,3,0,0
"52",19,3,2,0,0
"53",14,9,1,0,0
"54",6,18,0,0,0
"55",3,15,2,0,0
"56",0,25,2,0,0
"57",16,7,0,0,0
"58",3,7,10,0,0
"59",29,0,2,2,0
"60",19,2,3,0,2
"61",1,0,1,23,0
"62",26,2,0,0,0
"63",22,3,2,0,0
"64",2,2,0,0,0
"65",0,2,0,0,0
"66",20,1,0,0,0
"67",17,2,3,0,0
"68",1,2,0,0,0
"69",3,4,12,0,6
"70",2,2,0,0,0
"71",0,2,20,1,0
"72",1,19,4,0,2
"73",1,4,13,2,3
"74",24,0,4,0,0
"75",1,23,1,0,0
"76",6,12,2,0,0
"77",1,24,0,3,0
"78",17,3,8,0,0
"79",15,4,5,0,2
"80",14,7,1,0,2
"81",0,1,16,7,0
"82",19,3,3,0,0
"83",1,0,0,0,0
"84",21,2,1,0,0
"85",2,0,0,0,0
"86",1,15,1,0,3
"87",1,0,0,0,0
"88",25,1,0,0,0
"89",1,10,9,0,0
"90",0,1,2,20,0
"91",19,6,3,0,0
"92",1,2,0,0,0
"93",21,3,1,0,0
"94",24,2,3,0,0
"95",0,20,2,0,0
"96",3,0,0,0,0
"97",0,2,16,0,0
"98",4,14,3,0,0
"99",1,24,2,0,0
"100",0,0,1,0,0
"101",15,3,3,1,2
"102",4,18,4,0,0
"103",0,0,2,0,0
"104",0,1,16,2,2
"105",1,0,21,0,2
"106",19,5,0,0,0
"107",19,6,0,1,0
"108",18,4,0,0,0
"109",19,0,3,0,0
"110",0,25,1,0,0
"111",23,1,3,0,0
"112",3,9,5,4,3
"113",17,2,4,0,0
"114",1,22,0,0,0
"115",0,3,20,0,0
"116",0,24,0,0,3
"117",13,5,3,0,0
"118",20,0,2,2,0
"119",22,0,2,0,2
"120",0,1,17,1,2
"121",3,2,0,0,0
"122",7,13,1,0,0
"123",21,3,0,0,0
"124",16,4,4,0,0
"125",0,0,2,0,0
"126",14,0,10,3,0
"127",16,4,2,0,0
"128",4,17,4,0,0
"129",2,0,0,0,0
"130",1,21,0,5,0
"131",2,20,2,0,0
"132",0,4,17,5,0
"133",0,20,1,0,0
"134",4,19,0,0,0
"135",5,13,2,0,2
"136",4,18,3,0,0
"137",4,18,0,0,0
"138",20,2,1,2,3
"139",25,0,3,2,0
"140",18,3,3,0,2
"141",22,5,0,0,0
"142",0,0,21,0,0
"143",17,1,0,0,0
"144",21,1,1,0,0
"145",2,15,1,0,0
"146",0,4,18,0,2
"147",9,10,5,3,0
"148",1,0,13,9,0
"149",0,1,19,1,0
"150",22,2,0,0,0
"151",4,0,1,0,0
"152",11,9,3,0,0
"153",0,21,0,3,0
"154",17,2,4,1,0
"155",22,3,5,0,0
"156",3,0,0,0,0
"157",22,0,0,2,0
"158",25,1,0,0,0
"159",22,2,3,0,0
"160",1,15,0,2,0
"161",0,6,10,0,0
"162",2,19,0,3,0
"163",18,2,3,0,0
"164",1,4,15,2,0
"165",22,0,3,0,0
"166",1,20,4,0,0
"167",22,0,0,0,0
"168",18,4,0,2,0
"169",3,0,0,0,0
"170",1,21,1,0,0
"171",23,2,3,0,0
"172",17,2,6,3,0
"173",1,2,3,0,0
"174",0,0,19,4,0
"175",9,17,0,0,0
"176",4,15,2,0,2
"177",1,3,23,0,0
"178",11,3,2,0,0
"179",3,17,1,0,0
"180",12,1,3,0,0
"181",20,3,0,3,0
"182",25,3,3,0,0
"183",22,0,3,0,2
"184",12,6,2,6,3
"185",23,3,3,0,0
"186",15,5,2,0,0
"187",1,24,0,0,0
"188",3,0,21,0,0
"189",20,3,3,0,0
"190",23,2,3,0,0
"191",14,5,0,0,0
"192",5,19,0,0,0
"193",0,4,3,15,0
"194",26,3,0,0,0
"195",20,2,2,0,0
"196",18,4,2,0,0
"197",2,19,3,0,0
"198",0,0,1,0,0
"199",12,10,3,0,0
"200",25,1,3,0,0
"201",0,0,3,0,0
"202",0,1,5,14,0
"203",0,0,3,22,1
"204",22,1,5,0,0
"205",21,5,3,0,0
"206",2,0,22,0,0
"207",30,0,0,0,0
"208",1,20,2,0,0
"209",22,5,0,0,0
"210",0,1,20,0,0
"211",18,2,3,3,0
"212",18,0,1,0,0
"213",0,2,0,0,0
"214",10,10,0,0,2
"215",0,1,26,1,0
"216",0,24,1,0,0
"217",26,0,0,0,3
"218",21,7,0,0,0
"219",17,0,4,3,1
"220",0,1,0,20,3
"221",3,3,14,5,0
"222",15,5,6,0,0
"223",7,18,0,0,0
"224",19,4,7,0,0
"225",20,8,0,0,0
"226",1,3,0,0,0
"227",17,2,1,0,2
"228",1,22,0,0,0
"229",9,14,3,0,2
"230",21,3,3,0,0
"231",1,0,26,0,2
"232",1,0,0,0,0
"233",0,1,22,5,0
"234",19,4,0,0,0
"235",23,0,6,0,0
"236",0,0,25,2,0
"237",14,7,2,0,0
"238",3,0,1,0,0
"239",11,7,2,0,0
"240",18,2,5,0,0
"241",24,3,2,0,0
"242",15,5,2,0,0
"243",18,1,2,2,0
"244",7,7,5,2,0
"245",19,0,0,1,0
"246",22,0,2,0,0
"247",23,0,0,1,0
"248",2,3,0,0,0
"249",24,2,0,0,0
"250",24,2,0,0,0
"251",12,10,2,0,0
"252",21,0,4,0,2
"253",19,3,1,0,0
"254",0,4,19,0,0
"255",24,4,3,0,0
"256",3,13,0,0,0
"257",0,0,2,0,0
"258",3,2,0,0,0
"259",2,0,21,1,0
"260",1,4,18,0,0
"261",3,17,7,0,0
"262",20,5,0,0,0
"263",3,3,9,4,0
"264",20,5,0,0,0
"265",9,9,2,0,0
"266",0,3,0,0,0
"267",0,0,1,0,0
"268",2,0,0,0,0
"269",26,0,3,0,0
"270",4,0,2,0,0
"271",21,1,1,0,0
"272",22,3,0,0,0
"273",16,5,5,0,5
"274",21,0,0,0,0
"275",26,0,0,0,0
"276",1,0,25,0,2
"277",2,0,0,0,0
"278",16,5,0,5,0
"279",17,4,5,0,0
"280",2,0,0,0,0
"281",2,1,0,0,0
"282",24,0,3,0,0
"283",0,3,0,0,0
"284",23,2,3,0,0
"285",20,2,0,1,3
"286",7,8,0,7,0
"287",0,4,18,0,0
"288",0,4,17,5,0
"289",11,6,3,3,0
"290",11,12,0,3,0
"291",25,8,0,0,0
"292",23,0,0,0,0
"293",23,4,0,0,0
"294",27,1,0,0,0
"295",0,0,21,2,0
"296",22,0,0,4,0
"297",3,1,0,0,0
"298",1,0,0,0,0
"299",2,0,0,0,0
"300",18,4,0,5,0
"301",1,2,0,0,0
"302",2,15,2,0,0
"303",21,5,0,3,0
"304",1,18,2,0,0
"305",1,15,4,2,0
"306",21,1,2,0,2
"307",3,25,0,0,1
"308",16,0,2,0,0
"309",1,0,0,0,0
"310",0,1,1,15,3
"311",3,3,0,0,0
"312",20,1,3,0,0
"313",0,0,2,0,0
"314",9,6,0,2,0
"315",1,0,12,9,1
"316",0,1,10,10,0
"317",1,12,7,0,3
"318",1,22,0,0,0
"319",24,3,1,0,0
"320",4,14,6,0,0
"321",3,3,0,0,0
"322",21,2,3,0,0
"323",20,2,5,0,0
"324",0,5,11,2,3
"325",7,18,2,0,0
"326",0,0,2,0,0
"327",17,4,3,0,2
"328",20,2,1,0,0
"329",16,6,2,0,2
"330",24,5,0,0,0
"331",0,2,20,2,0
"332",4,14,6,0,0
"333",13,8,0,0,0
"334",20,5,0,0,0
"335",22,2,0,0,0
"336",1,14,6,0,3
"337",20,0,2,2,1
"338",20,0,1,2,1
"339",26,1,0,0,0
"340",0,1,1,22,3
"341",0,10,13,0,0
"342",2,12,3,2,2
"343",1,0,0,0,0
"344",4,14,4,0,0
"345",1,1,20,0,2
"346",1,0,24,0,0
"347",2,13,10,0,2
"348",1,19,2,0,0
"349",1,23,3,0,0
"350",0,1,17,5,0
"351",20,3,5,3,0
"352",0,2,1,18,2
"353",1,18,3,2,0
"354",14,5,2,0,0
"355",0,1,17,3,0
"356",19,3,0,3,0
"357",2,2,0,0,0
"358",19,2,2,0,3
"359",5,17,2,0,0
"360",27,0,1,0,0
"361",23,0,2,0,0
