"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",12,6,0,0,0
"3",3,3,0,0,0
"4",3,0,0,0,0
"5",36,3,0,0,0
"6",15,9,6,6,3
"7",0,3,0,0,0
"8",33,3,3,0,0
"9",3,0,6,0,0
"10",0,0,3,0,0
"11",0,0,3,0,0
"12",6,3,0,0,0
"13",6,3,3,0,0
"14",33,3,3,0,0
"15",0,0,3,0,0
"16",6,3,0,0,0
"17",0,0,3,0,0
"18",3,0,3,0,0
"19",18,18,3,0,0
"20",33,3,3,0,0
"21",39,0,0,0,0
"22",0,0,3,0,0
"23",33,3,3,0,0
"24",33,6,0,0,0
"25",3,0,0,0,0
"26",0,3,0,0,0
"27",21,18,0,0,0
"28",27,9,3,0,0
"29",3,3,0,0,0
"30",33,0,0,6,0
"31",9,30,0,0,0
"32",9,27,3,0,0
"33",15,9,15,0,0
"34",21,12,6,0,0
"35",3,0,0,0,0
"36",3,3,0,0,0
"37",9,3,3,0,0
"38",33,3,3,0,0
"39",0,0,3,0,0
"40",33,6,0,0,0
"41",33,6,0,0,0
"42",3,0,0,0,0
"43",33,6,0,0,0
"44",21,6,0,0,0
"45",0,0,3,0,0
"46",30,3,0,6,0
"47",3,3,0,0,0
"48",0,3,3,0,0
"49",33,3,3,0,0
"50",0,3,0,0,0
"51",27,0,3,3,0
"52",6,6,0,0,0
"53",6,3,3,3,0
"54",6,0,3,0,0
"55",0,3,3,0,0
"56",15,21,0,3,0
"57",33,3,0,3,0
"58",0,0,3,0,0
"59",0,3,0,0,0
"60",33,3,3,0,0
"61",0,0,3,0,0
"62",33,3,0,3,0
"63",0,0,3,0,0
"64",0,3,0,0,0
"65",36,0,3,0,0
"66",0,0,3,0,0
"67",27,0,3,0,0
"68",0,0,3,0,0
"69",3,3,0,0,0
"70",3,3,0,0,0
"71",0,0,3,0,0
"72",30,6,3,0,0
"73",6,30,0,3,0
"74",3,0,0,0,0
"75",3,33,3,0,0
"76",3,30,3,3,0
"77",3,0,0,0,0
"78",3,33,3,0,0
"79",0,36,3,0,0
"80",33,6,0,0,0
"81",24,9,6,0,0
"82",33,3,3,0,0
"83",33,6,0,0,0
"84",3,30,3,3,0
"85",30,6,0,3,0
"86",3,0,0,0,0
"87",33,6,0,0,0
"88",0,0,3,0,0
"89",3,6,6,0,0
"90",21,15,3,0,0
"91",3,0,0,0,0
"92",30,6,3,0,0
"93",33,0,3,0,3
"94",36,0,3,0,0
"95",30,9,0,0,0
"96",6,33,0,0,0
"97",0,0,3,0,0
"98",0,0,3,0,0
"99",3,18,15,0,3
"100",33,3,0,3,0
"101",3,3,0,0,0
"102",33,3,3,0,0
"103",0,0,3,0,0
"104",9,27,3,0,0
"105",0,0,3,0,0
"106",30,6,3,0,0
"107",0,3,0,0,0
"108",33,6,0,0,0
"109",24,9,3,3,0
"110",3,3,0,0,0
"111",30,6,3,0,0
"112",3,0,3,0,0
"113",33,3,3,0,0
"114",0,0,3,0,0
"115",30,6,3,0,0
"116",33,3,3,0,0
"117",18,18,3,0,0
"118",0,3,0,0,0
"119",3,0,0,0,0
"120",24,12,3,0,0
"121",27,3,6,3,0
"122",3,3,0,0,0
"123",6,21,9,3,0
"124",6,0,3,0,0
"125",30,6,3,0,0
"126",3,0,3,0,0
"127",3,0,0,0,0
"128",33,3,0,3,0
"129",0,0,3,0,0
"130",6,0,3,0,0
"131",3,0,0,0,0
"132",6,3,0,0,0
"133",36,3,0,0,0
"134",0,0,3,0,0
"135",0,33,3,0,3
"136",24,12,3,0,0
"137",30,0,9,0,0
"138",3,0,0,0,0
"139",3,21,12,0,3
"140",3,0,0,0,0
"141",3,18,15,0,3
"142",3,6,0,0,0
"143",0,0,3,0,0
"144",33,0,3,3,0
"145",36,3,0,0,0
"146",3,0,3,0,0
"147",33,3,0,3,0
"148",33,3,3,0,0
"149",6,27,6,0,0
"150",33,3,3,0,0
"151",27,9,0,3,0
"152",0,0,3,0,0
"153",30,6,3,0,0
"154",3,3,0,0,0
"155",33,0,3,3,0
"156",6,0,3,0,0
"157",9,30,0,0,0
"158",6,0,3,0,0
"159",18,9,6,6,0
"160",6,6,3,0,0
"161",0,3,0,0,0
"162",3,0,0,0,0
"163",3,3,0,0,0
"164",3,3,0,3,0
"165",30,3,3,3,0
"166",9,27,3,0,0
"167",0,0,3,0,0
"168",36,0,3,0,0
"169",0,0,3,0,0
"170",3,0,0,0,0
"171",3,0,0,0,0
"172",3,0,0,0,0
"173",3,3,0,0,0
"174",33,3,3,0,0
"175",18,18,0,3,0
"176",3,0,0,0,0
"177",3,3,3,0,0
"178",0,0,3,0,0
"179",12,3,3,0,0
"180",0,3,0,0,0
"181",0,3,3,0,0
"182",3,33,3,0,0
"183",30,3,6,0,0
"184",6,3,0,0,0
"185",0,0,3,0,0
"186",0,0,3,0,0
"187",3,0,0,0,0
"188",3,3,0,0,0
"189",3,0,0,0,0
"190",0,3,0,0,0
"191",3,0,0,0,0
"192",0,0,3,0,0
"193",9,27,3,0,0
"194",0,3,0,0,0
