"","V1","V2","V3","V4","V5"
"1",3,0,3,0,0
"2",12,3,3,0,0
"3",3,9,0,0,0
"4",3,3,0,0,0
"5",0,0,3,0,0
"6",3,0,0,0,0
"7",6,3,0,3,0
"8",24,6,6,3,0
"9",3,6,3,0,0
"10",0,0,3,0,0
"11",30,6,3,0,0
"12",36,3,0,0,0
"13",0,0,3,0,0
"14",6,3,3,0,0
"15",0,0,3,0,0
"16",12,3,3,0,0
"17",0,0,3,0,0
"18",30,6,3,0,0
"19",3,0,0,0,0
"20",3,0,0,0,0
"21",0,3,3,0,0
"22",3,0,0,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",3,0,0,0,0
"26",0,0,3,0,0
"27",3,6,0,3,0
"28",0,3,0,0,0
"29",0,3,0,0,0
"30",0,0,3,0,0
"31",27,6,0,0,0
"32",0,0,3,0,0
"33",0,0,3,0,0
"34",3,0,0,0,0
"35",3,0,0,0,0
"36",3,0,0,0,0
"37",0,0,3,0,0
"38",0,3,0,0,0
"39",0,0,3,0,0
"40",3,0,0,0,0
"41",6,27,6,0,0
"42",0,0,3,0,0
"43",0,0,3,0,0
"44",30,3,6,0,0
"45",36,0,3,0,0
"46",3,0,0,0,0
"47",3,0,0,0,0
"48",0,0,3,0,0
"49",33,3,0,3,0
"50",24,15,0,0,0
"51",9,3,0,0,0
"52",3,0,0,0,0
"53",0,0,3,0,0
"54",0,3,0,0,0
"55",0,3,0,0,0
"56",9,15,6,0,0
"57",0,0,3,0,0
"58",3,3,3,0,0
"59",0,3,0,0,0
"60",0,3,0,0,0
"61",30,6,0,3,0
"62",6,0,3,0,0
"63",3,0,0,0,0
"64",0,0,3,0,0
"65",3,0,0,0,0
"66",12,0,3,0,0
"67",3,3,0,0,0
"68",27,3,0,0,0
"69",33,3,3,0,0
"70",21,15,3,0,0
"71",0,0,3,0,0
"72",0,0,3,0,0
"73",30,6,3,0,0
"74",0,3,0,0,0
"75",27,9,3,0,0
"76",0,3,0,0,0
"77",30,3,0,3,0
"78",6,0,3,3,0
"79",3,0,0,0,0
"80",3,0,0,0,0
"81",0,3,0,0,0
"82",0,0,3,0,0
"83",0,0,3,0,0
"84",3,3,0,0,0
"85",15,18,3,0,3
"86",0,3,0,0,0
"87",36,0,3,0,0
"88",3,3,0,0,0
"89",6,0,3,0,0
"90",3,0,0,0,0
"91",30,6,0,3,0
"92",9,0,3,0,0
"93",0,0,3,0,0
"94",24,12,0,3,0
"95",0,0,3,0,0
"96",0,3,0,0,0
"97",0,0,3,0,0
"98",3,0,0,0,0
"99",0,0,3,0,0
"100",6,12,0,0,0
"101",3,3,0,0,0
"102",0,0,3,0,0
"103",0,3,0,0,0
"104",0,0,3,0,0
"105",27,3,0,0,0
"106",0,3,0,0,0
"107",0,0,3,0,0
"108",0,3,0,0,0
"109",0,3,0,0,0
"110",0,3,0,0,0
"111",0,0,3,0,0
"112",30,3,6,0,0
"113",3,3,0,0,0
"114",0,0,3,0,0
"115",0,0,3,0,0
"116",0,0,3,0,0
"117",0,3,3,0,0
"118",0,3,3,0,0
"119",15,18,6,0,0
"120",3,3,0,0,0
"121",0,0,3,0,0
"122",3,0,3,0,0
"123",0,3,0,0,0
"124",3,0,0,0,0
"125",0,0,3,0,0
"126",0,3,0,0,0
"127",0,0,3,0,0
"128",18,3,6,0,0
"129",0,0,3,0,0
"130",0,0,3,0,0
"131",6,3,3,3,0
"132",0,0,3,0,0
"133",6,0,0,0,0
"134",3,0,0,0,0
"135",3,0,3,0,0
"136",3,3,0,0,0
"137",6,0,3,0,0
"138",0,0,3,0,0
"139",0,3,0,0,0
"140",3,0,0,0,0
"141",0,0,3,0,0
"142",3,3,0,0,0
"143",0,0,3,0,0
"144",0,3,0,0,0
"145",3,0,0,0,0
"146",0,0,3,0,0
"147",15,0,6,0,0
"148",3,0,0,0,0
"149",3,0,0,0,0
"150",3,3,0,0,0
"151",15,21,3,0,0
"152",0,3,0,0,0
"153",36,3,0,0,0
"154",0,0,3,0,0
"155",3,0,0,0,0
"156",3,0,0,0,0
"157",0,0,3,0,0
"158",0,0,3,0,0
"159",0,3,0,0,0
"160",33,3,3,0,0
"161",0,3,0,0,0
"162",36,3,0,0,0
"163",3,0,3,0,0
"164",21,12,3,3,0
"165",0,0,3,0,0
"166",18,3,0,3,0
"167",0,0,3,0,0
"168",15,6,3,0,0
"169",30,3,6,0,0
"170",0,0,3,0,0
"171",0,0,3,0,0
"172",0,3,0,0,0
"173",3,0,0,0,0
"174",3,0,0,0,0
"175",6,0,0,3,0
"176",36,3,0,0,0
"177",0,3,0,0,0
"178",33,3,3,0,0
"179",33,6,0,0,0
"180",0,0,3,0,0
"181",3,3,0,0,0
"182",0,0,3,0,0
"183",0,3,0,0,0
"184",0,3,0,0,0
"185",0,0,3,0,0
"186",0,0,3,0,0
"187",0,0,3,0,0
"188",24,3,3,0,0
"189",3,0,0,0,0
"190",3,0,0,0,0
"191",0,3,3,0,0
"192",0,0,3,0,0
"193",3,3,0,0,0
"194",3,3,0,0,0
"195",0,3,3,0,0
"196",3,0,0,0,0
"197",3,0,0,0,0
"198",3,3,0,0,0
"199",3,0,0,0,0
"200",0,3,3,0,0
"201",24,15,0,0,0
"202",3,0,0,0,0
"203",3,3,0,0,0
"204",3,0,0,0,0
"205",33,6,0,0,0
"206",3,3,6,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",6,3,0,0,0
"210",3,0,0,0,0
"211",21,9,3,0,0
"212",15,6,0,0,0
"213",3,3,0,0,0
"214",3,0,0,0,0
"215",0,0,3,0,0
"216",33,6,0,0,0
"217",0,0,3,0,0
"218",0,3,3,0,0
"219",0,3,0,0,0
"220",27,0,3,0,0
"221",33,6,0,0,0
"222",0,0,3,0,0
"223",0,0,3,0,0
"224",0,3,3,0,0
"225",15,12,12,0,0
"226",3,0,0,0,0
"227",0,0,3,0,0
"228",33,6,0,0,0
"229",3,0,0,0,0
"230",3,3,3,0,0
"231",30,6,3,0,0
"232",3,0,0,0,0
"233",24,12,3,0,0
"234",6,0,0,0,0
"235",0,0,3,0,0
"236",3,3,3,0,0
"237",21,18,0,0,0
"238",0,0,3,0,0
"239",9,12,6,12,0
"240",3,0,0,0,0
"241",3,0,0,0,0
"242",0,0,3,0,0
"243",0,0,3,0,0
"244",0,0,3,0,0
"245",0,0,3,0,0
"246",36,0,3,0,0
"247",9,3,3,0,0
"248",0,3,0,0,0
"249",0,3,3,0,0
"250",6,0,0,3,0
"251",33,6,0,0,0
"252",0,0,3,0,0
"253",0,0,3,0,0
"254",15,21,3,0,0
"255",24,12,0,3,0
"256",30,6,0,3,0
"257",3,0,0,0,0
"258",36,3,0,0,0
"259",24,3,0,3,0
"260",0,0,3,0,0
"261",0,0,3,0,0
"262",0,0,3,0,0
"263",12,6,0,0,0
"264",3,0,0,0,0
"265",3,0,0,0,0
"266",0,3,0,0,0
"267",3,0,0,0,0
"268",3,0,3,0,0
"269",0,0,3,0,0
"270",6,3,3,0,0
"271",3,0,3,0,0
"272",30,6,3,0,0
"273",6,9,3,3,0
"274",0,3,0,0,0
"275",0,0,3,0,0
"276",3,9,0,0,0
"277",12,6,6,0,3
"278",12,21,6,0,0
"279",9,3,3,0,0
"280",0,3,0,0,0
"281",9,27,3,0,0
"282",0,0,3,0,0
"283",3,0,0,0,0
"284",0,0,3,0,0
"285",0,0,3,0,0
"286",3,0,0,0,0
"287",21,12,6,0,0
"288",36,0,3,0,0
"289",21,6,3,0,0
"290",33,3,3,0,0
"291",3,0,0,0,0
"292",0,0,3,0,0
"293",0,0,3,0,0
"294",0,3,0,0,0
"295",0,3,3,0,0
"296",15,15,3,3,3
"297",0,0,3,0,0
"298",3,0,0,0,0
"299",3,0,3,0,0
"300",0,0,3,0,0
"301",3,0,3,0,0
"302",0,0,3,0,0
"303",0,0,3,0,0
"304",6,6,0,0,0
"305",3,0,0,0,0
"306",3,3,0,0,0
"307",3,3,0,0,0
"308",0,3,3,0,0
"309",3,0,0,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",0,0,3,0,0
"313",3,0,0,0,0
"314",30,3,3,0,0
"315",0,3,3,0,0
"316",0,0,3,0,0
"317",0,3,0,0,0
"318",36,3,0,0,0
"319",30,6,3,0,0
"320",0,3,0,0,0
"321",3,3,0,0,0
"322",30,6,3,0,0
"323",0,3,0,0,0
"324",0,0,3,0,0
"325",3,0,0,0,0
"326",3,6,0,0,0
"327",3,0,0,0,0
"328",9,27,3,0,0
"329",3,3,0,0,0
"330",36,0,3,0,0
"331",0,0,3,0,0
"332",0,0,3,0,0
"333",0,0,3,0,0
"334",0,0,3,0,0
"335",0,0,3,0,0
"336",3,3,0,0,0
"337",0,0,3,0,0
"338",9,0,3,0,0
"339",21,6,3,0,0
"340",3,0,0,0,0
"341",3,3,0,0,0
"342",6,3,3,0,0
"343",3,0,0,0,0
"344",12,9,6,0,0
"345",3,3,0,0,0
"346",0,0,3,0,0
"347",3,0,0,0,0
"348",9,3,3,0,0
"349",0,0,3,0,0
"350",9,0,3,0,0
"351",0,3,3,0,0
"352",9,3,0,0,0
"353",0,0,3,0,0
"354",24,15,0,0,0
"355",30,3,6,0,0
"356",0,3,0,0,0
"357",3,0,3,0,0
"358",27,12,0,0,0
"359",3,0,0,0,0
"360",0,3,0,0,0
"361",9,30,0,0,0
"362",6,3,3,0,0
"363",3,3,3,0,0
"364",3,3,0,0,0
"365",3,0,0,0,0
