"","V1","V2","V3","V4","V5"
"1",6,0,6,0,27
"2",6,21,9,3,0
"3",9,3,27,0,0
"4",0,12,24,3,0
"5",3,3,9,24,0
"6",9,3,6,18,3
"7",3,27,9,0,0
"8",6,12,15,6,0
"9",3,21,12,3,0
"10",12,27,0,0,0
"11",6,18,15,0,0
"12",15,21,3,0,0
"13",12,21,6,0,0
"14",24,3,6,3,3
"15",0,3,33,3,0
"16",0,3,15,21,0
"17",27,9,3,0,0
"18",3,0,0,0,0
"19",9,24,6,0,0
"20",3,0,3,30,3
"21",9,9,21,0,0
"22",0,9,3,27,0
"23",9,3,24,3,0
"24",6,3,12,18,0
"25",3,3,9,24,0
"26",3,0,0,30,6
"27",3,3,27,3,3
"28",3,0,33,3,0
"29",6,0,33,0,0
"30",9,15,15,0,0
"31",3,9,9,15,3
"32",0,0,3,0,0
"33",0,3,0,3,33
"34",3,0,3,30,3
"35",12,24,3,0,0
"36",3,0,0,0,0
"37",9,0,0,30,0
"38",3,6,0,27,3
"39",6,6,24,3,0
"40",3,15,21,0,0
"41",3,9,21,3,3
"42",0,3,3,24,9
"43",9,27,3,0,0
"44",3,3,33,0,0
"45",0,6,33,0,0
"46",0,6,3,30,0
"47",0,3,0,36,0
"48",3,6,27,3,0
"49",3,3,0,0,0
"50",3,3,9,24,0
"51",3,3,30,0,3
"52",0,6,0,33,0
"53",6,3,6,21,3
"54",3,0,33,3,0
"55",30,3,6,0,0
"56",3,9,27,0,0
"57",6,3,15,15,0
"58",24,15,0,0,0
"59",3,3,0,30,3
"60",6,27,6,0,0
"61",6,9,21,3,0
"62",3,3,27,6,0
"63",6,0,0,33,0
"64",9,3,9,18,0
"65",3,3,15,18,0
"66",0,3,30,6,0
"67",6,30,3,0,0
"68",6,6,18,9,0
"69",9,0,6,24,0
"70",0,3,27,6,3
"71",9,27,3,0,0
"72",6,6,24,3,0
"73",0,3,3,30,3
"74",3,6,30,0,0
"75",3,3,3,6,24
"76",3,0,27,6,3
"77",0,3,36,0,0
"78",3,6,27,0,3
"79",0,0,9,27,3
"80",3,6,15,15,0
"81",6,27,6,0,0
"82",12,6,15,6,0
"83",6,0,6,0,27
"84",0,3,30,6,0
"85",3,9,27,0,0
"86",6,3,30,0,0
