"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",24,12,0,0,3
"6",3,0,0,0,0
"7",0,3,12,21,3
"8",27,6,6,0,0
"9",30,3,3,0,3
"10",0,3,3,0,0
"11",30,0,6,3,0
"12",33,6,0,0,0
"13",36,0,3,0,0
"14",3,30,3,0,3
"15",30,3,3,3,0
"16",30,6,3,0,0
"17",21,9,9,0,0
"18",0,30,3,6,0
"19",18,21,0,0,0
"20",33,3,3,0,0
"21",3,0,36,0,0
"22",36,0,3,0,0
"23",0,3,0,0,0
"24",0,0,3,0,0
"25",30,3,3,0,3
"26",0,36,3,0,0
"27",12,3,15,6,3
"28",15,3,15,6,0
"29",9,30,0,0,0
"30",6,30,3,0,0
"31",6,18,9,0,6
"32",3,12,24,0,0
"33",6,0,3,0,0
"34",24,6,6,0,3
"35",0,0,3,0,0
"36",24,9,6,0,0
"37",0,6,6,12,15
"38",33,3,3,0,0
"39",30,6,3,0,0
"40",36,3,0,0,0
"41",39,0,0,0,0
"42",3,0,0,0,0
"43",36,3,0,0,0
"44",9,12,15,0,3
"45",33,3,3,0,0
"46",0,36,3,0,0
"47",30,6,3,0,0
"48",36,0,0,3,0
"49",0,33,6,0,0
"50",27,3,9,0,0
"51",27,6,6,0,0
"52",0,30,3,3,3
"53",33,6,0,0,0
"54",33,0,3,0,3
"55",27,3,6,3,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",30,9,0,0,0
"59",33,3,3,0,0
"60",12,24,0,3,0
"61",30,3,3,3,0
"62",33,3,3,0,0
"63",30,0,3,3,3
"64",33,3,0,3,0
"65",30,6,3,0,0
"66",3,0,33,3,0
"67",0,33,6,0,0
"68",30,6,3,0,0
"69",21,9,3,6,0
"70",21,18,0,0,0
"71",3,30,3,3,0
"72",24,3,3,9,0
"73",3,9,27,0,0
"74",3,30,6,0,0
"75",33,3,3,0,0
"76",30,3,3,0,3
"77",0,33,3,3,0
"78",21,12,3,3,0
"79",21,3,6,3,6
"80",30,3,3,3,0
"81",27,6,3,3,0
"82",21,6,9,3,0
"83",36,3,0,0,0
"84",27,6,6,0,0
"85",12,21,3,3,0
"86",36,0,3,0,0
"87",30,0,9,0,0
"88",0,6,30,3,0
"89",0,3,33,0,3
"90",36,3,0,0,0
"91",33,3,3,0,0
"92",9,27,3,0,0
"93",24,12,0,3,0
"94",27,3,6,3,0
"95",3,6,24,6,0
"96",27,6,3,0,3
"97",30,6,3,0,0
"98",3,0,0,0,0
"99",6,33,0,0,0
"100",30,0,6,3,0
"101",15,12,9,3,0
"102",36,3,0,0,0
"103",3,18,6,6,6
"104",33,6,0,0,0
"105",30,3,6,0,0
"106",0,12,12,15,0
"107",27,3,6,3,0
"108",27,3,3,6,0
"109",0,3,0,0,0
"110",15,6,6,12,0
"111",27,9,3,0,0
"112",33,3,3,0,0
"113",3,30,6,0,0
"114",12,21,0,6,0
"115",27,3,6,0,3
"116",30,0,6,0,3
"117",27,9,3,0,0
"118",33,3,3,0,0
"119",36,0,3,0,0
"120",0,0,3,0,0
"121",27,3,6,0,3
"122",30,6,3,0,0
"123",21,12,6,0,0
"124",0,30,6,0,3
"125",3,27,6,3,0
"126",27,9,3,0,0
"127",0,30,3,6,0
"128",30,3,3,0,3
"129",36,0,3,0,0
"130",30,6,0,3,0
"131",27,0,6,6,0
"132",27,9,3,0,0
"133",0,6,27,6,0
"134",3,3,30,0,3
"135",6,33,0,0,0
"136",30,6,3,0,0
"137",33,6,0,0,0
"138",3,24,9,3,0
"139",30,3,6,0,0
"140",30,3,6,0,0
"141",3,0,0,0,0
"142",0,9,15,12,3
"143",30,3,0,6,0
"144",0,30,9,0,0
"145",33,0,6,0,0
"146",0,3,0,0,0
"147",27,9,0,3,0
"148",33,0,3,0,3
"149",6,27,3,0,3
"150",3,9,27,0,0
"151",27,6,3,3,0
"152",36,3,0,0,0
"153",33,6,0,0,0
"154",0,0,3,0,0
"155",30,6,0,3,0
"156",0,18,12,6,3
"157",33,3,0,3,0
"158",33,6,0,0,0
"159",6,30,0,0,3
"160",0,3,15,15,6
"161",27,0,6,3,3
"162",0,30,3,6,0
"163",21,12,3,3,0
"164",30,9,0,0,0
"165",36,0,3,0,0
"166",3,33,0,3,0
"167",12,24,3,0,0
"168",30,3,3,0,3
"169",3,0,0,0,0
"170",27,9,3,0,0
"171",30,9,0,0,0
"172",30,3,6,0,0
"173",0,12,27,0,0
"174",0,27,6,3,3
"175",27,6,6,0,0
"176",0,30,6,0,3
"177",33,3,3,0,0
"178",24,3,6,3,3
"179",30,6,3,0,0
"180",18,21,0,0,0
"181",3,30,3,0,3
"182",3,33,3,0,0
"183",33,3,3,0,0
"184",33,0,3,0,3
"185",3,3,0,0,0
"186",21,3,3,9,3
"187",30,3,3,0,3
"188",30,6,3,0,0
"189",6,0,0,0,0
"190",27,6,3,0,3
"191",33,3,0,3,0
"192",3,0,0,0,0
"193",30,3,3,3,0
"194",30,6,0,3,0
"195",33,3,3,0,0
"196",0,36,3,0,0
"197",0,6,33,0,0
"198",30,3,6,0,0
"199",24,12,0,0,3
"200",24,6,3,3,3
"201",30,3,6,0,0
"202",30,3,0,3,3
"203",3,6,21,9,0
"204",3,9,18,9,0
"205",33,3,3,0,0
"206",21,15,3,0,0
"207",9,24,3,0,3
"208",27,6,6,0,0
"209",21,18,0,0,0
"210",33,6,0,0,0
"211",27,6,6,0,0
"212",27,0,6,0,6
"213",33,0,3,3,0
"214",36,0,3,0,0
"215",15,12,6,6,0
"216",27,3,6,0,3
"217",36,0,3,0,0
"218",33,3,3,0,0
"219",24,9,3,3,0
"220",33,6,0,0,0
"221",33,3,3,0,0
"222",30,9,0,0,0
"223",9,24,6,0,0
"224",30,6,0,3,0
"225",24,9,6,0,0
"226",27,9,0,0,3
"227",33,3,3,0,0
"228",18,18,3,0,0
"229",0,36,0,3,0
"230",21,3,12,0,3
"231",30,3,0,6,0
"232",3,24,9,3,0
"233",15,15,9,0,0
"234",0,3,36,0,0
"235",30,6,3,0,0
"236",30,0,6,0,3
"237",33,3,3,0,0
"238",27,6,3,3,0
"239",33,3,3,0,0
"240",0,36,0,3,0
"241",0,6,24,6,3
"242",12,21,6,0,0
"243",27,6,6,0,0
"244",24,9,3,3,0
"245",33,6,0,0,0
"246",36,3,0,0,0
"247",36,3,0,0,0
"248",0,3,0,0,0
"249",0,6,21,12,0
"250",33,0,3,0,3
"251",12,12,6,3,6
"252",0,0,3,0,0
"253",3,30,3,3,0
"254",30,6,0,3,0
"255",30,3,3,3,0
"256",30,9,0,0,0
"257",6,0,3,0,0
"258",0,30,6,3,0
"259",3,6,30,0,0
"260",27,6,3,3,0
"261",30,6,3,0,0
"262",36,3,0,0,0
"263",30,6,3,0,0
"264",3,0,0,0,0
"265",30,6,3,0,0
"266",3,9,21,6,0
"267",30,3,0,3,3
"268",33,0,6,0,0
"269",6,3,27,3,0
"270",6,0,12,18,3
"271",36,0,3,0,0
"272",30,9,0,0,0
"273",36,0,3,0,0
"274",3,0,0,0,0
"275",33,0,3,0,3
"276",0,24,12,0,3
"277",30,6,0,3,0
"278",30,0,6,3,0
"279",0,18,21,0,0
"280",0,18,21,0,0
"281",36,3,0,0,0
"282",3,0,0,0,0
"283",33,3,3,0,0
"284",6,24,0,3,6
"285",30,6,0,3,0
"286",27,6,3,3,0
"287",36,0,3,0,0
"288",36,3,0,0,0
"289",24,12,3,0,0
"290",24,3,6,3,3
"291",30,0,3,6,0
"292",21,6,3,3,6
"293",3,36,0,0,0
"294",3,24,6,6,0
"295",27,6,3,3,0
"296",39,0,0,0,0
"297",3,15,15,3,3
"298",3,24,9,3,0
"299",33,0,6,0,0
"300",33,0,3,3,0
"301",30,0,6,0,3
"302",30,6,3,0,0
"303",30,3,6,0,0
"304",33,0,3,0,3
"305",33,3,0,3,0
"306",33,3,0,0,3
"307",0,21,12,3,3
"308",0,0,3,0,0
"309",3,0,0,0,0
"310",0,0,30,3,6
"311",3,36,0,0,0
"312",6,6,24,0,3
"313",3,3,9,21,3
"314",33,3,3,0,0
"315",30,9,0,0,0
"316",21,15,3,0,0
"317",27,6,6,0,0
"318",36,3,0,0,0
"319",3,3,30,3,0
"320",33,6,0,0,0
"321",3,0,0,0,0
"322",30,6,3,0,0
"323",0,24,9,3,3
"324",9,27,3,0,0
"325",27,6,0,0,6
"326",30,0,6,3,0
"327",3,0,0,0,0
"328",27,0,9,0,3
"329",33,3,3,0,0
"330",33,6,0,0,0
"331",33,0,0,6,0
"332",30,6,0,3,0
"333",0,3,0,0,0
"334",30,3,3,3,0
"335",33,3,0,3,0
"336",30,3,6,0,0
"337",36,0,3,0,0
"338",27,3,3,6,0
"339",3,0,0,0,0
"340",33,3,3,0,0
"341",24,9,3,3,0
"342",6,27,6,0,0
"343",3,21,9,3,3
"344",30,3,3,0,3
"345",33,0,3,3,0
"346",33,3,3,0,0
"347",36,3,0,0,0
"348",33,0,6,0,0
"349",18,18,0,0,3
"350",30,3,6,0,0
"351",24,9,0,3,3
"352",33,3,3,0,0
"353",33,0,6,0,0
"354",0,30,9,0,0
"355",3,0,36,0,0
"356",3,0,0,0,0
"357",27,0,9,0,3
"358",33,0,0,3,3
"359",21,15,3,0,0
"360",30,0,6,3,0
"361",36,3,0,0,0
"362",24,6,6,3,0
"363",27,6,3,3,0
"364",30,3,3,0,3
"365",9,30,0,0,0
"366",0,0,3,0,0
"367",3,3,0,0,0
"368",0,21,12,0,6
"369",3,0,0,0,0
"370",21,6,3,3,6
"371",30,0,3,3,3
"372",18,12,3,3,3
"373",0,3,9,18,9
"374",27,3,6,3,0
"375",0,15,21,3,0
"376",3,9,6,18,3
"377",33,3,0,3,0
"378",6,27,3,0,3
"379",24,6,9,0,0
"380",27,6,6,0,0
"381",36,3,0,0,0
"382",18,15,6,0,0
"383",0,33,6,0,0
"384",27,6,3,3,0
"385",33,0,0,6,0
"386",0,0,3,0,0
"387",30,3,6,0,0
"388",30,0,6,0,3
"389",33,3,3,0,0
"390",30,3,6,0,0
"391",27,3,6,3,0
"392",36,0,3,0,0
"393",30,9,0,0,0
"394",0,27,12,0,0
"395",27,3,6,0,3
"396",30,6,0,3,0
"397",3,0,0,0,0
"398",33,6,0,0,0
"399",30,6,3,0,0
"400",33,0,6,0,0
"401",3,6,27,3,0
"402",18,15,6,0,0
"403",24,9,3,3,0
"404",30,6,0,0,3
"405",3,0,0,0,0
"406",0,33,3,0,3
"407",30,0,9,0,0
"408",33,3,0,3,0
"409",36,0,0,3,0
"410",0,0,3,0,0
"411",30,3,6,0,0
"412",30,3,3,3,0
"413",27,9,3,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",36,0,0,3,0
"417",0,3,27,6,3
"418",9,24,6,0,0
"419",3,27,6,0,3
