"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",4,4,0,0,0
"3",1,0,0,0,0
"4",0,0,2,0,0
"5",0,5,1,0,0
"6",1,0,0,0,0
"7",0,0,5,0,0
"8",0,0,4,1,1
"9",1,0,0,0,0
"10",4,0,0,0,0
"11",5,0,0,1,0
"12",0,0,5,0,0
"13",6,0,0,0,0
"14",2,0,0,2,0
"15",0,6,0,0,0
"16",0,0,2,0,0
"17",1,6,1,0,0
"18",3,1,0,3,0
"19",2,1,0,0,0
"20",1,6,1,0,0
"21",1,0,0,0,0
"22",3,0,0,1,0
"23",0,0,2,0,0
"24",1,3,1,0,0
"25",1,0,0,0,0
"26",3,2,0,0,0
"27",3,0,0,1,0
"28",0,2,0,0,0
"29",0,0,2,0,0
"30",0,0,2,0,0
"31",5,0,0,0,0
"32",3,0,0,1,0
"33",1,3,0,0,0
"34",5,0,0,0,1
"35",0,5,2,0,0
"36",0,0,2,0,0
"37",5,0,0,1,0
"38",3,1,0,0,0
"39",3,0,0,0,0
"40",3,0,0,2,0
"41",4,1,0,0,0
"42",1,0,0,0,0
"43",5,1,0,2,0
"44",0,3,1,0,0
"45",3,1,1,0,0
"46",0,4,0,0,0
"47",0,3,0,2,0
"48",1,6,0,0,0
"49",1,0,0,0,0
"50",0,0,0,6,2
"51",4,0,1,0,0
"52",4,0,0,0,0
"53",4,0,3,0,0
"54",2,1,7,0,0
"55",0,0,2,0,0
"56",5,0,0,0,0
"57",3,0,0,2,0
"58",1,0,3,0,0
"59",2,0,0,2,0
"60",0,3,1,0,0
"61",5,0,0,1,0
"62",3,1,1,0,0
"63",0,0,5,0,2
"64",2,0,0,1,0
"65",5,0,0,0,0
"66",5,3,1,0,0
"67",4,0,1,0,0
"68",0,0,3,0,2
"69",0,0,7,1,0
"70",0,2,0,0,0
"71",5,0,0,0,2
"72",5,0,0,0,0
"73",4,0,0,0,0
"74",1,0,0,0,1
"75",5,0,0,0,0
"76",3,2,0,0,0
"77",1,3,0,0,0
"78",6,2,0,0,0
"79",0,4,6,0,0
"80",1,6,1,0,0
"81",1,5,2,0,1
"82",8,0,1,0,0
"83",5,0,1,0,0
"84",1,6,1,0,0
"85",3,0,1,0,0
"86",0,6,1,0,0
"87",3,1,1,0,0
"88",4,1,0,0,0
"89",4,0,1,0,0
"90",2,0,0,0,0
"91",1,4,1,0,0
"92",3,0,0,0,0
"93",4,1,0,1,0
"94",0,0,7,0,0
"95",2,0,1,0,0
"96",4,0,1,0,0
"97",0,0,4,6,2
"98",0,5,0,0,0
"99",2,0,1,0,0
"100",2,1,0,0,0
"101",4,0,0,0,0
"102",0,2,1,0,0
"103",0,0,2,0,0
"104",0,0,6,1,1
"105",0,0,5,0,2
"106",2,1,0,0,0
"107",5,0,0,1,0
"108",2,1,0,0,0
"109",2,0,1,0,0
"110",0,6,0,0,0
"111",5,1,1,0,0
"112",0,2,1,2,1
"113",6,0,2,0,0
"114",2,1,0,0,0
"115",0,6,0,0,2
"116",1,1,0,0,0
"117",4,0,2,0,0
"118",0,4,1,0,0
"119",0,0,2,0,0
"120",2,3,0,0,0
"121",1,1,0,0,0
"122",2,0,1,0,0
"123",0,0,6,0,2
"124",1,1,0,0,0
"125",7,1,0,0,0
"126",2,0,1,0,0
"127",1,1,0,0,0
"128",0,0,5,1,1
"129",2,2,1,0,0
"130",4,1,0,0,0
"131",1,0,0,0,0
"132",0,0,6,0,1
"133",3,1,1,0,0
"134",0,5,1,0,0
"135",0,1,4,0,0
"136",6,1,0,0,0
"137",0,7,2,1,0
"138",4,1,0,0,0
"139",0,2,0,0,0
"140",3,0,0,0,1
"141",5,0,3,0,0
"142",4,1,0,0,1
"143",2,0,0,1,0
"144",1,1,0,0,3
"145",2,1,0,0,0
"146",4,0,1,0,0
"147",5,0,1,0,0
"148",2,1,1,0,0
"149",8,1,1,0,0
"150",1,1,0,0,0
"151",2,0,1,0,0
"152",0,3,1,0,0
"153",0,2,1,0,0
"154",0,0,1,6,0
"155",5,1,0,0,0
"156",0,0,1,6,0
"157",2,0,0,0,0
"158",5,0,0,0,2
"159",6,0,1,0,0
"160",5,0,0,0,0
"161",4,0,0,0,0
"162",6,0,2,1,0
"163",1,0,0,0,0
"164",1,0,0,2,0
"165",1,1,1,0,0
"166",0,8,0,1,0
"167",3,1,1,0,0
"168",0,5,0,0,0
"169",5,0,1,0,0
"170",0,3,1,0,1
"171",0,0,2,5,0
"172",1,0,0,0,0
"173",1,0,0,0,0
"174",4,1,0,0,0
"175",1,0,0,0,0
"176",1,2,0,0,0
"177",1,0,0,0,0
"178",0,0,5,1,0
"179",2,2,0,0,0
"180",3,0,0,0,1
"181",0,4,1,0,2
"182",0,0,4,0,3
"183",1,1,0,0,0
"184",0,5,0,1,1
"185",3,0,0,0,0
"186",0,0,5,0,2
"187",0,2,0,0,0
"188",0,0,0,0,0
"189",1,0,2,0,0
"190",0,0,4,0,0
"191",2,0,0,0,0
"192",0,0,2,0,0
"193",1,2,1,0,0
"194",1,1,0,0,0
"195",1,2,0,0,0
"196",0,2,0,1,0
"197",0,4,0,0,3
"198",2,0,0,0,0
"199",0,7,0,0,0
"200",0,8,0,0,0
"201",0,3,1,0,0
"202",1,4,1,0,0
"203",4,1,0,0,0
"204",7,1,1,0,0
"205",3,1,1,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",1,0,3,0,0
"209",0,2,0,0,0
"210",3,0,1,0,0
"211",2,0,1,0,0
"212",0,8,0,0,0
"213",1,0,0,0,0
"214",6,4,0,0,0
"215",4,0,0,0,1
"216",5,1,0,0,0
"217",0,0,0,0,0
"218",3,1,1,0,0
"219",5,0,0,1,0
"220",2,0,1,0,0
"221",1,1,0,0,0
"222",0,2,0,0,0
"223",0,0,5,0,0
"224",0,0,0,7,1
"225",5,0,1,0,0
"226",0,0,4,0,0
"227",0,0,2,0,0
"228",0,0,3,1,0
"229",0,2,0,0,0
"230",0,4,2,1,0
"231",2,3,0,2,0
"232",5,1,1,0,0
"233",2,0,1,0,0
"234",1,0,0,0,0
"235",0,3,0,1,0
"236",1,2,0,0,0
"237",2,0,0,0,0
"238",1,0,4,0,0
"239",5,0,0,0,0
"240",4,2,1,0,0
"241",6,1,0,0,0
"242",0,2,1,0,0
"243",3,1,2,0,0
"244",6,1,0,0,0
"245",2,4,0,0,0
"246",5,0,2,1,0
"247",2,4,1,1,0
"248",3,2,0,2,0
"249",0,0,2,0,0
"250",2,0,0,0,0
"251",0,0,1,5,0
"252",2,0,0,1,0
"253",2,1,0,0,1
"254",5,1,0,0,0
"255",4,0,0,0,0
"256",3,2,0,0,2
"257",4,0,2,0,0
"258",3,3,0,0,0
"259",2,1,0,0,0
"260",1,1,0,0,0
"261",2,3,0,0,0
"262",4,1,0,0,0
"263",1,0,0,0,0
"264",1,4,0,0,0
"265",3,0,0,0,1
"266",0,1,8,0,0
"267",0,0,2,0,0
"268",1,1,0,0,0
"269",6,0,0,0,0
"270",3,0,1,0,0
"271",0,0,2,0,0
"272",1,0,0,0,0
"273",3,0,2,1,0
"274",4,0,0,0,0
"275",1,0,0,0,0
"276",0,7,1,0,0
"277",2,0,0,2,0
"278",2,1,0,0,0
"279",0,8,1,0,0
"280",1,1,0,0,0
"281",0,1,5,0,0
"282",3,1,1,0,0
"283",1,3,1,0,0
"284",3,2,0,0,0
"285",4,2,1,0,0
"286",3,0,0,0,0
"287",4,1,0,0,0
"288",1,2,1,1,0
"289",1,1,0,0,0
"290",3,0,0,0,0
"291",4,0,0,0,1
"292",4,0,0,1,0
"293",1,4,0,0,0
"294",2,1,0,0,0
"295",3,0,0,0,0
"296",3,1,0,0,0
"297",6,1,0,0,0
"298",1,0,5,0,0
"299",0,0,0,1,0
"300",1,1,0,0,0
"301",2,0,0,0,0
"302",1,0,0,0,0
"303",3,0,0,1,0
"304",1,1,0,0,0
"305",0,0,2,0,0
"306",1,5,1,0,0
"307",0,2,0,3,0
"308",1,1,0,0,0
"309",1,0,1,0,0
"310",0,1,4,2,0
"311",2,1,0,0,0
"312",1,1,1,0,0
"313",0,0,2,0,0
"314",2,0,0,0,0
"315",0,0,1,4,1
"316",2,1,1,0,0
"317",3,0,0,0,1
"318",0,2,0,0,0
"319",1,1,3,1,0
"320",0,3,4,1,0
"321",0,2,0,0,0
"322",3,1,0,0,0
"323",0,0,3,0,2
"324",2,3,0,0,0
"325",1,0,0,0,0
"326",1,1,0,0,0
"327",0,1,0,0,0
"328",4,1,1,0,0
"329",4,2,0,0,0
"330",3,1,0,0,0
"331",1,4,1,0,0
"332",0,1,8,0,1
"333",0,6,0,0,2
"334",0,1,3,3,0
"335",0,4,0,0,1
"336",0,0,0,0,0
"337",2,0,1,0,0
"338",6,0,0,0,0
"339",2,0,1,0,0
"340",7,1,0,0,0
"341",4,2,0,0,0
"342",0,0,6,0,0
"343",3,1,0,0,0
"344",4,0,0,0,0
"345",1,0,0,0,0
"346",1,1,0,0,0
"347",6,0,1,0,0
"348",0,5,1,0,0
"349",0,0,3,1,2
"350",0,1,0,0,0
"351",0,4,1,0,0
"352",0,3,1,0,0
"353",5,1,1,0,0
"354",2,1,0,0,0
"355",3,1,1,0,0
"356",2,0,0,0,0
"357",1,0,0,0,0
"358",0,0,7,3,0
"359",0,8,0,0,0
"360",2,0,0,0,0
"361",4,1,0,0,0
"362",1,7,0,0,0
"363",1,0,2,0,0
"364",5,1,0,1,0
"365",1,5,0,0,0
"366",2,0,0,0,0
"367",3,1,1,0,0
"368",4,0,0,0,2
"369",4,0,0,1,0
"370",0,2,0,0,0
"371",4,1,0,2,0
"372",3,2,0,0,0
"373",3,0,1,0,0
"374",2,4,1,0,0
"375",1,4,3,0,0
"376",1,0,0,0,0
"377",4,0,1,0,0
"378",4,0,0,0,1
"379",0,2,1,0,2
"380",3,0,0,0,2
"381",2,0,0,0,0
"382",0,3,1,0,0
"383",3,1,1,0,0
"384",0,0,2,0,0
"385",0,1,6,2,1
"386",4,0,0,0,0
"387",3,0,0,0,2
"388",7,0,0,0,0
"389",1,0,4,0,0
"390",1,0,0,0,0
"391",5,2,0,0,0
"392",5,0,0,0,0
"393",2,1,1,0,0
"394",6,0,1,0,0
"395",4,2,0,0,0
"396",2,0,1,0,0
"397",0,3,0,0,0
"398",0,3,0,1,0
"399",0,2,0,0,0
"400",6,0,0,0,0
"401",1,0,0,0,0
"402",4,0,0,1,0
"403",2,0,1,0,0
"404",0,1,8,0,0
"405",5,1,0,0,2
"406",1,0,2,0,0
"407",1,0,1,0,0
"408",0,2,0,0,0
"409",0,0,5,2,0
"410",1,0,0,0,0
"411",6,1,0,0,0
"412",0,5,0,0,0
"413",2,0,1,0,0
"414",0,0,2,0,0
