"","V1","V2","V3","V4","V5"
"212",0,6,3,30,0
"213",0,0,3,0,0
"214",3,6,30,0,0
"215",3,36,0,0,0
"216",15,12,12,0,0
"217",0,0,3,6,30
"218",0,6,27,3,3
"219",3,0,3,0,0
"220",0,0,3,0,0
"221",3,3,33,0,0
"222",18,21,0,0,0
"223",0,3,0,0,0
"224",0,3,27,6,3
"225",12,18,9,0,0
"226",3,12,24,0,0
"227",0,3,9,27,0
"228",3,0,6,3,27
"229",3,12,21,3,0
"230",6,6,15,12,0
"231",9,27,3,0,0
"232",12,21,6,0,0
"233",0,6,0,30,3
"234",3,6,3,24,3
"235",3,3,21,12,0
"236",0,0,3,30,6
"237",0,6,0,18,15
"238",3,0,3,0,0
"239",0,3,18,6,12
"240",3,0,0,0,0
"241",3,0,0,0,0
"242",3,6,6,21,3
"243",0,3,33,0,3
"244",3,0,0,0,0
"245",9,27,3,0,0
"246",9,27,0,3,0
"247",3,9,27,0,0
"248",18,18,0,3,0
"249",3,27,9,0,0
"250",3,15,15,6,0
"251",12,12,15,0,0
"252",9,27,3,0,0
"253",3,24,6,3,3
"254",6,0,9,18,6
"255",6,6,21,6,0
"256",3,33,3,0,0
"257",6,3,27,3,0
"258",3,3,3,30,0
"259",9,21,9,0,0
"260",3,15,18,3,0
"261",0,0,3,0,0
"262",0,3,0,0,0
"263",9,3,15,12,0
"264",3,0,36,0,0
"265",0,0,3,0,0
"266",3,6,6,24,0
"267",3,0,27,6,3
"268",3,12,9,12,3
"269",3,0,0,0,0
"270",6,0,30,3,0
"271",21,12,3,0,3
"272",6,6,27,0,0
"273",6,30,3,0,0
"274",3,0,9,18,9
"275",18,18,3,0,0
"276",3,9,24,3,0
"277",0,9,12,18,0
"278",9,3,3,0,0
"279",6,30,3,0,0
"280",6,21,9,3,0
"281",12,21,6,0,0
"282",0,9,30,0,0
"283",3,3,30,3,0
"284",3,3,33,0,0
"285",0,0,21,18,0
"286",6,27,6,0,0
"287",3,21,15,0,0
"288",24,15,0,0,0
"289",3,6,15,15,0
"290",0,0,3,0,0
"291",0,3,3,27,6
"292",3,0,3,3,30
"293",18,18,3,0,0
"294",0,9,30,0,0
"295",30,6,3,0,0
"296",6,6,15,12,0
"297",6,9,24,0,0
"298",3,0,0,0,0
"299",6,3,30,0,0
"300",18,21,0,0,0
"301",3,0,0,0,0
"302",0,0,3,36,0
"303",0,6,33,0,0
"304",0,0,3,0,0
"305",3,9,27,0,0
"306",0,3,3,33,0
"307",0,0,9,27,3
"308",0,0,36,3,0
"309",6,21,3,9,0
"310",3,0,33,0,3
"311",3,3,27,3,3
"312",0,0,3,0,0
"313",6,27,6,0,0
"314",15,15,6,3,0
"315",3,0,15,21,0
"316",3,6,24,6,0
"317",0,36,0,3,0
"318",6,6,27,0,0
"319",0,6,15,9,9
"320",27,6,3,0,3
"321",0,18,21,0,0
"322",0,6,24,9,0
"323",0,24,12,3,0
"324",6,3,3,0,0
"325",3,6,27,3,0
"326",0,6,30,3,0
"327",9,12,15,3,0
"328",0,18,12,6,3
"329",12,18,6,3,0
"330",3,0,0,0,0
"331",6,0,3,0,0
"332",0,6,30,3,0
"333",0,3,3,0,3
"334",9,24,6,0,0
"335",12,24,3,0,0
"336",12,6,21,0,0
"337",12,12,15,0,0
"338",0,3,33,3,0
"339",6,0,3,0,0
"340",3,6,9,21,0
"341",3,3,27,6,0
"342",3,6,30,0,0
"343",9,3,27,0,0
"344",0,0,3,0,0
"345",3,0,0,0,0
"346",0,9,21,9,0
"347",6,30,3,0,0
"348",3,0,33,3,0
"349",0,0,9,15,15
"350",3,27,9,0,0
"351",3,0,21,12,3
"352",0,3,3,30,3
"353",6,6,9,18,0
"354",0,12,27,0,0
"355",30,3,3,3,0
"356",15,21,3,0,0
"357",3,0,0,0,0
"358",0,3,30,3,3
"359",18,21,0,0,0
"360",6,0,18,9,6
"361",3,15,21,0,0
"362",0,6,24,6,3
"363",6,30,0,3,0
"364",9,0,6,0,0
"365",12,24,3,0,0
"366",6,18,15,0,0
"367",9,3,3,0,0
"368",3,9,27,0,0
"369",0,12,24,3,0
"370",0,6,30,3,0
"371",3,3,33,0,0
"372",3,3,30,3,0
"373",0,3,3,0,0
"374",15,18,6,0,0
"375",0,12,18,9,0
"376",3,9,27,0,0
"377",6,18,15,0,0
"378",33,3,3,0,0
"379",3,0,0,0,0
"380",0,18,18,3,0
"381",0,0,3,0,0
"382",0,27,6,6,0
"383",6,3,6,24,0
"384",27,9,3,0,0
"385",3,3,24,6,3
"386",6,12,18,0,3
"387",3,15,15,6,0
"388",0,0,3,0,0
"389",0,3,24,12,0
"390",0,12,24,3,0
"391",0,9,18,12,0
"392",3,3,0,0,0
"393",15,21,3,0,0
"394",3,24,9,3,0
"395",0,18,15,6,0
"396",3,21,12,0,3
"397",0,6,30,3,0
"398",9,21,9,0,0
"399",3,0,24,9,3
"400",3,0,0,0,0
"401",3,0,0,0,0
"402",3,6,30,0,0
"403",3,6,6,21,3
"404",3,6,27,0,3
"405",6,15,18,0,0
"406",3,0,36,0,0
"407",9,21,9,0,0
"408",3,12,18,3,3
"409",0,9,9,21,0
"410",3,18,18,0,0
"411",30,3,6,0,0
"412",3,9,27,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",12,27,0,0,0
"416",0,30,9,0,0
"417",6,33,0,0,0
"418",0,6,6,27,0
"419",0,0,3,0,0
"420",3,12,24,0,0
"421",6,15,18,0,0
"422",6,33,0,0,0
"423",3,0,27,9,0
"424",18,21,0,0,0
"425",6,9,24,0,0
"426",6,15,18,0,0
"427",9,27,3,0,0
"428",3,30,6,0,0
"429",12,24,0,3,0
"430",0,0,3,0,0
"431",6,6,0,0,0
"432",3,24,12,0,0
"433",0,12,9,18,0
"434",9,24,6,0,0
"435",3,9,21,6,0
"436",3,15,6,15,0
"437",6,3,6,24,0
"438",0,3,0,0,0
"439",9,24,3,3,0
"440",3,3,0,0,0
"441",3,30,3,3,0
"442",6,3,24,6,0
"443",0,3,3,0,0
"444",3,6,27,3,0
"445",12,21,0,3,3
"446",0,3,21,12,3
"447",33,6,0,0,0
"448",3,33,3,0,0
"449",9,30,0,0,0
"450",3,3,18,15,0
"451",3,3,0,0,0
"452",3,27,6,0,3
"453",0,6,21,12,0
"454",3,3,3,9,21
"455",3,3,24,9,0
"456",18,18,3,0,0
"457",6,6,21,6,0
"458",9,15,15,0,0
"459",3,0,0,0,0
"460",0,3,24,12,0
"461",0,9,27,3,0
"462",3,0,6,9,21
"463",3,0,0,0,0
"464",3,24,12,0,0
"465",6,30,3,0,0
"466",0,33,6,0,0
"467",0,3,3,33,0
"468",12,0,3,0,0
"469",15,6,18,0,0
"470",0,3,0,0,0
"471",3,0,0,0,0
"472",6,21,9,0,3
"473",12,27,0,0,0
"474",3,33,3,0,0
"475",0,0,3,0,0
"476",3,0,3,30,3
"477",21,15,3,0,0
"478",0,3,0,0,0
"479",3,3,24,9,0
"480",21,12,6,0,0
"481",15,21,3,0,0
"482",6,0,18,12,3
"483",3,3,0,0,0
"484",3,3,0,0,0
"485",0,6,27,3,3
"486",0,15,21,0,3
"487",3,15,18,3,0
"488",0,0,12,24,3
"489",3,3,15,18,0
"490",3,3,3,27,3
"491",3,0,3,33,0
"492",36,3,0,0,0
"493",0,3,0,0,0
"494",12,18,9,0,0
"495",0,0,3,0,0
"496",9,27,3,0,0
"497",0,3,3,0,0
"498",9,3,27,0,0
"499",6,9,18,3,3
"500",0,36,0,3,0
"501",0,0,3,0,0
"502",9,30,0,0,0
"503",3,18,18,0,0
"504",15,21,3,0,0
"505",9,12,18,0,0
"506",3,0,0,0,0
"507",0,3,0,0,0
"508",6,3,15,15,0
"509",0,15,24,0,0
"510",3,6,9,21,0
"511",0,12,21,6,0
"512",0,0,3,0,0
"513",33,3,3,0,0
"514",3,3,12,15,6
"515",0,3,6,24,6
"516",3,3,9,21,3
"517",6,0,12,21,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",3,0,3,0,0
"521",3,3,3,3,27
"522",3,27,9,0,0
"523",6,18,15,0,0
"524",3,12,21,3,0
"525",3,3,30,3,0
"526",12,21,6,0,0
"527",0,24,12,0,3
"528",3,27,6,0,3
"529",3,3,0,0,0
"530",3,27,6,3,0
"531",6,0,9,24,0
"532",3,12,12,6,6
"533",3,6,3,27,0
"534",0,3,0,0,0
"535",6,6,27,0,0
"536",6,6,15,12,0
"537",0,9,30,0,0
"538",0,3,12,24,0
"539",3,12,24,0,0
"540",18,18,3,0,0
"541",9,18,6,6,0
"542",9,9,18,3,0
"543",3,0,0,0,0
"544",6,3,6,24,0
"545",6,6,27,0,0
"546",3,3,27,6,0
"547",3,0,0,0,0
"548",0,3,12,18,6
"549",15,21,3,0,0
"550",3,21,15,0,0
"551",3,3,0,0,0
"552",3,3,0,0,0
"553",0,0,3,0,0
"554",0,3,3,33,0
"555",0,3,33,3,0
"556",6,6,18,9,0
"557",27,9,3,0,0
"558",36,0,3,0,0
"559",3,3,9,18,6
"560",9,24,0,3,3
"561",0,0,12,27,0
"562",3,9,27,0,0
"563",0,6,6,24,3
"564",0,3,0,0,0
"565",6,33,0,0,0
"566",6,0,12,21,0
"567",3,0,0,0,0
"568",0,0,3,0,0
"569",0,3,33,3,0
"570",3,3,0,0,0
"571",3,0,0,0,0
"572",3,21,15,0,0
"573",6,33,0,0,0
"574",3,15,21,0,0
"575",6,18,12,3,0
"576",9,9,18,3,0
"577",9,3,27,0,0
"578",3,18,18,0,0
"579",6,12,21,0,0
"580",3,0,9,0,27
"581",0,3,3,30,3
"582",0,6,6,24,3
"583",3,15,21,0,0
"584",3,0,3,0,0
"585",3,6,30,0,0
"586",3,24,9,3,0
"587",6,3,30,0,0
"588",0,0,3,0,0
"589",0,0,3,0,0
"590",3,3,21,12,0
"591",0,0,3,0,0
"592",3,3,27,6,0
"593",6,12,21,0,0
"594",3,0,3,24,9
"595",12,27,0,0,0
"596",9,27,0,3,0
"597",0,3,27,6,3
"598",0,6,9,15,9
"599",3,0,0,0,0
"600",3,6,18,12,0
"601",6,0,27,6,0
"602",0,3,33,0,3
"603",3,3,0,0,0
"604",9,24,6,0,0
"605",0,0,33,6,0
"606",6,27,6,0,0
"607",24,12,3,0,0
"608",6,3,27,3,0
"609",3,24,12,0,0
"610",6,3,27,0,3
"611",3,0,0,0,0
"612",6,24,6,0,3
"613",3,0,0,0,0
"614",18,18,0,3,0
"615",9,27,3,0,0
"616",6,3,27,3,0
"617",0,0,3,0,0
"618",3,9,24,0,3
"619",3,9,27,0,0
"620",3,12,3,18,3
"621",3,18,18,0,0
"622",6,3,3,24,3
"623",6,3,0,30,0
"624",3,0,9,27,0
"625",3,0,0,0,0
"626",6,0,33,0,0
"627",3,9,24,0,3
"628",3,3,3,15,15
"629",3,0,0,0,0
"630",0,6,6,24,3
"631",3,0,24,9,3
"632",6,21,9,3,0
"633",0,3,0,0,0
"634",3,15,21,0,0
"635",0,3,0,0,0
"636",0,24,15,0,0
"637",3,0,0,0,0
"638",9,12,18,0,0
"639",0,24,12,0,3
"640",3,15,18,0,3
"641",6,3,6,21,3
"642",6,21,9,3,0
"643",9,18,6,3,3
"644",3,3,0,0,0
"645",0,3,0,27,9
"646",3,30,3,0,3
"647",12,15,12,0,0
"648",9,24,6,0,0
"649",0,0,6,27,6
"650",3,0,27,3,6
"651",3,30,6,0,0
"652",12,27,0,0,0
"653",3,15,15,3,3
"654",0,3,15,18,3
"655",9,0,0,21,9
"656",9,27,3,0,0
"657",6,18,15,0,0
"658",0,6,9,18,6
"659",9,6,12,12,0
"660",15,15,9,0,0
"661",0,6,21,9,3
"662",3,6,30,0,0
"663",3,9,27,0,0
"664",3,15,21,0,0
"665",0,3,0,0,0
"666",3,33,3,0,0
"667",0,0,3,0,0
"668",18,18,3,0,0
"669",3,9,27,0,0
"670",3,3,6,18,9
"671",3,15,21,0,0
"672",3,30,6,0,0
"673",0,0,3,0,0
"674",3,0,24,12,0
"675",0,12,9,18,0
"676",3,0,24,12,0
"677",6,3,3,0,0
"678",3,0,0,0,0
"679",6,30,3,0,0
"680",9,27,3,0,0
"681",0,3,6,24,6
"682",21,18,0,0,0
"683",0,3,33,3,0
"684",3,3,0,0,0
"685",3,27,9,0,0
"686",0,3,9,27,0
"687",6,6,24,3,0
"688",3,3,15,15,3
"689",3,0,0,0,0
"690",0,3,12,24,0
"691",6,0,33,0,0
"692",0,3,0,0,0
"693",0,3,3,0,0
"694",6,21,9,3,0
"695",3,3,30,3,0
"696",9,27,3,0,0
"697",3,15,18,3,0
"698",3,0,9,27,0
"699",3,3,9,18,6
"700",3,0,0,0,0
"701",12,27,0,0,0
"702",6,6,6,18,3
"703",0,6,3,27,3
"704",3,6,24,6,0
"705",3,24,12,0,0
"706",9,18,12,0,0
"707",6,6,27,0,0
"708",6,0,27,6,0
"709",0,3,9,24,3
"710",9,15,15,0,0
"711",0,0,3,0,0
"712",3,30,6,0,0
"713",6,3,15,15,0
"714",3,6,27,3,0
"715",0,9,21,6,3
"716",6,27,6,0,0
"717",0,0,3,0,0
"718",6,0,3,0,0
"719",3,3,18,15,0
"720",3,3,0,21,12
"721",3,0,0,0,0
"722",0,6,6,24,3
"723",3,0,0,0,0
"724",6,0,33,0,0
"725",3,3,30,3,0
"726",3,3,0,0,0
"727",3,3,0,0,0
"728",12,24,3,0,0
"729",6,0,21,6,6
"730",3,6,30,0,0
"731",3,24,9,3,0
"732",3,0,0,0,0
"733",3,0,0,0,0
"734",3,12,21,0,3
"735",0,0,3,0,0
"736",3,30,3,3,0
"737",6,24,6,3,0
"738",6,27,6,0,0
"739",3,30,6,0,0
"740",3,3,0,0,0
"741",6,0,30,3,0
"742",33,3,3,0,0
"743",0,6,3,15,15
"744",3,24,9,3,0
"745",0,12,27,0,0
"746",0,0,3,0,0
"747",3,30,6,0,0
"748",6,30,0,3,0
"749",9,6,18,6,0
"750",3,3,0,0,0
"751",3,6,27,3,0
"752",3,0,0,0,0
"753",3,21,12,3,0
"754",3,3,18,15,0
"755",0,18,15,6,0
"756",12,21,6,0,0
"757",24,12,3,0,0
"758",3,3,33,0,0
"759",0,0,3,0,0
"760",0,24,12,0,3
"761",0,18,21,0,0
"762",3,6,27,3,0
"763",0,9,27,3,0
"764",3,6,27,3,0
"765",3,0,0,0,0
"766",18,21,0,0,0
"767",3,0,33,3,0
"768",6,15,18,0,0
"769",3,6,21,9,0
"770",3,0,0,0,0
"771",6,0,3,0,0
"772",0,3,6,30,0
"773",3,3,30,3,0
"774",0,3,30,3,3
"775",3,3,9,24,0
"776",6,30,3,0,0
"777",3,3,27,6,0
"778",12,9,18,0,0
"779",0,9,30,0,0
"780",6,30,0,3,0
"781",6,33,0,0,0
"782",6,6,27,0,0
"783",6,3,12,15,3
"784",33,3,0,0,3
"785",3,0,0,0,0
"786",6,3,30,0,0
"787",3,9,12,15,0
"788",3,27,6,3,0
"789",6,21,9,0,3
"790",9,12,18,0,0
"791",3,21,9,6,0
"792",9,15,15,0,0
"793",3,15,21,0,0
"794",21,6,9,3,0
"795",6,6,0,0,0
"796",3,3,12,21,0
"797",0,0,3,0,0
"798",9,12,0,0,0
"799",3,15,21,0,0
"800",12,24,3,0,0
"801",3,24,12,0,0
"802",18,18,3,0,0
"803",12,21,3,0,3
"804",24,9,6,0,0
"805",6,0,24,6,3
"806",15,21,3,0,0
"807",6,6,6,21,0
"808",0,12,24,0,3
"809",3,3,30,3,0
"810",6,3,6,21,3
"811",3,3,3,30,0
"812",21,12,3,3,0
"813",3,0,30,3,3
"814",3,9,27,0,0
"815",9,18,9,3,0
"816",6,0,3,18,12
"817",3,3,0,0,0
"818",6,6,6,18,3
"819",0,9,24,6,0
"820",0,6,12,18,3
"821",3,9,27,0,0
"822",3,30,6,0,0
"823",3,3,0,0,0
"824",3,6,24,6,0
"825",0,3,0,21,15
"826",0,15,24,0,0
"827",12,27,0,0,0
"828",3,3,3,24,6
"829",3,9,27,0,0
"830",15,24,0,0,0
"831",0,3,0,0,0
"832",3,33,3,0,0
"833",9,12,18,0,0
"834",15,18,6,0,0
"835",3,3,15,18,0
"836",3,15,21,0,0
"837",6,6,0,0,0
"838",6,3,9,21,0
"839",3,24,12,0,0
"840",6,27,6,0,0
"841",6,9,24,0,0
"842",0,6,27,3,3
"843",0,6,0,30,3
"844",3,0,0,0,0
"845",9,24,6,0,0
"846",3,24,9,0,3
"847",6,27,6,0,0
"848",6,24,9,0,0
"849",3,27,9,0,0
"850",0,3,30,6,0
"851",3,0,0,0,0
"852",3,6,30,0,0
"853",9,3,24,3,0
"854",0,3,18,15,3
"855",6,27,3,0,3
"856",3,0,0,0,0
"857",3,33,3,0,0
"858",0,0,3,0,0
"859",6,30,3,0,0
"860",3,3,0,0,0
"861",18,18,3,0,0
"862",3,3,15,18,0
"863",0,3,0,0,0
"864",9,0,3,0,0
"865",3,33,3,0,0
"866",6,30,3,0,0
"867",9,12,18,0,0
"868",3,0,30,3,3
"869",9,21,9,0,0
"870",6,0,30,3,0
"871",0,9,30,0,0
"872",6,0,0,27,6
"873",3,0,0,30,6
"874",3,15,18,0,3
"875",3,0,0,0,0
"876",3,36,0,0,0
"877",6,21,12,0,0
"878",15,3,18,3,0
"879",3,6,12,9,9
"880",0,3,3,0,0
"881",12,27,0,0,0
"882",3,0,33,0,3
"883",0,3,9,18,9
"884",3,0,33,0,3
"885",3,6,0,3,0
"886",3,6,12,18,0
"887",0,3,15,18,3
"888",18,21,0,0,0
"889",0,0,3,0,0
"890",3,3,0,0,0
"891",3,15,21,0,0
"892",0,0,3,0,0
"893",12,21,3,0,3
"894",3,0,0,0,0
"895",21,15,0,3,0
"896",6,9,21,3,0
"897",6,27,6,0,0
"898",6,6,21,6,0
"899",3,0,0,0,0
"900",3,27,9,0,0
"901",12,24,3,0,0
"902",6,9,24,0,0
"903",3,3,0,0,0
"904",6,3,15,9,6
"905",3,0,0,0,0
"906",3,12,9,12,3
"907",3,6,24,6,0
"908",30,6,3,0,0
"909",3,3,6,18,9
"910",0,3,33,0,3
"911",6,21,9,3,0
"912",3,0,0,0,0
"913",15,21,3,0,0
"914",3,15,21,0,0
"915",6,27,6,0,0
"916",6,33,0,0,0
"917",0,3,21,12,3
"918",0,0,3,0,0
"919",6,6,21,3,3
"920",3,0,0,0,0
"921",3,3,18,15,0
"922",3,18,12,6,0
"923",6,9,24,0,0
"924",3,3,0,0,0
"925",0,0,3,0,0
"926",6,9,24,0,0
"927",3,0,0,0,0
"928",6,3,24,6,0
"929",3,0,0,0,0
"930",9,15,15,0,0
"931",0,0,3,0,0
"932",3,3,3,12,18
"933",3,3,0,0,0
"934",3,3,3,30,0
"935",3,3,33,0,0
"936",9,27,3,0,0
"937",3,3,0,0,0
"938",3,3,0,0,0
"939",9,27,0,3,0
"940",3,3,0,0,0
"941",12,24,3,0,0
"942",0,0,3,0,0
"943",6,0,27,6,0
"944",6,0,6,24,3
"945",6,30,3,0,0
"946",3,3,21,12,0
"947",0,6,24,9,0
"948",0,0,3,0,0
"949",3,3,15,18,0
"950",0,3,3,33,0
"951",3,0,30,6,0
"952",3,15,21,0,0
"953",15,15,9,0,0
"954",12,12,15,0,0
"955",6,3,30,0,0
"956",0,3,15,15,6
"957",3,21,9,3,3
"958",9,15,15,0,0
"959",6,0,12,21,0
"960",3,9,0,21,6
"961",3,0,30,6,0
"962",6,3,0,0,0
"963",3,3,0,0,0
"964",12,24,3,0,0
"965",9,21,9,0,0
"966",12,24,3,0,0
"967",3,0,0,0,0
"968",3,0,0,0,0
"969",6,30,3,0,0
"970",6,30,3,0,0
"971",3,3,0,0,0
"972",0,0,3,0,0
"973",3,3,0,0,0
"974",21,9,6,0,3
"975",0,9,21,9,0
"976",3,6,24,3,3
"977",21,15,3,0,0
"978",3,0,0,0,0
"979",3,9,27,0,0
"980",3,3,18,15,0
"981",3,3,0,0,0
"982",3,30,6,0,0
"983",3,3,6,27,0
"984",3,33,3,0,0
"985",0,0,3,0,0
"986",3,0,0,0,0
"987",15,15,9,0,0
"988",27,9,3,0,0
"989",3,24,12,0,0
"990",3,9,27,0,0
"991",0,3,30,3,3
"992",3,0,18,18,0
"993",3,0,36,0,0
"994",12,24,3,0,0
"995",3,0,18,12,6
"996",0,3,3,33,0
"997",3,3,0,0,0
"998",3,12,18,6,0
"999",12,27,0,0,0
"1000",6,6,27,0,0
"1001",3,0,30,6,0
"1002",6,18,9,6,0
"1003",0,0,3,36,0
"1004",6,15,15,3,0
"1005",0,0,3,0,0
"1006",3,3,0,0,0
"1007",3,9,9,18,0
"1008",3,18,18,0,0
"1009",0,3,0,0,0
"1010",6,3,15,15,0
"1011",6,21,12,0,0
"1012",9,27,3,0,0
"1013",6,6,0,0,0
"1014",3,0,0,0,0
"1015",6,21,12,0,0
"1016",0,3,0,0,0
"1017",3,3,24,9,0
"1018",0,3,3,0,0
"1019",6,27,3,3,0
"1020",3,3,0,0,0
"1021",6,21,12,0,0
"1022",6,9,24,0,0
"1023",3,9,24,3,0
"1024",3,6,15,12,3
"1025",3,3,3,0,30
"1026",0,0,3,0,0
"1027",6,30,3,0,0
"1028",6,3,3,24,3
"1029",15,15,9,0,0
"1030",6,30,3,0,0
"1031",3,21,9,6,0
"1032",0,3,21,6,9
"1033",6,0,3,0,0
"1034",6,0,3,0,0
"1035",3,33,0,3,0
"1036",9,6,9,15,0
"1037",0,6,30,3,0
"1038",3,0,0,0,0
"1039",9,21,9,0,0
"1040",0,33,3,3,0
"1041",3,21,15,0,0
"1042",3,3,9,24,0
"1043",0,3,6,21,9
"1044",0,15,21,0,3
"1045",3,0,0,0,0
"1046",24,15,0,0,0
"1047",3,30,6,0,0
"1048",0,0,3,0,0
"1049",21,12,6,0,0
"1050",6,6,27,0,0
"1051",3,18,15,3,0
"1052",3,0,0,0,0
"1053",6,24,6,3,0
"1054",6,0,24,9,0
"1055",3,3,3,27,3
"1056",0,33,6,0,0
"1057",6,6,27,0,0
"1058",0,3,0,0,0
"1059",3,6,15,15,0
"1060",6,18,15,0,0
"1061",3,0,33,0,3
"1062",3,9,24,3,0
"1063",0,24,12,3,0
"1064",6,0,3,0,0
"1065",24,15,0,0,0
"1066",3,0,3,0,0
"1067",0,0,3,21,15
"1068",3,6,9,21,0
