"","V1","V2","V3","V4","V5"
"393",7,8,0,0,0
"394",1,12,0,0,0
"395",1,11,7,0,0
"396",1,0,0,0,0
"397",0,2,3,19,0
"398",0,0,5,15,1
"399",1,0,0,0,0
"400",2,14,2,0,0
"401",0,0,0,0,0
"402",0,3,0,0,0
"403",1,0,0,0,0
"404",2,17,0,0,0
"405",0,0,0,0,0
"406",0,0,2,16,1
"407",1,4,9,0,0
"408",0,2,19,0,0
"409",3,0,0,0,0
"410",2,0,15,0,0
"411",0,9,8,0,0
"412",0,0,1,10,4
"413",3,7,1,2,0
"414",0,0,2,0,0
"415",7,5,0,0,0
"416",0,3,10,2,0
"417",1,5,14,0,0
"418",0,11,1,0,0
"419",1,5,0,0,0
"420",0,3,0,0,0
"421",6,2,2,0,0
"422",2,12,2,0,0
"423",3,1,6,0,0
"424",2,7,5,0,0
"425",1,10,2,0,0
"426",2,12,2,0,0
"427",1,15,0,0,0
"428",2,5,2,0,0
"429",0,0,2,0,0
"430",1,12,0,0,0
"431",2,0,8,5,0
"432",1,12,1,0,0
"433",0,4,7,0,1
"434",0,1,14,3,0
"435",1,0,3,18,0
"436",2,9,5,0,0
"437",2,14,1,0,0
"438",0,0,0,0,0
"439",0,2,8,8,0
"440",0,2,19,0,3
"441",0,0,0,4,14
"442",0,0,9,6,2
"443",6,6,0,0,0
"444",0,3,0,0,0
"445",0,0,0,0,0
"446",0,1,11,7,0
"447",0,1,19,0,1
"448",2,7,2,0,0
"449",0,7,6,0,0
"450",4,1,11,0,0
"451",0,2,16,0,0
"452",1,17,0,0,0
"453",1,2,10,0,1
"454",2,3,11,0,0
"455",0,0,0,0,0
"456",6,4,3,0,0
"457",0,0,2,17,1
"458",0,0,5,12,2
"459",2,0,0,0,0
"460",6,4,9,3,0
"461",1,10,7,0,0
"462",0,2,12,1,1
"463",1,2,0,0,0
"464",0,3,15,1,1
"465",8,1,2,0,0
"466",1,15,1,0,0
"467",0,15,3,3,0
"468",2,7,0,0,0
"469",0,5,10,0,1
"470",1,1,10,5,0
"471",1,3,10,5,0
"472",3,0,2,0,0
"473",0,5,8,1,0
"474",0,2,3,6,0
"475",0,0,0,0,0
"476",0,1,11,2,0
"477",2,5,0,3,0
"478",1,2,15,0,0
"479",0,1,13,1,2
"480",0,0,0,0,0
"481",0,1,12,3,0
"482",1,5,8,0,0
"483",1,0,13,0,0
"484",0,9,1,0,0
"485",0,1,0,0,0
"486",1,0,26,0,0
"487",12,2,1,0,0
"488",0,0,0,0,0
"489",2,0,0,0,0
"490",2,9,8,0,0
"491",0,5,8,1,1
"492",1,0,12,2,0
"493",3,9,4,0,0
"494",0,1,0,0,0
"495",1,1,15,2,0
"496",0,2,10,4,0
"497",1,4,10,3,0
"498",1,13,2,0,3
"499",12,1,1,0,0
"500",0,2,5,15,0
"501",3,10,5,2,0
"502",7,6,1,0,0
"503",0,4,18,0,0
"504",1,9,0,0,0
"505",0,0,0,0,0
"506",0,2,0,0,0
"507",0,1,5,10,0
"508",0,3,16,0,2
"509",0,10,0,0,0
"510",0,0,2,18,2
"511",0,1,17,0,0
"512",2,0,12,0,0
"513",1,0,15,0,2
"514",0,7,10,0,0
"515",1,0,0,0,0
"516",1,10,1,0,0
"517",0,8,7,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",1,0,7,10,0
"522",4,8,1,0,0
"523",1,5,7,3,0
"524",1,4,8,2,0
"525",0,1,0,0,0
"526",2,0,0,0,0
"527",0,7,5,0,3
"528",0,12,3,1,0
"529",1,8,7,0,1
"530",0,6,11,0,0
"531",1,15,4,0,0
"532",6,0,1,0,0
"533",1,5,16,0,0
"534",1,0,0,0,0
"535",0,3,14,1,1
"536",0,1,7,14,0
"537",1,12,1,0,0
"538",0,1,6,15,0
"539",0,13,1,0,3
"540",0,2,15,3,0
"541",1,2,13,0,0
"542",3,2,9,3,0
"543",0,1,0,0,0
"544",0,2,2,12,2
"545",6,4,1,0,0
"546",1,0,0,0,0
"547",3,18,2,0,0
"548",0,2,10,0,2
"549",0,7,9,0,0
"550",1,19,0,0,1
"551",7,8,0,0,0
"552",0,7,2,0,1
"553",2,1,17,0,0
"554",0,1,14,2,0
"555",0,1,16,2,3
"556",1,12,4,0,0
"557",1,10,1,0,0
"558",0,0,0,0,0
"559",1,0,0,0,0
"560",0,8,3,0,0
"561",0,0,3,0,0
"562",1,0,2,16,0
"563",0,6,7,4,0
"564",0,1,12,5,1
"565",2,15,2,0,0
"566",0,1,0,0,0
"567",2,1,19,0,0
"568",3,7,0,0,0
"569",4,11,0,0,0
"570",1,10,3,2,1
"571",0,1,15,3,0
"572",1,0,18,1,0
"573",2,5,9,0,0
"574",1,0,1,19,1
"575",0,0,15,0,0
"576",0,2,0,0,0
"577",6,4,1,1,0
"578",0,13,0,0,0
"579",0,0,0,0,0
"580",0,6,9,0,0
"581",0,0,2,0,0
"582",2,3,11,0,0
"583",0,6,13,0,0
"584",1,0,0,0,0
"585",0,8,3,2,0
"586",0,11,7,1,0
"587",0,12,4,0,0
"588",4,14,0,0,0
"589",0,3,8,0,0
"590",0,0,20,3,0
"591",0,4,6,12,0
"592",0,1,17,3,0
"593",1,10,3,0,0
"594",0,2,0,0,0
"595",1,0,20,0,0
"596",3,5,2,0,0
"597",0,0,0,0,0
"598",0,12,2,0,0
"599",0,0,1,0,0
"600",0,11,2,1,0
"601",0,0,0,0,0
"602",0,10,6,1,0
"603",0,0,0,0,0
"604",1,7,10,3,0
"605",0,2,1,18,0
"606",4,14,2,0,0
"607",1,10,3,0,1
"608",2,0,0,0,0
"609",1,5,9,2,0
"610",0,0,2,0,0
"611",0,3,13,0,0
"612",0,1,11,5,0
"613",5,13,0,2,0
"614",1,7,4,0,3
"615",2,15,1,0,0
"616",2,6,6,0,0
"617",1,3,0,16,0
"618",0,0,0,0,0
"619",9,7,0,0,0
"620",1,10,3,0,0
"621",1,2,2,16,0
"622",3,0,16,2,0
"623",0,0,0,0,0
"624",1,1,0,0,0
"625",0,3,13,1,0
"626",1,10,1,0,0
"627",0,0,3,0,0
"628",2,0,17,0,1
"629",1,0,0,0,0
"630",0,0,18,2,2
"631",0,1,9,0,0
"632",0,0,19,0,2
"633",1,11,11,0,0
"634",0,0,1,0,0
"635",0,0,14,0,1
"636",0,1,11,0,0
"637",1,0,0,0,0
"638",0,1,14,1,0
"639",0,0,1,0,0
"640",1,2,8,6,0
"641",2,0,0,0,0
"642",0,0,2,0,0
"643",0,0,10,9,3
"644",0,0,2,0,0
"645",1,10,4,2,2
"646",3,0,0,0,0
"647",0,0,0,22,0
"648",0,4,17,3,0
"649",7,1,0,0,0
"650",0,9,1,0,0
"651",0,0,1,17,4
"652",0,6,12,2,0
"653",1,8,10,0,0
"654",3,0,3,0,0
"655",0,8,9,0,0
"656",0,12,3,4,0
"657",0,5,15,0,2
"658",1,10,3,0,0
"659",1,4,13,2,0
"660",0,2,13,0,0
"661",7,0,1,3,0
"662",0,0,11,5,0
"663",7,2,2,3,0
"664",0,2,10,0,0
"665",0,0,0,0,0
"666",0,4,10,9,0
"667",1,12,1,0,0
"668",0,0,0,0,0
"669",1,2,7,10,0
"670",1,1,0,0,0
"671",1,6,6,0,0
"672",3,6,5,0,0
"673",2,6,7,0,0
"674",1,3,0,0,0
"675",1,0,0,0,0
"676",0,5,13,0,1
"677",0,0,3,16,2
"678",1,12,2,1,0
"679",0,6,13,0,0
"680",0,2,0,0,0
"681",1,0,0,0,0
"682",8,3,1,0,0
"683",0,0,1,0,0
"684",1,3,19,0,0
"685",0,0,0,0,0
"686",1,0,0,0,0
"687",1,9,3,0,0
"688",0,14,3,0,0
"689",4,6,0,0,0
"690",2,14,3,0,0
"691",0,2,2,13,0
"692",0,2,0,0,0
"693",1,2,16,2,0
"694",6,3,1,0,0
"695",2,2,18,0,0
"696",0,0,15,4,0
"697",10,1,0,0,0
"698",3,9,0,0,0
"699",2,13,2,0,0
"700",0,0,18,3,0
"701",0,11,5,0,0
"702",0,2,7,12,0
"703",3,9,3,0,0
"704",1,7,4,4,0
"705",0,3,16,0,0
"706",0,3,0,0,0
"707",2,8,1,0,0
"708",0,9,8,4,0
"709",1,11,1,0,0
"710",0,0,1,0,0
"711",2,0,0,0,0
"712",1,1,12,8,0
"713",0,0,2,0,0
"714",0,2,0,9,6
"715",0,0,0,0,0
"716",1,12,1,2,0
"717",0,8,6,0,0
"718",1,7,7,0,0
"719",2,1,3,0,3
"720",2,0,0,0,0
"721",4,8,3,0,0
"722",2,0,0,0,0
"723",2,9,2,1,0
"724",0,0,1,22,4
"725",0,0,1,0,0
"726",0,9,7,1,1
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",0,1,7,4,0
"730",1,1,19,2,0
"731",8,1,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",2,0,1,16,0
"735",0,0,0,0,0
"736",4,11,1,0,0
"737",0,10,8,3,0
"738",4,2,1,0,0
"739",1,11,2,7,0
"740",0,3,7,8,0
"741",2,0,0,0,0
"742",0,0,0,0,0
"743",2,8,1,0,0
"744",0,0,2,0,0
"745",2,9,2,0,0
"746",11,7,0,0,0
"747",0,0,0,23,1
"748",2,7,7,0,0
"749",0,0,7,9,0
"750",3,3,8,1,0
"751",0,12,5,0,0
"752",1,2,0,0,0
"753",4,3,9,2,0
"754",2,10,1,0,0
"755",2,10,2,1,0
"756",0,7,11,2,0
"757",0,5,16,0,0
"758",2,2,0,0,0
"759",0,0,17,3,0
"760",0,0,1,24,2
"761",1,0,0,0,0
"762",1,0,0,0,0
"763",0,3,9,4,0
"764",1,0,0,0,0
"765",2,6,8,0,0
"766",0,0,5,8,8
"767",9,9,1,0,0
"768",0,0,9,1,0
"769",0,0,0,0,0
"770",1,1,0,0,0
"771",7,3,1,0,0
"772",0,7,3,2,0
"773",0,8,7,0,0
"774",0,8,6,0,0
"775",0,0,2,0,0
"776",1,0,20,0,0
"777",2,11,1,0,0
"778",13,3,0,0,0
"779",0,1,0,0,0
"780",2,5,11,0,0
"781",0,0,5,15,3
"782",1,2,0,0,0
"783",1,0,0,0,0
"784",1,6,13,0,0
"785",1,1,13,0,0
"786",1,0,21,1,0
"787",14,0,0,2,0
"788",1,16,3,0,0
"789",2,0,10,0,0
"790",10,1,0,0,0
"791",0,0,10,3,3
"792",0,6,6,4,0
"793",3,3,3,6,0
"794",2,16,1,0,0
"795",0,10,2,0,0
"796",11,4,0,3,0
"797",0,0,2,0,0
"798",0,3,12,0,0
"799",1,12,7,0,0
"800",0,4,16,0,0
"801",0,1,11,0,0
"802",0,5,15,0,0
"803",2,6,7,0,0
"804",2,0,18,1,0
"805",0,0,2,0,0
"806",6,0,0,0,0
"807",0,1,0,0,0
"808",0,1,11,10,0
"809",1,2,5,0,0
"810",14,0,0,0,0
"811",3,8,2,0,0
"812",7,3,2,0,0
"813",1,0,16,2,0
"814",0,7,9,0,0
"815",0,1,0,20,2
"816",0,7,9,0,0
"817",1,2,14,4,0
"818",0,0,17,0,0
"819",11,4,0,3,0
"820",1,10,5,4,0
"821",3,1,10,0,0
"822",0,1,0,26,0
"823",0,0,0,0,0
"824",0,0,2,0,0
"825",8,1,0,0,0
"826",0,0,12,5,0
"827",0,2,20,0,0
"828",0,12,6,0,1
"829",0,0,0,0,0
"830",0,3,11,0,0
"831",0,0,0,0,0
"832",4,1,3,0,0
"833",0,0,1,16,0
"834",0,4,16,0,0
"835",2,0,14,3,0
"836",2,0,0,0,0
"837",4,8,5,0,0
"838",1,3,12,2,0
"839",0,2,20,3,2
"840",1,4,10,5,0
"841",6,6,1,0,0
"842",0,0,0,18,4
"843",8,4,1,0,0
"844",4,9,1,3,0
"845",1,14,0,0,0
"846",0,8,5,0,0
"847",2,5,11,0,0
"848",6,6,5,0,0
"849",0,0,2,21,0
"850",1,4,12,0,0
"851",0,1,15,1,0
"852",1,0,0,0,0
"853",2,1,2,0,0
"854",1,0,2,12,3
"855",0,0,0,0,0
"856",1,14,1,0,0
"857",0,0,0,23,0
"858",3,11,0,0,0
"859",5,4,1,1,0
"860",11,4,0,1,0
"861",0,8,8,2,0
"862",2,7,4,0,0
"863",0,0,2,15,2
"864",0,12,2,1,0
"865",0,1,11,9,2
"866",3,3,6,0,0
"867",0,0,6,8,0
"868",6,9,2,0,0
"869",4,2,4,2,0
"870",1,0,14,4,1
"871",3,6,10,3,2
"872",0,1,3,0,0
"873",2,0,14,4,0
"874",0,6,11,0,0
"875",1,1,10,0,0
"876",0,0,0,0,0
"877",6,3,5,0,0
"878",0,0,14,4,1
"879",0,0,1,18,1
"880",1,1,17,0,0
"881",0,1,14,5,0
"882",3,6,2,0,0
"883",1,15,2,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0,2,16,3
"887",0,0,20,2,1
"888",0,4,8,0,0
"889",1,0,0,0,0
"890",0,1,0,0,0
"891",0,10,7,3,0
"892",1,1,0,0,0
"893",0,0,2,18,1
"894",0,3,9,0,0
"895",0,8,6,0,0
"896",6,5,3,0,0
"897",6,0,2,0,0
"898",1,16,1,3,0
"899",1,8,10,0,0
"900",0,2,0,18,1
"901",2,9,4,0,0
"902",9,5,0,0,0
"903",1,7,8,0,0
"904",0,0,0,14,9
"905",0,14,4,0,2
"906",5,4,0,2,0
"907",1,2,0,0,0
"908",1,15,3,3,0
"909",0,0,0,0,0
"910",0,0,1,0,0
"911",13,1,1,0,0
"912",0,0,2,0,0
"913",0,1,20,0,0
"914",1,0,0,0,0
"915",1,6,14,0,0
"916",0,2,6,1,0
"917",0,11,0,0,0
"918",0,2,0,0,0
"919",1,18,1,0,0
"920",0,3,9,0,1
"921",0,0,0,0,0
"922",3,9,1,1,0
"923",1,2,15,0,0
"924",4,9,0,0,0
"925",1,16,3,0,0
"926",1,3,3,0,0
"927",0,0,1,18,0
"928",2,10,2,0,0
"929",3,10,6,0,0
"930",0,0,0,0,0
"931",4,5,2,0,0
"932",0,8,6,0,0
"933",0,1,12,6,0
"934",0,16,1,0,0
"935",0,1,0,15,3
"936",3,13,0,0,0
"937",1,1,0,0,0
"938",0,2,15,0,0
"939",1,10,6,0,0
"940",0,2,2,0,0
"941",1,1,10,0,0
"942",0,9,9,0,0
"943",0,2,7,10,0
"944",0,0,1,0,0
"945",0,3,0,12,2
"946",1,6,5,0,0
"947",10,3,1,0,0
"948",0,2,15,0,0
"949",2,0,12,1,0
"950",2,7,6,0,0
"951",2,11,3,0,0
"952",0,0,11,9,1
"953",0,1,0,0,0
"954",0,1,4,14,0
"955",0,12,0,0,0
"956",0,2,13,0,0
"957",0,0,0,0,0
"958",1,8,9,0,0
"959",1,11,3,4,0
"960",1,2,0,0,0
"961",0,2,1,0,0
"962",3,14,2,0,0
"963",1,13,1,2,1
"964",0,0,1,0,0
"965",1,0,20,5,0
"966",1,1,0,11,6
"967",0,1,20,0,0
"968",0,3,15,0,0
"969",0,0,0,0,0
"970",4,8,4,1,0
"971",0,1,16,1,0
"972",0,0,16,0,4
"973",1,0,0,0,0
"974",1,3,16,0,0
"975",2,7,0,0,0
"976",0,0,3,0,0
"977",2,3,15,0,0
"978",0,0,1,0,0
"979",0,2,7,17,0
"980",0,0,14,7,0
"981",12,1,1,0,0
"982",0,13,2,0,0
"983",6,2,0,0,0
"984",0,8,7,0,0
"985",0,19,2,0,0
"986",0,3,11,3,2
"987",0,0,0,0,0
"988",1,16,0,0,0
"989",0,1,2,23,1
"990",0,1,0,0,0
"991",0,0,4,18,0
"992",0,1,0,0,0
"993",2,8,6,0,0
"994",0,3,0,0,0
"995",0,16,0,0,0
"996",6,4,7,0,0
"997",0,0,1,0,0
"998",0,0,2,0,0
"999",0,0,7,5,4
"1000",0,1,9,0,0
"1001",2,13,0,0,0
"1002",0,1,3,19,0
"1003",1,1,11,2,0
"1004",1,4,9,0,0
"1005",9,4,0,0,0
"1006",1,1,1,0,0
"1007",6,15,0,0,0
"1008",1,4,18,0,0
"1009",2,2,14,0,0
"1010",0,10,7,0,0
"1011",2,8,5,0,0
"1012",1,10,1,0,0
"1013",1,2,11,0,0
"1014",0,0,21,0,0
"1015",0,2,19,0,0
"1016",1,0,11,4,4
"1017",4,9,3,0,0
"1018",0,0,0,0,0
"1019",1,0,0,0,0
"1020",0,16,0,0,0
"1021",1,1,14,1,1
"1022",2,2,12,0,0
"1023",0,2,0,19,0
"1024",2,0,1,0,0
"1025",0,1,20,0,0
"1026",0,2,17,0,0
"1027",1,11,2,2,0
"1028",12,3,0,0,0
"1029",0,7,12,0,0
"1030",6,5,1,0,0
"1031",6,0,4,0,0
"1032",0,2,6,14,0
"1033",1,0,14,5,0
"1034",9,7,1,0,0
"1035",0,0,0,0,0
"1036",0,3,18,0,1
"1037",1,16,2,2,0
"1038",0,0,1,0,0
"1039",5,4,0,3,0
"1040",0,11,0,2,0
"1041",2,12,0,0,0
"1042",0,4,12,3,0
"1043",0,0,22,0,0
"1044",0,14,3,0,0
"1045",0,5,15,2,0
"1046",0,0,9,8,0
"1047",4,8,0,2,0
"1048",0,8,2,2,0
"1049",3,7,4,0,0
"1050",1,0,0,0,0
"1051",0,6,7,1,0
"1052",0,0,0,0,19
"1053",1,7,4,0,0
"1054",1,3,10,0,0
"1055",2,10,1,0,0
"1056",10,3,1,0,0
"1057",0,0,0,0,0
"1058",0,16,2,0,0
"1059",1,8,5,2,1
"1060",3,13,0,0,0
"1061",2,17,0,0,0
"1062",3,2,0,0,0
"1063",0,4,1,15,0
"1064",1,4,2,12,2
"1065",0,3,14,0,0
"1066",0,0,0,0,0
"1067",2,2,0,2,0
"1068",3,9,0,3,0
