"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",9,0,27,0,3
"3",3,0,0,0,0
"4",6,33,0,0,0
"5",12,24,3,0,0
"6",0,33,6,0,0
"7",3,3,6,27,0
"8",18,18,3,0,0
"9",3,18,18,0,0
"10",9,27,3,0,0
"11",24,12,3,0,0
"12",3,0,0,0,0
"13",6,33,0,0,0
"14",12,24,0,3,0
"15",9,9,21,0,0
"16",3,15,18,0,3
"17",3,0,0,0,0
"18",3,15,21,0,0
"19",3,27,3,3,3
"20",3,12,21,3,0
"21",6,30,3,0,0
"22",9,6,21,0,3
"23",9,18,12,0,0
"24",9,3,27,0,0
"25",0,3,30,3,3
"26",6,27,6,0,0
"27",9,24,6,0,0
"28",0,9,30,0,0
"29",24,9,6,0,0
"30",12,27,0,0,0
"31",0,9,27,3,0
"32",3,6,30,0,0
"33",3,0,0,0,0
"34",0,21,15,0,3
"35",0,6,30,3,0
"36",9,30,0,0,0
"37",12,24,3,0,0
"38",3,21,12,3,0
"39",6,12,21,0,0
"40",9,27,3,0,0
"41",9,0,27,3,0
"42",12,9,0,0,0
"43",3,0,0,0,0
"44",9,21,3,6,0
"45",3,0,0,0,0
"46",15,21,3,0,0
"47",33,6,0,0,0
"48",3,6,21,6,3
"49",3,24,9,3,0
"50",6,0,30,3,0
"51",18,18,3,0,0
"52",6,0,9,24,0
"53",9,27,3,0,0
"54",12,24,3,0,0
"55",0,0,36,3,0
"56",3,3,6,24,3
"57",0,0,30,6,3
"58",3,9,27,0,0
"59",6,6,24,3,0
"60",3,3,0,0,0
"61",3,0,30,3,3
"62",6,30,3,0,0
"63",0,12,27,0,0
"64",3,24,3,9,0
"65",0,6,3,30,0
"66",9,6,24,0,0
"67",0,9,0,27,3
"68",0,0,3,30,6
"69",3,3,0,0,0
"70",3,27,9,0,0
"71",3,0,0,0,0
"72",6,21,12,0,0
"73",3,3,30,3,0
"74",3,0,3,0,0
"75",6,30,0,0,3
"76",6,33,0,0,0
"77",9,24,6,0,0
"78",3,6,27,0,3
"79",6,27,6,0,0
"80",33,3,3,0,0
"81",9,15,15,0,0
"82",15,24,0,0,0
"83",9,24,3,3,0
"84",6,9,24,0,0
"85",3,27,6,3,0
"86",3,3,33,0,0
"87",3,30,0,6,0
"88",15,18,6,0,0
"89",6,24,3,3,3
"90",3,12,24,0,0
"91",30,0,6,0,3
"92",3,36,0,0,0
"93",3,27,9,0,0
"94",3,27,9,0,0
"95",0,9,30,0,0
"96",6,33,0,0,0
"97",3,0,0,0,0
"98",3,30,6,0,0
"99",9,9,21,0,0
"100",0,27,9,3,0
"101",24,9,0,3,3
"102",9,21,6,3,0
"103",3,36,0,0,0
"104",9,24,6,0,0
"105",3,36,0,0,0
"106",9,6,21,3,0
"107",6,6,27,0,0
"108",0,0,36,3,0
"109",21,12,6,0,0
"110",3,21,12,3,0
"111",0,3,0,0,0
"112",9,27,3,0,0
"113",3,0,0,0,0
"114",27,12,0,0,0
"115",6,24,6,0,3
"116",24,12,0,3,0
"117",33,6,0,0,0
"118",33,0,3,3,0
"119",3,3,3,24,6
"120",6,0,27,0,6
"121",12,24,3,0,0
"122",6,3,0,0,0
"123",3,6,30,0,0
"124",0,3,33,0,3
"125",3,33,3,0,0
"126",0,0,3,0,0
"127",15,18,6,0,0
"128",9,21,9,0,0
"129",0,3,36,0,0
"130",9,24,0,3,3
"131",9,27,3,0,0
"132",33,6,0,0,0
"133",3,27,9,0,0
"134",9,9,21,0,0
"135",0,9,27,3,0
"136",3,6,21,9,0
"137",15,21,3,0,0
"138",6,27,3,0,3
"139",6,30,3,0,0
"140",15,18,6,0,0
"141",3,0,33,0,3
"142",9,30,0,0,0
"143",3,0,0,0,0
"144",3,0,0,0,0
"145",6,27,6,0,0
"146",0,0,3,0,0
"147",0,0,3,0,0
"148",6,9,24,0,0
"149",15,0,3,0,0
"150",24,15,0,0,0
"151",6,6,24,3,0
"152",15,15,3,3,3
"153",15,21,3,0,0
"154",9,6,24,0,0
"155",30,3,3,3,0
"156",18,21,0,0,0
"157",9,27,3,0,0
"158",36,0,3,0,0
"159",6,6,27,0,0
"160",9,0,3,0,0
"161",3,0,0,0,0
"162",6,21,12,0,0
"163",3,6,24,6,0
"164",3,0,6,0,30
"165",24,15,0,0,0
"166",3,6,6,24,0
"167",3,36,0,0,0
"168",0,3,30,3,3
"169",6,15,18,0,0
"170",3,36,0,0,0
"171",12,15,3,0,9
"172",0,3,3,33,0
"173",6,0,3,0,0
"174",3,9,27,0,0
"175",3,33,0,0,3
"176",24,15,0,0,0
"177",30,3,3,0,3
"178",6,9,21,0,3
"179",3,0,33,3,0
"180",9,24,6,0,0
"181",6,3,30,0,0
"182",3,9,27,0,0
"183",3,33,3,0,0
"184",3,27,9,0,0
"185",6,3,0,0,0
"186",3,0,0,0,0
"187",0,3,36,0,0
"188",3,27,6,3,0
"189",9,27,3,0,0
"190",3,30,3,3,0
"191",3,15,21,0,0
"192",0,3,3,33,0
"193",3,9,24,3,0
"194",27,9,0,0,3
"195",3,27,9,0,0
"196",9,24,6,0,0
"197",9,24,6,0,0
"198",9,27,3,0,0
"199",15,21,0,3,0
"200",3,0,30,3,3
"201",3,24,12,0,0
"202",30,6,3,0,0
"203",0,6,30,0,3
"204",3,30,3,0,3
"205",3,3,27,3,3
"206",30,6,3,0,0
"207",3,0,27,9,0
"208",3,0,30,3,3
"209",30,6,3,0,0
"210",3,27,6,0,3
"211",21,12,6,0,0
"212",9,27,3,0,0
"213",3,0,0,0,0
"214",9,24,6,0,0
"215",3,6,27,0,3
"216",0,3,33,0,3
"217",15,21,3,0,0
"218",3,30,6,0,0
"219",3,27,3,6,0
"220",3,21,15,0,0
"221",3,3,0,0,0
"222",18,18,3,0,0
"223",9,27,3,0,0
"224",3,0,27,6,3
"225",0,3,33,0,3
"226",3,27,6,3,0
"227",3,30,0,3,3
"228",3,0,0,0,0
"229",9,21,9,0,0
"230",9,15,15,0,0
"231",6,21,12,0,0
"232",36,0,3,0,0
"233",3,3,0,6,27
"234",3,0,36,0,0
"235",0,9,30,0,0
"236",9,0,27,3,0
"237",33,0,3,0,3
"238",6,30,3,0,0
"239",6,30,3,0,0
"240",3,0,24,9,3
"241",21,9,3,3,3
"242",3,0,33,3,0
"243",27,12,0,0,0
"244",3,6,6,21,3
"245",3,3,30,0,3
"246",9,24,3,0,3
"247",0,12,27,0,0
"248",15,21,3,0,0
"249",0,0,3,0,0
"250",3,3,0,0,0
"251",0,3,30,3,3
"252",15,18,6,0,0
"253",3,0,33,3,0
"254",6,30,0,3,0
"255",3,27,6,0,3
"256",21,18,0,0,0
"257",6,0,0,0,0
"258",3,3,30,3,0
"259",3,21,15,0,0
"260",3,0,0,0,0
"261",3,0,0,0,0
"262",3,3,30,3,0
"263",36,3,0,0,0
"264",18,18,3,0,0
"265",3,6,30,0,0
"266",3,30,6,0,0
"267",6,9,24,0,0
"268",9,24,3,0,3
"269",0,3,3,0,0
"270",3,0,3,0,0
"271",0,3,33,0,3
"272",9,3,24,3,0
"273",3,0,36,0,0
"274",3,6,27,3,0
"275",0,6,30,0,3
"276",3,33,3,0,0
"277",3,6,6,24,0
"278",9,27,3,0,0
"279",9,27,0,0,3
"280",3,9,24,0,3
"281",6,24,6,3,0
"282",9,3,3,0,0
"283",0,3,3,0,0
"284",6,6,21,3,3
"285",6,27,6,0,0
"286",0,3,33,3,0
"287",0,0,3,3,33
"288",3,6,27,3,0
"289",3,0,36,0,0
"290",33,3,3,0,0
"291",3,3,12,21,0
"292",3,0,0,0,0
"293",9,27,3,0,0
"294",15,18,3,3,0
"295",3,30,6,0,0
"296",3,6,27,3,0
"297",6,6,27,0,0
"298",6,0,27,3,3
"299",3,30,0,6,0
"300",6,6,27,0,0
"301",6,30,3,0,0
"302",24,9,6,0,0
"303",3,36,0,0,0
"304",0,36,3,0,0
"305",3,0,0,0,0
"306",0,33,6,0,0
"307",6,30,3,0,0
"308",33,6,0,0,0
"309",3,0,0,0,0
"310",0,3,6,27,3
"311",33,6,0,0,0
"312",9,24,6,0,0
"313",9,24,3,3,0
"314",30,6,3,0,0
"315",3,21,15,0,0
"316",3,3,0,0,0
"317",3,33,0,3,0
"318",12,18,9,0,0
"319",6,15,15,3,0
"320",3,36,0,0,0
"321",15,18,3,0,3
"322",9,6,9,15,0
"323",21,18,0,0,0
"324",3,3,33,0,0
"325",3,6,27,0,3
"326",3,36,0,0,0
"327",36,3,0,0,0
"328",3,27,9,0,0
"329",33,0,6,0,0
"330",9,0,21,6,3
"331",9,21,9,0,0
"332",3,0,0,0,0
"333",3,27,9,0,0
"334",33,6,0,0,0
"335",3,0,33,0,3
"336",0,3,0,0,0
"337",9,0,27,3,0
"338",12,15,9,3,0
"339",6,9,21,3,0
"340",12,27,0,0,0
"341",3,0,0,0,0
"342",6,21,9,0,3
"343",6,27,6,0,0
"344",3,24,9,0,3
"345",0,3,36,0,0
"346",33,3,3,0,0
"347",9,18,12,0,0
"348",0,3,0,18,18
