"","V1","V2","V3","V4","V5"
"118",9,27,3,0,0
"119",3,36,0,0,0
"120",3,3,0,12,21
"121",6,27,3,3,0
"122",3,0,33,3,0
"123",6,27,3,3,0
"124",0,6,30,3,0
"125",3,9,27,0,0
"126",3,24,6,0,6
"127",0,6,27,6,0
"128",3,0,36,0,0
"129",9,27,3,0,0
"130",3,27,6,0,3
"131",9,24,6,0,0
"132",3,15,21,0,0
"133",6,12,21,0,0
"134",3,0,30,6,0
"135",3,6,27,3,0
"136",3,0,30,6,0
"137",6,3,30,0,0
"138",0,0,3,0,0
"139",3,6,30,0,0
"140",6,3,30,0,0
"141",3,6,27,3,0
"142",6,33,0,0,0
"143",3,33,0,3,0
"144",18,21,0,0,0
"145",6,0,33,0,0
"146",24,15,0,0,0
"147",15,12,12,0,0
"148",9,18,12,0,0
"149",9,0,27,0,3
"150",3,0,30,3,3
"151",6,30,3,0,0
"152",3,27,6,0,3
"153",3,6,30,0,0
"154",3,3,33,0,0
"155",6,24,3,3,3
"156",6,24,6,3,0
"157",6,30,3,0,0
"158",3,6,21,6,3
"159",0,33,3,3,0
"160",3,0,0,0,0
"161",24,15,0,0,0
"162",9,18,3,9,0
"163",3,27,3,3,3
"164",0,3,30,6,0
"165",0,9,24,3,3
"166",0,0,36,3,0
"167",9,24,3,0,3
"168",0,0,3,0,0
"169",0,3,3,33,0
"170",0,0,3,24,12
"171",15,6,15,3,0
"172",3,3,27,3,3
"173",18,18,3,0,0
"174",27,12,0,0,0
"175",24,3,6,3,3
"176",9,3,27,0,0
"177",9,21,6,3,0
"178",0,21,9,3,6
"179",12,3,24,0,0
"180",12,18,6,0,3
"181",18,9,12,0,0
"182",3,3,33,0,0
"183",0,27,9,3,0
"184",3,15,18,3,0
"185",0,6,9,24,0
"186",15,18,6,0,0
"187",18,6,15,0,0
"188",6,27,6,0,0
"189",0,3,33,3,0
"190",3,30,6,0,0
"191",0,3,33,3,0
"192",3,6,27,3,0
"193",21,15,3,0,0
"194",9,30,0,0,0
"195",9,24,6,0,0
"196",15,18,3,3,0
"197",3,36,0,0,0
"198",0,6,24,6,3
"199",6,3,27,3,0
"200",3,33,3,0,0
"201",3,30,6,0,0
"202",0,3,30,3,3
"203",3,9,24,3,0
"204",3,27,6,3,0
"205",3,3,3,30,0
"206",6,30,3,0,0
"207",0,0,3,0,0
"208",3,0,6,24,6
"209",3,33,3,0,0
"210",0,3,0,0,0
"211",3,6,27,3,0
"212",24,12,3,0,0
"213",9,6,21,0,3
"214",12,18,6,3,0
"215",6,0,30,0,3
"216",0,3,30,3,3
"217",3,30,6,0,0
"218",3,30,6,0,0
"219",3,9,24,3,0
"220",6,21,12,0,0
"221",0,6,0,33,0
"222",3,6,30,0,0
"223",0,0,30,6,3
"224",0,0,36,0,3
"225",9,24,3,3,0
"226",6,15,18,0,0
"227",9,24,3,3,0
"228",3,3,3,21,9
"229",6,6,27,0,0
"230",0,6,30,3,0
"231",33,0,6,0,0
"232",12,21,3,0,3
"233",3,6,30,0,0
"234",6,3,27,0,3
"235",0,3,33,3,0
"236",30,0,6,0,3
"237",6,9,21,3,0
"238",3,3,33,0,0
"239",0,3,3,0,0
"240",3,0,30,6,0
"241",3,12,15,9,0
"242",3,15,21,0,0
"243",33,0,0,6,0
"244",6,3,0,30,0
"245",3,0,0,0,0
"246",30,3,3,3,0
"247",3,9,27,0,0
"248",36,3,0,0,0
"249",0,33,0,3,3
"250",0,24,3,6,6
"251",18,12,6,3,0
"252",15,9,9,6,0
"253",0,18,21,0,0
"254",3,0,0,0,0
"255",6,0,24,6,3
"256",3,3,33,0,0
"257",3,30,0,6,0
"258",21,12,3,3,0
"259",6,3,27,3,0
"260",33,3,3,0,0
"261",0,12,21,3,3
"262",6,0,24,6,3
"263",9,0,30,0,0
"264",9,3,27,0,0
"265",6,30,3,0,0
"266",0,21,18,0,0
"267",12,24,0,3,0
"268",6,3,30,0,0
"269",0,3,30,6,0
"270",12,3,21,3,0
"271",0,9,24,3,3
"272",30,3,3,3,0
"273",3,24,12,0,0
"274",3,30,6,0,0
"275",0,0,3,0,0
"276",0,3,30,3,3
"277",3,9,24,3,0
"278",6,33,0,0,0
"279",3,6,30,0,0
"280",6,30,3,0,0
"281",3,15,15,6,0
"282",3,0,24,9,3
"283",0,9,30,0,0
"284",24,9,3,3,0
"285",3,33,3,0,0
"286",3,3,33,0,0
"287",9,0,30,0,0
"288",3,3,0,0,0
"289",3,9,24,3,0
"290",3,30,0,6,0
"291",0,3,36,0,0
"292",3,9,21,0,6
"293",0,6,15,18,0
"294",9,21,9,0,0
"295",0,9,30,0,0
"296",3,0,3,33,0
"297",3,0,0,0,0
"298",3,15,18,3,0
"299",3,30,6,0,0
"300",24,9,6,0,0
"301",3,36,0,0,0
"302",0,36,3,0,0
"303",3,0,0,0,0
"304",0,33,6,0,0
"305",6,30,3,0,0
"306",9,30,0,0,0
"307",36,0,3,0,0
"308",9,27,3,0,0
"309",21,15,3,0,0
"310",27,3,6,0,3
"311",36,3,0,0,0
"312",9,24,6,0,0
"313",3,30,6,0,0
"314",3,9,21,0,6
"315",0,9,30,0,0
"316",27,9,0,3,0
"317",3,33,0,3,0
"318",9,21,9,0,0
"319",6,0,33,0,0
"320",3,0,30,6,0
"321",3,15,21,0,0
"322",3,30,6,0,0
"323",15,21,0,3,0
"324",3,6,24,3,3
"325",0,3,3,30,3
"326",12,18,6,0,3
"327",21,12,6,0,0
"328",3,0,30,3,3
"329",18,12,0,6,3
"330",3,30,6,0,0
"331",3,9,24,3,0
"332",6,24,3,0,6
"333",3,3,0,0,33
"334",3,3,33,0,0
"335",3,0,3,30,3
"336",3,6,0,3,27
"337",3,3,33,0,0
"338",12,24,3,0,0
"339",33,3,0,3,0
"340",0,3,30,3,3
"341",3,3,12,21,0
"342",3,33,3,0,0
"343",0,6,12,6,15
"344",0,3,33,3,0
"345",3,36,0,0,0
"346",18,15,0,6,0
"347",6,9,21,0,3
"348",3,0,33,0,3
"349",9,3,27,0,0
"350",9,0,27,0,3
"351",3,0,0,0,0
"352",3,18,9,3,6
"353",3,3,33,0,0
"354",3,0,30,0,6
"355",3,9,24,3,0
"356",0,3,30,3,3
"357",9,18,12,0,0
"358",9,30,0,0,0
"359",6,30,3,0,0
"360",33,6,0,0,0
"361",3,3,24,9,0
"362",3,6,15,15,0
"363",0,6,30,3,0
"364",0,3,33,0,3
"365",0,33,6,0,0
"366",3,27,6,0,3
"367",3,30,6,0,0
"368",3,0,33,0,3
"369",18,15,3,3,0
"370",3,21,9,3,3
"371",9,27,3,0,0
"372",0,6,9,21,3
"373",6,9,24,0,0
"374",9,24,3,3,0
"375",3,6,30,0,0
"376",6,30,3,0,0
"377",9,21,3,3,3
"378",0,24,12,0,3
"379",3,0,3,0,0
"380",6,33,0,0,0
"381",3,3,0,27,6
"382",6,33,0,0,0
"383",3,27,9,0,0
"384",9,24,6,0,0
"385",3,27,9,0,0
"386",6,27,3,3,0
"387",3,21,15,0,0
"388",9,9,21,0,0
"389",0,3,0,0,0
"390",9,27,3,0,0
"391",3,12,3,15,6
"392",0,0,30,9,0
"393",0,0,33,3,3
"394",0,6,33,0,0
"395",24,12,3,0,0
"396",21,18,0,0,0
"397",3,6,24,6,0
"398",15,18,6,0,0
"399",0,0,3,0,0
"400",9,0,30,0,0
"401",3,33,3,0,0
"402",0,9,24,6,0
"403",9,27,0,3,0
"404",0,6,24,6,3
"405",3,6,30,0,0
"406",0,30,6,0,3
"407",6,6,27,0,0
"408",0,0,3,0,0
"409",3,0,24,9,3
"410",3,0,36,0,0
"411",0,3,27,6,3
"412",6,30,3,0,0
"413",0,0,36,3,0
"414",0,0,3,0,0
"415",9,27,3,0,0
"416",3,30,6,0,0
"417",0,0,3,0,0
"418",6,30,3,0,0
"419",0,6,3,24,6
"420",0,0,3,0,0
"421",3,3,0,0,0
"422",3,27,6,3,0
"423",3,3,30,3,0
"424",6,6,6,21,0
"425",3,3,33,0,0
"426",9,27,3,0,0
"427",3,30,3,3,0
"428",9,6,21,0,3
"429",6,6,27,0,0
"430",6,3,24,3,3
"431",3,9,24,3,0
"432",3,0,0,0,0
"433",9,3,27,0,0
"434",3,3,33,0,0
"435",9,21,9,0,0
"436",3,24,12,0,0
"437",0,9,27,3,0
"438",0,3,30,6,0
"439",6,24,3,6,0
"440",6,9,24,0,0
"441",6,27,3,0,3
"442",6,30,3,0,0
"443",30,6,3,0,0
"444",0,30,6,0,3
"445",27,3,6,3,0
"446",3,6,9,21,0
"447",0,9,30,0,0
"448",3,18,18,0,0
"449",3,6,30,0,0
"450",27,9,3,0,0
"451",3,33,3,0,0
"452",6,9,21,3,0
"453",3,36,0,0,0
"454",9,24,6,0,0
"455",3,15,18,0,3
"456",3,0,0,0,0
"457",3,3,30,0,3
"458",0,3,30,0,6
"459",12,3,24,0,0
"460",3,0,30,6,0
"461",9,27,0,3,0
"462",3,30,3,3,0
"463",0,0,36,3,0
"464",12,24,3,0,0
"465",30,6,0,3,0
"466",3,33,0,3,0
"467",3,0,33,3,0
"468",3,21,9,3,3
"469",6,0,30,0,3
"470",30,0,3,3,3
"471",3,30,6,0,0
"472",9,3,21,6,0
"473",3,18,15,3,0
"474",6,30,3,0,0
"475",24,6,6,3,0
"476",0,15,21,3,0
"477",6,27,6,0,0
"478",0,0,3,0,0
"479",3,24,12,0,0
"480",0,3,15,9,12
"481",3,24,6,3,3
"482",3,15,18,3,0
"483",0,0,3,0,0
"484",9,27,3,0,0
"485",6,33,0,0,0
"486",6,0,3,15,15
"487",3,0,27,6,3
"488",0,9,30,0,0
"489",3,3,27,6,0
"490",15,24,0,0,0
"491",9,3,27,0,0
"492",9,24,6,0,0
"493",3,9,27,0,0
"494",33,3,3,0,0
"495",12,24,3,0,0
"496",0,9,27,3,0
"497",3,3,3,30,0
"498",0,3,6,6,24
"499",0,9,30,0,0
"500",3,24,9,3,0
"501",6,0,30,3,0
"502",3,9,27,0,0
"503",3,3,33,0,0
"504",0,0,36,0,3
"505",3,6,27,3,0
"506",6,30,3,0,0
"507",0,6,30,3,0
"508",18,18,3,0,0
"509",3,3,3,30,0
"510",3,24,9,3,0
"511",6,3,24,3,3
"512",3,0,9,27,0
"513",0,27,9,3,0
"514",12,24,0,3,0
"515",3,30,3,0,3
"516",3,0,24,9,3
"517",12,24,3,0,0
"518",3,15,21,0,0
"519",0,0,33,3,3
"520",3,3,3,27,3
"521",6,6,27,0,0
"522",3,21,15,0,0
"523",9,6,24,0,0
"524",0,0,3,0,0
"525",0,9,24,6,0
"526",0,3,6,27,3
"527",15,21,0,3,0
"528",0,30,3,3,3
"529",3,0,0,0,0
"530",9,30,0,0,0
"531",6,27,3,3,0
"532",3,12,24,0,0
"533",3,0,0,0,0
"534",3,3,30,0,3
"535",3,0,3,33,0
"536",3,6,30,0,0
"537",9,27,0,3,0
"538",3,33,0,3,0
"539",9,21,9,0,0
"540",3,0,33,0,3
"541",3,18,18,0,0
"542",6,0,6,24,3
"543",27,6,6,0,0
"544",9,27,3,0,0
"545",3,36,0,0,0
"546",9,24,6,0,0
"547",36,0,0,0,3
"548",9,9,21,0,0
"549",0,33,3,3,0
"550",9,0,30,0,0
"551",3,0,33,3,0
"552",9,0,27,3,0
"553",3,3,33,0,0
"554",0,6,30,0,3
"555",6,0,30,0,3
"556",9,30,0,0,0
"557",3,0,0,0,0
"558",3,3,33,0,0
"559",3,0,33,0,3
"560",3,27,6,3,0
"561",3,0,3,27,6
"562",30,0,3,6,0
"563",12,21,0,6,0
"564",0,3,36,0,0
"565",0,3,0,0,0
"566",6,12,18,3,0
"567",6,0,30,3,0
"568",9,0,27,3,0
"569",3,3,30,0,3
"570",9,24,3,3,0
"571",0,0,30,6,3
"572",3,9,27,0,0
"573",9,6,24,0,0
"574",6,6,27,0,0
"575",6,0,3,9,21
"576",3,0,33,0,3
"577",3,9,27,0,0
"578",6,33,0,0,0
"579",0,12,27,0,0
"580",30,3,6,0,0
"581",9,0,21,9,0
"582",0,30,6,3,0
"583",9,3,24,0,3
"584",0,3,0,0,0
"585",3,15,18,3,0
"586",27,6,6,0,0
"587",0,0,36,0,3
"588",6,0,0,6,27
"589",27,6,3,3,0
"590",21,6,6,6,0
"591",6,0,33,0,0
"592",3,12,21,3,0
"593",6,6,24,3,0
"594",6,0,24,9,0
"595",6,15,15,3,0
"596",3,15,18,3,0
"597",3,3,33,0,0
"598",3,0,12,24,0
"599",30,6,3,0,0
"600",3,33,3,0,0
"601",3,21,12,0,3
"602",3,3,30,0,3
"603",6,6,27,0,0
"604",3,18,15,3,0
"605",9,21,9,0,0
"606",9,18,12,0,0
"607",3,0,33,0,3
"608",3,27,9,0,0
"609",9,27,0,3,0
"610",0,6,27,6,0
"611",0,3,30,6,0
"612",3,15,21,0,0
"613",0,0,3,0,0
"614",3,27,6,0,3
"615",27,9,3,0,0
"616",3,3,30,3,0
"617",15,24,0,0,0
"618",12,24,3,0,0
"619",3,0,33,3,0
"620",3,3,0,24,9
"621",0,3,30,3,3
"622",3,6,30,0,0
"623",6,0,15,15,3
"624",3,9,27,0,0
"625",6,0,27,6,0
"626",15,21,0,3,0
"627",0,6,24,9,0
"628",3,6,30,0,0
"629",0,3,12,24,0
"630",30,0,6,0,3
"631",9,9,21,0,0
"632",3,0,30,3,3
"633",0,9,27,3,0
"634",6,9,24,0,0
"635",15,21,3,0,0
"636",27,6,3,3,0
"637",6,27,6,0,0
"638",39,0,0,0,0
"639",6,0,21,9,3
"640",0,15,24,0,0
"641",3,0,0,0,0
"642",3,27,3,3,3
"643",3,6,30,0,0
"644",3,21,3,6,6
"645",6,21,9,0,3
"646",3,33,3,0,0
"647",6,0,18,3,12
"648",33,6,0,0,0
"649",0,3,33,0,3
"650",6,3,30,0,0
"651",9,27,3,0,0
"652",15,21,3,0,0
"653",0,3,33,3,0
"654",27,3,9,0,0
"655",6,27,3,3,0
"656",33,6,0,0,0
"657",3,15,18,0,3
"658",3,0,0,0,0
"659",3,3,33,0,0
"660",3,15,21,0,0
"661",9,15,15,0,0
"662",9,21,3,3,3
"663",3,30,0,0,6
"664",0,6,27,0,6
"665",24,12,0,3,0
"666",0,3,30,6,0
"667",9,0,30,0,0
"668",24,12,3,0,0
"669",6,0,30,3,0
"670",3,3,30,0,3
"671",12,24,3,0,0
"672",9,24,6,0,0
"673",3,3,30,0,3
"674",0,0,30,6,3
"675",3,3,30,0,3
"676",15,21,3,0,0
"677",3,33,0,0,3
"678",12,21,6,0,0
"679",3,9,21,6,0
"680",0,30,3,6,0
"681",0,0,3,0,0
"682",3,30,0,6,0
"683",3,0,27,6,3
"684",3,0,0,0,0
"685",24,15,0,0,0
"686",3,30,6,0,0
"687",0,3,3,24,9
"688",6,9,24,0,0
"689",3,0,9,21,6
"690",3,3,0,0,0
"691",9,24,0,6,0
"692",3,12,24,0,0
"693",15,24,0,0,0
"694",3,12,24,0,0
"695",6,6,27,0,0
"696",24,9,6,0,0
"697",0,12,24,3,0
"698",6,3,3,24,3
"699",6,6,27,0,0
"700",3,6,27,0,3
"701",27,9,3,0,0
"702",21,12,6,0,0
"703",0,3,36,0,0
"704",9,27,3,0,0
"705",3,9,27,0,0
"706",3,3,3,30,0
"707",3,15,18,3,0
"708",3,0,0,0,0
"709",3,9,24,0,3
"710",3,9,27,0,0
"711",18,18,0,3,0
"712",6,9,18,6,0
"713",0,9,30,0,0
"714",6,9,24,0,0
"715",36,3,0,0,0
"716",12,9,18,0,0
"717",18,15,6,0,0
"718",6,18,12,3,0
"719",0,33,3,3,0
"720",12,27,0,0,0
"721",0,3,12,24,0
"722",6,30,3,0,0
"723",12,15,12,0,0
"724",3,30,3,3,0
"725",9,27,3,0,0
"726",18,21,0,0,0
"727",0,9,30,0,0
"728",3,0,24,6,6
"729",6,12,18,3,0
"730",0,3,33,3,0
"731",0,3,33,3,0
"732",6,33,0,0,0
"733",0,9,21,6,3
"734",9,12,18,0,0
"735",21,18,0,0,0
"736",6,0,24,3,6
"737",6,0,9,24,0
"738",0,0,3,33,3
"739",9,15,15,0,0
"740",15,12,6,6,0
"741",0,9,27,3,0
"742",3,0,30,3,3
"743",9,21,3,0,6
"744",18,12,6,3,0
"745",6,3,30,0,0
"746",9,15,12,3,0
"747",0,3,36,0,0
"748",3,30,6,0,0
"749",0,0,3,0,0
"750",3,6,6,24,0
"751",9,0,0,12,18
"752",6,6,24,0,3
"753",0,15,24,0,0
"754",6,15,18,0,0
"755",0,3,27,0,9
"756",12,3,24,0,0
"757",3,6,0,30,0
"758",15,21,3,0,0
"759",3,12,24,0,0
"760",3,30,3,0,3
"761",3,0,33,3,0
"762",3,0,33,0,3
"763",3,0,33,0,3
"764",3,33,3,0,0
"765",6,3,30,0,0
"766",6,0,33,0,0
"767",3,0,0,0,0
"768",15,15,9,0,0
"769",0,0,3,0,0
"770",3,27,3,6,0
"771",0,0,3,0,0
"772",3,0,0,0,0
"773",30,3,6,0,0
"774",33,0,6,0,0
"775",24,9,6,0,0
"776",0,0,36,3,0
"777",9,27,3,0,0
"778",3,0,0,0,0
"779",3,15,21,0,0
"780",3,0,24,6,6
"781",15,21,0,3,0
"782",3,21,15,0,0
"783",9,27,3,0,0
"784",3,0,36,0,0
"785",9,24,6,0,0
"786",6,21,12,0,0
"787",9,27,0,0,3
"788",3,15,18,3,0
"789",15,24,0,0,0
"790",3,0,0,0,0
"791",3,27,6,3,0
"792",3,6,27,0,3
"793",6,9,24,0,0
"794",3,21,12,3,0
"795",6,9,24,0,0
"796",12,27,0,0,0
"797",3,0,18,3,15
"798",12,21,3,3,0
"799",0,21,18,0,0
"800",15,21,3,0,0
"801",3,6,15,15,0
"802",3,27,9,0,0
"803",3,0,0,0,0
"804",3,15,21,0,0
"805",3,36,0,0,0
"806",9,12,18,0,0
"807",0,3,30,6,0
"808",0,3,36,0,0
"809",9,3,27,0,0
"810",6,9,21,3,0
"811",0,9,30,0,0
"812",3,27,6,3,0
"813",3,9,24,3,0
"814",6,30,3,0,0
"815",0,6,6,24,3
"816",6,30,3,0,0
"817",3,6,30,0,0
"818",3,3,33,0,0
"819",9,27,3,0,0
"820",24,12,3,0,0
"821",12,27,0,0,0
"822",6,12,21,0,0
"823",3,0,0,0,0
"824",3,3,33,0,0
"825",3,0,3,15,18
"826",3,9,24,3,0
"827",6,30,0,3,0
"828",6,15,18,0,0
"829",6,0,27,3,3
"830",3,6,27,3,0
"831",6,15,18,0,0
"832",18,3,18,0,0
"833",9,9,21,0,0
"834",3,0,27,9,0
"835",6,15,18,0,0
"836",6,33,0,0,0
"837",3,0,3,18,15
"838",9,6,21,3,0
"839",3,30,3,3,0
"840",3,0,0,0,0
"841",6,0,0,30,3
"842",0,6,33,0,0
"843",3,9,27,0,0
"844",3,24,9,0,3
"845",3,21,15,0,0
"846",33,6,0,0,0
"847",3,6,27,3,0
"848",24,6,3,0,6
"849",30,6,0,3,0
"850",3,33,3,0,0
"851",0,9,30,0,0
"852",3,18,18,0,0
"853",3,3,33,0,0
"854",0,3,30,6,0
"855",6,24,6,3,0
"856",0,6,30,3,0
"857",0,6,33,0,0
"858",0,0,3,6,30
"859",9,24,3,3,0
"860",0,3,3,30,3
"861",3,0,0,0,0
"862",0,3,36,0,0
"863",30,6,3,0,0
"864",6,24,6,0,3
"865",12,18,0,6,3
"866",18,18,0,3,0
"867",3,12,24,0,0
"868",3,3,33,0,0
"869",0,3,6,30,0
"870",18,15,6,0,0
"871",0,6,33,0,0
"872",3,0,0,9,27
"873",3,9,27,0,0
"874",3,6,27,3,0
"875",0,6,30,0,3
"876",3,15,21,0,0
"877",21,12,3,3,0
"878",0,3,6,27,3
"879",9,24,6,0,0
"880",0,6,9,21,3
"881",6,27,3,3,0
"882",6,0,30,0,3
"883",3,6,30,0,0
"884",12,18,9,0,0
"885",0,9,30,0,0
"886",3,36,0,0,0
"887",18,18,0,3,0
"888",0,21,15,3,0
"889",30,3,3,0,3
"890",21,15,0,3,0
"891",3,6,6,24,0
"892",3,27,9,0,0
"893",3,30,3,3,0
"894",9,18,9,0,3
"895",6,9,24,0,0
"896",0,3,30,6,0
"897",36,0,3,0,0
"898",3,0,3,33,0
"899",3,3,0,0,0
"900",21,9,6,3,0
"901",33,6,0,0,0
"902",30,6,3,0,0
"903",36,0,3,0,0
"904",12,27,0,0,0
"905",0,9,27,0,3
"906",15,21,0,3,0
"907",3,27,9,0,0
"908",0,3,36,0,0
"909",3,18,15,3,0
"910",3,3,30,0,3
"911",6,27,6,0,0
"912",3,0,9,24,3
"913",33,6,0,0,0
"914",3,0,24,9,3
"915",30,6,3,0,0
"916",9,24,3,0,3
"917",12,21,6,0,0
"918",9,3,27,0,0
"919",24,9,3,3,0
"920",12,18,3,3,3
"921",33,3,3,0,0
"922",18,18,3,0,0
"923",12,24,0,3,0
"924",3,30,6,0,0
"925",0,33,3,3,0
"926",6,0,30,0,3
"927",3,3,30,3,0
"928",3,33,3,0,0
"929",18,9,6,6,0
"930",18,18,0,3,0
"931",27,12,0,0,0
"932",3,0,0,0,0
"933",3,0,36,0,0
"934",6,18,6,3,6
"935",3,0,33,0,3
"936",15,6,18,0,0
"937",0,33,3,3,0
"938",6,24,6,3,0
"939",6,30,0,0,3
"940",0,3,0,0,0
"941",9,27,3,0,0
"942",0,3,33,3,0
"943",0,0,3,0,0
"944",21,9,6,3,0
"945",0,6,33,0,0
"946",6,27,3,0,3
"947",3,9,21,0,6
"948",30,3,3,0,3
"949",3,27,9,0,0
"950",9,9,21,0,0
"951",9,9,21,0,0
"952",9,6,24,0,0
"953",3,0,30,0,6
"954",0,3,33,0,3
"955",3,30,6,0,0
"956",21,9,9,0,0
"957",0,0,33,3,3
"958",0,0,30,6,3
"959",9,9,18,3,0
"960",30,6,3,0,0
"961",0,3,0,0,0
"962",24,15,0,0,0
"963",9,6,18,6,0
"964",6,27,3,0,3
"965",6,0,30,3,0
"966",9,0,27,3,0
"967",30,6,3,0,0
"968",30,6,3,0,0
"969",9,24,3,3,0
"970",3,0,36,0,0
"971",3,0,33,3,0
"972",15,21,3,0,0
"973",12,12,9,6,0
"974",0,30,6,3,0
"975",3,0,3,3,30
"976",18,18,3,0,0
"977",0,12,27,0,0
"978",18,3,15,0,3
"979",9,24,0,3,3
"980",3,27,6,3,0
"981",33,3,3,0,0
"982",9,6,24,0,0
"983",9,3,27,0,0
"984",0,12,27,0,0
"985",3,30,6,0,0
"986",0,6,30,3,0
"987",6,0,15,9,9
"988",3,33,3,0,0
"989",3,3,33,0,0
"990",12,24,3,0,0
"991",6,15,18,0,0
"992",3,0,0,0,0
"993",9,18,12,0,0
"994",6,30,3,0,0
"995",3,3,33,0,0
"996",0,6,6,24,3
"997",0,3,6,27,3
"998",3,9,21,6,0
"999",3,6,27,3,0
"1000",3,15,21,0,0
"1001",6,30,3,0,0
"1002",15,21,0,3,0
"1003",6,27,3,3,0
"1004",0,6,33,0,0
"1005",33,6,0,0,0
"1006",9,0,27,3,0
"1007",15,21,0,3,0
"1008",9,27,3,0,0
"1009",0,9,15,15,0
"1010",9,24,3,3,0
"1011",3,33,3,0,0
"1012",3,27,9,0,0
"1013",0,3,27,6,3
"1014",0,0,33,6,0
"1015",6,30,0,3,0
"1016",9,27,3,0,0
"1017",27,9,3,0,0
"1018",0,9,27,3,0
"1019",0,3,27,9,0
"1020",6,30,3,0,0
"1021",0,9,27,3,0
"1022",0,0,36,0,3
"1023",27,6,6,0,0
"1024",3,9,27,0,0
"1025",15,18,6,0,0
"1026",6,30,3,0,0
"1027",3,6,27,3,0
"1028",30,6,3,0,0
"1029",15,18,3,3,0
"1030",15,24,0,0,0
"1031",21,9,3,3,3
"1032",12,24,3,0,0
"1033",3,30,3,3,0
"1034",3,9,6,21,0
"1035",15,15,6,3,0
"1036",9,21,3,6,0
"1037",0,0,36,0,3
"1038",3,12,24,0,0
"1039",6,6,27,0,0
"1040",3,33,0,3,0
"1041",3,30,3,0,3
"1042",12,24,0,3,0
"1043",21,9,9,0,0
"1044",30,9,0,0,0
"1045",24,12,3,0,0
"1046",9,21,3,6,0
"1047",33,6,0,0,0
"1048",6,0,30,0,3
"1049",0,6,33,0,0
"1050",9,30,0,0,0
"1051",0,3,33,0,3
"1052",0,0,3,0,0
"1053",3,3,3,27,3
"1054",3,0,0,0,0
"1055",3,9,24,3,0
"1056",3,36,0,0,0
"1057",3,0,0,0,0
"1058",3,3,30,0,3
"1059",0,30,9,0,0
"1060",9,6,18,3,3
"1061",3,6,0,30,0
"1062",3,0,0,0,0
"1063",3,30,3,3,0
"1064",0,0,3,0,0
"1065",9,6,24,0,0
"1066",0,3,30,6,0
"1067",3,21,12,3,0
"1068",0,0,3,0,0
