"","V1","V2","V3","V4","V5"
"1",0,5,2,3,0
"2",3,1,1,0,0
"3",2,0,1,0,0
"4",2,1,0,0,0
"5",5,3,0,0,0
"6",2,0,1,0,0
"7",0,0,2,0,0
"8",2,2,0,0,3
"9",1,5,1,0,0
"10",1,0,0,0,0
"11",2,3,0,0,0
"12",1,0,0,0,0
"13",1,0,0,0,0
"14",0,0,2,0,0
"15",1,1,0,0,0
"16",0,0,2,0,0
"17",1,1,0,0,0
"18",1,0,0,0,0
"19",1,1,0,0,0
"20",1,9,0,1,0
"21",0,0,2,0,0
"22",0,0,3,0,0
"23",2,0,1,0,0
"24",2,1,1,0,0
"25",0,1,6,2,0
"26",0,0,2,0,0
"27",0,0,2,0,0
"28",0,0,2,0,0
"29",0,2,0,0,0
"30",0,8,1,0,0
"31",2,1,0,0,0
"32",5,1,0,0,0
"33",3,1,1,0,0
"34",1,7,0,0,0
"35",2,0,0,2,0
"36",4,5,2,0,0
"37",0,0,2,0,0
"38",0,3,1,0,0
"39",0,0,2,0,0
"40",7,2,0,0,0
"41",2,0,0,0,0
"42",8,1,1,0,0
"43",1,4,2,0,0
"44",1,1,0,0,0
"45",8,1,0,0,0
"46",3,6,0,0,0
"47",0,6,5,0,0
"48",2,5,1,0,0
"49",10,0,1,0,0
"50",0,2,0,0,0
"51",0,0,2,0,0
"52",1,0,0,0,0
"53",3,4,3,0,2
"54",3,1,0,0,2
"55",1,1,0,0,0
"56",1,0,0,0,0
"57",3,0,0,0,0
"58",0,6,4,0,3
"59",1,5,1,0,0
"60",3,8,0,0,0
"61",0,3,6,0,0
"62",0,0,3,0,0
"63",0,0,2,0,0
"64",1,0,0,0,0
"65",8,0,0,0,0
"66",0,0,2,0,0
"67",8,0,1,0,0
"68",2,3,0,0,0
"69",0,0,2,0,0
"70",2,1,3,0,0
"71",3,0,1,0,0
"72",0,0,3,0,0
"73",6,2,1,0,0
"74",7,3,0,0,0
"75",0,6,2,0,2
"76",3,1,1,0,0
"77",0,0,2,0,0
"78",0,1,7,1,0
"79",0,1,5,0,0
"80",1,1,0,0,0
"81",3,0,3,0,0
"82",1,6,1,0,0
"83",3,1,1,0,0
"84",8,2,0,1,1
"85",1,6,4,0,0
"86",0,0,3,0,0
"87",0,5,3,0,0
"88",4,2,1,0,0
"89",0,0,2,0,0
"90",0,0,2,0,0
"91",1,9,0,0,0
"92",0,0,3,0,0
"93",9,1,0,0,0
"94",0,2,0,0,0
"95",1,5,1,0,0
"96",5,2,1,0,0
"97",0,0,2,0,0
"98",0,3,0,0,0
"99",2,0,0,0,0
"100",0,5,2,0,0
"101",2,1,0,0,0
"102",2,3,1,0,0
"103",5,1,0,0,0
"104",1,2,0,0,0
"105",0,0,2,0,0
"106",0,2,1,0,0
"107",1,0,0,0,0
"108",4,6,0,0,0
"109",0,0,2,0,0
"110",0,0,2,0,0
"111",4,4,0,1,0
"112",2,3,0,2,0
"113",2,1,0,0,0
"114",0,8,1,0,0
"115",0,0,2,0,0
"116",0,0,8,0,0
"117",2,1,1,0,0
"118",4,2,0,0,0
"119",3,0,0,0,0
"120",1,0,0,0,0
"121",7,1,1,0,0
"122",1,6,3,0,0
"123",4,1,1,0,0
"124",0,0,2,0,0
"125",2,0,3,0,0
"126",0,0,2,0,0
"127",0,0,2,0,0
"128",0,10,0,0,0
"129",1,0,0,0,0
"130",7,3,1,0,0
"131",0,4,0,0,0
"132",1,0,0,0,0
"133",0,6,2,0,0
"134",0,0,2,0,0
"135",0,5,4,0,0
"136",0,5,2,3,0
"137",0,3,1,0,0
"138",0,0,3,0,0
"139",0,5,2,0,0
"140",8,1,0,0,0
"141",0,0,2,0,0
"142",7,4,0,0,0
"143",0,0,2,0,0
"144",6,0,2,0,0
"145",1,1,0,0,0
"146",0,0,3,0,0
"147",5,4,0,0,0
"148",1,0,5,0,0
"149",1,0,0,0,0
"150",0,6,1,0,0
"151",0,0,2,0,0
"152",0,0,2,0,0
"153",0,8,1,0,0
"154",1,8,0,0,2
"155",3,0,1,0,0
"156",5,4,4,0,0
"157",6,2,0,0,0
"158",0,0,3,0,0
"159",3,1,1,0,0
"160",0,2,0,0,0
"161",2,0,0,0,0
"162",2,3,1,0,0
"163",1,0,0,0,0
"164",3,0,1,0,0
"165",1,0,0,0,0
"166",7,1,1,0,0
"167",3,5,0,0,0
"168",1,0,0,0,0
"169",1,0,0,0,0
"170",1,1,0,0,0
"171",6,3,1,0,0
"172",10,1,0,0,0
"173",2,1,1,0,0
"174",7,0,1,0,0
"175",0,3,0,0,0
"176",1,5,0,0,0
"177",1,1,0,0,0
"178",5,3,2,0,0
"179",0,0,3,0,0
"180",0,3,0,0,0
"181",0,2,0,0,0
"182",3,2,1,0,0
"183",0,3,0,0,0
"184",2,2,0,0,0
"185",2,0,0,0,0
"186",0,0,2,0,0
"187",1,4,1,0,0
"188",0,0,2,0,0
"189",0,0,2,0,0
"190",1,0,0,0,0
"191",4,1,0,0,0
"192",3,1,0,3,0
"193",6,0,1,0,0
"194",2,0,1,0,0
"195",1,1,0,0,0
"196",0,2,4,0,2
"197",5,4,1,0,0
"198",0,5,2,0,0
"199",1,5,0,1,0
"200",4,1,1,0,0
"201",1,6,0,1,0
"202",0,8,1,0,0
"203",0,0,2,0,0
"204",2,1,0,0,0
"205",7,0,0,3,0
"206",4,0,0,2,0
"207",0,2,0,0,0
"208",1,0,0,0,0
"209",1,6,4,0,0
"210",4,4,1,0,0
"211",5,4,0,0,0
"212",0,3,0,2,0
"213",0,2,0,0,0
"214",0,2,0,0,0
"215",1,0,0,0,0
"216",2,0,2,0,0
"217",2,0,0,0,0
"218",1,4,1,0,0
"219",0,2,3,0,3
"220",8,1,1,0,0
"221",2,0,1,0,0
"222",1,5,0,0,0
"223",8,1,1,0,0
"224",4,3,1,0,0
"225",0,0,2,0,0
"226",1,0,0,0,0
"227",0,0,2,0,0
"228",0,0,2,0,0
"229",0,2,0,0,0
"230",0,3,4,0,0
"231",0,4,2,0,0
"232",1,3,0,0,0
"233",1,6,3,0,0
"234",0,0,2,0,0
"235",0,9,0,0,0
"236",2,7,1,0,0
"237",0,8,1,0,0
"238",4,1,0,0,0
"239",0,3,4,2,0
"240",0,0,3,0,0
"241",3,0,1,0,0
"242",1,0,0,0,0
"243",6,3,3,0,0
"244",0,7,2,0,0
"245",0,2,0,0,0
"246",0,3,7,0,0
"247",5,5,0,0,0
"248",0,0,2,0,0
"249",4,1,1,0,0
"250",7,5,0,0,0
"251",1,1,0,0,0
"252",1,0,0,0,0
"253",2,0,0,0,0
"254",4,4,0,2,0
"255",5,2,0,0,0
"256",0,0,2,0,0
"257",2,0,0,0,0
"258",1,0,0,0,0
"259",3,5,0,0,2
"260",0,0,2,0,0
"261",0,0,2,0,0
"262",0,6,0,0,0
"263",3,3,4,2,0
"264",0,2,0,0,0
"265",0,0,2,0,0
"266",4,4,2,0,0
"267",4,3,1,1,0
"268",2,1,0,0,0
"269",0,0,2,0,0
"270",1,6,1,0,0
"271",1,3,0,0,0
"272",7,1,0,0,0
"273",0,3,3,0,0
"274",0,2,0,0,0
"275",2,2,0,0,0
"276",1,0,0,0,0
"277",3,0,0,0,0
"278",0,0,8,0,0
"279",0,9,0,0,2
"280",0,7,1,3,0
"281",2,0,0,0,0
"282",2,6,1,0,0
"283",0,0,2,0,0
"284",0,2,0,0,0
"285",0,0,2,0,0
"286",0,2,5,0,0
"287",1,1,0,0,0
"288",1,0,0,0,0
"289",0,2,0,0,0
"290",0,2,5,0,0
"291",0,2,0,0,0
"292",0,6,1,0,0
"293",1,3,2,0,0
"294",0,5,0,0,0
"295",1,1,0,0,0
"296",4,3,1,0,0
"297",0,7,1,0,0
"298",0,5,3,0,0
"299",0,0,8,0,0
"300",0,2,1,0,0
"301",0,2,1,0,0
"302",0,2,0,0,0
"303",2,0,0,3,0
"304",0,0,3,0,0
"305",0,5,4,0,0
"306",2,5,0,0,0
"307",0,4,3,0,1
"308",6,1,0,2,0
"309",5,3,0,0,0
"310",5,0,3,0,0
"311",0,2,0,0,0
"312",1,6,2,0,0
"313",1,6,0,0,0
"314",1,0,0,0,0
"315",3,0,2,0,0
"316",0,0,2,0,0
"317",0,8,0,0,0
"318",1,0,0,0,0
"319",6,1,0,0,0
"320",0,0,2,0,0
"321",5,0,1,0,0
"322",0,3,4,0,0
"323",1,5,0,2,0
"324",0,2,6,0,0
"325",0,2,0,0,0
"326",0,0,2,0,0
"327",2,0,2,0,0
"328",3,1,1,0,0
"329",0,0,2,0,0
"330",1,9,0,0,0
"331",7,1,1,0,0
"332",1,1,0,0,0
"333",0,0,2,0,0
"334",6,3,0,2,0
"335",5,5,2,0,0
"336",0,0,3,0,0
"337",0,0,2,0,0
"338",0,2,1,0,0
"339",0,0,3,0,0
"340",0,0,2,0,0
"341",2,6,0,0,0
"342",6,2,0,0,0
"343",0,6,1,0,0
"344",3,1,1,0,0
"345",0,0,2,0,0
"346",1,3,2,0,0
"347",1,5,1,0,0
"348",1,0,0,0,0
"349",6,1,0,0,0
"350",2,1,0,0,0
"351",0,0,2,0,0
"352",2,0,1,0,0
"353",0,0,2,0,0
"354",2,0,1,0,0
"355",1,0,0,0,0
"356",0,0,2,0,0
"357",1,1,0,0,0
"358",1,1,0,0,0
"359",6,0,2,0,0
"360",5,2,1,0,0
"361",0,0,6,0,3
"362",4,4,1,0,0
"363",3,3,1,0,0
"364",0,0,2,0,0
"365",1,1,0,0,0
"366",0,3,5,0,0
"367",2,7,0,2,0
"368",6,2,0,0,0
"369",1,1,0,0,0
"370",2,3,0,0,0
"371",2,5,0,2,0
"372",0,6,0,0,0
"373",0,0,2,0,0
"374",3,0,4,0,0
"375",0,3,4,0,0
"376",3,1,1,0,0
"377",0,2,0,0,0
"378",5,3,1,0,0
"379",1,5,0,2,0
"380",2,2,0,0,0
"381",0,0,3,0,0
"382",1,1,0,0,0
