"","V1","V2","V3","V4","V5"
"116",0,0,8,5,0
"117",2,4,4,0,0
"118",1,0,2,0,0
"119",0,0,4,14,0
"120",0,0,10,8,0
"121",0,10,0,0,0
"122",0,0,7,7,0
"123",0,0,0,0,0
"124",0,4,2,1,0
"125",1,1,5,8,0
"126",0,0,9,12,0
"127",0,1,10,2,0
"128",0,2,7,0,0
"129",0,0,3,16,5
"130",0,0,1,0,0
"131",1,0,0,2,10
"132",1,3,11,0,0
"133",1,0,1,15,0
"134",0,2,14,1,0
"135",0,1,8,5,1
"136",0,1,6,8,0
"137",0,2,10,4,0
"138",0,1,0,15,3
"139",0,1,1,14,4
"140",0,0,7,3,0
"141",0,0,2,0,18
"142",1,8,4,0,0
"143",2,2,11,2,0
"144",3,3,2,0,0
"145",1,0,0,0,0
"146",0,0,0,12,3
"147",2,2,4,7,1
"148",1,1,11,3,0
"149",0,0,0,0,0
"150",0,0,11,2,0
"151",1,1,0,0,0
"152",3,3,2,0,0
"153",2,4,5,0,0
"154",2,6,0,0,0
"155",0,0,1,0,0
"156",1,0,0,0,0
"157",0,7,1,0,0
"158",2,0,0,15,0
"159",0,1,0,13,0
"160",0,1,0,0,19
"161",4,6,0,0,0
"162",1,2,12,0,0
"163",0,6,0,0,0
"164",0,3,8,0,0
"165",0,2,10,0,0
"166",0,1,6,10,0
"167",0,10,0,0,0
"168",1,0,3,13,2
"169",1,7,0,0,0
"170",0,0,10,2,0
"171",0,2,7,7,0
"172",0,0,1,0,21
"173",1,7,4,0,0
"174",0,2,10,2,1
"175",2,6,1,0,0
"176",0,6,0,0,0
"177",0,0,13,6,0
"178",1,0,5,15,0
"179",2,0,13,6,0
"180",0,2,11,2,0
"181",0,0,8,10,0
"182",1,0,3,2,14
"183",1,0,0,0,16
"184",0,1,5,4,0
"185",1,10,6,0,0
"186",2,2,2,0,0
"187",0,0,1,0,0
"188",3,2,0,0,0
"189",1,0,12,7,0
"190",0,2,1,1,15
"191",4,0,1,0,0
"192",1,5,4,3,0
"193",0,0,2,8,0
"194",0,2,4,8,4
"195",0,0,0,4,11
"196",0,0,6,5,2
"197",0,0,0,3,16
"198",1,0,1,19,0
"199",0,0,2,9,3
"200",0,0,2,16,0
"201",2,2,7,6,0
"202",0,1,1,5,13
"203",0,7,1,1,0
"204",0,1,8,8,0
"205",0,0,1,13,2
"206",0,6,3,0,2
"207",0,0,10,9,3
"208",0,2,9,7,0
"209",0,9,1,0,0
"210",2,1,0,2,9
"211",2,6,1,0,0
"212",0,1,9,3,2
"213",1,3,8,3,0
"214",0,0,4,4,0
"215",0,0,0,2,25
"216",0,0,1,14,6
"217",0,1,9,9,0
"218",0,1,4,4,12
"219",0,0,3,16,1
"220",0,0,3,4,14
"221",0,0,1,8,4
"222",0,2,7,8,0
"223",2,0,0,0,0
"224",0,3,2,11,0
"225",0,1,2,0,15
"226",0,0,2,15,3
"227",0,0,2,12,6
"228",0,0,0,0,0
"229",3,2,0,0,0
"230",0,10,0,0,0
"231",3,6,3,0,0
"232",0,1,0,9,4
"233",4,3,0,0,0
"234",0,0,1,18,0
"235",1,1,0,0,0
"236",0,2,1,0,19
"237",1,3,7,0,0
"238",1,3,6,0,0
"239",0,0,0,0,0
"240",0,1,3,7,7
"241",0,0,5,8,3
"242",0,0,0,2,14
"243",4,7,1,0,0
"244",0,1,14,0,0
"245",0,0,10,7,2
"246",3,4,0,0,0
"247",0,1,8,0,0
"248",1,0,0,0,0
"249",0,0,7,11,4
"250",0,0,0,6,12
"251",1,3,5,5,0
"252",1,1,5,2,2
"253",0,1,7,10,2
"254",1,2,11,0,0
"255",1,0,6,3,0
"256",1,2,11,1,0
"257",6,1,3,0,0
"258",0,0,1,18,2
"259",0,0,2,0,19
"260",0,0,12,1,2
"261",0,0,0,1,21
"262",0,0,1,4,13
"263",0,1,6,10,3
"264",0,0,3,15,1
"265",0,2,5,8,0
"266",0,0,0,0,0
"267",1,6,6,1,0
"268",1,0,1,8,4
"269",2,9,2,0,0
"270",0,0,7,0,0
"271",0,1,1,0,22
"272",0,1,8,6,0
"273",0,0,0,0,0
"274",0,1,2,13,1
"275",1,2,9,0,0
"276",1,0,11,0,0
"277",0,0,0,1,16
"278",0,0,0,11,11
"279",0,0,2,4,17
"280",0,2,7,1,0
"281",1,3,4,6,0
"282",1,1,12,0,0
"283",0,2,10,2,0
"284",0,0,0,0,0
"285",0,1,10,2,0
"286",0,1,1,8,2
"287",0,1,1,5,6
"288",0,0,0,0,0
"289",0,0,0,2,16
"290",1,4,2,0,0
"291",0,2,6,2,0
"292",0,0,4,14,0
"293",0,0,0,0,0
"294",0,0,3,17,1
"295",0,0,1,17,5
"296",0,0,0,0,0
"297",1,2,12,0,0
"298",2,4,0,0,0
"299",0,0,0,0,0
"300",0,0,1,22,0
"301",0,1,1,14,1
"302",1,1,6,4,0
"303",0,0,9,5,2
"304",1,6,2,0,0
"305",0,1,1,12,0
"306",0,0,2,16,1
"307",1,0,8,9,2
"308",0,3,12,1,0
"309",0,2,2,3,10
"310",1,0,16,0,3
"311",0,0,1,18,0
"312",1,0,10,0,2
"313",2,1,8,0,0
"314",3,3,9,0,0
"315",0,0,3,6,10
"316",0,1,7,11,0
"317",1,6,5,0,0
"318",0,0,3,6,11
"319",0,6,12,0,2
"320",0,0,7,4,0
"321",1,4,2,0,0
"322",0,1,0,8,10
"323",1,4,11,0,0
"324",1,0,8,4,0
"325",0,1,2,16,0
"326",0,3,13,0,0
"327",0,0,2,0,0
"328",0,0,0,5,12
"329",0,1,14,0,0
"330",0,1,0,0,0
"331",1,9,0,0,0
"332",1,0,13,2,2
"333",0,1,10,5,0
"334",0,0,9,5,0
"335",0,4,12,0,0
"336",0,1,1,0,0
"337",0,1,2,12,0
"338",0,2,3,14,0
"339",1,7,0,0,0
"340",0,0,1,0,0
"341",1,5,5,1,0
"342",2,5,3,0,0
"343",1,3,6,0,0
"344",1,8,0,0,0
"345",0,0,0,1,28
"346",0,0,3,18,1
"347",0,1,2,0,15
"348",0,0,2,8,10
"349",0,2,2,4,0
"350",0,3,8,2,0
"351",0,4,5,0,0
"352",0,0,0,0,0
"353",1,6,3,0,0
"354",2,0,0,0,0
"355",0,0,0,20,4
"356",0,3,4,1,0
"357",0,3,2,3,0
"358",1,9,0,0,0
"359",0,3,5,6,0
"360",0,7,3,0,0
"361",3,0,4,0,0
"362",1,2,1,15,0
"363",1,1,10,4,3
"364",3,9,0,0,0
"365",0,0,0,0,0
"366",1,2,1,9,0
"367",3,2,1,0,0
"368",0,3,2,0,0
"369",1,5,5,0,0
"370",4,2,3,0,0
"371",3,2,0,0,0
"372",0,0,0,0,0
"373",0,1,1,2,15
"374",1,9,3,0,0
"375",1,2,9,0,0
"376",0,2,3,3,3
"377",0,0,0,0,0
"378",0,2,4,7,7
"379",3,6,0,0,0
"380",4,4,0,0,0
"381",0,2,0,0,0
"382",1,0,0,0,0
"383",3,2,0,0,0
"384",1,1,11,4,0
"385",1,9,6,0,0
"386",2,8,0,0,0
"387",0,2,8,0,0
"388",0,1,9,6,2
"389",0,1,6,10,0
"390",0,6,9,0,0
"391",0,1,2,14,0
"392",0,1,0,0,0
"393",1,0,5,4,0
"394",1,2,9,4,0
"395",0,1,11,3,0
"396",0,0,17,1,0
"397",2,5,6,0,0
"398",1,0,0,4,14
"399",1,2,9,0,0
"400",0,3,5,6,2
"401",0,2,8,0,0
"402",1,0,19,0,0
"403",0,9,0,0,0
"404",0,4,1,12,0
"405",0,1,1,12,0
"406",0,8,8,0,0
"407",4,2,3,0,0
"408",0,1,13,0,0
"409",6,2,3,0,0
"410",0,1,14,0,0
"411",0,2,10,1,0
"412",0,1,10,3,4
"413",0,0,0,10,8
"414",0,0,1,0,0
"415",3,7,0,0,0
"416",0,0,1,8,0
"417",1,8,0,0,0
"418",0,1,3,14,0
"419",0,0,1,0,0
"420",1,1,10,0,0
"421",1,2,1,15,0
"422",0,0,12,0,1
"423",0,0,2,14,0
"424",2,9,1,0,0
"425",0,2,13,2,0
"426",0,10,0,0,0
"427",0,3,9,3,0
"428",0,5,11,0,0
"429",0,1,9,4,0
"430",1,2,1,0,0
"431",0,9,2,0,3
"432",0,1,10,0,0
"433",0,0,2,6,0
"434",0,3,12,3,0
"435",0,0,1,22,0
"436",0,1,9,2,0
"437",0,6,0,0,0
"438",0,1,0,0,0
"439",4,0,2,0,0
"440",0,0,0,0,21
"441",0,2,1,9,0
"442",1,7,0,0,0
"443",0,0,1,0,0
"444",0,6,5,0,0
"445",0,0,5,12,2
"446",0,2,0,0,0
"447",0,3,8,0,0
"448",0,0,0,2,18
"449",0,1,3,14,1
"450",1,0,6,4,3
"451",0,1,10,1,0
"452",1,1,6,3,0
"453",0,0,5,4,3
"454",0,1,12,6,0
"455",0,5,7,0,0
"456",0,1,0,3,19
"457",1,2,9,0,0
"458",0,0,2,0,0
"459",1,1,0,0,0
"460",0,0,2,2,16
"461",0,0,4,5,13
"462",0,2,7,0,0
"463",2,2,13,0,0
"464",0,11,1,0,0
"465",0,1,0,4,20
"466",1,1,2,6,0
"467",6,0,1,0,0
"468",1,1,0,0,0
"469",1,1,0,19,0
"470",2,1,12,1,0
"471",0,1,0,18,3
"472",0,0,5,1,0
"473",0,2,10,2,0
"474",0,0,1,17,2
"475",3,6,7,0,0
"476",0,1,0,10,6
"477",1,1,12,3,0
"478",0,0,0,0,0
"479",2,2,5,0,0
"480",0,2,14,1,0
"481",0,0,11,0,2
"482",0,4,1,1,1
"483",0,2,6,3,0
"484",0,0,1,1,17
"485",1,2,8,5,0
"486",0,0,2,0,17
"487",0,2,10,4,2
"488",0,0,4,6,2
"489",0,0,2,0,0
"490",4,6,3,0,0
"491",0,0,2,0,0
"492",0,4,2,0,0
"493",1,3,10,0,0
"494",4,6,2,0,0
"495",0,0,12,0,0
"496",0,2,0,2,15
"497",0,3,8,3,0
"498",0,6,4,0,0
"499",1,6,5,1,0
"500",0,11,2,0,0
"501",0,1,10,9,0
"502",0,2,15,2,0
"503",0,1,12,6,0
"504",0,0,18,0,1
"505",0,1,0,0,0
"506",2,0,3,11,0
"507",0,0,5,12,3
"508",0,2,1,0,17
"509",0,0,5,3,0
"510",0,0,1,7,0
"511",1,5,9,0,0
"512",0,6,3,2,0
"513",0,1,6,13,0
"514",1,7,4,0,0
"515",1,2,8,4,0
"516",0,2,0,3,14
"517",0,0,0,4,13
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,1,0,0
"521",0,0,1,0,14
"522",0,0,9,7,0
"523",0,0,10,4,0
"524",0,0,6,7,0
"525",1,0,2,10,3
"526",0,0,1,7,4
"527",0,0,10,7,0
"528",0,7,6,0,0
"529",0,0,2,15,1
"530",0,1,1,0,0
"531",0,0,2,14,4
"532",1,0,0,18,0
"533",0,2,10,0,3
"534",0,0,13,7,0
"535",0,0,5,11,2
"536",1,6,0,4,1
"537",0,2,1,15,0
"538",0,0,0,0,0
"539",0,0,0,10,10
"540",2,7,2,1,0
"541",2,2,0,0,0
"542",0,3,8,2,0
"543",0,0,14,2,0
"544",1,2,11,4,0
"545",0,1,2,8,8
"546",0,1,0,1,12
"547",0,0,7,7,3
"548",1,0,0,0,0
"549",1,0,0,0,0
"550",0,0,1,10,0
"551",1,4,6,0,0
"552",4,6,0,0,0
"553",0,2,16,0,0
"554",0,4,0,0,0
"555",1,1,15,1,0
"556",2,2,8,0,0
"557",0,0,11,5,2
"558",1,4,11,0,0
"559",0,0,0,13,5
"560",1,1,6,0,0
"561",0,0,10,5,3
"562",0,8,1,0,0
"563",2,1,0,0,15
"564",0,0,4,12,0
"565",2,10,0,0,0
"566",0,0,14,0,0
"567",0,1,8,7,0
"568",1,1,3,12,0
"569",1,1,9,3,0
"570",0,1,12,2,0
"571",0,1,0,1,21
"572",0,0,5,14,2
"573",0,1,3,4,0
"574",2,2,10,0,0
"575",0,0,1,1,19
"576",0,1,6,6,0
"577",3,2,0,1,0
"578",0,2,0,13,0
"579",0,2,7,0,0
"580",0,0,1,20,0
"581",0,0,0,0,0
"582",0,1,6,6,0
"583",0,0,2,0,0
"584",0,1,7,4,0
"585",0,1,1,10,5
"586",0,1,0,17,3
"587",1,7,1,0,0
"588",1,2,10,0,0
"589",0,0,8,5,0
"590",0,2,2,0,14
"591",0,1,0,0,0
"592",0,2,1,3,12
"593",0,4,5,0,0
"594",1,0,15,4,2
"595",1,2,9,0,0
"596",0,3,0,17,0
"597",3,5,0,0,0
"598",1,0,0,0,0
"599",0,0,2,10,1
"600",0,1,16,3,0
"601",0,10,1,0,1
"602",0,2,0,15,3
"603",0,0,0,0,0
"604",0,8,2,0,0
"605",0,0,0,0,0
"606",0,0,2,0,0
"607",0,0,8,2,1
"608",0,5,4,3,0
"609",0,1,1,3,10
"610",0,0,0,7,13
"611",0,1,16,1,1
"612",0,3,4,7,0
"613",1,2,8,0,0
"614",2,0,15,0,0
"615",3,0,11,0,0
"616",1,0,1,13,6
"617",0,0,4,9,0
"618",1,10,1,0,0
"619",0,2,2,13,0
"620",0,1,6,11,0
"621",2,0,5,3,0
"622",0,3,3,4,3
"623",1,1,0,18,0
"624",0,0,2,10,0
"625",0,0,0,0,0
"626",0,0,9,6,0
"627",0,0,3,7,11
"628",0,9,9,0,0
"629",0,0,0,0,25
"630",0,0,3,8,7
"631",0,0,8,11,2
"632",2,7,2,0,0
"633",1,1,2,10,0
"634",0,2,9,0,0
"635",0,0,3,13,0
"636",0,1,0,9,2
"637",0,0,0,0,0
"638",3,6,1,0,0
"639",0,3,1,8,2
"640",3,0,8,2,2
"641",1,2,11,0,0
"642",0,2,9,2,0
"643",1,7,3,0,0
"644",1,0,8,0,0
"645",0,0,1,0,0
"646",0,1,8,3,0
"647",4,4,2,0,0
"648",0,1,9,5,0
"649",1,4,8,3,0
"650",0,0,0,0,0
"651",0,2,0,3,15
"652",0,0,1,7,3
"653",0,5,2,0,0
"654",2,10,0,1,0
"655",1,0,12,0,0
"656",0,1,12,0,0
"657",0,0,13,0,1
"658",1,2,8,6,0
"659",0,8,1,0,2
"660",0,5,2,0,2
"661",0,1,12,5,0
"662",0,1,6,9,0
"663",0,0,1,0,15
"664",0,0,3,0,22
"665",1,9,4,0,0
"666",0,1,7,8,0
"667",0,3,6,4,0
"668",0,0,13,0,1
"669",1,2,7,2,4
"670",1,0,1,11,0
"671",0,0,0,17,1
"672",0,1,10,0,0
"673",0,0,10,6,0
"674",3,2,0,0,0
"675",0,8,6,0,0
"676",0,3,5,6,0
"677",0,0,3,22,0
"678",0,0,3,6,9
"679",0,4,3,2,3
"680",0,0,0,0,0
"681",2,3,9,0,0
"682",0,3,7,0,2
"683",2,5,6,0,3
"684",0,0,10,7,0
"685",0,7,4,0,0
"686",0,1,0,0,0
"687",1,4,6,0,1
"688",3,1,0,0,0
"689",0,1,9,3,0
"690",0,0,0,4,18
"691",0,0,0,0,0
"692",2,2,8,0,0
"693",0,0,0,0,0
"694",0,2,8,2,0
"695",2,11,0,0,0
"696",1,2,8,3,0
"697",1,0,0,0,0
"698",0,0,4,6,0
"699",1,4,6,0,0
"700",0,2,10,0,0
"701",2,0,11,1,0
"702",0,2,3,11,0
"703",0,1,1,0,0
"704",0,0,13,2,0
"705",2,8,2,0,0
"706",0,1,10,7,3
"707",0,2,17,0,0
"708",0,2,14,0,0
"709",0,0,2,0,0
"710",0,1,1,7,5
"711",0,2,7,1,0
"712",0,0,1,18,0
"713",1,0,10,1,0
"714",2,10,1,0,0
"715",2,0,11,0,0
"716",0,0,2,2,14
"717",0,6,0,0,0
"718",0,0,4,8,9
"719",0,0,0,0,0
"720",0,3,5,13,0
"721",0,0,7,3,0
"722",0,0,2,15,3
"723",1,4,8,1,2
"724",0,0,5,9,2
"725",0,0,0,0,0
"726",0,0,0,1,21
"727",0,5,2,0,0
"728",0,0,0,3,15
"729",1,4,5,3,1
"730",0,1,0,0,0
"731",0,0,7,6,0
"732",0,0,0,11,7
"733",1,0,0,0,0
"734",1,5,5,5,2
"735",0,0,1,0,0
"736",0,1,10,1,0
"737",0,8,1,2,0
"738",1,7,3,0,0
"739",1,8,9,0,0
"740",0,0,0,0,0
"741",1,4,5,2,0
"742",0,1,10,2,0
"743",0,1,3,11,1
"744",1,8,2,3,0
"745",0,1,4,10,0
"746",0,1,5,12,0
"747",0,3,2,12,0
"748",0,0,2,7,0
"749",0,6,0,1,2
"750",6,4,0,0,0
"751",0,0,12,2,0
"752",3,3,4,0,0
"753",0,0,2,0,0
"754",2,5,3,0,0
"755",2,2,12,0,0
"756",0,2,8,2,0
"757",0,1,9,0,0
"758",1,0,0,0,0
"759",0,0,12,2,0
"760",3,4,0,0,0
"761",0,0,3,10,8
"762",0,2,15,0,0
"763",1,8,2,0,0
"764",0,3,4,7,0
"765",0,0,0,0,0
"766",0,1,0,0,0
"767",1,0,1,0,17
"768",0,2,11,3,0
"769",0,1,9,0,0
"770",0,2,3,5,4
"771",0,0,11,0,0
"772",3,5,0,0,0
"773",0,6,4,0,0
"774",1,4,1,0,0
"775",1,1,11,3,2
"776",0,3,8,0,1
"777",0,6,2,0,0
"778",0,2,11,2,0
"779",1,0,1,16,0
"780",0,1,17,0,2
"781",1,7,1,0,0
"782",0,0,3,20,2
"783",1,1,0,0,0
"784",1,7,0,0,0
"785",0,0,2,1,19
"786",0,3,10,0,3
"787",0,0,4,6,8
"788",1,8,5,0,0
"789",1,1,13,0,0
"790",2,3,0,0,0
"791",0,0,0,0,0
"792",0,0,11,0,2
"793",0,2,5,0,0
"794",4,6,1,0,0
"795",0,4,5,9,0
"796",1,0,2,9,3
"797",0,0,2,0,0
"798",0,2,7,7,0
"799",0,0,5,12,0
"800",0,2,1,10,0
"801",2,1,0,0,0
"802",1,0,1,5,6
"803",2,1,0,3,6
"804",0,3,3,0,2
"805",1,1,1,7,0
"806",1,0,0,0,0
"807",0,5,4,0,0
"808",1,8,0,0,0
"809",2,5,5,0,0
"810",1,0,11,2,3
"811",0,1,9,7,0
"812",0,2,7,0,0
"813",0,0,2,1,16
"814",1,2,9,0,0
"815",1,9,4,0,0
"816",0,0,3,5,8
"817",0,0,7,11,0
"818",0,1,11,1,0
"819",3,0,0,0,0
"820",0,1,4,5,0
"821",1,0,9,3,0
"822",0,6,6,0,0
"823",1,0,0,0,0
"824",0,1,9,4,0
"825",0,0,3,8,1
"826",1,9,0,0,0
"827",0,0,0,0,0
"828",0,6,2,0,3
"829",1,1,6,8,0
"830",1,9,3,0,0
"831",0,0,0,0,0
"832",0,10,0,0,0
"833",0,0,1,0,23
"834",0,0,7,9,0
"835",1,4,7,0,0
"836",0,1,3,13,0
"837",0,0,0,0,0
"838",0,0,9,9,0
"839",0,5,6,0,0
"840",0,1,10,2,0
"841",0,1,10,5,0
"842",0,4,5,1,0
"843",0,1,0,0,19
"844",0,0,0,0,0
"845",2,7,0,0,0
"846",0,0,12,4,3
"847",0,5,4,0,0
"848",1,0,10,0,0
"849",0,1,8,6,3
"850",1,0,16,0,0
"851",0,4,7,3,2
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",0,2,6,3,3
"855",0,1,3,11,0
"856",1,1,10,2,1
"857",0,1,5,6,0
"858",0,0,2,0,0
"859",1,1,11,2,0
"860",1,0,1,0,0
"861",0,0,4,0,17
"862",0,1,0,17,0
"863",0,0,0,0,0
"864",2,0,0,0,0
"865",2,7,3,2,0
"866",0,0,9,4,0
"867",0,7,3,0,0
"868",1,3,3,5,0
"869",0,2,8,1,0
"870",0,9,2,0,2
"871",2,5,3,0,0
"872",0,0,3,5,8
"873",0,0,2,9,4
"874",1,7,4,0,0
"875",0,0,1,10,1
"876",0,0,2,0,0
"877",1,1,2,10,1
"878",0,0,0,0,0
"879",0,0,2,0,0
"880",1,5,3,2,3
"881",0,0,2,0,22
"882",1,5,3,0,0
"883",0,0,1,2,18
"884",0,1,0,21,3
"885",0,0,1,0,0
"886",0,0,2,12,5
"887",0,1,2,3,16
"888",1,0,11,1,3
"889",0,3,12,0,0
"890",0,0,1,12,2
"891",0,1,2,19,0
"892",2,1,0,0,0
"893",0,0,1,0,0
"894",0,4,3,8,0
"895",0,0,2,17,0
"896",1,0,0,0,0
"897",5,2,2,1,0
"898",0,1,11,5,0
"899",1,0,0,8,11
"900",0,0,1,0,0
"901",0,2,9,6,3
"902",0,1,17,0,0
"903",1,5,5,0,0
"904",0,4,8,0,0
"905",0,0,14,0,0
"906",1,1,15,0,0
"907",0,4,12,3,0
"908",1,7,2,0,0
"909",0,0,4,16,0
"910",10,0,0,0,0
"911",0,0,13,3,0
"912",0,2,0,9,10
"913",0,1,12,0,0
"914",0,0,12,2,1
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,4,15,0,0
"918",0,3,4,9,0
"919",1,2,14,0,0
"920",0,1,6,11,2
"921",0,1,4,3,9
"922",2,6,3,1,0
"923",1,1,0,0,0
"924",1,8,3,2,0
"925",0,1,6,7,0
"926",0,0,15,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,2,7,2,0
"930",0,0,0,0,0
"931",0,11,4,0,0
"932",0,3,10,0,0
"933",0,1,13,0,0
"934",1,0,7,8,0
"935",0,1,1,0,0
"936",3,2,4,0,0
"937",0,1,0,0,0
"938",0,1,0,0,0
"939",2,2,8,2,0
"940",0,0,0,0,0
"941",0,7,0,0,0
"942",6,1,0,0,0
"943",0,3,5,0,0
"944",1,7,0,0,0
"945",1,0,5,11,0
"946",0,1,7,0,0
"947",0,0,2,22,0
"948",0,0,1,13,0
"949",0,0,1,18,0
"950",2,1,1,7,1
"951",2,6,4,0,0
"952",1,3,5,0,0
"953",0,0,15,0,0
"954",0,1,5,2,0
"955",0,1,12,4,0
"956",0,0,0,0,0
"957",0,0,4,16,0
"958",0,2,1,9,0
"959",0,1,4,5,6
"960",3,1,5,0,0
"961",2,2,7,0,0
"962",1,0,0,0,0
"963",2,2,0,0,0
"964",2,8,3,0,0
"965",1,8,6,0,0
"966",0,0,1,0,0
"967",0,0,17,2,3
"968",0,1,7,0,0
"969",1,5,7,0,2
"970",0,3,9,0,0
"971",3,4,0,0,0
"972",1,1,0,0,0
"973",0,0,1,12,4
"974",1,0,1,6,12
"975",0,2,9,1,0
"976",0,1,13,0,0
"977",0,10,2,0,0
"978",0,0,3,15,1
"979",0,0,3,10,5
"980",0,0,0,7,10
"981",0,3,9,0,0
"982",0,6,0,0,1
"983",0,1,0,0,0
"984",0,3,10,1,0
"985",1,0,0,0,0
"986",0,6,3,0,0
"987",0,2,10,4,0
"988",0,0,0,0,0
"989",1,0,7,4,0
"990",0,0,0,0,18
"991",1,0,10,2,0
"992",0,0,0,2,19
"993",0,0,3,5,0
"994",0,1,7,11,0
"995",0,0,0,0,0
"996",0,0,3,16,4
"997",1,1,9,0,0
"998",0,4,14,0,0
"999",2,6,2,0,0
"1000",0,0,0,0,0
"1001",0,0,3,11,0
"1002",0,0,0,7,16
"1003",0,3,1,15,0
"1004",0,0,1,0,0
"1005",1,3,7,2,0
"1006",0,1,10,5,0
"1007",1,0,0,0,0
"1008",3,1,10,0,0
"1009",1,0,0,8,10
"1010",0,2,12,3,0
"1011",1,0,0,0,0
"1012",1,2,5,7,0
"1013",1,2,7,1,0
"1014",1,6,0,0,0
"1015",1,0,0,0,0
"1016",2,7,2,0,0
"1017",0,0,1,10,7
"1018",3,5,0,1,0
"1019",0,2,0,1,17
"1020",0,1,2,9,3
"1021",1,1,0,0,0
"1022",0,1,6,3,0
"1023",0,3,0,20,0
"1024",0,2,0,1,11
"1025",0,0,10,1,2
"1026",2,0,0,0,0
"1027",0,0,3,2,9
"1028",0,0,12,3,0
"1029",0,2,6,0,4
"1030",1,7,4,0,0
"1031",0,2,11,0,0
"1032",0,0,2,0,0
"1033",0,1,11,0,0
"1034",1,4,2,0,0
"1035",0,1,1,17,1
"1036",1,5,5,0,0
"1037",1,0,5,8,2
"1038",0,0,2,8,7
"1039",2,4,0,0,0
"1040",0,8,6,2,0
"1041",0,5,8,0,0
"1042",1,1,4,14,0
"1043",0,0,1,2,19
"1044",0,1,14,0,2
"1045",0,0,0,0,0
"1046",1,7,0,0,0
"1047",1,6,2,0,0
"1048",1,0,1,0,0
"1049",4,2,2,0,0
"1050",2,0,3,15,0
"1051",0,1,6,9,1
"1052",7,1,0,0,0
"1053",2,8,1,0,0
"1054",0,1,3,18,3
"1055",0,2,0,17,1
"1056",0,1,4,10,0
"1057",0,1,6,9,0
"1058",0,0,0,0,0
"1059",1,5,2,1,0
"1060",0,0,1,3,13
"1061",1,5,2,0,0
"1062",0,1,5,10,0
"1063",3,3,0,0,0
"1064",1,11,3,0,3
"1065",0,0,3,9,4
"1066",1,2,4,11,0
"1067",0,0,1,16,1
"1068",0,3,11,0,0
