"","V1","V2","V3","V4","V5"
"243",1,6,7,0,0
"244",2,0,5,12,0
"245",6,4,9,0,0
"246",2,10,0,0,1
"247",0,3,1,16,2
"248",0,1,10,11,0
"249",1,0,0,0,0
"250",1,6,1,0,0
"251",0,0,19,2,0
"252",0,6,12,0,0
"253",1,0,0,0,0
"254",0,0,1,19,0
"255",1,1,5,12,2
"256",1,0,8,7,3
"257",0,0,9,8,0
"258",0,1,2,18,0
"259",0,0,2,0,0
"260",0,4,17,0,0
"261",1,18,0,0,0
"262",1,0,21,0,0
"263",2,1,6,12,0
"264",1,10,2,2,0
"265",0,0,0,0,0
"266",0,0,0,1,22
"267",0,2,3,16,2
"268",0,10,7,0,0
"269",0,0,5,20,0
"270",1,1,13,0,0
"271",0,0,3,22,0
"272",1,3,7,7,0
"273",0,2,0,0,0
"274",0,2,11,0,0
"275",0,0,2,16,2
"276",0,0,16,2,0
"277",9,3,0,0,0
"278",0,0,0,20,1
"279",0,1,3,7,10
"280",0,0,4,16,2
"281",0,0,1,0,0
"282",0,0,0,0,0
"283",1,3,12,4,0
"284",0,0,3,23,0
"285",5,4,6,0,0
"286",0,2,13,5,0
"287",0,0,3,13,3
"288",1,2,15,0,0
"289",4,9,0,0,0
"290",0,0,0,0,0
"291",0,4,17,2,0
"292",0,1,1,21,1
"293",2,6,6,0,0
"294",0,0,4,16,2
"295",0,0,0,0,0
"296",0,8,4,0,1
"297",0,0,10,14,0
"298",1,0,0,0,0
"299",0,0,0,1,20
"300",8,2,0,0,0
"301",0,1,1,0,16
"302",3,13,0,0,0
"303",0,13,3,0,0
"304",0,2,19,0,0
"305",1,3,6,5,0
"306",2,6,6,0,0
"307",1,16,1,0,0
"308",0,1,14,1,0
"309",3,14,6,0,0
"310",1,0,20,0,3
"311",0,0,16,1,0
"312",2,0,12,0,2
"313",6,7,0,0,0
"314",5,1,7,0,0
"315",7,7,1,0,0
"316",0,1,13,0,0
"317",1,2,14,0,3
"318",1,2,0,18,0
"319",8,6,2,0,0
"320",2,7,4,0,0
"321",0,0,3,20,2
"322",4,9,0,0,0
"323",0,2,9,0,2
"324",4,6,0,0,0
"325",7,5,1,0,0
"326",1,10,5,0,0
"327",3,2,0,0,0
"328",0,0,0,19,2
"329",1,2,16,1,0
"330",0,1,0,0,0
"331",5,0,12,2,1
"332",0,2,13,5,0
"333",8,5,0,0,0
"334",1,2,0,0,0
"335",1,1,0,0,0
"336",0,1,20,0,0
"337",0,7,11,2,0
"338",0,0,18,2,0
"339",0,2,0,16,3
"340",4,2,12,0,0
"341",1,13,3,0,0
"342",2,1,0,10,0
"343",0,3,13,2,0
"344",0,1,18,3,0
"345",0,2,0,24,0
"346",1,17,0,5,0
"347",0,1,2,13,5
"348",0,1,0,2,18
"349",2,4,3,7,0
"350",0,1,15,0,3
"351",4,0,2,12,0
"352",1,1,1,17,1
"353",4,4,12,0,0
"354",3,3,15,0,0
"355",0,0,11,12,0
"356",1,1,0,0,0
"357",0,0,0,0,0
"358",1,0,16,1,3
"359",1,9,6,0,0
"360",9,7,1,0,0
"361",1,12,4,0,0
"362",5,8,4,0,0
"363",1,2,16,0,0
"364",0,1,14,3,2
"365",0,2,2,10,6
"366",1,2,10,0,0
"367",10,0,1,0,0
"368",0,2,9,13,0
"369",1,0,1,0,0
"370",0,1,7,16,0
"371",0,4,19,0,0
"372",0,0,0,0,0
"373",1,2,12,0,0
"374",4,4,9,0,0
"375",3,2,11,8,0
"376",1,2,0,16,3
"377",2,1,0,0,0
"378",1,0,12,2,0
"379",0,3,0,18,0
"380",0,1,8,11,0
"381",13,5,2,0,0
"382",0,4,18,0,0
"383",3,2,14,0,0
"384",1,0,0,0,0
"385",3,0,0,0,0
"386",1,3,2,9,0
"387",1,7,6,0,0
"388",0,0,13,0,0
"389",1,1,15,1,0
"390",4,11,4,0,0
"391",3,0,12,3,0
"392",5,13,0,0,0
"393",3,2,7,0,0
"394",2,1,13,0,0
"395",0,0,0,0,0
"396",1,1,3,17,0
"397",0,0,2,0,0
"398",0,0,3,17,2
"399",1,18,0,0,0
"400",1,0,0,0,0
"401",2,17,0,0,0
"402",0,0,0,0,0
"403",0,0,2,4,14
"404",1,10,4,4,0
"405",0,0,0,0,0
"406",1,2,11,2,0
"407",3,0,0,0,0
"408",0,14,1,0,0
"409",0,0,17,0,1
"410",0,2,1,11,0
"411",0,1,17,1,0
"412",0,0,1,0,0
"413",1,2,14,0,0
"414",0,0,2,0,0
"415",7,5,0,0,0
"416",0,2,8,5,0
"417",1,5,14,0,0
"418",0,0,12,3,3
"419",0,0,2,0,0
"420",4,16,2,3,0
"421",1,4,14,0,0
"422",1,0,16,0,1
"423",0,0,2,0,20
"424",0,1,0,0,0
"425",0,10,4,0,0
"426",0,10,3,0,0
"427",3,9,2,0,0
"428",1,1,18,1,0
"429",0,2,14,0,0
"430",1,8,1,2,0
"431",1,15,2,0,0
"432",1,1,13,0,0
"433",0,0,3,18,1
"434",0,1,7,6,0
"435",0,4,16,0,0
"436",0,0,0,0,0
"437",0,2,0,2,15
"438",1,8,10,0,0
"439",1,6,13,0,0
"440",0,1,0,24,1
"441",0,0,3,7,13
"442",0,8,17,0,0
"443",0,1,15,3,3
"444",13,0,0,0,0
"445",1,9,7,3,0
"446",0,3,13,1,0
"447",0,0,4,10,0
"448",0,10,6,0,0
"449",0,2,19,3,0
"450",1,4,7,3,2
"451",3,6,5,0,0
"452",0,0,17,1,0
"453",2,7,0,0,0
"454",0,0,8,12,0
"455",1,0,1,12,5
"456",5,12,0,1,0
"457",0,2,10,2,0
"458",0,1,5,13,0
"459",0,0,7,1,8
"460",1,0,9,7,1
"461",3,0,0,0,0
"462",0,0,5,17,2
"463",0,1,4,13,0
"464",0,1,0,12,2
"465",1,0,18,4,0
"466",0,0,2,0,0
"467",0,0,0,0,0
"468",0,4,15,5,0
"469",2,7,0,0,0
"470",1,8,8,0,2
"471",2,0,16,2,0
"472",4,7,0,1,0
"473",15,1,0,2,0
"474",3,5,4,0,0
"475",1,5,11,2,0
"476",0,1,0,14,5
"477",0,12,5,0,0
"478",0,0,20,0,0
"479",3,0,21,0,0
"480",0,1,1,19,1
"481",0,6,12,0,0
"482",0,2,1,16,0
"483",0,0,9,7,0
"484",7,2,3,0,0
"485",0,8,11,0,0
"486",0,2,6,12,1
"487",2,15,1,0,0
"488",0,3,14,1,0
"489",0,2,18,0,0
"490",0,0,2,22,2
"491",0,2,1,21,0
"492",1,1,7,7,0
"493",4,1,9,2,0
"494",0,0,0,0,0
"495",1,1,7,10,2
"496",0,2,0,0,0
"497",0,0,22,0,0
"498",0,14,3,0,0
"499",1,0,18,0,0
"500",0,0,3,6,9
"501",1,0,0,0,0
"502",2,10,5,3,0
"503",0,4,8,0,0
"504",3,7,5,0,0
"505",0,5,13,0,0
"506",0,0,3,18,0
"507",1,3,18,0,0
"508",0,0,3,16,0
"509",11,2,1,0,0
"510",0,0,0,0,0
"511",0,1,5,13,0
"512",0,0,4,17,0
"513",0,1,11,2,0
"514",2,1,8,3,0
"515",8,4,1,0,0
"516",0,4,13,0,0
"517",1,2,12,3,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",1,0,3,16,0
"522",4,8,1,0,0
"523",1,1,12,3,0
"524",1,4,8,2,0
"525",0,10,7,0,0
"526",0,0,1,0,0
"527",6,3,3,0,0
"528",0,13,2,0,0
"529",0,2,7,7,0
"530",2,6,9,0,0
"531",3,11,0,0,0
"532",1,0,17,1,0
"533",1,0,18,0,6
"534",1,0,11,3,0
"535",0,8,8,3,0
"536",0,0,10,11,3
"537",2,0,0,0,0
"538",1,2,15,0,0
"539",0,0,2,0,0
"540",0,2,8,10,0
"541",1,0,1,2,15
"542",1,1,12,7,0
"543",0,0,6,8,4
"544",1,1,18,0,3
"545",0,0,24,2,0
"546",1,2,3,12,0
"547",1,10,6,0,0
"548",1,16,0,0,0
"549",0,0,4,19,0
"550",0,1,5,14,0
"551",1,8,1,5,1
"552",0,2,16,0,0
"553",0,0,11,11,0
"554",0,1,1,7,8
"555",2,1,5,11,0
"556",0,0,17,6,0
"557",2,14,0,0,0
"558",1,1,15,1,0
"559",0,1,22,2,0
"560",0,6,9,2,1
"561",3,11,0,0,0
"562",7,6,2,0,0
"563",3,0,17,0,0
"564",0,0,0,0,0
"565",0,1,0,18,1
"566",0,2,8,8,1
"567",0,3,2,15,0
"568",1,1,13,3,0
"569",5,6,4,0,0
"570",0,1,0,0,0
"571",0,1,1,3,19
"572",0,1,8,4,0
"573",2,10,1,0,2
"574",0,2,0,18,0
"575",0,1,5,18,0
"576",0,1,14,4,0
"577",0,0,12,5,2
"578",0,1,1,18,0
"579",0,0,3,20,0
"580",1,0,5,17,0
"581",1,0,0,0,0
"582",0,0,0,0,0
"583",2,0,0,0,0
"584",4,2,11,3,0
"585",0,1,17,0,2
"586",0,0,0,23,0
"587",0,0,0,0,0
"588",0,1,7,15,0
"589",1,0,0,0,22
"590",0,2,14,3,0
"591",0,5,10,0,3
"592",2,0,0,20,0
"593",1,12,3,3,0
"594",1,2,2,14,0
"595",1,1,16,0,0
"596",8,9,0,0,0
"597",0,7,12,0,3
"598",0,0,0,0,0
"599",0,4,17,0,0
"600",17,1,0,0,0
"601",0,0,1,0,0
"602",0,1,1,0,0
"603",4,4,5,2,0
"604",1,1,6,6,2
"605",2,8,1,1,0
"606",0,1,13,0,0
"607",0,0,3,19,0
"608",1,16,1,0,0
"609",1,0,2,16,4
"610",1,0,2,3,12
"611",1,2,0,0,0
"612",1,14,3,0,0
"613",0,2,9,3,0
"614",0,1,0,0,0
"615",2,5,8,0,0
"616",2,7,2,6,0
"617",3,8,1,2,0
"618",0,0,2,0,0
"619",4,8,3,0,0
"620",2,2,13,5,0
"621",1,1,8,12,0
"622",1,14,3,0,0
"623",1,2,11,0,0
"624",0,3,13,1,0
"625",1,5,6,0,0
"626",0,0,3,0,0
"627",0,6,16,0,2
"628",0,0,0,0,0
"629",0,0,3,15,2
"630",0,1,9,0,0
"631",0,0,19,0,2
"632",1,0,24,0,0
"633",1,3,0,0,0
"634",2,7,1,0,0
"635",1,1,0,0,18
"636",1,8,7,0,0
"637",0,0,13,3,2
"638",0,0,2,9,3
"639",1,5,6,0,0
"640",1,14,1,3,0
"641",9,0,1,0,0
"642",0,0,0,0,24
"643",0,0,2,0,0
"644",0,1,0,0,0
"645",0,2,0,0,0
"646",2,0,16,0,1
"647",0,0,1,0,0
"648",1,0,0,0,0
"649",1,5,10,0,0
"650",0,0,1,0,0
"651",3,7,4,0,0
"652",8,4,1,0,0
"653",1,0,11,6,0
"654",1,8,8,0,0
"655",0,0,20,2,0
"656",2,18,0,0,0
"657",0,2,4,15,0
"658",4,6,0,0,0
"659",2,0,3,0,0
"660",3,18,0,0,0
"661",1,17,3,0,0
"662",0,0,11,12,0
"663",0,13,5,0,0
"664",0,1,12,3,1
"665",0,12,3,0,0
"666",0,2,19,5,0
"667",0,1,2,1,19
"668",3,9,0,0,0
"669",2,6,7,0,0
"670",1,3,0,0,0
"671",1,0,0,0,0
"672",0,1,9,8,2
"673",1,3,12,0,0
"674",1,10,6,0,0
"675",1,0,0,0,0
"676",3,10,1,0,0
"677",0,5,13,0,0
"678",0,0,0,4,16
"679",0,8,12,0,0
"680",0,0,3,3,14
"681",3,5,0,1,0
"682",1,1,16,3,0
"683",1,8,2,3,0
"684",3,0,12,0,3
"685",0,1,20,4,0
"686",11,1,0,0,0
"687",2,10,0,0,0
"688",8,4,1,0,0
"689",0,0,1,2,20
"690",0,1,3,14,0
"691",1,0,11,5,4
"692",1,1,0,0,0
"693",2,18,0,0,0
"694",6,3,0,0,0
"695",10,1,1,0,0
"696",0,0,0,0,0
"697",1,5,5,0,0
"698",4,2,8,4,0
"699",0,2,14,3,0
"700",2,3,12,0,0
"701",1,7,8,0,2
"702",1,3,13,1,0
"703",3,3,8,2,0
"704",0,6,13,0,0
"705",2,2,12,0,0
"706",1,11,5,3,0
"707",0,3,19,1,0
"708",1,0,18,7,0
"709",1,8,0,0,0
"710",3,1,8,7,0
"711",0,0,1,0,0
"712",0,0,0,0,0
"713",3,2,0,0,0
"714",3,8,1,0,0
"715",0,0,13,0,0
"716",1,5,12,0,0
"717",0,0,0,0,0
"718",1,0,1,9,6
"719",0,1,17,1,0
"720",2,1,2,13,0
"721",1,0,0,20,2
"722",0,0,9,7,2
"723",0,7,11,0,0
"724",3,3,8,0,0
"725",0,0,17,1,2
"726",4,14,2,0,0
"727",0,1,15,0,0
"728",4,2,3,0,0
"729",6,5,8,0,0
"730",0,0,11,8,0
"731",2,0,19,0,0
"732",4,10,3,0,0
"733",0,10,3,2,0
"734",7,6,2,2,0
"735",0,12,1,0,0
"736",0,9,8,4,0
"737",0,0,0,0,0
"738",1,1,2,11,1
"739",0,5,11,0,0
"740",0,2,22,0,0
"741",0,0,2,24,0
"742",1,1,11,6,0
"743",12,2,0,0,0
"744",1,9,0,0,0
"745",0,11,7,2,0
"746",0,0,19,0,0
"747",0,19,2,0,0
"748",1,0,0,19,3
"749",0,12,4,0,0
"750",3,11,0,0,0
"751",2,0,2,0,0
"752",1,8,11,0,2
"753",0,3,5,9,0
"754",6,1,2,0,0
"755",0,5,15,0,0
"756",1,6,13,0,0
"757",0,2,4,8,6
"758",0,1,0,0,0
"759",0,0,0,0,0
"760",3,6,7,0,0
"761",13,1,3,2,0
"762",0,2,15,1,0
"763",2,12,0,0,0
"764",0,2,1,16,3
"765",0,2,14,0,0
"766",0,0,11,4,3
"767",1,12,1,0,0
"768",0,1,22,2,0
"769",1,0,24,0,0
"770",1,4,13,0,2
"771",0,1,13,2,2
"772",2,12,0,0,0
"773",1,14,1,1,0
"774",4,6,3,0,0
"775",3,7,2,0,2
"776",12,3,1,0,0
"777",0,0,0,0,0
"778",1,16,3,0,0
"779",2,0,8,8,0
"780",1,10,1,0,0
"781",0,1,10,6,2
"782",0,0,5,15,0
"783",3,0,8,6,0
"784",0,1,16,1,0
"785",0,1,3,14,0
"786",0,2,2,0,0
"787",1,1,16,0,0
"788",2,12,0,0,0
"789",4,2,0,0,0
"790",0,1,13,9,0
"791",3,5,9,0,0
"792",0,2,20,0,0
"793",2,1,2,16,0
"794",0,1,2,9,1
"795",2,12,0,0,0
"796",0,1,11,10,0
"797",1,2,5,0,0
"798",14,0,0,0,0
"799",3,8,2,0,0
"800",7,3,2,0,0
"801",1,0,16,2,0
"802",1,5,10,0,3
"803",0,0,1,15,2
"804",0,3,14,0,2
"805",0,3,11,3,3
"806",4,4,8,0,0
"807",1,0,0,0,0
"808",8,1,4,0,0
"809",0,2,20,0,0
"810",2,2,14,0,0
"811",1,0,2,6,12
"812",2,5,11,0,0
"813",2,4,13,0,0
"814",0,0,1,2,14
"815",1,1,0,0,19
"816",1,0,0,0,0
"817",0,0,0,0,0
"818",0,3,2,12,0
"819",1,13,1,1,1
"820",1,0,11,1,1
"821",1,1,1,13,0
"822",0,4,16,2,0
"823",1,0,20,4,0
"824",8,1,1,0,0
"825",0,0,6,12,0
"826",0,0,16,1,0
"827",4,2,10,3,0
"828",10,0,2,0,0
"829",1,12,0,0,0
"830",0,0,1,0,0
"831",0,0,0,0,0
"832",0,12,1,0,0
"833",0,1,6,16,3
"834",0,2,7,7,0
"835",0,0,0,0,0
"836",1,0,9,14,0
"837",1,2,12,2,0
"838",0,1,5,12,0
"839",1,1,2,18,0
"840",2,6,7,1,0
"841",0,1,16,0,0
"842",0,1,18,3,0
"843",0,0,1,0,0
"844",2,2,18,0,0
"845",2,2,1,0,0
"846",0,0,22,0,1
"847",0,7,7,0,0
"848",0,2,0,8,9
"849",0,0,10,3,3
"850",1,2,10,5,0
"851",2,0,11,0,0
"852",0,0,0,0,0
"853",0,0,5,1,12
"854",0,0,2,17,4
"855",0,10,2,0,0
"856",0,1,14,4,0
"857",2,8,4,1,1
"858",0,0,3,15,3
"859",4,1,2,11,0
"860",0,2,6,10,0
"861",1,4,6,0,0
"862",0,0,0,0,0
"863",0,0,0,21,0
"864",0,0,1,1,19
"865",3,14,0,2,0
"866",0,8,12,0,1
"867",2,5,5,1,0
"868",0,2,7,8,0
"869",0,6,7,5,0
"870",4,1,13,2,0
"871",5,9,1,0,0
"872",2,3,14,0,0
"873",1,4,6,8,0
"874",0,3,7,12,0
"875",0,3,15,0,0
"876",0,4,17,3,0
"877",0,6,4,5,0
"878",0,0,11,5,4
"879",0,6,12,0,0
"880",1,1,0,0,0
"881",3,7,4,0,0
"882",0,6,9,2,0
"883",0,1,0,0,0
"884",0,5,10,2,0
"885",0,3,4,14,0
"886",3,13,0,0,0
"887",1,3,14,5,0
"888",0,1,0,0,0
"889",0,9,8,6,0
"890",1,1,0,0,0
"891",0,0,2,21,3
"892",0,3,9,0,0
"893",0,0,10,9,0
"894",6,5,3,0,0
"895",1,8,2,0,0
"896",1,14,2,0,0
"897",1,4,19,0,0
"898",0,4,17,0,0
"899",1,2,13,5,0
"900",9,2,3,0,0
"901",1,9,2,0,0
"902",0,2,0,16,0
"903",1,4,12,1,0
"904",0,1,22,1,0
"905",2,4,14,0,0
"906",0,0,0,0,0
"907",9,4,1,0,0
"908",1,4,12,1,0
"909",0,2,17,0,0
"910",1,0,3,0,0
"911",1,1,0,16,0
"912",0,1,5,4,0
"913",0,3,17,0,0
"914",0,2,2,2,11
"915",0,2,0,0,0
"916",0,1,0,0,0
"917",7,3,0,0,0
"918",1,1,2,13,1
"919",1,12,7,0,0
"920",2,3,12,0,0
"921",1,0,4,13,0
"922",0,1,0,10,10
"923",2,8,5,0,0
"924",1,12,6,0,0
"925",0,0,0,0,0
"926",4,5,2,0,0
"927",0,5,10,0,0
"928",0,1,3,17,0
"929",0,10,2,2,0
"930",1,1,10,7,0
"931",2,3,13,0,0
"932",1,0,0,0,0
"933",0,1,0,0,0
"934",0,0,0,4,12
"935",0,2,8,4,0
"936",3,5,9,0,0
"937",1,1,0,0,0
"938",0,2,17,1,0
"939",0,9,7,2,0
"940",6,5,1,0,0
"941",0,2,0,22,3
"942",0,0,3,0,0
"943",2,8,4,0,0
"944",1,0,0,0,0
"945",0,0,1,0,0
"946",0,3,0,15,2
"947",1,3,7,7,0
"948",10,3,1,0,0
"949",0,2,13,1,0
"950",0,1,5,12,0
"951",4,12,1,0,0
"952",0,0,6,9,1
"953",4,3,9,0,0
"954",0,0,3,18,0
"955",2,12,4,0,0
"956",0,1,12,0,0
"957",0,0,5,16,1
"958",0,0,3,14,1
"959",0,1,17,7,0
"960",2,0,1,0,0
"961",5,9,0,2,0
"962",3,4,14,0,0
"963",2,7,4,2,0
"964",0,0,3,0,0
"965",0,2,11,4,0
"966",1,1,11,5,1
"967",0,0,0,0,0
"968",0,11,2,0,0
"969",3,16,0,2,0
"970",1,0,0,0,0
"971",0,2,8,5,0
"972",1,0,2,15,0
"973",0,6,14,0,0
"974",0,0,22,0,2
"975",0,0,1,0,0
"976",3,9,1,0,0
"977",0,2,6,12,2
"978",0,0,0,0,0
"979",10,3,2,0,0
"980",0,1,14,0,5
"981",2,2,11,2,0
"982",2,0,0,0,0
"983",6,5,0,0,0
"984",0,1,0,7,14
"985",0,9,8,0,0
"986",0,0,16,1,0
"987",0,3,13,1,0
"988",0,4,14,0,1
"989",0,0,0,7,15
"990",0,0,4,20,0
"991",0,12,2,0,0
"992",0,0,16,4,0
"993",1,2,14,1,0
"994",0,2,10,0,0
"995",0,0,4,2,14
"996",1,0,0,0,0
"997",0,2,16,3,0
"998",0,4,13,0,3
"999",0,5,10,0,0
"1000",1,11,2,0,0
"1001",1,1,13,0,0
"1002",6,2,6,0,0
"1003",8,9,0,0,0
"1004",1,1,0,0,0
"1005",2,2,18,0,0
"1006",1,16,0,0,0
"1007",1,9,3,0,0
"1008",2,1,0,0,0
"1009",1,11,3,0,2
"1010",2,0,18,0,0
"1011",1,0,1,0,0
"1012",2,0,16,5,0
"1013",0,0,9,7,2
"1014",0,0,0,0,0
"1015",1,0,1,22,0
"1016",9,0,3,0,0
"1017",0,2,1,13,0
"1018",1,10,1,0,0
"1019",2,1,18,0,0
"1020",0,3,15,0,0
"1021",0,1,9,7,2
"1022",4,1,9,2,0
"1023",0,2,13,3,0
"1024",1,14,0,0,0
"1025",3,6,5,0,0
"1026",3,2,2,0,0
"1027",4,12,0,0,0
"1028",1,0,0,0,0
"1029",1,0,0,0,0
"1030",1,3,15,0,0
"1031",0,2,9,9,0
"1032",1,1,16,0,0
"1033",2,0,0,0,0
"1034",1,17,5,0,2
"1035",6,8,3,0,0
"1036",1,1,14,0,3
"1037",2,9,1,0,0
"1038",0,1,18,3,0
"1039",1,6,8,2,0
"1040",0,8,5,2,0
"1041",2,12,0,0,0
"1042",0,4,12,3,0
"1043",0,0,20,0,3
"1044",2,0,0,0,0
"1045",0,17,2,0,0
"1046",0,9,5,0,0
"1047",1,0,3,0,0
"1048",1,4,0,1,0
"1049",1,1,0,18,0
"1050",2,11,1,0,0
"1051",0,0,17,1,0
"1052",1,0,18,0,1
"1053",0,0,16,0,0
"1054",1,1,11,2,0
"1055",0,0,2,17,2
"1056",1,17,1,0,0
"1057",2,16,0,0,0
"1058",1,0,3,12,1
"1059",0,2,20,3,0
"1060",8,5,2,0,0
"1061",2,7,6,1,0
"1062",0,2,0,0,0
"1063",0,0,0,3,24
"1064",1,2,13,1,0
"1065",1,10,0,0,0
"1066",0,2,14,3,2
"1067",0,1,0,0,0
"1068",1,4,0,15,2
