"","V1","V2","V3","V4","V5"
"1",3,21,1,0,0
"2",1,3,9,4,0
"3",18,5,2,0,0
"4",20,3,0,0,0
"5",2,23,2,0,0
"6",1,19,5,0,1
"7",0,20,0,0,0
"8",1,0,0,0,0
"9",11,1,2,0,0
"10",0,3,16,3,0
"11",0,22,2,0,1
"12",3,0,0,0,0
"13",7,5,6,0,0
"14",0,1,15,1,0
"15",17,4,0,0,0
"16",0,18,0,0,0
"17",0,14,3,2,0
"18",0,25,0,2,1
"19",0,16,1,0,0
"20",0,1,0,0,0
"21",2,21,0,0,0
"22",6,18,0,0,0
"23",0,3,0,0,0
"24",2,0,19,1,0
"25",4,21,0,0,0
"26",3,16,2,0,0
"27",0,21,4,0,0
"28",2,8,9,0,0
"29",4,14,3,1,1
"30",1,12,2,1,2
"31",0,1,20,1,0
"32",16,3,0,1,0
"33",17,7,0,0,0
"34",1,22,0,0,0
"35",3,21,0,0,0
"36",0,0,1,0,0
"37",0,27,0,0,1
"38",0,22,2,1,0
"39",1,20,2,2,0
"40",4,22,2,0,0
"41",17,3,0,0,2
"42",0,19,3,0,0
"43",0,1,19,0,0
"44",3,18,1,0,0
"45",2,17,0,2,0
"46",0,1,20,0,0
"47",1,14,2,1,0
"48",1,1,21,0,0
"49",1,2,18,1,0
"50",1,20,3,0,0
"51",0,13,5,0,0
"52",20,3,1,0,0
"53",4,15,2,0,0
"54",0,12,2,1,0
"55",1,2,18,0,0
"56",0,26,0,0,0
"57",1,21,3,0,0
"58",0,26,1,0,0
"59",12,2,2,0,0
"60",1,2,12,1,0
"61",3,15,3,0,0
"62",4,16,1,0,0
"63",1,22,2,0,0
"64",13,7,2,0,0
"65",3,15,1,0,0
"66",19,0,0,0,0
"67",10,16,0,0,0
"68",4,17,2,0,0
"69",0,2,12,1,0
"70",1,15,5,3,0
"71",0,19,2,0,2
"72",1,0,23,0,0
"73",11,6,0,0,0
"74",14,0,2,2,1
"75",1,10,8,2,0
"76",4,16,2,1,0
"77",2,14,2,3,0
"78",0,1,2,11,0
"79",17,2,1,0,0
"80",2,5,14,0,0
"81",3,17,0,0,0
"82",5,11,3,0,0
"83",17,0,5,0,0
"84",11,6,0,3,0
"85",0,17,0,2,1
"86",13,4,1,0,0
"87",16,2,0,0,0
"88",0,0,2,8,2
"89",0,20,0,0,0
"90",0,21,2,0,0
"91",1,21,0,0,0
"92",1,0,0,0,0
"93",1,16,0,0,1
"94",17,1,1,0,0
"95",11,4,0,2,0
"96",14,4,3,0,0
"97",4,22,0,0,0
"98",17,4,0,0,3
"99",19,0,1,0,0
"100",2,18,0,0,0
"101",1,18,3,2,0
"102",8,15,0,0,0
"103",16,2,0,0,0
"104",4,16,1,2,0
"105",0,8,7,1,0
"106",2,14,3,0,1
"107",13,3,1,1,0
"108",11,3,2,0,0
"109",5,20,0,0,0
"110",1,22,1,0,0
"111",0,0,0,7,4
"112",13,4,0,0,0
"113",4,2,0,0,0
"114",2,23,0,0,0
"115",3,17,1,3,0
"116",0,18,3,0,1
"117",15,5,0,0,0
"118",1,16,5,0,0
"119",20,0,0,0,0
"120",13,9,0,0,0
"121",0,0,20,0,1
"122",1,20,0,1,0
"123",10,6,5,0,0
"124",0,0,2,0,0
"125",14,0,2,1,0
"126",12,0,1,1,0
"127",1,0,0,0,0
"128",5,13,1,0,0
"129",1,25,1,0,0
"130",1,18,4,0,0
"131",2,18,2,0,0
"132",1,17,0,3,0
"133",2,0,0,0,0
"134",21,3,0,2,0
"135",0,19,2,0,0
"136",4,14,2,0,0
"137",2,24,0,0,0
"138",0,16,1,2,0
"139",1,19,3,0,0
"140",8,4,1,0,0
"141",0,24,0,1,0
"142",2,16,1,0,0
"143",15,4,3,2,0
"144",0,16,3,1,1
"145",1,4,17,0,2
"146",11,0,1,0,0
"147",5,16,0,0,0
"148",1,0,8,6,0
"149",16,1,0,0,0
"150",11,7,3,0,0
"151",8,6,9,0,0
"152",7,14,0,0,0
"153",18,5,2,0,0
"154",7,11,4,0,0
"155",20,4,2,0,0
"156",18,3,3,0,0
"157",0,2,0,0,0
"158",19,2,1,0,0
"159",2,21,0,0,0
"160",20,3,0,0,0
"161",1,18,4,0,0
"162",3,16,2,0,0
"163",1,21,5,0,0
"164",0,3,0,0,0
"165",17,0,1,3,0
"166",20,1,2,0,0
"167",5,3,3,2,0
"168",2,0,0,0,0
"169",1,19,6,0,0
"170",18,5,0,1,0
"171",1,21,0,0,0
"172",2,22,0,1,0
"173",0,0,0,0,0
"174",0,20,0,0,0
"175",0,24,3,0,0
"176",20,5,0,0,0
"177",0,25,3,0,0
"178",1,20,0,3,0
"179",0,14,3,1,0
"180",23,2,2,0,0
"181",0,0,1,0,0
"182",15,6,3,2,1
"183",3,13,3,0,0
"184",0,22,0,2,0
"185",3,19,1,0,0
"186",3,24,0,0,0
"187",3,18,0,1,0
"188",4,18,1,0,0
"189",2,17,1,0,0
"190",1,2,15,2,0
"191",1,2,14,1,0
"192",21,1,0,0,0
"193",0,0,19,3,0
"194",0,2,0,0,0
"195",0,16,5,0,0
"196",19,3,3,0,0
"197",0,1,1,4,2
"198",2,18,1,1,1
"199",1,25,2,0,0
"200",14,5,0,0,0
"201",1,19,3,0,0
"202",20,3,0,0,0
"203",1,2,14,0,0
"204",0,20,4,0,0
"205",16,5,1,0,0
"206",18,0,0,0,0
"207",20,2,0,0,0
"208",16,1,1,0,0
"209",4,14,0,3,0
"210",1,0,18,0,0
"211",0,24,1,0,0
"212",1,12,3,1,0
"213",2,0,0,0,0
"214",7,14,3,0,0
"215",8,18,0,0,0
"216",0,25,1,0,0
"217",1,19,5,0,0
"218",0,3,5,4,0
"219",15,1,2,0,1
"220",1,0,7,6,0
"221",0,23,0,1,1
"222",0,0,9,9,0
"223",4,8,7,0,0
"224",15,0,0,1,0
"225",7,3,5,0,0
"226",0,4,15,2,0
"227",2,15,1,0,0
"228",7,17,0,0,0
"229",4,23,0,0,0
"230",4,14,3,0,0
"231",1,0,0,0,0
