"","V1","V2","V3","V4","V5"
"393",0,0,0,0,0
"394",0,7,7,3,0
"395",0,1,0,0,0
"396",9,3,0,0,0
"397",3,7,4,0,0
"398",7,8,0,0,0
"399",1,12,0,0,0
"400",1,11,7,0,0
"401",1,0,0,0,0
"402",0,2,3,19,0
"403",0,0,5,15,2
"404",1,0,0,0,0
"405",2,14,2,0,0
"406",0,0,0,0,0
"407",0,3,0,0,0
"408",1,0,0,0,0
"409",2,17,0,0,0
"410",0,0,0,0,0
"411",0,0,2,16,2
"412",1,4,9,0,0
"413",0,2,19,0,0
"414",0,0,2,0,0
"415",7,5,0,0,0
"416",0,3,10,2,0
"417",1,5,14,0,0
"418",0,11,1,0,0
"419",1,5,0,0,0
"420",0,3,0,0,0
"421",6,2,2,0,0
"422",2,12,2,0,0
"423",0,1,1,11,8
"424",2,7,5,0,0
"425",1,10,2,0,0
"426",2,12,2,0,0
"427",1,15,0,0,0
"428",2,5,2,0,0
"429",0,0,2,0,0
"430",1,12,0,0,0
"431",2,0,8,5,0
"432",1,12,1,0,0
"433",0,4,7,0,2
"434",0,1,14,3,0
"435",1,0,3,18,0
"436",2,9,5,0,0
"437",2,14,1,0,0
"438",0,0,0,0,0
"439",0,2,8,8,0
"440",0,2,19,0,1
"441",0,0,0,4,7
"442",0,0,13,7,1
"443",6,6,0,0,0
"444",0,3,0,0,0
"445",0,0,0,0,0
"446",0,1,11,7,0
"447",2,0,10,6,3
"448",1,0,0,0,0
"449",1,0,18,3,0
"450",2,0,16,0,0
"451",0,0,0,19,6
"452",0,2,15,0,2
"453",2,0,2,0,0
"454",14,0,0,0,0
"455",0,4,10,2,0
"456",1,9,2,2,0
"457",5,2,0,0,0
"458",0,0,1,0,0
"459",0,2,13,2,0
"460",0,2,17,0,0
"461",2,0,0,0,0
"462",1,10,7,0,0
"463",0,2,2,15,3
"464",1,0,0,0,0
"465",0,3,13,3,0
"466",0,0,2,0,0
"467",7,5,2,0,1
"468",1,0,0,0,0
"469",1,1,0,0,0
"470",0,1,0,0,0
"471",1,0,17,0,0
"472",4,8,0,0,0
"473",10,0,1,0,0
"474",1,7,0,0,0
"475",2,1,0,2,0
"476",0,3,0,0,0
"477",5,0,2,0,0
"478",0,1,20,0,0
"479",0,6,11,0,0
"480",0,2,7,9,0
"481",6,2,1,0,0
"482",0,16,1,1,0
"483",0,7,6,0,0
"484",1,1,0,0,0
"485",0,0,0,0,0
"486",0,2,0,19,3
"487",1,0,0,0,0
"488",0,6,12,0,0
"489",1,0,21,0,0
"490",1,13,0,0,0
"491",2,0,0,0,0
"492",2,9,8,0,0
"493",0,5,8,1,2
"494",1,0,12,2,0
"495",3,9,4,0,0
"496",0,1,0,0,0
"497",1,1,15,2,0
"498",0,2,10,4,0
"499",1,4,10,3,0
"500",0,16,3,0,1
"501",0,14,2,3,0
"502",0,6,10,0,0
"503",3,10,5,2,0
"504",7,6,1,0,0
"505",0,4,18,0,0
"506",1,9,0,0,0
"507",0,0,0,0,0
"508",0,2,0,0,0
"509",0,1,5,10,0
"510",0,3,17,0,1
"511",0,10,0,0,0
"512",0,0,2,18,1
"513",0,1,17,0,0
"514",2,0,12,0,0
"515",1,6,9,0,1
"516",1,0,0,0,0
"517",3,3,15,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",1,0,7,10,0
"522",4,8,1,0,0
"523",1,5,7,3,0
"524",1,4,8,2,0
"525",0,1,0,0,0
"526",2,0,0,0,0
"527",0,4,14,0,1
"528",0,12,3,1,0
"529",1,12,3,0,2
"530",9,2,5,0,0
"531",1,0,19,0,0
"532",6,0,1,0,0
"533",1,5,16,0,0
"534",1,0,0,0,0
"535",6,4,3,0,4
"536",1,6,3,5,1
"537",0,10,4,0,0
"538",1,1,5,7,3
"539",6,7,2,0,0
"540",1,0,0,0,0
"541",1,0,17,0,0
"542",3,0,20,0,0
"543",0,8,6,0,0
"544",0,1,0,0,0
"545",0,0,5,11,6
"546",0,4,13,0,0
"547",0,0,3,0,0
"548",1,4,8,0,1
"549",0,7,9,0,0
"550",1,19,0,0,3
"551",7,8,0,0,0
"552",0,7,2,0,3
"553",2,1,17,0,0
"554",0,1,14,2,0
"555",6,4,1,0,0
"556",1,12,4,0,0
"557",1,10,1,0,0
"558",0,0,0,0,0
"559",1,0,0,0,0
"560",0,8,3,0,0
"561",0,0,3,0,0
"562",1,0,2,16,0
"563",0,6,7,4,0
"564",0,1,12,5,3
"565",2,15,2,0,0
"566",0,1,0,0,0
"567",2,1,19,0,0
"568",3,7,0,0,0
"569",4,11,0,0,0
"570",1,8,5,3,2
"571",1,5,8,0,0
"572",2,9,2,0,0
"573",0,0,4,13,0
"574",0,2,6,1,0
"575",4,6,0,0,0
"576",0,16,3,0,0
"577",0,11,2,0,0
"578",1,0,4,16,3
"579",1,3,12,0,0
"580",0,0,0,0,0
"581",0,1,10,9,0
"582",0,0,17,2,0
"583",1,0,0,0,0
"584",0,8,3,2,0
"585",0,11,7,1,0
"586",0,12,4,0,0
"587",4,14,0,0,0
"588",0,3,8,0,0
"589",0,0,20,3,0
"590",0,4,6,12,0
"591",0,1,17,3,0
"592",1,10,3,0,0
"593",0,2,0,0,0
"594",1,0,20,0,0
"595",3,5,2,0,0
"596",0,0,0,0,0
"597",0,12,2,0,0
"598",0,0,1,0,0
"599",0,11,2,1,0
"600",0,0,0,0,0
"601",0,10,6,1,0
"602",0,0,0,0,0
"603",1,7,10,3,0
"604",0,2,1,18,0
"605",4,14,2,0,0
"606",1,10,3,0,3
"607",2,0,0,0,0
"608",1,5,9,2,0
"609",0,0,2,0,0
"610",0,3,13,0,0
"611",0,1,11,5,0
"612",5,13,0,2,0
"613",1,7,3,0,4
"614",2,15,1,0,0
"615",2,6,6,0,0
"616",1,3,0,16,0
"617",0,0,0,0,0
"618",9,7,0,0,0
"619",1,10,3,0,0
"620",1,2,2,16,0
"621",3,0,16,2,0
"622",2,3,2,0,0
"623",0,0,0,0,0
"624",1,1,0,0,0
"625",0,3,13,1,0
"626",1,10,1,0,0
"627",0,0,3,0,0
"628",3,6,7,0,2
"629",0,0,2,10,7
"630",0,0,0,0,0
"631",0,2,2,19,2
"632",0,0,19,0,2
"633",1,11,11,0,0
"634",0,0,1,0,0
"635",1,14,4,0,3
"636",0,1,14,2,0
"637",2,5,4,2,0
"638",0,6,10,0,0
"639",0,0,1,0,0
"640",0,0,3,0,0
"641",1,0,9,5,0
"642",4,3,5,1,2
"643",6,9,0,0,0
"644",0,0,7,7,0
"645",1,0,0,0,0
"646",3,12,4,0,0
"647",2,15,1,0,0
"648",1,0,16,1,0
"649",2,2,10,0,0
"650",0,0,0,0,0
"651",5,7,0,0,0
"652",2,10,1,0,0
"653",6,4,0,0,0
"654",5,7,1,0,0
"655",0,10,2,0,0
"656",0,0,1,0,0
"657",4,7,2,0,0
"658",1,2,8,0,0
"659",3,6,7,2,0
"660",0,0,1,0,0
"661",1,3,12,0,0
"662",0,1,0,0,0
"663",0,1,8,1,0
"664",0,9,6,0,0
"665",8,6,0,0,0
"666",3,10,2,0,0
"667",5,7,3,0,0
"668",6,5,4,3,0
"669",0,0,1,0,0
"670",2,6,9,0,0
"671",1,1,19,0,2
"672",1,9,2,0,0
"673",1,0,10,6,3
"674",1,0,0,0,0
"675",0,2,9,5,0
"676",0,8,9,2,0
"677",0,0,0,0,0
"678",0,0,3,13,1
"679",0,3,17,0,0
"680",1,1,0,0,0
"681",1,1,2,18,0
"682",9,0,5,0,0
"683",1,2,17,1,0
"684",0,6,11,0,0
"685",2,0,0,22,0
"686",0,0,6,16,0
"687",2,13,2,0,0
"688",0,0,0,0,0
"689",0,0,18,3,3
"690",1,1,0,0,0
"691",0,0,1,0,0
"692",2,11,4,0,0
"693",2,1,0,0,0
"694",3,10,0,0,0
"695",0,2,0,13,2
"696",0,0,0,0,0
"697",7,2,2,0,0
"698",9,4,0,0,0
"699",0,3,17,0,0
"700",0,8,6,0,0
"701",0,0,14,2,2
"702",1,4,14,0,0
"703",2,15,1,0,0
"704",3,11,0,0,0
"705",0,1,0,8,9
"706",0,0,15,2,0
"707",0,0,0,0,0
"708",2,0,0,0,0
"709",2,13,1,0,0
"710",0,16,3,0,0
"711",1,2,0,0,0
"712",0,4,13,0,0
"713",1,14,0,0,0
"714",1,1,20,0,0
"715",2,2,16,0,0
"716",4,0,13,1,0
"717",13,2,1,0,0
"718",1,13,2,0,0
"719",0,8,8,0,0
"720",0,9,2,0,0
"721",0,0,0,0,0
"722",3,13,0,0,0
"723",1,12,0,0,0
"724",1,9,7,0,0
"725",0,0,0,0,0
"726",5,5,3,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",0,1,7,4,0
"730",1,1,19,2,0
"731",8,1,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",2,0,1,16,0
"735",0,0,0,0,0
"736",4,11,1,0,0
"737",0,10,8,3,0
"738",4,2,1,0,0
"739",1,11,2,7,0
"740",0,3,7,8,0
"741",2,0,0,0,0
"742",0,0,0,0,0
"743",2,8,1,0,0
"744",0,0,2,0,0
"745",2,9,2,0,0
"746",11,7,0,0,0
"747",0,0,0,23,2
"748",2,7,7,0,0
"749",0,0,7,9,3
"750",3,3,8,1,0
"751",0,12,5,0,0
"752",1,2,0,0,0
"753",4,3,9,2,0
"754",2,10,1,0,0
"755",2,10,2,1,0
"756",0,7,11,2,0
"757",0,5,16,0,0
"758",2,2,0,0,0
"759",0,0,17,3,0
"760",0,0,1,24,2
"761",1,0,0,0,0
"762",1,0,0,0,0
"763",0,3,9,4,0
"764",1,0,0,0,0
"765",2,6,8,0,0
"766",0,0,5,8,6
"767",9,9,1,0,0
"768",0,0,4,14,6
"769",0,0,0,0,0
"770",1,1,0,0,0
"771",7,3,1,0,0
"772",0,7,3,2,0
"773",0,8,7,0,0
"774",0,8,6,0,0
"775",0,0,2,0,0
"776",1,0,20,0,0
"777",2,11,1,0,0
"778",13,3,0,0,0
"779",0,1,0,0,0
"780",2,5,11,0,0
"781",0,0,3,17,1
"782",6,0,2,1,0
"783",0,0,6,11,4
"784",0,0,4,17,3
"785",1,9,6,3,0
"786",3,3,0,0,0
"787",4,8,0,0,0
"788",4,10,0,0,0
"789",2,13,0,0,0
"790",1,0,2,0,0
"791",2,0,17,0,3
"792",3,0,2,0,0
"793",0,4,14,4,0
"794",0,5,14,1,0
"795",1,6,10,0,0
"796",0,5,10,0,0
"797",1,15,1,1,0
"798",0,2,10,11,0
"799",0,0,19,0,3
"800",2,0,0,0,0
"801",0,3,12,4,2
"802",3,7,5,0,0
"803",4,3,2,0,0
"804",0,0,1,0,0
"805",3,1,13,1,0
"806",0,1,12,6,0
"807",0,1,16,1,0
"808",1,0,15,0,0
"809",2,11,2,3,0
"810",0,3,17,0,2
"811",6,4,4,0,0
"812",4,6,2,0,0
"813",2,12,0,2,1
"814",0,8,2,0,0
"815",0,1,18,0,2
"816",0,10,1,0,0
"817",4,6,0,0,0
"818",3,6,3,1,0
"819",5,5,3,0,0
"820",5,6,0,0,0
"821",0,2,1,23,0
"822",0,0,2,0,0
"823",6,9,0,0,0
"824",0,10,4,0,0
"825",0,1,1,14,1
"826",4,5,6,0,0
"827",3,1,11,0,0
"828",1,2,8,7,2
"829",6,6,1,0,0
"830",1,1,1,13,0
"831",0,0,0,0,0
"832",4,1,3,0,0
"833",0,0,1,16,0
"834",0,4,16,0,0
"835",2,0,14,3,0
"836",2,0,0,0,0
"837",4,8,5,0,0
"838",1,3,12,2,0
"839",0,2,20,3,2
"840",1,4,10,5,0
"841",6,6,1,0,0
"842",0,0,0,18,3
"843",8,4,1,0,0
"844",4,9,1,3,0
"845",1,14,0,0,0
"846",0,8,5,0,0
"847",2,5,11,0,0
"848",6,6,5,0,0
"849",0,0,2,21,0
"850",1,4,12,0,0
"851",0,1,15,1,0
"852",1,0,0,0,0
"853",2,1,2,0,0
"854",1,0,2,12,4
"855",0,0,0,0,0
"856",1,14,1,0,0
"857",0,0,0,23,0
"858",3,11,0,0,0
"859",5,4,1,1,0
"860",11,4,0,1,0
"861",0,8,8,2,0
"862",2,7,4,0,0
"863",0,0,2,15,1
"864",0,12,2,1,0
"865",0,1,11,9,1
"866",3,3,6,0,0
"867",0,0,4,22,3
"868",4,13,0,1,0
"869",4,2,4,2,0
"870",1,0,14,4,2
"871",0,18,1,0,1
"872",0,0,0,0,0
"873",4,6,0,0,0
"874",3,5,6,0,0
"875",0,8,6,0,0
"876",0,0,5,19,0
"877",3,14,0,0,0
"878",0,0,8,14,3
"879",8,3,0,0,0
"880",2,5,10,0,0
"881",12,1,1,0,0
"882",0,2,15,0,2
"883",1,11,6,0,0
"884",2,0,0,0,0
"885",0,7,8,1,0
"886",0,0,0,0,0
"887",2,0,0,0,0
"888",7,6,2,0,0
"889",0,1,13,3,2
"890",2,7,2,0,0
"891",1,0,0,0,0
"892",1,9,2,0,0
"893",1,14,2,0,0
"894",0,8,11,3,0
"895",2,0,0,0,0
"896",0,1,8,12,0
"897",0,0,3,0,0
"898",3,13,1,0,0
"899",0,0,0,0,0
"900",0,3,16,0,0
"901",0,2,0,0,0
"902",0,2,0,15,5
"903",2,9,4,0,0
"904",9,5,0,0,0
"905",1,7,8,0,0
"906",0,0,0,14,8
"907",0,14,4,0,2
"908",5,4,0,2,0
"909",1,2,0,0,0
"910",1,15,3,3,0
"911",0,0,0,0,0
"912",0,0,1,0,0
"913",13,1,1,0,0
"914",0,0,2,0,0
"915",0,1,20,0,0
"916",1,0,0,0,0
"917",1,6,14,0,0
"918",0,2,6,1,0
"919",0,11,0,0,0
"920",0,2,0,0,0
"921",1,18,1,0,0
"922",0,3,9,0,2
"923",0,0,0,0,0
"924",3,9,1,1,0
"925",1,2,15,0,0
"926",4,9,0,0,0
"927",1,16,3,0,0
"928",1,3,3,0,0
"929",0,0,1,18,0
"930",2,10,2,0,0
"931",3,10,6,0,0
"932",0,0,0,0,0
"933",4,5,2,0,0
"934",0,8,6,0,0
"935",0,1,12,6,0
"936",3,13,0,0,0
"937",1,1,0,0,0
"938",0,2,15,0,0
"939",1,10,6,0,0
"940",0,2,2,0,0
"941",1,1,10,0,0
"942",0,9,9,0,0
"943",0,2,7,10,0
"944",0,0,1,0,0
"945",0,3,0,12,2
"946",1,6,5,0,0
"947",10,3,1,0,0
"948",0,2,15,0,0
"949",2,0,12,1,0
"950",2,7,6,0,0
"951",2,11,3,0,0
"952",0,0,12,4,5
"953",0,1,0,0,0
"954",0,1,4,14,0
"955",0,12,0,0,0
"956",0,2,13,0,0
"957",0,0,0,0,0
"958",1,8,9,0,0
"959",1,11,3,4,0
"960",1,2,0,0,0
"961",0,2,1,0,0
"962",3,14,2,0,0
"963",1,12,2,1,2
"964",2,12,6,0,0
"965",0,0,5,10,5
"966",0,0,0,0,0
"967",1,5,17,0,0
"968",3,2,0,3,0
"969",2,0,0,0,0
"970",3,0,0,0,0
"971",0,0,2,18,0
"972",1,0,8,12,3
"973",1,0,0,0,0
"974",1,3,16,0,0
"975",2,7,0,0,0
"976",0,0,3,0,0
"977",2,3,15,0,0
"978",0,0,1,0,0
"979",0,2,7,17,0
"980",0,0,14,7,0
"981",12,1,1,0,0
"982",0,13,2,0,0
"983",6,2,0,0,0
"984",0,8,7,0,0
"985",0,19,2,0,0
"986",0,3,11,3,1
"987",0,0,0,0,0
"988",1,16,0,0,0
"989",0,1,0,25,2
"990",0,1,0,0,0
"991",0,0,4,18,0
"992",0,1,0,0,0
"993",2,8,6,0,0
"994",0,3,0,0,0
"995",0,16,0,0,0
"996",6,4,7,0,0
"997",0,0,1,0,0
"998",0,0,2,0,0
"999",0,0,7,5,5
"1000",0,1,9,0,0
"1001",2,13,0,0,0
"1002",0,1,3,19,0
"1003",1,1,11,2,0
"1004",1,4,9,0,0
"1005",9,4,0,0,0
"1006",1,1,1,0,0
"1007",6,15,0,0,0
"1008",1,4,18,0,0
"1009",2,2,14,0,0
"1010",6,2,2,0,3
"1011",0,3,0,0,0
"1012",0,0,1,0,0
"1013",1,0,3,0,0
"1014",0,3,12,0,0
"1015",1,9,2,0,0
"1016",1,6,8,0,0
"1017",1,10,2,0,0
"1018",1,4,9,1,2
"1019",0,3,9,3,0
"1020",1,1,0,14,3
"1021",1,11,2,0,0
"1022",0,4,6,1,0
"1023",0,0,0,0,0
"1024",3,10,2,0,0
"1025",0,7,1,2,2
"1026",3,0,1,0,0
"1027",2,0,1,0,0
"1028",0,1,19,0,5
"1029",0,2,17,0,0
"1030",1,11,2,2,0
"1031",12,3,0,0,0
"1032",0,7,12,0,0
"1033",6,5,1,0,0
"1034",6,0,4,0,0
"1035",0,2,6,14,0
"1036",1,0,14,5,0
"1037",9,7,1,0,0
"1038",0,0,0,0,0
"1039",2,6,6,0,2
"1040",0,11,0,2,0
"1041",2,12,0,0,0
"1042",0,4,12,3,0
"1043",0,0,20,0,3
"1044",2,0,0,0,0
"1045",6,0,2,0,0
"1046",2,8,2,0,0
"1047",0,1,0,0,0
"1048",0,1,0,0,0
"1049",4,1,9,5,0
"1050",1,0,3,15,0
"1051",1,2,0,0,0
"1052",0,2,0,0,0
"1053",0,6,7,1,0
"1054",0,0,0,0,18
"1055",1,7,4,0,0
"1056",1,3,10,0,0
"1057",2,10,1,0,0
"1058",10,3,1,0,0
"1059",0,0,0,0,0
"1060",0,16,2,0,0
"1061",2,0,14,2,2
"1062",3,13,0,0,0
"1063",2,17,0,0,0
"1064",3,2,0,0,0
"1065",0,4,1,15,0
"1066",1,5,11,0,1
"1067",0,3,14,0,0
"1068",0,0,0,0,0
