"","V1","V2","V3","V4","V5"
"108",0,0,3,0,0
"109",2,0,0,0,0
"110",0,2,3,0,0
"111",15,2,0,1,0
"112",0,5,4,0,0
"113",14,6,0,0,0
"114",0,0,2,0,0
"115",7,8,0,1,0
"116",2,0,1,0,0
"117",0,0,0,0,0
"118",10,3,0,0,0
"119",1,0,0,0,0
"120",2,0,0,0,0
"121",22,2,2,0,0
"122",16,1,0,0,0
"123",2,0,0,0,0
"124",5,0,0,1,0
"125",4,2,1,0,0
"126",3,0,0,0,0
"127",0,0,0,0,0
"128",0,0,1,0,0
"129",0,0,2,0,0
"130",13,8,0,0,0
"131",16,3,0,0,0
"132",4,0,0,0,0
"133",0,0,3,0,0
"134",2,0,1,0,0
"135",0,3,18,0,0
"136",0,0,1,0,0
"137",15,5,1,0,0
"138",16,5,3,0,0
"139",2,4,2,0,0
"140",15,3,3,0,0
"141",17,3,0,0,0
"142",3,0,2,0,0
"143",0,0,1,0,0
"144",18,0,2,1,0
"145",1,1,0,0,0
"146",0,0,3,0,0
"147",0,0,1,0,0
"148",2,2,0,0,0
"149",0,0,2,0,0
"150",2,3,0,0,0
"151",0,2,3,0,0
"152",4,18,0,0,0
"153",2,0,1,0,0
"154",3,2,2,0,0
"155",7,13,1,0,0
"156",8,12,0,1,0
"157",0,16,2,2,0
"158",0,12,4,0,1
"159",1,0,0,0,0
"160",17,4,1,0,0
"161",19,3,0,0,0
"162",1,4,0,1,0
"163",10,6,7,0,0
"164",2,0,3,0,0
"165",1,24,1,0,0
"166",10,1,0,0,0
"167",12,9,2,0,0
"168",0,0,2,0,0
"169",4,17,3,0,0
"170",0,0,2,0,0
"171",0,0,0,0,0
"172",14,3,1,0,1
"173",11,1,0,0,0
"174",2,3,0,0,0
"175",8,1,3,0,0
"176",0,0,2,0,0
"177",3,2,2,0,0
"178",5,12,2,3,0
"179",21,4,0,0,0
"180",19,2,0,2,0
"181",5,13,1,0,0
"182",2,3,2,0,0
"183",0,0,1,0,0
"184",2,3,1,0,0
"185",20,4,0,0,0
"186",1,2,0,0,0
"187",1,0,0,0,0
"188",1,3,0,0,0
"189",0,0,2,0,0
"190",6,0,0,0,0
"191",2,2,0,0,0
"192",12,6,0,4,0
"193",0,0,1,0,0
"194",0,0,1,0,0
"195",19,3,0,3,0
"196",2,3,0,0,0
"197",0,5,0,0,0
"198",17,3,1,0,0
"199",11,12,0,0,0
"200",1,0,0,0,0
"201",0,2,0,0,0
"202",2,20,0,0,0
"203",4,2,0,0,0
"204",2,0,0,0,0
"205",16,5,1,0,0
"206",0,0,0,0,0
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",1,0,0,0,0
"210",0,0,1,0,0
"211",2,3,0,0,0
"212",1,17,2,3,0
"213",2,3,3,0,1
"214",14,5,2,0,0
"215",3,9,0,0,0
"216",17,0,0,0,0
"217",5,1,0,0,0
"218",2,0,0,0,0
"219",17,2,1,0,0
"220",1,27,0,0,2
"221",1,27,2,0,0
"222",17,3,0,0,0
"223",5,5,1,0,0
"224",2,0,0,0,0
"225",1,23,1,0,0
"226",0,2,0,0,0
"227",16,7,0,0,0
"228",8,9,1,0,0
"229",8,12,2,0,0
"230",0,1,2,0,0
"231",1,0,0,0,0
"232",6,19,0,0,0
"233",0,0,1,0,0
"234",12,5,2,1,0
"235",0,0,1,0,0
"236",17,5,1,0,0
"237",2,0,0,0,0
"238",0,0,2,0,0
"239",1,16,6,0,0
"240",10,6,4,0,0
"241",1,19,0,0,0
"242",1,18,3,2,0
"243",1,0,0,0,0
"244",4,19,1,0,0
"245",3,0,0,0,0
"246",12,7,1,0,0
"247",2,1,0,0,0
"248",0,0,1,0,0
"249",9,10,7,0,0
"250",0,0,0,0,0
"251",17,4,0,0,0
"252",0,1,1,0,0
"253",0,0,0,0,0
"254",5,3,1,0,0
"255",2,22,0,0,0
"256",0,0,2,0,0
"257",8,1,0,0,0
"258",5,4,2,0,0
"259",1,3,17,0,0
"260",0,0,1,0,0
"261",22,1,0,0,0
"262",0,0,2,0,0
"263",2,2,0,0,0
"264",9,0,1,0,0
"265",0,0,1,0,0
"266",14,6,1,0,0
"267",0,2,0,0,0
"268",0,18,0,1,0
"269",3,0,0,0,0
"270",13,9,0,0,0
"271",0,3,1,0,0
"272",6,11,2,0,0
"273",6,3,1,0,0
"274",0,2,0,0,0
"275",7,14,0,0,0
"276",12,8,0,0,0
"277",1,0,0,0,0
"278",3,23,1,0,0
"279",0,0,1,0,0
"280",5,3,2,0,0
"281",2,4,0,0,0
"282",0,0,2,0,0
"283",1,7,0,0,0
"284",1,3,0,0,0
"285",7,12,3,0,0
"286",15,0,1,0,0
"287",21,0,1,0,0
"288",0,1,2,0,1
"289",0,2,0,0,0
"290",0,0,1,0,0
"291",15,8,0,0,0
"292",0,25,1,0,0
"293",9,3,1,0,0
"294",18,0,2,0,0
"295",4,18,3,0,0
"296",1,14,3,1,0
"297",0,0,2,0,0
"298",16,5,0,0,0
"299",18,4,0,1,0
"300",13,2,0,0,0
"301",0,22,0,0,0
"302",11,2,3,0,0
"303",0,0,2,0,0
"304",2,0,1,0,0
"305",3,5,0,0,0
"306",6,2,1,0,0
"307",0,3,3,0,0
"308",0,0,2,0,0
"309",0,0,15,2,0
"310",17,3,5,0,0
"311",15,3,1,1,3
"312",16,3,3,0,0
"313",3,1,0,0,0
"314",0,2,0,0,0
"315",15,1,3,0,0
"316",4,0,2,0,0
"317",9,12,2,0,0
"318",1,16,5,0,0
"319",0,0,3,0,0
"320",19,3,0,0,0
"321",4,13,1,0,0
"322",0,15,3,0,0
"323",2,3,0,0,0
"324",1,19,2,0,0
"325",11,3,1,0,0
"326",0,1,0,0,0
"327",1,0,0,0,0
"328",0,0,1,0,0
"329",1,19,1,0,0
"330",18,0,0,2,0
"331",12,5,1,0,0
"332",15,3,0,0,0
"333",7,2,0,3,0
"334",0,0,2,0,0
"335",0,0,1,0,0
"336",2,0,2,0,0
"337",0,0,1,0,0
"338",0,0,1,0,0
"339",4,1,0,0,0
"340",0,0,2,0,0
"341",4,3,0,0,0
"342",10,13,2,0,0
"343",5,13,2,2,0
"344",1,0,0,0,0
"345",18,3,0,0,0
"346",12,1,1,0,0
"347",12,5,0,0,0
"348",2,0,0,0,0
"349",0,7,0,0,0
"350",18,0,4,0,0
"351",2,0,2,0,0
"352",1,0,0,0,0
"353",0,0,2,0,0
"354",2,2,0,0,0
"355",22,2,0,0,0
"356",0,0,1,0,0
"357",0,0,1,0,0
"358",3,23,0,0,0
"359",2,0,0,1,0
"360",20,2,0,0,0
"361",1,0,0,0,0
"362",2,0,0,0,0
"363",8,8,2,0,0
"364",0,2,0,0,0
"365",0,22,1,0,0
"366",0,0,0,0,0
"367",1,0,0,0,0
"368",7,5,2,0,0
"369",5,9,7,0,1
"370",0,0,2,0,0
"371",3,4,3,0,0
"372",2,2,0,0,0
"373",2,15,2,0,0
"374",2,0,0,0,0
"375",3,16,4,0,0
"376",1,0,0,0,0
"377",14,0,0,1,0
"378",2,2,0,0,0
"379",0,0,0,0,0
"380",19,6,0,0,0
"381",0,23,1,0,0
"382",5,4,3,0,0
"383",0,0,3,0,0
"384",12,1,0,3,0
"385",1,1,0,0,0
"386",0,0,1,0,0
"387",0,0,3,0,0
"388",0,0,2,0,0
"389",0,1,0,0,0
"390",13,2,3,0,0
"391",0,0,1,0,0
"392",5,12,0,0,0
"393",2,1,0,0,0
"394",0,0,3,0,0
"395",10,8,0,0,2
"396",2,3,0,0,0
"397",2,0,0,0,0
"398",0,0,2,0,0
"399",0,1,1,0,0
"400",8,13,4,0,0
"401",3,0,0,0,0
"402",14,6,3,0,0
"403",0,2,2,0,0
"404",9,6,2,0,0
"405",2,0,0,0,0
"406",2,0,1,0,0
"407",0,0,2,0,0
"408",0,0,0,0,0
"409",1,0,0,0,0
"410",10,1,1,0,0
"411",0,2,0,0,0
"412",0,1,0,0,0
"413",3,2,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",16,2,0,0,0
"417",1,3,0,0,0
"418",0,3,0,0,0
"419",0,18,2,0,0
"420",10,7,2,0,0
"421",1,15,1,0,0
"422",4,6,0,0,0
"423",2,0,1,0,0
"424",11,0,0,3,0
"425",3,0,0,0,0
"426",2,20,1,0,0
"427",0,0,2,0,0
"428",0,2,0,0,0
"429",9,20,2,0,0
"430",2,5,0,0,0
"431",3,0,0,0,0
"432",21,6,0,0,0
"433",11,8,4,0,0
"434",0,0,1,0,0
"435",0,0,0,0,0
"436",19,9,0,0,0
"437",9,2,0,0,0
"438",3,18,2,0,0
"439",0,15,2,0,0
"440",11,9,0,0,0
"441",12,9,1,0,0
"442",13,2,1,0,0
"443",5,6,3,0,1
"444",23,2,2,0,0
"445",0,3,0,0,0
"446",7,19,0,0,0
"447",0,0,2,0,0
"448",0,0,1,0,0
"449",0,0,3,0,0
"450",0,2,1,0,0
"451",7,11,0,0,0
"452",3,0,0,0,0
"453",0,0,0,0,0
"454",2,1,0,0,0
"455",7,4,2,0,0
"456",0,20,0,1,0
"457",0,2,1,0,0
"458",5,18,1,0,0
"459",19,2,1,0,0
"460",6,0,0,0,0
"461",3,0,0,0,0
"462",2,0,2,0,0
"463",22,5,0,0,0
"464",6,10,2,0,0
"465",20,1,0,0,0
"466",5,2,0,0,0
"467",4,1,3,0,0
"468",3,0,3,0,0
"469",13,1,0,0,0
"470",2,5,5,0,0
"471",0,2,0,0,0
"472",22,1,0,0,0
"473",2,0,0,0,0
"474",10,2,2,0,0
"475",1,17,5,0,1
"476",2,0,0,0,0
"477",0,0,3,0,0
"478",0,1,0,0,0
"479",17,2,0,0,0
"480",0,2,0,0,0
"481",1,0,0,0,0
"482",0,0,0,0,0
"483",2,2,0,0,0
"484",7,16,1,0,0
"485",0,2,1,0,0
"486",0,0,1,0,0
"487",23,0,1,2,0
"488",4,15,0,1,0
"489",3,0,0,0,0
"490",0,0,1,0,0
"491",22,0,0,0,0
"492",0,16,5,0,0
"493",6,16,0,0,0
"494",0,0,3,0,0
"495",0,0,2,0,0
"496",14,0,0,0,0
"497",21,1,0,0,0
"498",14,2,3,0,0
"499",2,15,5,0,0
"500",17,0,0,0,0
"501",0,0,1,0,0
"502",0,0,2,0,0
"503",0,0,1,0,0
"504",0,0,1,0,0
"505",10,8,2,0,0
"506",2,23,0,0,0
"507",3,3,0,0,0
"508",14,4,2,0,0
"509",1,6,16,0,0
"510",1,3,0,0,0
"511",1,1,1,0,0
"512",0,2,0,0,0
"513",0,0,1,0,0
"514",16,3,1,0,0
"515",1,0,1,0,0
"516",1,19,6,0,0
"517",1,0,0,0,0
"518",1,3,0,0,0
"519",7,12,1,0,0
"520",1,2,0,0,0
"521",2,0,0,0,0
"522",20,4,0,0,0
"523",0,3,0,0,0
"524",4,17,0,0,0
"525",1,2,0,0,0
"526",19,6,0,0,0
"527",0,0,1,0,0
"528",0,0,1,0,0
"529",7,3,3,0,0
"530",2,3,2,0,0
"531",2,1,0,0,0
"532",4,0,3,0,0
"533",5,4,0,0,0
"534",0,0,1,0,0
"535",1,3,0,0,0
"536",1,0,1,0,0
"537",17,3,0,0,0
"538",0,0,1,0,0
"539",10,4,0,0,0
"540",1,0,0,0,0
"541",4,11,3,0,0
"542",13,7,0,0,0
"543",1,19,0,0,0
"544",1,0,1,0,0
"545",0,0,2,0,0
"546",1,18,3,0,0
"547",1,0,0,0,0
"548",12,0,3,0,0
"549",2,0,0,0,0
"550",1,2,14,1,1
"551",3,0,0,0,0
"552",0,0,1,0,0
"553",17,1,1,0,0
"554",4,19,0,0,0
"555",0,0,2,0,0
"556",2,0,0,0,0
"557",2,0,0,0,0
"558",0,0,2,0,0
"559",0,0,3,0,0
"560",2,1,1,0,0
"561",6,13,0,0,0
"562",0,0,0,0,0
"563",21,2,3,0,0
"564",0,0,1,0,0
"565",0,0,0,0,0
"566",0,0,2,0,0
"567",0,0,0,0,0
"568",6,16,2,0,0
"569",17,5,1,0,0
"570",19,1,1,0,0
"571",3,0,0,0,0
"572",0,2,0,0,0
"573",8,12,2,0,0
"574",0,1,0,0,0
"575",0,2,0,0,0
"576",19,0,1,0,0
"577",11,8,3,0,0
"578",12,5,0,0,0
"579",1,2,0,0,0
"580",11,8,2,0,0
"581",12,1,1,0,0
"582",15,3,1,0,0
"583",1,0,0,0,0
"584",2,2,0,0,0
"585",2,0,0,0,0
"586",16,3,0,2,0
"587",18,0,2,0,0
"588",1,2,0,0,0
"589",19,2,5,0,0
"590",1,0,0,0,0
"591",7,15,1,0,0
"592",18,2,2,0,0
"593",14,8,1,0,0
"594",1,24,1,0,0
"595",1,18,1,0,0
"596",13,4,0,0,0
"597",0,0,0,0,0
"598",0,1,0,0,0
"599",3,3,0,0,0
"600",1,6,0,0,0
"601",14,5,0,1,0
"602",2,0,1,0,0
"603",0,0,1,0,0
"604",7,14,1,0,0
"605",10,7,0,0,0
"606",0,6,10,0,1
"607",13,8,0,0,0
"608",16,2,1,0,0
"609",7,9,6,0,0
"610",1,4,0,0,0
"611",0,0,3,0,0
"612",2,0,0,0,0
"613",1,0,0,0,0
"614",0,0,0,0,0
"615",1,0,0,0,0
"616",1,0,0,0,0
"617",7,11,0,0,0
"618",20,0,0,0,0
"619",0,1,0,0,0
"620",1,22,3,0,0
"621",0,0,2,0,0
"622",0,0,2,0,0
"623",9,10,0,3,0
"624",0,0,1,0,0
"625",11,9,3,0,0
"626",2,2,0,0,0
"627",0,0,1,0,0
"628",4,11,2,0,0
"629",0,0,1,0,0
"630",0,0,0,0,0
"631",0,0,1,0,0
"632",0,0,3,0,0
"633",3,16,0,0,0
"634",17,1,0,0,0
"635",4,3,1,0,0
"636",3,0,0,0,0
"637",5,15,0,1,0
"638",2,0,0,0,0
"639",1,15,4,0,1
"640",2,0,0,0,0
"641",0,3,0,0,0
"642",1,0,0,0,0
"643",2,21,0,0,0
"644",2,0,0,0,0
"645",10,4,0,0,0
"646",21,1,0,0,0
"647",0,0,0,0,0
"648",16,0,0,1,0
"649",0,11,6,0,0
"650",0,0,2,0,0
"651",0,2,0,0,0
"652",1,1,0,0,0
"653",18,2,2,0,0
"654",0,0,1,0,0
"655",2,0,0,0,0
"656",3,0,2,0,0
"657",2,17,0,0,0
"658",6,0,0,2,0
"659",9,2,1,0,0
"660",0,0,1,0,0
"661",13,6,0,0,0
"662",2,0,0,0,0
"663",11,7,1,0,0
"664",0,0,1,0,0
"665",18,1,2,0,0
"666",5,2,2,1,0
"667",0,0,0,0,0
"668",3,4,0,0,0
"669",10,12,2,0,0
"670",0,0,3,0,0
"671",0,0,1,0,0
"672",1,0,3,0,0
"673",2,0,0,0,0
"674",0,18,1,0,0
"675",0,0,2,0,0
"676",4,13,4,0,0
"677",16,1,3,0,0
"678",6,14,1,0,0
"679",6,15,0,0,0
"680",17,3,1,0,0
"681",0,0,1,0,0
"682",2,2,0,0,0
"683",0,0,1,0,0
"684",13,4,0,0,0
"685",2,0,0,0,0
"686",3,3,0,0,0
"687",20,0,0,0,0
"688",0,0,1,0,0
"689",1,20,1,0,0
"690",3,0,2,0,0
"691",4,6,0,0,0
"692",17,0,0,0,0
"693",1,18,0,0,0
"694",6,2,1,0,0
"695",1,0,0,0,0
"696",0,2,0,0,0
"697",1,0,2,0,0
"698",0,0,0,0,0
"699",0,0,2,0,0
"700",4,16,4,0,0
"701",2,3,0,0,0
"702",0,0,1,0,0
"703",11,5,3,2,0
"704",1,2,0,0,0
"705",2,3,2,0,0
"706",11,6,0,0,0
"707",3,0,0,1,0
"708",18,0,0,0,0
"709",3,0,2,0,0
"710",20,0,2,0,0
"711",7,11,2,2,0
"712",1,18,4,0,0
"713",0,0,2,0,0
"714",1,12,4,0,0
"715",5,2,2,0,0
"716",0,1,2,0,0
"717",2,0,0,0,0
"718",7,17,0,0,0
"719",0,2,0,0,0
"720",4,2,1,0,0
"721",6,1,0,0,0
"722",0,0,0,0,0
"723",1,1,0,0,0
"724",1,0,3,0,0
"725",2,23,0,0,0
"726",0,0,1,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",4,5,10,1,0
"730",2,3,0,0,0
"731",2,1,0,0,0
"732",19,1,0,0,0
"733",1,2,0,0,0
"734",4,14,2,0,0
"735",0,0,1,0,0
"736",25,3,0,0,0
"737",2,2,0,0,0
"738",0,14,3,0,2
"739",0,0,0,0,0
"740",6,10,2,0,0
"741",3,1,0,0,0
"742",14,1,1,0,0
"743",9,10,0,0,0
"744",2,0,0,0,0
"745",0,3,0,0,0
"746",3,4,0,0,0
"747",2,0,0,0,0
"748",12,7,0,0,0
"749",5,2,3,0,0
"750",20,0,2,0,0
"751",7,16,2,0,0
"752",0,20,2,0,0
"753",19,2,2,0,0
"754",0,0,1,0,0
"755",17,0,0,0,1
"756",2,0,0,0,0
"757",2,1,0,0,0
"758",6,13,0,0,0
"759",0,0,2,0,0
"760",3,1,0,0,0
"761",17,4,0,0,0
"762",1,0,0,0,0
"763",0,0,0,0,0
"764",9,2,0,0,0
"765",21,2,0,0,0
"766",17,0,2,0,0
"767",16,3,0,1,0
"768",15,5,0,1,0
"769",15,1,2,0,0
"770",1,0,0,0,0
"771",2,1,1,0,0
"772",4,0,0,0,0
"773",16,5,0,0,2
"774",2,0,0,0,0
"775",3,1,0,0,0
"776",2,1,0,0,0
"777",17,1,0,0,0
"778",2,4,0,0,0
"779",13,9,2,0,0
"780",0,0,1,0,0
"781",4,14,0,0,0
"782",3,4,0,0,0
"783",0,25,0,0,0
"784",4,18,0,0,0
"785",5,16,1,0,0
"786",2,0,0,0,0
"787",0,1,0,0,0
"788",0,0,0,0,0
"789",11,4,6,0,1
"790",19,5,0,0,0
"791",19,5,0,0,0
"792",4,1,0,0,0
"793",3,21,1,0,0
"794",13,2,6,0,0
"795",2,1,0,0,0
"796",15,4,1,0,1
"797",1,15,1,3,0
"798",3,0,0,0,0
"799",0,0,2,0,0
"800",0,0,2,0,0
"801",3,0,3,0,0
"802",0,1,0,0,0
"803",0,2,1,0,0
"804",20,2,0,2,0
"805",7,13,2,0,0
"806",2,7,11,0,1
"807",12,3,1,0,0
"808",5,6,1,0,0
"809",0,0,2,0,0
"810",20,0,0,0,0
"811",0,0,3,0,0
"812",0,17,2,0,0
"813",0,2,0,0,0
"814",3,20,0,1,0
"815",2,0,0,0,0
"816",17,2,0,0,0
"817",15,4,4,0,0
"818",8,6,2,2,0
"819",18,5,1,0,0
"820",6,0,0,0,0
"821",1,2,0,0,0
"822",1,2,0,0,0
"823",0,2,1,0,0
"824",26,0,1,0,0
"825",13,0,1,0,0
"826",14,1,1,0,0
"827",21,2,0,0,0
"828",4,0,3,0,0
"829",1,2,0,0,0
"830",1,0,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",4,16,3,0,0
"834",15,6,0,0,0
"835",16,6,0,0,0
"836",16,5,1,0,0
"837",17,3,1,0,0
"838",18,2,1,0,0
"839",1,2,0,0,0
"840",8,0,1,0,0
"841",5,0,3,0,0
"842",20,0,2,0,0
"843",0,3,0,0,0
"844",1,0,0,0,0
"845",16,4,2,0,0
"846",0,0,0,0,0
"847",0,0,1,0,0
"848",3,19,0,0,0
"849",3,0,0,0,0
"850",12,4,0,0,0
"851",3,3,0,0,0
"852",5,0,1,0,0
"853",5,10,0,0,0
"854",0,0,1,0,0
"855",0,0,1,0,0
"856",3,1,0,0,0
"857",3,7,0,0,0
"858",0,17,3,0,0
"859",19,0,1,0,0
"860",15,1,2,0,0
"861",4,17,0,0,0
"862",6,20,0,0,0
"863",4,20,0,0,0
"864",2,2,2,1,0
"865",2,0,0,0,0
"866",1,24,0,0,0
"867",20,0,0,2,1
"868",14,2,0,0,0
"869",0,0,0,0,0
"870",0,0,3,0,0
"871",2,0,2,0,0
"872",0,0,1,0,0
"873",12,4,1,0,0
"874",2,18,2,0,0
"875",3,0,0,0,0
"876",0,0,1,0,0
"877",12,9,0,0,0
"878",18,6,1,0,0
"879",0,0,2,0,0
"880",0,0,2,0,0
"881",7,0,1,0,0
"882",13,4,2,0,0
"883",7,10,0,1,0
"884",0,22,0,2,0
"885",1,0,2,0,0
"886",1,0,0,0,0
"887",4,0,0,0,0
"888",1,1,0,0,0
"889",1,0,0,0,0
"890",9,15,1,0,0
"891",16,0,2,0,0
"892",18,6,0,0,0
"893",0,0,3,0,0
"894",1,23,1,0,0
"895",0,22,0,0,1
"896",17,0,1,0,2
"897",0,0,0,0,0
"898",0,2,0,0,0
"899",13,1,1,0,0
"900",0,7,16,0,0
"901",0,2,0,0,0
"902",4,3,0,0,0
"903",0,0,2,0,0
"904",4,18,0,2,0
"905",2,0,0,0,0
"906",1,2,0,0,0
"907",11,10,3,0,0
"908",0,0,0,0,0
"909",2,0,2,0,0
"910",21,5,0,0,0
"911",2,0,0,0,0
"912",4,15,2,1,0
"913",0,0,2,0,0
"914",3,0,0,0,0
"915",0,1,0,0,0
"916",24,0,0,0,0
"917",15,5,0,0,0
"918",2,0,0,0,0
"919",2,3,0,0,0
"920",1,21,0,0,0
"921",8,3,2,0,0
"922",0,3,0,0,0
"923",1,18,3,0,1
"924",11,6,0,0,0
"925",1,3,0,0,0
"926",2,0,0,0,0
"927",0,0,3,0,0
"928",6,1,0,2,0
"929",15,2,0,0,0
"930",0,19,5,1,0
"931",13,3,0,0,0
"932",0,0,2,0,0
"933",14,1,0,0,0
"934",2,0,0,0,0
"935",2,3,0,2,0
"936",14,5,0,0,0
"937",2,2,0,0,0
"938",0,0,2,0,0
"939",16,2,1,1,0
"940",14,1,0,0,0
"941",0,0,0,0,0
"942",5,0,0,0,0
"943",3,18,2,0,0
"944",2,6,5,0,0
"945",9,9,3,0,0
"946",20,0,0,0,0
"947",1,12,9,0,0
"948",8,5,0,0,0
"949",7,6,0,0,0
"950",1,0,1,0,0
"951",1,10,6,0,0
"952",0,0,0,0,0
"953",2,0,0,0,0
"954",2,1,0,0,0
"955",2,20,0,0,0
"956",0,0,2,0,0
"957",0,0,2,0,0
"958",1,1,0,0,0
"959",0,2,0,0,0
"960",14,5,1,0,0
"961",5,18,0,0,0
"962",12,4,0,0,0
"963",2,0,0,0,0
"964",3,12,6,1,1
"965",0,2,1,0,0
"966",12,6,4,0,0
"967",2,0,0,0,0
"968",0,2,0,0,0
"969",1,0,0,0,0
"970",0,0,1,0,0
"971",16,3,0,2,0
"972",14,6,4,0,0
"973",19,2,0,0,0
"974",1,0,0,0,0
"975",1,0,2,0,0
"976",3,0,0,0,0
"977",24,1,0,0,0
"978",0,0,1,0,0
"979",3,0,0,0,0
"980",9,10,1,3,0
"981",9,14,0,0,0
"982",2,0,1,1,0
"983",0,2,0,0,0
"984",20,0,2,0,0
"985",8,15,0,0,0
"986",5,2,0,0,0
"987",18,2,0,0,0
"988",1,17,6,1,0
"989",0,0,2,0,0
"990",4,1,0,1,0
"991",4,17,4,0,0
"992",18,6,0,0,0
"993",3,4,2,0,0
"994",0,0,2,0,0
"995",5,0,0,0,0
"996",1,0,0,0,0
"997",0,0,2,0,0
"998",15,6,0,0,0
"999",15,2,0,0,1
"1000",1,17,4,0,0
"1001",16,1,0,0,0
"1002",11,6,0,0,0
"1003",0,0,3,0,0
"1004",2,22,1,0,0
"1005",4,5,0,0,0
"1006",11,10,0,0,0
"1007",3,0,0,1,0
"1008",1,1,0,0,0
"1009",0,0,3,0,0
"1010",0,0,1,0,0
"1011",4,1,1,0,0
"1012",5,0,0,0,0
"1013",0,0,1,0,0
"1014",0,2,0,0,0
"1015",0,21,0,0,0
"1016",0,0,1,0,0
"1017",0,3,0,0,0
"1018",0,0,0,3,0
"1019",0,3,0,0,0
"1020",0,22,0,0,0
"1021",14,3,0,0,0
"1022",2,0,0,0,0
"1023",10,10,0,1,0
"1024",0,2,0,0,0
"1025",0,2,0,0,0
"1026",0,0,1,0,0
"1027",2,0,0,0,0
"1028",6,2,2,0,0
"1029",23,1,1,0,0
"1030",4,2,0,0,0
"1031",0,2,0,0,0
"1032",7,5,0,0,0
"1033",0,0,0,0,0
"1034",3,0,0,0,0
"1035",17,3,2,0,0
"1036",2,0,0,0,0
"1037",0,1,0,0,0
"1038",0,0,1,0,0
"1039",0,0,2,0,0
"1040",2,3,0,0,0
"1041",2,4,0,1,0
"1042",18,5,0,0,0
"1043",2,1,0,0,0
"1044",17,0,1,0,0
"1045",0,0,1,0,0
"1046",0,0,2,0,0
"1047",0,0,2,0,0
"1048",1,0,0,0,0
"1049",0,0,2,0,0
"1050",21,0,2,0,0
"1051",1,0,0,0,0
"1052",2,0,0,0,0
"1053",15,2,3,0,0
"1054",0,0,2,0,0
"1055",0,0,3,0,0
"1056",0,0,2,0,0
"1057",15,2,2,0,0
"1058",0,1,0,0,0
"1059",1,0,0,0,0
"1060",0,0,3,0,0
"1061",0,0,2,0,0
"1062",0,2,0,0,0
"1063",1,17,0,0,0
"1064",19,3,2,0,2
"1065",4,19,0,0,0
"1066",0,0,1,0,0
"1067",1,3,0,0,0
"1068",17,1,0,0,0
