"","V1","V2","V3","V4","V5"
"148",3,12,24,0,0
"149",0,0,3,0,0
"150",30,6,3,0,0
"151",6,24,9,0,0
"152",9,27,3,0,0
"153",30,3,0,6,0
"154",0,3,30,3,3
"155",33,0,6,0,0
"156",3,0,0,0,0
"157",3,30,6,0,0
"158",33,3,3,0,0
"159",9,24,6,0,0
"160",0,6,30,3,0
"161",0,36,3,0,0
"162",0,3,0,0,0
"163",3,6,30,0,0
"164",0,3,9,24,3
"165",0,3,33,3,0
"166",30,3,3,3,0
"167",0,0,3,0,0
"168",0,30,9,0,0
"169",6,0,33,0,0
"170",30,0,3,6,0
"171",3,30,6,0,0
"172",3,3,0,0,0
"173",0,3,33,0,3
"174",0,0,9,24,6
"175",9,21,3,6,0
"176",9,24,6,0,0
"177",3,3,27,6,0
"178",3,3,33,0,0
"179",33,6,0,0,0
"180",3,6,15,12,3
"181",33,3,3,0,0
"182",3,3,0,0,0
"183",0,3,36,0,0
"184",3,30,6,0,0
"185",3,36,0,0,0
"186",36,0,0,3,0
"187",3,30,6,0,0
"188",3,0,0,0,0
"189",9,27,0,3,0
"190",9,27,3,0,0
"191",3,30,3,3,0
"192",9,27,0,0,3
"193",21,12,6,0,0
"194",30,9,0,0,0
"195",3,27,9,0,0
"196",3,0,3,33,0
"197",3,0,33,0,3
"198",30,6,3,0,0
"199",3,30,3,3,0
"200",0,0,3,0,0
"201",3,30,6,0,0
"202",9,27,3,0,0
"203",0,0,3,0,0
"204",0,3,12,24,0
"205",30,6,3,0,0
"206",12,6,3,0,0
"207",33,3,3,0,0
"208",3,0,0,0,0
"209",15,21,3,0,0
"210",0,9,30,0,0
"211",6,24,3,6,0
"212",3,0,0,0,0
"213",3,0,0,0,0
"214",3,3,3,3,27
"215",3,0,0,0,0
"216",9,30,0,0,0
"217",3,33,0,0,3
"218",3,27,6,0,3
"219",6,33,0,0,0
"220",3,0,0,0,0
"221",3,30,3,3,0
"222",27,6,0,6,0
"223",18,15,3,3,0
"224",9,30,0,0,0
"225",30,6,3,0,0
"226",9,24,6,0,0
"227",3,27,6,3,0
"228",3,30,3,3,0
"229",3,27,9,0,0
"230",3,0,0,0,0
"231",15,3,15,0,6
"232",3,0,0,0,0
"233",21,9,6,0,3
"234",0,3,30,6,0
"235",33,0,6,0,0
"236",3,24,6,3,3
"237",3,0,36,0,0
"238",21,12,6,0,0
"239",3,30,0,3,3
"240",9,3,0,0,0
"241",6,0,3,0,0
"242",3,3,6,24,3
"243",3,0,0,0,0
"244",33,3,3,0,0
"245",3,3,30,0,3
"246",9,27,3,0,0
"247",33,6,0,0,0
"248",0,0,3,0,0
"249",6,6,0,0,0
"250",0,0,3,0,0
"251",3,0,3,33,0
"252",18,18,3,0,0
"253",33,0,3,0,3
"254",6,24,6,3,0
"255",0,36,3,0,0
"256",0,33,3,0,3
"257",0,0,3,0,0
"258",15,18,3,3,0
"259",30,6,0,0,3
"260",6,0,30,3,0
"261",33,3,0,0,3
"262",33,3,3,0,0
"263",3,3,0,0,0
"264",15,21,0,0,3
"265",3,27,6,3,0
"266",3,27,6,3,0
"267",3,30,6,0,0
"268",15,3,3,0,0
"269",39,0,0,0,0
"270",3,15,18,3,0
"271",39,0,0,0,0
"272",6,24,9,0,0
"273",6,9,24,0,0
"274",36,0,3,0,0
"275",15,12,6,3,3
"276",15,18,6,0,0
"277",0,3,0,0,0
"278",9,24,6,0,0
"279",33,6,0,0,0
"280",6,0,30,0,3
"281",6,6,27,0,0
"282",3,3,33,0,0
"283",6,0,24,6,3
"284",3,0,3,3,30
"285",0,6,0,30,3
"286",3,3,0,0,0
"287",0,6,30,0,3
"288",3,3,0,0,0
"289",3,24,6,6,0
"290",3,0,0,0,0
"291",27,3,3,0,6
"292",6,30,3,0,0
"293",0,0,36,0,3
"294",9,24,6,0,0
"295",27,12,0,0,0
"296",3,30,0,6,0
"297",15,18,6,0,0
"298",36,0,3,0,0
"299",0,3,15,21,0
"300",6,27,6,0,0
"301",12,24,0,3,0
"302",9,27,3,0,0
"303",6,30,3,0,0
"304",12,18,6,0,3
"305",3,30,3,0,3
"306",6,33,0,0,0
"307",0,33,6,0,0
"308",15,3,0,0,0
"309",3,33,3,0,0
"310",0,3,6,27,3
"311",30,9,0,0,0
"312",27,6,6,0,0
"313",3,21,9,6,0
"314",3,33,0,0,3
"315",3,33,3,0,0
"316",6,30,3,0,0
"317",36,0,0,3,0
"318",36,3,0,0,0
"319",27,6,3,3,0
"320",3,3,0,0,0
"321",0,3,36,0,0
"322",0,3,36,0,0
"323",3,3,27,3,3
"324",3,30,6,0,0
"325",0,3,33,3,0
"326",33,6,0,0,0
"327",18,18,3,0,0
"328",6,3,27,3,0
"329",0,6,30,3,0
"330",30,3,6,0,0
"331",33,0,0,3,3
"332",0,6,12,18,3
"333",3,33,0,3,0
"334",30,3,3,3,0
"335",3,3,33,0,0
"336",30,0,3,3,3
"337",3,3,30,3,0
"338",3,0,0,0,0
"339",18,21,0,0,0
"340",36,0,3,0,0
"341",15,9,12,3,0
"342",3,0,0,0,0
"343",6,21,9,0,3
"344",30,3,6,0,0
"345",0,36,0,3,0
"346",3,33,3,0,0
"347",9,30,0,0,0
"348",21,15,3,0,0
"349",6,30,0,3,0
"350",6,30,0,0,3
"351",6,30,3,0,0
"352",33,6,0,0,0
"353",33,3,3,0,0
"354",33,0,3,0,3
"355",0,0,3,0,0
"356",6,27,6,0,0
"357",3,6,27,0,3
"358",9,27,3,0,0
"359",3,0,27,6,3
"360",0,3,33,0,3
"361",30,0,9,0,0
"362",3,3,0,0,0
"363",3,0,3,33,0
"364",33,6,0,0,0
"365",3,3,0,0,0
"366",6,3,27,3,0
"367",21,18,0,0,0
"368",3,30,6,0,0
"369",3,0,0,0,0
"370",0,6,0,30,3
"371",27,12,0,0,0
"372",24,12,3,0,0
"373",3,33,3,0,0
"374",15,3,6,15,0
"375",30,6,3,0,0
"376",3,30,0,3,3
"377",3,33,3,0,0
"378",30,0,0,9,0
"379",3,33,3,0,0
"380",24,12,0,0,3
"381",30,6,3,0,0
"382",3,33,0,3,0
"383",0,0,3,0,0
"384",3,3,15,18,0
"385",33,3,3,0,0
"386",33,3,3,0,0
"387",3,33,3,0,0
"388",3,30,6,0,0
"389",3,27,3,6,0
"390",6,0,30,0,3
"391",6,27,3,3,0
"392",30,6,3,0,0
"393",0,3,0,0,0
"394",33,0,3,3,0
"395",6,0,27,3,3
"396",30,6,3,0,0
"397",9,21,6,3,0
"398",0,3,30,3,3
"399",6,24,3,3,3
"400",3,3,12,21,0
"401",3,30,3,3,0
"402",15,21,3,0,0
"403",3,9,27,0,0
"404",9,21,3,3,3
"405",0,0,6,21,12
"406",15,24,0,0,0
"407",21,12,3,3,0
"408",3,3,0,0,0
"409",6,30,0,3,0
"410",27,6,6,0,0
"411",12,15,9,3,0
"412",3,0,6,30,0
"413",3,3,33,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",3,0,30,3,3
"417",3,0,3,0,0
"418",12,27,0,0,0
"419",3,30,3,0,3
"420",6,33,0,0,0
"421",0,36,0,0,3
"422",33,0,6,0,0
"423",30,6,0,3,0
"424",3,33,3,0,0
"425",24,15,0,0,0
"426",30,3,6,0,0
"427",24,9,3,0,3
"428",6,27,3,3,0
"429",3,30,3,0,3
"430",3,30,6,0,0
"431",9,30,0,0,0
"432",9,27,0,3,0
"433",3,0,0,0,0
"434",9,24,6,0,0
"435",30,6,3,0,0
"436",30,3,0,6,0
"437",0,6,30,0,3
"438",6,3,24,6,0
"439",6,3,27,0,3
"440",3,36,0,0,0
"441",33,0,6,0,0
"442",3,0,0,0,0
"443",30,3,3,3,0
"444",3,18,18,0,0
"445",6,33,0,0,0
"446",3,15,18,3,0
"447",0,0,3,9,27
"448",9,21,6,3,0
"449",36,3,0,0,0
"450",0,3,30,3,3
"451",3,30,3,0,3
"452",30,3,6,0,0
"453",6,3,21,6,3
"454",3,0,0,0,0
"455",12,24,3,0,0
"456",3,0,36,0,0
"457",33,3,3,0,0
"458",30,6,0,0,3
"459",0,0,3,0,0
"460",3,30,6,0,0
"461",3,0,0,0,0
"462",3,18,15,3,0
"463",33,6,0,0,0
"464",3,27,9,0,0
"465",3,30,6,0,0
"466",27,6,6,0,0
"467",0,0,33,3,3
"468",0,30,6,0,3
"469",36,3,0,0,0
"470",6,33,0,0,0
"471",3,30,3,3,0
"472",6,6,27,0,0
"473",3,0,3,0,0
"474",6,0,3,0,0
"475",30,9,0,0,0
"476",6,6,0,0,0
"477",33,3,3,0,0
"478",9,30,0,0,0
"479",0,0,9,27,3
"480",3,0,0,0,0
"481",3,21,15,0,0
"482",27,6,3,0,3
"483",3,30,6,0,0
"484",3,33,0,0,3
"485",3,3,0,0,0
"486",6,30,3,0,0
"487",3,30,3,0,3
"488",9,24,6,0,0
"489",30,6,0,0,3
"490",0,0,3,0,0
"491",3,0,0,0,0
"492",36,3,0,0,0
"493",27,0,6,3,3
"494",6,27,3,3,0
"495",3,0,0,0,0
"496",3,33,3,0,0
"497",3,33,3,0,0
"498",0,0,3,0,0
"499",3,0,0,0,0
"500",3,0,30,6,0
"501",27,6,3,3,0
"502",33,6,0,0,0
"503",6,21,9,0,3
"504",6,30,3,0,0
"505",0,3,0,0,0
"506",27,9,3,0,0
"507",30,6,3,0,0
"508",3,0,0,0,0
"509",33,6,0,0,0
"510",3,0,0,0,0
"511",6,3,18,9,3
"512",3,0,33,3,0
"513",3,15,21,0,0
"514",0,3,36,0,0
"515",9,27,3,0,0
"516",21,12,3,3,0
"517",0,33,0,3,3
"518",9,27,3,0,0
"519",9,24,6,0,0
"520",3,0,9,27,0
"521",3,30,0,6,0
"522",30,6,3,0,0
"523",3,0,6,27,3
"524",15,18,3,0,3
"525",0,6,0,27,6
"526",0,6,33,0,0
"527",6,3,27,3,0
"528",3,0,0,0,0
"529",30,0,3,3,3
"530",0,3,33,3,0
"531",33,0,3,3,0
"532",0,0,3,12,24
"533",0,0,33,3,3
"534",3,3,3,0,0
"535",9,24,6,0,0
"536",21,12,0,6,0
"537",0,15,21,0,3
"538",3,6,24,6,0
"539",3,15,18,3,0
"540",6,33,0,0,0
"541",9,27,3,0,0
"542",3,33,3,0,0
"543",0,3,33,3,0
"544",3,0,0,0,0
"545",0,9,24,6,0
"546",3,0,0,0,0
"547",33,0,6,0,0
"548",6,3,3,0,0
"549",36,0,3,0,0
"550",0,0,3,0,0
"551",3,6,27,3,0
"552",3,30,6,0,0
"553",3,0,30,3,3
"554",3,6,27,3,0
"555",9,30,0,0,0
"556",3,3,0,15,18
"557",30,3,6,0,0
"558",33,6,0,0,0
"559",3,6,27,3,0
"560",33,0,3,3,0
"561",3,6,30,0,0
"562",6,30,3,0,0
"563",27,3,6,0,3
"564",0,18,18,3,0
"565",30,3,3,3,0
"566",3,6,30,0,0
"567",30,6,3,0,0
"568",0,3,0,0,0
"569",3,30,6,0,0
"570",9,21,6,3,0
"571",3,0,0,0,0
"572",12,21,6,0,0
"573",3,12,24,0,0
"574",3,0,36,0,0
"575",9,21,6,3,0
"576",27,9,3,0,0
"577",12,24,0,3,0
"578",30,3,3,0,3
"579",3,9,27,0,0
"580",0,3,3,33,0
"581",3,0,0,0,0
"582",15,24,0,0,0
"583",3,0,33,3,0
"584",18,21,0,0,0
"585",3,0,0,0,0
"586",36,0,0,3,0
"587",0,3,21,12,3
"588",3,30,6,0,0
"589",30,3,3,0,3
"590",3,27,3,6,0
"591",3,27,3,6,0
"592",36,0,0,3,0
"593",3,6,30,0,0
"594",30,0,9,0,0
"595",0,33,6,0,0
"596",3,0,6,30,0
"597",33,3,3,0,0
"598",3,0,0,0,0
"599",0,0,15,21,3
"600",3,3,0,0,0
"601",36,0,0,3,0
"602",9,24,6,0,0
"603",9,21,6,0,3
"604",3,24,12,0,0
"605",27,6,3,3,0
"606",3,30,6,0,0
"607",6,27,6,0,0
"608",3,30,6,0,0
"609",3,12,24,0,0
"610",3,0,0,0,0
"611",0,0,3,0,0
"612",33,6,0,0,0
"613",6,30,3,0,0
"614",3,3,0,0,0
"615",3,33,3,0,0
"616",9,27,3,0,0
"617",30,0,6,3,0
"618",0,3,6,27,3
"619",15,18,3,3,0
"620",30,3,6,0,0
"621",30,9,0,0,0
"622",3,0,0,0,0
"623",9,27,0,3,0
"624",3,30,6,0,0
"625",33,3,3,0,0
"626",3,30,3,0,3
"627",3,33,3,0,0
"628",3,0,3,0,0
"629",18,15,6,0,0
"630",9,27,3,0,0
"631",0,6,27,6,0
"632",36,0,3,0,0
"633",3,0,0,0,0
"634",30,3,3,0,3
"635",0,3,0,0,0
"636",3,30,3,0,3
"637",3,9,24,0,3
"638",0,3,3,30,3
"639",9,21,6,3,0
"640",3,33,3,0,0
"641",27,0,6,6,0
"642",24,9,6,0,0
"643",6,0,3,0,0
"644",3,24,3,3,6
"645",18,3,3,0,0
"646",36,3,0,0,0
"647",30,3,6,0,0
"648",6,0,27,6,0
"649",30,3,6,0,0
"650",9,21,9,0,0
"651",3,3,0,0,0
"652",30,6,3,0,0
"653",33,0,3,3,0
"654",6,24,6,3,0
"655",33,3,3,0,0
"656",33,0,3,3,0
"657",30,6,0,3,0
"658",15,18,3,3,0
"659",3,36,0,0,0
"660",6,3,0,0,0
"661",0,3,3,0,0
"662",9,27,3,0,0
"663",18,15,6,0,0
"664",24,9,3,3,0
"665",3,0,0,0,0
"666",6,0,3,3,0
"667",0,0,36,0,3
"668",0,3,36,0,0
"669",9,30,0,0,0
"670",27,3,3,6,0
"671",3,33,3,0,0
"672",0,9,27,3,0
"673",9,6,24,0,0
"674",9,27,3,0,0
"675",15,18,6,0,0
"676",0,0,33,0,6
"677",3,0,0,0,0
"678",3,0,0,0,0
"679",27,9,3,0,0
"680",30,3,0,6,0
"681",30,9,0,0,0
"682",3,0,0,0,0
"683",18,6,12,3,0
"684",3,0,0,0,0
"685",3,30,3,3,0
"686",0,9,30,0,0
"687",0,0,3,0,0
"688",0,9,30,0,0
"689",3,0,0,0,0
"690",9,27,3,0,0
"691",6,3,27,3,0
"692",33,3,3,0,0
"693",6,0,3,18,12
"694",30,6,0,3,0
"695",6,33,0,0,0
"696",33,6,0,0,0
"697",3,0,27,3,6
"698",3,3,0,0,0
"699",15,21,3,0,0
"700",33,6,0,0,0
"701",9,24,6,0,0
"702",6,33,0,0,0
"703",6,0,30,0,3
"704",6,33,0,0,0
"705",0,39,0,0,0
"706",30,0,6,0,3
"707",0,3,0,0,0
"708",3,6,27,0,3
"709",30,0,9,0,0
"710",3,27,6,3,0
"711",3,9,24,0,3
"712",3,9,21,6,0
"713",9,27,3,0,0
"714",15,24,0,0,0
"715",6,12,15,3,3
"716",3,33,3,0,0
"717",3,0,30,3,3
"718",33,6,0,0,0
"719",0,30,3,3,3
"720",3,30,6,0,0
"721",3,30,3,0,3
"722",3,33,3,0,0
"723",39,0,0,0,0
"724",3,6,9,21,0
"725",3,0,33,3,0
"726",3,0,0,0,0
"727",6,33,0,0,0
"728",30,6,0,3,0
"729",36,3,0,0,0
"730",3,0,0,0,0
"731",6,0,3,0,0
"732",27,9,0,0,3
"733",3,0,0,0,0
"734",30,6,3,0,0
"735",36,3,0,0,0
"736",6,30,3,0,0
"737",30,9,0,0,0
"738",9,30,0,0,0
"739",0,0,3,0,0
"740",36,3,0,0,0
"741",6,27,3,3,0
"742",6,30,3,0,0
"743",0,0,36,3,0
"744",6,0,3,0,0
"745",3,0,27,9,0
"746",3,33,3,0,0
"747",3,3,30,0,3
"748",30,6,0,3,0
"749",3,0,30,0,6
"750",15,15,3,6,0
"751",12,27,0,0,0
"752",36,3,0,0,0
"753",6,9,18,6,0
"754",30,9,0,0,0
"755",3,27,6,3,0
"756",6,33,0,0,0
"757",9,27,3,0,0
"758",3,0,0,0,0
"759",6,24,6,3,0
"760",6,0,27,6,0
"761",0,0,3,0,0
"762",36,0,3,0,0
"763",3,18,18,0,0
"764",3,3,0,0,0
"765",15,21,3,0,0
"766",30,3,6,0,0
"767",12,18,3,3,3
"768",30,3,3,3,0
"769",3,36,0,0,0
"770",0,6,9,24,0
"771",3,6,30,0,0
"772",12,24,0,0,3
"773",9,27,3,0,0
"774",30,6,3,0,0
"775",30,9,0,0,0
"776",3,0,0,0,0
"777",9,27,3,0,0
"778",9,27,3,0,0
"779",0,3,30,6,0
"780",36,0,3,0,0
"781",3,0,0,0,0
"782",3,0,0,0,0
"783",3,0,0,0,0
"784",0,0,3,0,0
"785",3,12,24,0,0
"786",0,3,30,6,0
"787",33,3,3,0,0
"788",15,18,6,0,0
"789",3,0,3,0,0
"790",27,0,9,3,0
"791",6,33,0,0,0
"792",9,24,0,0,6
"793",3,0,0,0,0
"794",15,21,3,0,0
"795",33,0,3,3,0
"796",3,0,0,0,0
"797",15,21,3,0,0
"798",15,18,6,0,0
"799",27,3,6,0,3
"800",6,3,3,0,0
"801",6,0,3,0,0
"802",30,3,6,0,0
"803",33,0,6,0,0
"804",3,0,33,3,0
"805",27,0,9,0,3
"806",9,21,6,3,0
"807",9,30,0,0,0
"808",9,30,0,0,0
"809",12,18,6,0,3
"810",3,36,0,0,0
"811",0,3,12,24,0
"812",18,15,3,0,3
"813",15,24,0,0,0
"814",0,0,33,3,3
"815",3,6,12,18,0
"816",15,24,0,0,0
"817",30,6,0,3,0
"818",24,12,3,0,0
"819",21,12,0,6,0
"820",15,6,18,0,0
"821",30,6,3,0,0
"822",15,21,3,0,0
"823",15,3,0,0,0
"824",6,24,6,0,3
"825",3,3,33,0,0
"826",9,24,0,3,3
"827",18,15,6,0,0
"828",6,30,3,0,0
"829",12,24,3,0,0
"830",0,3,6,27,3
"831",30,6,3,0,0
"832",27,6,6,0,0
"833",3,27,3,6,0
"834",6,3,3,9,18
"835",9,27,3,0,0
"836",3,0,0,0,0
"837",6,0,27,0,6
"838",3,9,27,0,0
"839",27,6,0,3,3
"840",3,6,27,3,0
"841",36,0,3,0,0
"842",15,15,6,0,3
"843",9,27,3,0,0
"844",24,9,6,0,0
"845",36,0,3,0,0
"846",3,33,3,0,0
"847",36,3,0,0,0
"848",9,18,12,0,0
"849",15,18,6,0,0
"850",3,27,3,6,0
"851",3,30,0,6,0
"852",0,3,30,0,6
"853",6,24,6,0,3
"854",3,30,3,0,3
"855",21,12,3,3,0
"856",33,0,3,3,0
"857",9,21,6,3,0
"858",3,0,0,0,0
"859",30,6,3,0,0
"860",12,24,0,3,0
"861",15,18,3,3,0
"862",0,27,9,3,0
"863",3,0,6,27,3
"864",3,27,6,3,0
"865",0,3,30,6,0
"866",27,0,3,3,6
"867",24,6,6,3,0
"868",9,21,9,0,0
"869",3,0,3,0,0
"870",3,0,0,0,0
"871",3,30,3,3,0
"872",36,3,0,0,0
"873",36,0,3,0,0
"874",3,0,0,0,0
"875",33,3,0,3,0
"876",6,33,0,0,0
"877",3,33,3,0,0
"878",3,27,6,0,3
"879",3,3,0,0,0
"880",3,30,0,6,0
"881",0,15,24,0,0
"882",3,0,33,3,0
"883",0,0,6,21,12
"884",3,9,27,0,0
"885",27,9,3,0,0
"886",3,36,0,0,0
"887",33,3,3,0,0
"888",30,6,3,0,0
"889",15,21,3,0,0
"890",36,0,3,0,0
"891",3,3,3,30,0
"892",0,3,30,3,3
"893",3,15,21,0,0
"894",3,30,0,6,0
"895",3,0,0,0,0
"896",3,30,0,6,0
"897",21,15,3,0,0
"898",12,18,3,3,3
"899",6,30,3,0,0
"900",3,0,0,0,0
"901",3,30,6,0,0
"902",3,3,0,33,0
"903",30,6,3,0,0
"904",6,0,30,3,0
"905",27,9,3,0,0
"906",6,27,6,0,0
"907",21,18,0,0,0
"908",36,0,3,0,0
"909",30,3,3,3,0
"910",3,0,30,6,0
"911",3,27,3,3,3
"912",3,30,3,3,0
"913",0,3,3,0,0
"914",27,9,0,3,0
"915",30,6,0,3,0
"916",3,36,0,0,0
"917",30,3,3,0,3
"918",36,3,0,0,0
"919",36,0,3,0,0
"920",3,0,0,0,0
"921",30,0,6,0,3
"922",36,3,0,0,0
"923",3,33,0,0,3
"924",3,0,0,0,0
"925",3,33,3,0,0
"926",0,3,3,30,3
"927",3,36,0,0,0
"928",24,12,3,0,0
"929",0,0,3,21,15
"930",30,6,0,3,0
"931",6,30,3,0,0
"932",9,18,12,0,0
"933",0,3,6,21,9
"934",6,0,33,0,0
"935",33,3,3,0,0
"936",27,12,0,0,0
"937",15,24,0,0,0
"938",30,6,3,0,0
"939",30,0,6,0,3
"940",36,3,0,0,0
"941",6,24,6,3,0
"942",3,0,33,0,3
"943",30,6,0,3,0
"944",30,3,0,6,0
"945",33,0,3,3,0
"946",21,9,9,0,0
"947",3,30,6,0,0
"948",24,3,6,3,3
"949",33,6,0,0,0
"950",39,0,0,0,0
"951",0,0,3,0,0
"952",6,30,0,3,0
"953",36,0,3,0,0
"954",6,15,15,3,0
"955",15,21,0,3,0
"956",3,33,3,0,0
"957",33,3,3,0,0
"958",21,18,0,0,0
"959",9,27,3,0,0
"960",0,0,3,0,0
"961",15,3,0,0,0
"962",3,0,3,9,24
"963",33,3,3,0,0
"964",24,12,3,0,0
"965",6,0,15,18,0
"966",3,30,3,3,0
"967",0,3,0,36,0
"968",18,0,3,0,0
"969",3,30,3,3,0
"970",3,30,3,3,0
"971",3,6,30,0,0
"972",33,6,0,0,0
"973",3,33,0,3,0
"974",0,0,3,0,0
"975",33,3,3,0,0
"976",18,18,3,0,0
"977",33,3,3,0,0
"978",24,9,6,0,0
"979",0,0,3,0,0
"980",3,0,0,0,0
"981",12,15,12,0,0
"982",3,0,0,0,0
"983",0,3,3,30,3
"984",27,6,3,0,3
"985",15,18,6,0,0
"986",6,33,0,0,0
"987",3,33,3,0,0
"988",3,0,0,0,0
"989",3,3,33,0,0
"990",6,33,0,0,0
"991",9,30,0,0,0
"992",0,0,3,0,0
"993",6,30,0,0,3
"994",30,6,0,3,0
"995",3,0,0,0,0
"996",27,9,3,0,0
"997",6,9,24,0,0
"998",3,33,0,3,0
"999",33,6,0,0,0
"1000",9,30,0,0,0
"1001",0,3,0,18,18
"1002",3,0,0,0,0
"1003",3,30,3,3,0
"1004",0,3,0,0,0
"1005",0,3,0,0,0
"1006",6,27,6,0,0
"1007",0,3,0,0,0
"1008",15,15,9,0,0
"1009",21,9,3,6,0
"1010",33,3,0,3,0
"1011",3,9,24,3,0
"1012",21,18,0,0,0
"1013",0,3,27,6,3
"1014",3,6,30,0,0
"1015",36,3,0,0,0
"1016",3,33,3,0,0
"1017",6,15,18,0,0
"1018",0,36,3,0,0
"1019",15,6,18,0,0
"1020",30,0,3,6,0
"1021",3,3,0,0,0
"1022",12,21,3,3,0
"1023",21,9,6,3,0
"1024",3,33,3,0,0
"1025",0,33,6,0,0
"1026",9,27,3,0,0
"1027",39,0,0,0,0
"1028",0,0,3,0,0
"1029",30,3,0,6,0
"1030",33,0,3,3,0
"1031",21,12,3,3,0
"1032",3,0,0,0,0
"1033",21,18,0,0,0
"1034",3,33,3,0,0
"1035",0,12,27,0,0
"1036",3,0,0,0,0
"1037",9,24,0,3,3
"1038",3,0,0,0,0
"1039",6,0,3,0,0
"1040",15,21,0,3,0
"1041",3,15,18,3,0
"1042",3,33,3,0,0
"1043",0,0,33,3,3
"1044",6,30,3,0,0
"1045",30,0,3,3,3
"1046",36,3,0,0,0
"1047",33,3,3,0,0
"1048",30,9,0,0,0
"1049",3,27,9,0,0
"1050",3,9,24,3,0
"1051",36,3,0,0,0
"1052",27,12,0,0,0
"1053",3,6,27,0,3
"1054",0,0,6,6,27
"1055",3,0,0,0,0
"1056",3,36,0,0,0
"1057",9,27,3,0,0
"1058",30,9,0,0,0
"1059",30,3,6,0,0
"1060",6,0,30,3,0
"1061",6,30,0,3,0
"1062",18,21,0,0,0
"1063",30,3,6,0,0
"1064",3,0,36,0,0
"1065",3,6,30,0,0
"1066",9,24,6,0,0
"1067",9,24,3,0,3
"1068",6,6,21,6,0
