"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",2,4,0,0,0
"3",4,0,2,3,0
"4",0,0,1,0,0
"5",0,3,0,0,0
"6",2,1,1,0,0
"7",0,2,0,0,0
"8",1,0,0,0,0
"9",0,0,1,0,0
"10",0,3,0,0,0
"11",0,0,0,0,0
"12",0,0,1,0,0
"13",5,3,2,0,0
"14",2,0,0,0,0
"15",2,3,0,0,0
"16",2,0,0,0,0
"17",0,0,1,0,0
"18",0,0,1,0,0
"19",3,12,2,0,0
"20",10,1,0,0,0
"21",2,3,0,0,0
"22",0,2,0,0,0
"23",0,0,0,0,0
"24",0,0,3,0,0
"25",0,0,1,0,0
"26",2,0,0,0,0
"27",0,0,1,0,0
"28",0,1,0,0,0
"29",0,3,1,0,0
"30",0,0,0,0,0
"31",1,0,0,0,0
"32",1,2,3,0,0
"33",0,0,2,0,0
"34",1,0,0,2,0
"35",0,3,0,0,0
"36",1,1,0,0,0
"37",0,0,2,0,0
"38",0,0,1,0,0
"39",0,0,1,0,0
"40",0,2,1,0,0
"41",1,1,1,0,0
"42",0,1,2,0,0
"43",0,0,2,0,0
"44",0,0,2,0,0
"45",0,1,0,0,0
"46",9,6,0,0,0
"47",0,2,0,0,0
"48",0,0,0,0,0
"49",1,2,0,0,0
"50",0,0,0,0,0
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",0,0,1,0,0
"56",2,2,0,3,0
"57",0,0,1,0,0
"58",0,0,1,0,0
"59",0,0,2,0,0
"60",1,2,1,0,0
"61",10,2,0,0,0
"62",0,0,1,0,0
"63",5,2,4,0,0
"64",0,0,3,0,0
"65",11,1,1,0,0
"66",0,0,2,0,0
"67",0,0,0,0,0
"68",2,0,0,0,0
"69",0,0,2,0,0
"70",0,0,0,0,0
"71",0,0,2,0,0
"72",0,1,0,0,0
"73",0,2,0,0,0
"74",1,0,1,0,0
"75",0,0,2,0,0
"76",1,4,1,0,0
"77",9,4,0,0,0
"78",0,0,2,0,0
"79",0,1,2,0,0
"80",0,0,2,0,0
"81",1,2,0,0,0
"82",0,2,2,0,0
"83",1,4,1,0,0
"84",0,0,2,0,0
"85",1,2,0,0,0
"86",0,0,3,3,0
"87",2,0,1,0,0
"88",6,0,0,0,0
"89",0,3,0,0,0
"90",1,2,0,0,0
"91",6,6,0,0,0
"92",0,0,3,0,0
"93",0,0,0,0,0
"94",0,1,0,0,0
"95",7,2,2,0,0
"96",2,9,3,0,0
"97",0,0,1,0,0
"98",1,5,0,2,0
"99",0,0,1,0,0
"100",2,0,0,0,0
"101",2,0,0,0,0
"102",0,0,0,0,0
"103",0,1,0,0,0
"104",3,4,1,0,0
"105",0,0,1,0,0
"106",0,0,2,0,0
"107",2,0,2,2,0
"108",7,4,0,0,0
"109",0,0,1,0,0
"110",0,0,2,0,0
"111",1,1,2,0,1
"112",3,9,0,0,0
"113",1,0,0,0,0
"114",0,0,2,0,0
"115",1,1,0,0,0
"116",0,0,1,0,0
"117",0,2,2,0,0
"118",3,4,0,1,0
"119",0,2,0,0,0
"120",0,1,0,0,0
"121",4,6,3,0,0
"122",0,0,2,0,0
"123",2,0,0,0,0
"124",0,3,0,0,0
"125",0,0,0,0,0
"126",0,2,0,0,0
"127",1,1,2,0,2
"128",0,0,1,0,0
"129",0,0,1,0,0
"130",1,3,0,3,0
"131",0,0,2,0,0
"132",1,1,0,0,0
"133",2,0,2,0,0
"134",0,0,1,0,0
"135",0,2,0,0,0
"136",4,0,1,0,0
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",2,2,0,0,0
"140",4,0,0,0,0
"141",1,2,0,0,0
"142",0,0,3,0,0
"143",1,0,0,0,0
"144",4,7,1,0,0
"145",0,0,0,0,0
"146",0,0,2,0,0
"147",0,1,0,0,0
"148",1,2,0,0,0
"149",0,0,2,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",1,4,0,0,0
"153",0,0,2,0,0
"154",1,2,0,0,0
"155",7,1,2,0,0
"156",0,0,2,0,0
"157",1,0,0,0,0
"158",0,0,0,0,0
"159",1,0,0,0,0
"160",1,0,1,0,0
"161",0,0,3,0,0
"162",0,0,0,0,0
"163",1,0,0,0,0
"164",2,0,0,0,0
"165",2,1,0,0,0
"166",0,0,0,0,0
"167",5,1,0,0,0
"168",7,6,0,2,0
"169",5,9,2,0,0
"170",5,5,3,2,0
"171",0,0,1,0,0
"172",0,0,2,0,0
"173",0,1,0,0,0
"174",3,5,0,0,0
"175",1,10,3,0,0
"176",0,2,0,0,0
"177",0,0,2,0,0
"178",8,6,0,2,0
"179",9,0,0,0,0
