"","V1","V2","V3","V4","V5"
"338",0,3,3,0,0
"339",0,0,3,0,0
"340",0,0,3,0,0
"341",24,15,0,0,0
"342",30,9,0,0,0
"343",3,33,3,0,0
"344",9,3,3,0,0
"345",0,0,3,0,0
"346",3,6,6,0,0
"347",6,30,3,0,0
"348",3,0,0,0,0
"349",36,3,0,0,0
"350",3,6,0,0,0
"351",0,0,3,0,0
"352",3,0,3,0,0
"353",0,0,3,0,0
"354",3,0,3,0,0
"355",3,0,0,0,0
"356",0,0,3,0,0
"357",3,3,0,0,0
"358",3,3,0,0,0
"359",24,0,3,0,0
"360",27,9,3,0,0
"361",3,6,27,0,3
"362",27,9,3,0,0
"363",27,9,3,0,0
"364",0,0,3,0,0
"365",3,3,0,0,0
"366",6,21,12,0,0
"367",21,15,0,3,0
"368",21,6,0,0,0
"369",3,3,0,0,0
"370",30,9,0,0,0
"371",3,27,0,9,0
"372",3,30,6,0,0
"373",0,0,3,0,0
"374",12,0,6,0,0
"375",3,24,12,0,0
"376",9,3,3,0,0
"377",0,3,0,0,0
"378",12,9,3,0,0
"379",6,30,0,3,0
"380",15,24,0,0,0
"381",0,0,3,0,0
"382",3,3,0,0,0
"383",15,21,0,3,0
"384",3,3,0,0,0
"385",12,27,0,0,0
"386",6,33,0,0,0
"387",0,3,0,0,0
"388",30,3,6,0,0
"389",21,6,3,0,0
"390",0,0,3,0,0
"391",0,0,3,0,0
"392",6,6,0,0,0
"393",9,24,6,0,0
"394",36,0,3,0,0
"395",3,0,0,0,0
"396",6,3,3,0,0
"397",3,3,0,0,0
"398",3,3,0,0,0
"399",3,27,9,0,0
"400",0,0,3,0,0
"401",3,36,0,0,0
"402",6,0,3,0,0
"403",0,3,0,0,0
"404",0,3,0,0,0
"405",3,3,0,0,0
"406",0,0,3,0,0
"407",0,0,3,0,0
"408",24,12,3,0,0
"409",6,0,3,0,0
"410",30,6,3,0,0
"411",12,3,0,0,0
"412",30,6,3,0,0
"413",12,21,3,3,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",18,18,3,0,0
"417",9,6,0,0,0
"418",30,6,3,0,0
"419",15,15,9,0,0
"420",24,15,0,0,0
"421",36,0,3,0,0
"422",3,30,0,6,0
"423",3,0,0,0,0
"424",3,0,3,0,0
"425",3,18,15,0,3
"426",24,12,3,0,0
"427",6,27,6,0,0
"428",9,6,0,0,0
"429",6,6,0,0,0
"430",9,6,6,0,0
"431",3,3,0,0,0
"432",0,3,3,0,0
"433",0,0,3,0,0
"434",18,21,0,0,0
"435",36,0,3,0,0
"436",3,0,0,0,0
"437",6,3,0,0,0
"438",9,21,6,3,0
"439",3,21,15,0,0
"440",3,0,3,0,0
"441",33,6,0,0,0
"442",6,24,6,3,0
"443",3,3,0,0,0
"444",3,0,0,0,0
"445",3,3,0,0,0
"446",6,24,9,0,0
"447",3,18,15,3,0
"448",3,0,0,0,0
"449",0,0,3,0,0
"450",3,0,0,0,0
"451",12,24,3,0,0
"452",3,0,0,0,0
"453",3,0,0,0,0
"454",3,3,0,0,0
"455",3,3,0,0,0
"456",6,0,0,3,0
"457",6,9,24,0,0
"458",3,3,0,0,0
"459",21,3,0,3,0
"460",12,6,3,0,0
"461",0,0,3,0,0
"462",3,0,0,0,0
"463",3,3,0,0,0
"464",0,0,3,0,0
"465",3,12,24,0,0
"466",0,0,3,0,0
"467",33,3,0,0,0
"468",3,3,0,0,0
"469",3,0,0,0,0
"470",12,27,0,0,0
"471",24,12,3,0,0
"472",0,0,3,0,0
"473",0,3,0,0,0
"474",3,30,6,0,0
"475",0,0,3,0,0
"476",18,18,0,3,0
"477",3,0,0,0,0
"478",3,0,0,0,0
"479",6,0,3,0,0
"480",0,3,0,0,0
"481",3,0,0,0,0
"482",0,0,3,0,0
"483",3,3,0,0,0
"484",24,12,3,0,0
"485",36,3,0,0,0
"486",3,3,0,0,0
"487",18,18,0,3,0
"488",0,0,3,0,0
"489",0,3,3,0,0
"490",0,0,3,0,0
"491",6,15,15,3,0
"492",9,27,3,0,0
"493",3,0,0,0,0
"494",33,6,0,0,0
"495",15,21,3,0,0
"496",3,0,0,0,0
"497",6,0,3,0,0
"498",9,27,3,0,0
"499",0,0,3,0,0
"500",9,27,3,0,0
"501",0,0,3,0,0
"502",0,0,3,0,0
"503",24,9,3,3,0
"504",6,0,3,0,0
"505",3,33,3,0,0
"506",9,0,3,0,0
"507",6,33,0,0,0
"508",6,27,6,0,0
"509",12,21,6,0,0
"510",3,0,0,0,0
"511",6,12,6,15,0
"512",6,6,6,0,0
"513",15,21,0,0,3
"514",12,24,3,0,0
"515",9,27,3,0,0
"516",3,0,3,0,0
"517",3,0,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,0,3,0,0
"521",24,12,3,0,0
"522",9,6,0,0,0
"523",3,0,0,0,0
"524",27,6,6,0,0
"525",6,24,9,0,0
"526",0,36,3,0,0
"527",3,0,18,15,3
"528",21,18,0,0,0
"529",0,0,3,0,0
"530",3,3,3,0,0
"531",3,3,0,0,0
"532",27,3,3,0,0
"533",0,0,3,0,0
"534",36,0,3,0,0
"535",33,6,0,0,0
"536",0,0,3,0,0
"537",18,21,0,0,0
"538",3,0,0,0,0
"539",0,0,3,0,0
"540",3,3,0,0,0
"541",3,0,0,0,0
"542",3,3,0,0,0
"543",0,0,3,0,0
"544",33,3,3,0,0
"545",18,18,3,0,0
"546",0,0,3,0,0
"547",3,0,0,0,0
"548",18,0,3,0,0
"549",0,0,3,0,0
"550",3,3,0,0,0
"551",3,0,0,0,0
"552",9,6,0,0,0
"553",9,27,3,0,0
"554",3,3,0,0,0
"555",24,12,0,3,0
"556",27,9,3,0,0
"557",3,3,0,0,0
"558",0,0,3,0,0
"559",3,0,0,0,0
"560",27,12,0,0,0
"561",0,0,3,0,0
"562",15,0,0,0,0
"563",0,3,6,0,0
"564",0,0,3,0,0
"565",0,3,0,0,0
"566",6,30,3,0,0
"567",3,30,6,0,0
"568",6,0,3,0,0
"569",30,9,0,0,0
"570",9,27,3,0,0
"571",3,3,3,0,0
"572",6,6,0,0,0
"573",0,33,6,0,0
"574",3,0,0,0,0
"575",27,12,0,0,0
"576",0,3,0,0,0
"577",15,24,0,0,0
"578",3,18,18,0,0
"579",6,0,3,0,0
"580",12,24,3,0,0
"581",3,0,0,0,0
"582",3,0,0,0,0
"583",3,0,0,0,0
"584",0,3,0,0,0
"585",3,0,0,0,0
"586",3,3,0,0,0
"587",0,3,36,0,0
"588",3,0,0,0,0
"589",6,6,3,0,0
"590",33,6,0,0,0
"591",30,6,0,3,0
"592",0,0,3,0,0
"593",3,0,30,6,0
"594",0,3,0,0,0
"595",30,6,3,0,0
"596",3,3,0,0,0
"597",6,0,3,0,0
"598",0,3,0,0,0
"599",15,3,3,0,0
"600",0,3,0,0,0
"601",24,15,0,0,0
"602",3,30,6,0,0
"603",15,3,0,3,0
"604",3,24,9,0,3
"605",6,0,3,0,0
"606",15,18,6,0,0
"607",3,24,9,3,0
"608",3,0,6,0,0
"609",9,30,0,0,0
"610",3,0,0,0,0
"611",3,0,0,0,0
"612",3,0,0,0,0
"613",18,21,0,0,0
"614",0,3,0,0,0
"615",3,3,0,0,0
"616",3,6,0,3,0
"617",9,21,9,0,0
"618",3,21,9,6,0
"619",3,3,0,0,0
"620",6,0,3,0,0
"621",21,15,0,3,0
"622",3,0,0,0,0
"623",6,0,0,3,0
"624",30,6,3,0,0
"625",27,9,3,0,0
"626",0,0,3,0,0
"627",33,6,0,0,0
"628",0,0,3,0,0
"629",9,15,6,0,0
"630",0,18,18,0,3
"631",24,12,3,0,0
"632",3,0,0,0,0
"633",3,0,0,0,0
"634",0,0,3,0,0
"635",9,27,3,0,0
"636",9,27,3,0,0
"637",3,18,18,0,0
"638",15,21,3,0,0
"639",0,3,0,0,0
"640",0,3,27,6,3
"641",30,3,3,0,3
"642",6,27,6,0,0
"643",0,0,3,0,0
"644",24,9,6,0,0
"645",9,0,0,0,0
"646",3,3,0,0,0
"647",6,30,3,0,0
"648",0,0,3,0,0
"649",0,3,3,0,0
"650",24,9,0,0,0
"651",33,0,6,0,0
"652",12,9,15,3,0
"653",3,0,0,0,0
"654",0,0,3,0,0
"655",3,0,0,0,0
"656",0,18,15,6,0
"657",3,0,0,0,0
"658",0,0,3,0,0
"659",15,9,0,0,0
"660",0,0,3,0,0
"661",3,0,3,0,0
"662",0,0,3,0,0
"663",24,9,6,0,0
"664",0,0,3,0,0
"665",0,0,3,0,0
"666",27,12,0,0,0
"667",3,0,0,0,0
"668",12,24,3,0,0
"669",3,18,15,3,0
"670",3,0,0,0,0
"671",6,3,21,6,3
"672",3,0,0,0,0
"673",0,0,3,0,0
"674",15,24,0,0,0
"675",3,36,0,0,0
"676",3,0,0,0,0
"677",6,3,6,0,0
"678",3,0,0,0,0
"679",30,9,0,0,0
"680",0,0,3,0,0
"681",12,9,3,0,0
"682",0,0,3,0,0
"683",15,21,3,0,0
"684",9,27,3,0,0
"685",0,0,3,0,0
"686",30,9,0,0,0
"687",24,9,3,3,0
"688",24,9,3,3,0
"689",15,6,0,0,0
"690",27,6,6,0,0
"691",9,3,3,0,0
"692",18,15,6,0,0
"693",0,0,3,0,0
"694",18,21,0,0,0
"695",0,3,0,0,0
"696",30,6,3,0,0
"697",18,21,0,0,0
"698",0,0,3,0,0
"699",0,3,3,0,0
"700",0,0,3,0,0
"701",6,33,0,0,0
"702",9,6,3,0,0
"703",3,3,0,0,0
"704",0,0,3,0,0
"705",33,6,0,0,0
"706",12,3,0,0,0
"707",9,3,3,0,0
"708",21,6,0,0,0
"709",6,0,0,0,0
"710",33,0,3,3,0
"711",0,0,3,0,0
"712",18,18,3,0,0
"713",3,21,12,0,3
"714",21,9,9,0,0
"715",6,30,3,0,0
"716",12,3,0,3,0
"717",3,33,3,0,0
"718",3,30,3,0,3
"719",0,0,3,0,0
"720",3,0,0,0,0
"721",0,3,3,0,0
"722",6,0,30,3,0
"723",3,18,12,6,0
"724",6,0,3,0,0
"725",0,3,0,0,0
"726",0,3,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,15,21,0,0
"730",33,3,0,3,0
"731",0,3,0,0,0
"732",27,9,3,0,0
"733",0,3,3,0,0
"734",3,3,0,0,0
"735",0,3,0,0,0
"736",0,0,3,0,0
"737",3,3,0,0,0
"738",24,15,0,0,0
"739",0,0,3,0,0
"740",3,3,6,0,3
"741",33,3,3,0,0
"742",21,12,3,3,0
"743",0,0,3,0,0
"744",6,27,6,0,0
"745",3,0,0,0,0
"746",3,0,0,0,0
"747",0,0,3,0,0
"748",30,9,0,0,0
"749",3,3,0,0,0
"750",3,0,0,0,0
"751",12,24,3,0,0
"752",0,24,15,0,0
"753",0,0,3,0,0
"754",0,0,3,0,0
"755",21,15,3,0,0
"756",33,3,3,0,0
"757",6,0,6,0,3
"758",30,9,0,0,0
"759",3,0,0,0,0
"760",3,3,0,0,0
"761",3,6,0,0,0
"762",6,3,3,0,0
"763",3,3,0,0,0
"764",15,9,9,3,3
"765",3,3,0,0,0
"766",0,3,0,0,0
"767",9,27,0,3,0
"768",3,3,0,0,0
"769",3,3,0,0,0
"770",6,24,6,0,3
"771",0,0,3,0,0
"772",12,18,9,0,0
"773",3,3,0,0,0
"774",3,3,0,0,0
"775",3,3,0,0,0
"776",0,0,3,0,0
"777",9,0,3,0,0
"778",3,33,3,0,0
"779",3,0,3,0,0
"780",15,21,3,0,0
"781",6,30,3,0,0
"782",12,27,0,0,0
"783",0,33,3,3,0
"784",6,0,3,0,0
"785",18,18,3,0,0
"786",3,18,12,6,0
"787",36,0,3,0,0
"788",15,21,3,0,0
"789",0,3,3,0,0
"790",33,3,3,0,0
"791",27,9,0,3,0
"792",15,21,0,3,0
"793",3,3,3,0,0
"794",3,3,0,0,0
"795",30,6,3,0,0
"796",3,0,0,0,0
"797",0,3,0,0,0
"798",0,3,0,0,0
"799",9,27,3,0,0
"800",33,3,3,0,0
"801",6,3,0,0,0
"802",3,3,0,0,0
"803",3,30,3,0,3
"804",6,0,3,0,0
"805",9,9,0,3,0
"806",3,0,3,0,0
"807",3,36,0,0,0
"808",9,21,6,3,0
"809",0,0,3,0,0
"810",12,0,3,0,0
"811",9,3,3,0,0
"812",15,18,6,0,0
"813",3,3,0,0,0
"814",3,0,0,0,0
"815",15,18,6,0,0
"816",3,0,0,0,0
"817",0,0,3,0,0
"818",0,0,3,0,0
"819",6,0,3,0,0
"820",0,0,3,0,0
"821",3,0,0,0,0
"822",3,0,0,0,0
"823",3,3,0,0,0
"824",6,3,3,0,0
"825",0,0,3,0,0
"826",36,3,0,0,0
"827",3,3,0,0,0
"828",6,3,0,0,0
"829",0,0,3,0,0
"830",24,15,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,30,0,0
"834",3,33,3,0,0
"835",18,18,3,0,0
"836",15,9,0,3,0
"837",0,0,3,0,0
"838",9,24,3,3,0
"839",3,0,0,0,0
"840",0,15,21,0,3
"841",21,3,3,0,0
"842",6,30,3,0,0
"843",3,3,0,0,0
"844",12,27,0,0,0
"845",27,9,3,0,0
"846",0,0,3,0,0
"847",0,3,0,0,0
"848",0,0,3,0,0
"849",0,0,3,0,0
"850",0,0,3,0,0
"851",3,0,0,0,0
"852",0,0,3,0,0
"853",0,0,3,0,0
"854",27,3,6,3,0
"855",6,3,0,0,0
"856",21,6,9,3,0
"857",3,3,0,0,0
"858",3,3,0,0,0
"859",33,3,3,0,0
"860",33,6,0,0,0
"861",9,24,6,0,0
"862",3,0,0,0,0
"863",0,0,3,0,0
"864",6,0,0,3,0
"865",18,15,3,3,0
"866",30,6,3,0,0
"867",3,0,0,0,0
"868",12,21,6,0,0
"869",24,9,3,3,0
"870",3,0,0,0,0
"871",33,3,0,3,0
"872",3,0,0,0,0
"873",0,3,3,0,0
"874",27,12,0,0,0
"875",9,27,0,0,3
"876",3,3,0,0,0
"877",21,3,12,3,0
"878",3,0,0,0,0
"879",36,0,3,0,0
"880",0,3,0,0,0
"881",6,30,3,0,0
"882",3,0,0,0,0
"883",24,9,6,0,0
"884",3,0,0,0,0
"885",30,6,3,0,0
"886",30,6,3,0,0
"887",3,3,0,0,0
"888",0,3,0,0,0
"889",0,0,3,0,0
"890",3,0,0,0,0
"891",3,12,24,0,0
"892",0,0,3,0,0
"893",0,3,0,0,0
"894",9,27,3,0,0
"895",3,3,0,0,0
"896",0,0,3,0,0
"897",0,33,6,0,0
"898",3,24,12,0,0
"899",33,3,3,0,0
"900",3,3,0,0,0
"901",9,0,3,0,0
"902",12,21,6,0,0
"903",33,3,3,0,0
"904",3,27,6,3,0
"905",3,30,6,0,0
"906",3,0,0,0,0
"907",0,0,3,0,0
"908",6,3,0,3,0
"909",3,0,0,0,0
"910",33,6,0,0,0
"911",3,0,0,0,0
"912",24,12,3,0,0
"913",0,0,3,0,0
"914",30,6,3,0,0
"915",33,0,6,0,0
"916",3,27,6,3,0
"917",36,3,0,0,0
"918",18,15,3,0,3
"919",3,0,0,0,0
"920",6,0,3,0,0
"921",6,0,3,0,0
"922",0,0,3,0,0
"923",3,33,3,0,0
"924",33,3,3,0,0
"925",3,0,0,0,0
"926",3,0,0,0,0
"927",0,3,0,0,0
"928",3,3,0,0,0
"929",6,27,3,3,0
"930",0,0,3,0,0
"931",3,33,0,3,0
"932",6,21,9,3,0
"933",30,6,0,3,0
"934",0,3,3,0,0
"935",12,3,0,0,0
"936",36,3,0,0,0
"937",0,3,0,0,0
"938",3,0,0,0,0
"939",0,3,0,0,0
"940",9,30,0,0,0
"941",3,0,0,0,0
"942",3,9,0,3,0
"943",33,0,6,0,0
"944",3,3,0,0,0
"945",24,9,3,3,0
"946",6,33,0,0,0
"947",9,27,0,3,0
"948",3,3,3,0,0
"949",6,9,0,3,0
"950",3,27,3,6,0
"951",0,0,3,0,0
"952",6,0,0,3,0
"953",3,3,0,0,0
"954",27,3,9,0,0
"955",0,0,3,0,0
"956",12,24,0,3,0
"957",3,33,3,0,0
"958",12,27,0,0,0
"959",3,0,0,0,0
"960",0,0,3,0,0
"961",12,0,6,0,0
"962",3,3,0,0,0
"963",3,0,0,0,0
"964",12,21,6,0,0
"965",3,3,3,0,0
"966",15,6,15,0,3
"967",3,3,0,0,0
"968",0,3,0,0,0
"969",12,3,3,0,0
"970",9,6,3,0,0
"971",6,0,3,0,0
"972",6,6,0,0,0
"973",15,6,0,0,0
"974",36,3,0,0,0
"975",36,3,0,0,0
"976",0,0,3,0,0
"977",3,0,0,0,0
"978",6,30,3,0,0
"979",3,0,0,0,0
"980",3,0,0,0,0
"981",6,0,3,0,0
"982",3,30,3,3,0
"983",3,0,0,0,0
"984",6,3,6,0,0
"985",3,0,3,0,0
"986",30,3,3,3,0
"987",0,0,3,0,0
"988",30,6,3,0,0
"989",36,0,0,3,0
"990",0,0,3,0,0
"991",0,0,3,0,0
"992",0,3,0,0,0
"993",9,27,0,3,0
"994",3,3,0,0,0
"995",15,21,3,0,0
"996",0,0,3,0,0
"997",15,12,6,3,3
"998",24,12,3,0,0
"999",0,0,3,0,0
"1000",6,30,3,0,0
"1001",33,0,3,0,3
"1002",15,9,0,0,0
"1003",18,18,3,0,0
"1004",21,15,3,0,0
"1005",3,30,3,0,3
"1006",0,0,3,0,0
"1007",3,3,0,0,0
"1008",12,18,9,0,0
"1009",3,30,6,0,0
"1010",9,6,15,3,6
"1011",3,3,0,0,0
"1012",3,3,0,0,0
"1013",0,0,3,0,0
"1014",0,0,3,0,0
"1015",6,0,3,0,0
"1016",0,0,3,0,0
"1017",0,0,3,0,0
"1018",0,0,3,0,0
"1019",3,0,0,0,0
"1020",6,3,3,0,0
"1021",0,0,3,0,0
"1022",0,0,3,0,0
"1023",0,3,3,0,0
"1024",27,9,3,0,0
"1025",6,27,3,3,0
"1026",6,3,0,3,0
"1027",33,3,3,0,0
"1028",0,3,0,0,0
"1029",30,3,6,0,0
"1030",21,9,9,0,0
"1031",6,3,3,0,0
"1032",6,6,0,0,0
"1033",3,0,0,0,0
"1034",24,12,3,0,0
"1035",9,27,3,0,0
"1036",12,3,0,3,0
"1037",3,0,0,0,0
"1038",6,3,3,0,0
"1039",3,0,0,0,0
"1040",3,3,0,0,0
"1041",27,3,3,0,0
"1042",3,3,0,0,0
"1043",6,30,3,0,0
"1044",0,36,3,0,0
"1045",0,0,3,0,0
"1046",6,9,0,0,0
"1047",6,27,6,0,0
"1048",6,3,0,0,0
"1049",0,3,3,0,0
"1050",0,0,3,0,0
"1051",6,9,0,0,0
"1052",12,24,0,3,0
"1053",15,24,0,0,0
"1054",12,3,0,0,0
"1055",3,0,0,0,0
"1056",33,6,0,0,0
"1057",3,3,3,0,0
"1058",18,6,0,0,3
"1059",3,9,6,3,0
"1060",9,27,3,0,0
"1061",9,30,0,0,0
"1062",30,6,3,0,0
"1063",0,0,3,0,0
"1064",3,0,0,0,0
"1065",12,3,3,0,0
"1066",3,3,0,0,0
"1067",18,12,6,3,0
"1068",30,6,3,0,0
