"","V1","V2","V3","V4","V5"
"504",18,18,3,0,0
"505",0,12,27,0,0
"506",6,33,0,0,0
"507",3,0,0,0,0
"508",3,3,0,0,0
"509",0,6,18,15,0
"510",0,6,30,0,3
"511",9,30,0,0,0
"512",0,6,3,27,3
"513",3,3,33,0,0
"514",9,3,27,0,0
"515",3,15,18,0,3
"516",3,3,0,0,0
"517",9,12,18,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,0,18,15,0
"522",15,21,3,0,0
"523",3,15,18,3,0
"524",3,18,15,3,0
"525",3,3,0,0,0
"526",3,0,0,0,0
"527",0,9,27,0,3
"528",3,30,3,3,0
"529",3,24,9,0,3
"530",21,9,9,0,0
"531",3,0,36,0,0
"532",36,0,3,0,0
"533",3,12,24,0,0
"534",3,0,3,0,0
"535",21,6,6,0,6
"536",6,15,9,6,3
"537",0,30,9,0,0
"538",6,3,18,9,3
"539",18,18,3,0,0
"540",3,0,0,0,0
"541",6,0,33,0,0
"542",9,0,30,0,0
"543",3,18,15,3,0
"544",0,3,0,0,0
"545",0,0,15,18,6
"546",0,18,21,0,0
"547",0,0,3,0,0
"548",3,15,18,0,3
"549",0,18,21,0,0
"550",3,33,0,0,3
"551",18,21,0,0,0
"552",0,30,6,0,3
"553",6,3,30,0,0
"554",3,3,27,6,0
"555",21,12,3,0,3
"556",3,30,6,0,0
"557",6,30,3,0,0
"558",0,0,3,0,0
"559",3,3,0,0,0
"560",6,24,9,0,0
"561",0,3,3,0,0
"562",6,0,6,27,0
"563",0,15,18,6,0
"564",6,3,21,6,3
"565",6,30,3,0,0
"566",3,3,0,0,0
"567",6,3,30,0,0
"568",12,24,3,0,0
"569",12,27,0,0,0
"570",3,21,9,3,3
"571",3,18,18,0,0
"572",9,24,6,0,0
"573",0,6,12,21,0
"574",3,6,27,3,0
"575",15,21,3,0,0
"576",3,30,6,0,0
"577",3,30,6,0,0
"578",3,0,9,24,3
"579",6,9,24,0,0
"580",3,0,0,0,0
"581",3,3,21,12,0
"582",0,3,33,3,0
"583",3,0,0,0,0
"584",0,24,12,3,0
"585",0,27,9,3,0
"586",3,30,6,0,0
"587",9,30,0,0,0
"588",3,15,21,0,0
"589",0,3,33,3,0
"590",0,9,15,15,0
"591",0,3,33,3,0
"592",6,27,6,0,0
"593",0,3,0,0,0
"594",6,0,33,0,0
"595",15,21,3,0,0
"596",3,0,0,0,0
"597",6,27,6,0,0
"598",0,0,3,0,0
"599",3,21,12,3,0
"600",3,0,0,0,0
"601",3,24,9,3,0
"602",3,0,0,0,0
"603",3,15,18,3,0
"604",0,6,6,27,0
"605",9,27,3,0,0
"606",3,30,3,0,3
"607",3,0,0,0,0
"608",6,9,21,3,0
"609",0,0,3,0,0
"610",3,6,30,0,0
"611",6,3,24,6,0
"612",12,24,0,3,0
"613",6,21,6,0,6
"614",6,30,3,0,0
"615",9,15,15,0,0
"616",3,6,3,27,0
"617",0,3,3,0,0
"618",24,12,3,0,0
"619",3,30,6,0,0
"620",6,6,6,21,0
"621",9,0,27,3,0
"622",3,3,3,0,0
"623",9,0,0,3,0
"624",3,3,0,0,0
"625",0,6,30,3,0
"626",9,27,3,0,0
"627",0,0,3,0,0
"628",9,15,12,0,3
"629",3,3,3,15,15
"630",3,0,0,0,0
"631",0,6,6,24,3
"632",3,0,33,0,3
"633",3,18,18,0,0
"634",0,0,3,0,0
"635",3,27,6,0,3
"636",3,3,30,3,0
"637",6,15,12,6,0
"638",3,15,21,0,0
"639",0,0,3,0,0
"640",0,0,3,0,0
"641",3,3,24,9,0
"642",12,9,12,3,3
"643",15,24,0,0,0
"644",3,6,21,9,0
"645",3,0,0,0,0
"646",9,24,6,0,0
"647",6,30,3,0,0
"648",6,3,27,3,0
"649",9,6,24,0,0
"650",3,0,0,0,0
"651",21,12,6,0,0
"652",6,30,3,0,0
"653",24,15,0,0,0
"654",15,21,3,0,0
"655",6,30,3,0,0
"656",0,0,3,0,0
"657",12,24,3,0,0
"658",3,12,24,0,0
"659",9,15,12,3,0
"660",0,0,3,0,0
"661",6,12,21,0,0
"662",0,3,0,0,0
"663",6,12,18,3,0
"664",3,27,9,0,0
"665",21,18,0,0,0
"666",9,24,6,0,0
"667",12,18,9,0,0
"668",12,12,12,3,0
"669",0,0,3,0,0
"670",6,18,15,0,0
"671",3,3,30,0,3
"672",3,30,6,0,0
"673",3,0,24,9,3
"674",3,3,0,0,0
"675",0,9,24,6,0
"676",3,21,12,3,0
"677",3,0,0,0,0
"678",0,0,15,21,3
"679",3,9,27,0,0
"680",3,3,0,0,0
"681",3,3,6,27,0
"682",33,0,6,0,0
"683",6,3,27,3,0
"684",0,15,24,0,0
"685",9,0,0,30,0
"686",0,3,12,24,0
"687",9,24,6,0,0
"688",3,0,0,0,0
"689",3,0,30,3,3
"690",3,3,0,0,0
"691",0,0,3,0,0
"692",6,24,9,0,0
"693",3,3,0,0,0
"694",9,30,0,0,0
"695",0,6,6,24,3
"696",3,0,0,0,0
"697",33,3,3,0,0
"698",30,9,0,0,0
"699",3,6,30,0,0
"700",3,24,9,0,3
"701",3,0,30,3,3
"702",3,9,27,0,0
"703",6,30,3,0,0
"704",12,27,0,0,0
"705",0,9,0,15,15
"706",3,3,30,3,0
"707",3,0,0,0,0
"708",3,0,0,0,0
"709",6,30,3,0,0
"710",3,30,6,0,0
"711",3,3,0,0,0
"712",3,15,21,0,0
"713",6,33,0,0,0
"714",3,6,30,0,0
"715",6,6,27,0,0
"716",12,3,21,3,0
"717",30,6,3,0,0
"718",3,33,3,0,0
"719",0,30,9,0,0
"720",0,33,6,0,0
"721",3,3,0,0,0
"722",15,24,0,0,0
"723",6,33,0,0,0
"724",6,24,9,0,0
"725",3,3,0,0,0
"726",12,15,12,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,9,21,6,0
"730",3,3,27,6,0
"731",33,6,0,0,0
"732",3,0,0,0,0
"733",3,0,0,0,0
"734",6,3,3,27,0
"735",3,0,0,0,0
"736",12,24,3,0,0
"737",3,18,15,3,0
"738",24,12,3,0,0
"739",3,24,3,9,0
"740",0,9,15,15,0
"741",9,0,0,0,0
"742",3,0,0,0,0
"743",6,30,3,0,0
"744",0,0,3,0,0
"745",6,27,6,0,0
"746",21,15,3,0,0
"747",0,3,3,30,3
"748",9,15,15,0,0
"749",3,3,12,18,3
"750",9,9,18,3,0
"751",0,27,12,0,0
"752",3,3,0,0,0
"753",9,9,18,3,0
"754",6,30,3,0,0
"755",6,24,6,3,0
"756",3,15,18,3,0
"757",0,18,21,0,0
"758",3,3,0,0,0
"759",0,3,33,3,0
"760",0,0,3,33,3
"761",3,0,0,0,0
"762",3,0,0,0,0
"763",3,9,21,6,0
"764",3,0,0,0,0
"765",6,18,15,0,0
"766",3,3,6,15,12
"767",21,15,3,0,0
"768",6,0,6,18,9
"769",3,0,0,0,0
"770",3,3,0,0,0
"771",24,9,6,0,0
"772",6,24,6,3,0
"773",3,21,15,0,0
"774",6,18,15,0,0
"775",0,0,3,0,0
"776",3,0,36,0,0
"777",6,30,3,0,0
"778",27,9,3,0,0
"779",0,3,0,0,0
"780",6,12,21,0,0
"781",3,0,6,27,3
"782",33,0,3,3,0
"783",0,0,18,15,6
"784",3,0,9,21,6
"785",3,24,9,3,0
"786",15,3,0,0,0
"787",12,27,0,0,0
"788",12,27,0,0,0
"789",9,27,3,0,0
"790",3,0,3,0,0
"791",6,0,30,0,3
"792",6,0,3,0,0
"793",0,9,24,6,0
"794",0,12,24,3,0
"795",3,15,21,0,0
"796",3,18,18,0,0
"797",6,27,3,3,0
"798",0,6,18,15,0
"799",0,3,33,0,3
"800",3,0,0,0,0
"801",3,6,21,6,3
"802",9,18,12,0,0
"803",15,12,3,0,0
"804",0,0,3,0,0
"805",9,6,21,3,0
"806",0,6,21,12,0
"807",0,3,33,3,0
"808",6,3,30,0,0
"809",3,30,3,3,0
"810",0,12,24,0,3
"811",21,9,9,0,0
"812",12,24,3,0,0
"813",6,27,0,3,3
"814",3,24,12,0,0
"815",3,3,30,0,3
"816",3,30,6,0,0
"817",12,27,0,0,0
"818",9,18,9,3,0
"819",15,21,3,0,0
"820",15,24,0,0,0
"821",0,6,3,30,0
"822",0,0,3,0,0
"823",15,24,0,0,0
"824",3,27,9,0,0
"825",0,3,6,27,3
"826",15,12,12,0,0
"827",9,9,21,0,0
"828",3,6,18,9,3
"829",18,18,3,0,0
"830",6,3,3,27,0
"831",0,3,0,0,0
"832",30,3,6,0,0
"833",6,0,9,24,0
"834",0,9,30,0,0
"835",9,0,27,3,0
"836",6,6,0,0,0
"837",12,18,9,0,0
"838",3,9,24,3,0
"839",0,6,27,3,3
"840",3,9,18,9,0
"841",18,18,3,0,0
"842",3,0,0,30,6
"843",21,15,3,0,0
"844",9,18,6,6,0
"845",6,33,0,0,0
"846",6,24,9,0,0
"847",6,12,21,0,0
"848",18,15,6,0,0
"849",0,3,6,30,0
"850",6,9,24,0,0
"851",3,3,30,3,0
"852",3,0,0,0,0
"853",30,6,3,0,0
"854",6,0,6,21,6
"855",3,0,0,0,0
"856",6,27,6,0,0
"857",0,3,0,36,0
"858",12,27,0,0,0
"859",24,9,3,3,0
"860",24,12,0,3,0
"861",0,18,18,3,0
"862",6,24,9,0,0
"863",0,3,3,30,3
"864",3,24,9,3,0
"865",0,6,15,15,3
"866",9,18,12,0,0
"867",0,0,9,27,3
"868",9,27,0,3,0
"869",9,15,12,3,0
"870",3,0,27,6,3
"871",0,33,3,0,3
"872",3,0,0,0,0
"873",18,18,3,0,0
"874",9,18,12,0,0
"875",3,18,18,0,0
"876",0,3,9,27,0
"877",9,30,0,0,0
"878",0,3,15,18,3
"879",30,6,3,0,0
"880",6,12,21,0,0
"881",30,6,3,0,0
"882",0,6,30,0,3
"883",6,27,6,0,0
"884",3,0,0,0,0
"885",3,15,18,3,0
"886",3,0,0,0,0
"887",3,0,0,0,0
"888",21,15,3,0,0
"889",3,3,24,6,3
"890",9,27,3,0,0
"891",3,0,0,0,0
"892",6,27,6,0,0
"893",3,30,3,0,3
"894",3,15,18,3,0
"895",3,0,0,0,0
"896",0,3,18,18,0
"897",0,0,3,0,0
"898",9,27,3,0,0
"899",3,0,0,0,0
"900",0,9,30,0,0
"901",3,3,0,0,0
"902",0,6,0,27,6
"903",6,24,9,0,0
"904",30,9,0,0,0
"905",6,18,15,0,0
"906",3,0,0,21,15
"907",3,27,6,0,3
"908",27,9,0,3,0
"909",3,3,0,0,0
"910",3,27,6,3,0
"911",3,0,0,0,0
"912",0,0,3,0,0
"913",30,6,3,0,0
"914",0,0,3,0,0
"915",0,3,36,0,0
"916",3,0,0,0,0
"917",3,15,21,0,0
"918",3,21,12,3,0
"919",12,27,0,0,0
"920",0,3,0,0,0
"921",3,33,3,0,0
"922",3,18,15,0,3
"923",0,3,0,0,0
"924",12,18,3,6,0
"925",3,6,30,0,0
"926",21,15,0,3,0
"927",3,30,6,0,0
"928",9,24,6,0,0
"929",3,0,3,33,0
"930",6,27,6,0,0
"931",6,24,9,0,0
"932",3,3,0,0,0
"933",21,15,3,0,0
"934",3,24,12,0,0
"935",0,3,27,9,0
"936",9,30,0,0,0
"937",3,3,0,0,0
"938",3,6,30,0,0
"939",6,27,6,0,0
"940",0,3,3,0,0
"941",6,6,27,0,0
"942",9,18,12,0,0
"943",3,6,12,18,0
"944",0,0,3,0,0
"945",0,9,3,24,3
"946",6,18,15,0,0
"947",27,9,3,0,0
"948",3,9,27,0,0
"949",6,3,24,6,0
"950",9,15,15,0,0
"951",6,24,9,0,0
"952",0,3,24,6,6
"953",0,3,0,0,0
"954",0,3,9,27,0
"955",3,33,3,0,0
"956",0,6,33,0,0
"957",0,0,3,0,0
"958",9,15,15,0,0
"959",3,24,6,6,0
"960",6,6,0,0,0
"961",0,3,3,0,0
"962",6,27,6,0,0
"963",3,27,3,3,3
"964",6,24,9,0,0
"965",0,0,15,15,9
"966",3,0,0,0,0
"967",3,12,24,0,0
"968",18,3,0,3,0
"969",6,0,0,0,0
"970",3,0,0,0,0
"971",0,3,6,30,0
"972",6,0,15,15,3
"973",3,0,0,0,0
"974",3,9,27,0,0
"975",9,30,0,0,0
"976",0,0,3,0,0
"977",6,6,27,0,0
"978",0,0,3,0,0
"979",0,6,12,21,0
"980",3,0,27,9,0
"981",30,3,3,3,0
"982",3,33,3,0,0
"983",36,3,0,0,0
"984",3,24,12,0,0
"985",3,33,3,0,0
"986",3,9,21,3,3
"987",3,0,0,0,0
"988",3,36,0,0,0
"989",0,3,0,33,3
"990",0,3,0,0,0
"991",0,3,9,27,0
"992",3,3,0,0,0
"993",6,21,12,0,0
"994",3,3,0,0,0
"995",6,33,0,0,0
"996",15,12,12,0,0
"997",0,0,3,0,0
"998",0,0,3,0,0
"999",0,0,21,9,9
"1000",3,9,27,0,0
"1001",9,30,0,0,0
"1002",0,6,6,27,0
"1003",3,6,27,3,0
"1004",12,6,21,0,0
"1005",24,15,0,0,0
"1006",6,3,3,0,0
"1007",15,24,0,0,0
"1008",3,9,27,0,0
"1009",6,6,27,0,0
"1010",18,15,3,0,3
"1011",3,3,0,0,0
"1012",0,3,3,0,0
"1013",3,0,6,0,0
"1014",6,9,24,0,0
"1015",6,30,3,0,0
"1016",9,15,15,0,0
"1017",15,21,3,0,0
"1018",3,12,18,3,3
"1019",0,9,27,3,0
"1020",6,3,0,27,3
"1021",6,27,6,0,0
"1022",3,12,18,6,0
"1023",0,3,0,0,0
"1024",9,24,6,0,0
"1025",3,21,9,3,3
"1026",6,0,3,0,0
"1027",6,0,3,0,0
"1028",0,3,30,0,6
"1029",3,6,30,0,0
"1030",3,27,3,6,0
"1031",30,9,0,0,0
"1032",0,21,18,0,0
"1033",15,12,12,0,0
"1034",33,0,6,0,0
"1035",0,6,12,21,0
"1036",3,0,30,6,0
"1037",24,12,3,0,0
"1038",3,0,0,0,0
"1039",6,18,12,0,3
"1040",3,33,0,3,0
"1041",9,27,3,0,0
"1042",0,15,21,3,0
"1043",3,0,33,0,3
"1044",3,0,0,0,0
"1045",36,0,3,0,0
"1046",18,18,3,0,0
"1047",0,3,0,0,0
"1048",0,3,3,0,0
"1049",9,6,18,6,0
"1050",3,3,6,27,0
"1051",3,3,0,0,0
"1052",0,3,0,0,0
"1053",0,24,12,3,0
"1054",3,0,3,0,33
"1055",9,21,9,0,0
"1056",6,6,27,0,0
"1057",12,24,3,0,0
"1058",27,9,3,0,0
"1059",3,0,0,0,0
"1060",3,30,6,0,0
"1061",6,0,27,3,3
"1062",12,27,0,0,0
"1063",6,33,0,0,0
"1064",6,3,0,0,0
"1065",0,12,3,24,0
"1066",3,12,21,0,3
"1067",3,6,30,0,0
"1068",3,3,0,0,0
