"","V1","V2","V3","V4","V5"
"1",3,21,12,3,0
"2",3,3,0,0,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",3,3,0,0,0
"6",3,0,0,0,0
"7",0,0,3,0,0
"8",6,15,0,0,0
"9",0,0,3,0,0
"10",0,24,15,0,0
"11",9,3,3,0,0
"12",6,27,6,0,0
"13",33,0,3,0,3
"14",0,0,3,0,0
"15",3,30,3,3,0
"16",15,21,3,0,0
"17",3,0,3,0,0
"18",9,27,3,0,0
"19",3,3,18,12,3
"20",18,9,3,0,0
"21",0,0,3,0,0
"22",24,9,0,0,0
"23",24,12,3,0,0
"24",3,0,0,0,0
"25",3,0,0,0,0
"26",3,0,0,0,0
"27",33,3,3,0,0
"28",0,0,3,0,0
"29",3,0,0,0,0
"30",0,0,3,0,0
"31",0,0,3,0,0
"32",21,15,3,0,0
"33",0,0,3,0,0
"34",0,0,3,0,0
"35",3,0,0,0,0
"36",3,3,0,0,0
"37",6,15,18,0,0
"38",15,6,3,0,0
"39",3,3,3,0,0
"40",3,3,0,0,0
"41",0,3,3,0,0
"42",0,0,3,0,0
"43",3,3,0,0,0
"44",0,3,3,0,0
"45",27,9,0,3,0
"46",3,18,18,0,0
"47",9,3,3,0,0
"48",3,30,6,0,0
"49",12,27,0,0,0
"50",27,9,3,0,0
"51",0,3,0,0,0
"52",30,3,3,3,0
"53",3,0,0,0,0
"54",0,3,3,0,0
"55",6,0,0,3,0
"56",30,9,0,0,0
"57",27,9,3,0,0
"58",18,12,9,0,0
"59",21,12,3,3,0
"60",3,3,0,0,0
"61",0,0,3,0,0
"62",6,30,3,0,0
"63",36,0,0,3,0
"64",0,0,3,0,0
"65",21,15,3,0,0
"66",0,0,3,0,0
"67",0,33,3,3,0
"68",0,0,3,0,0
"69",27,6,3,3,0
"70",3,0,0,0,0
"71",0,0,3,0,0
"72",0,0,3,0,0
"73",6,3,0,3,0
"74",3,0,0,0,0
"75",3,0,0,0,0
"76",9,15,12,3,0
"77",3,3,0,3,0
"78",3,3,0,0,0
"79",21,6,3,0,0
"80",3,0,0,0,0
"81",0,0,3,0,0
"82",6,6,0,0,0
"83",3,3,0,0,0
"84",0,0,3,0,0
"85",3,0,0,0,0
"86",3,3,0,0,0
"87",0,0,3,0,0
"88",3,21,12,3,0
"89",0,0,3,0,0
"90",0,0,3,0,0
"91",12,24,3,0,0
"92",3,0,0,0,0
"93",0,3,0,0,0
"94",9,3,0,3,0
"95",0,0,3,0,0
"96",3,15,18,3,0
"97",36,0,0,3,0
"98",3,3,0,0,0
"99",6,15,18,0,0
"100",0,3,0,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",21,12,3,3,0
"104",3,6,24,6,0
"105",18,3,3,0,0
"106",18,18,3,0,0
"107",3,0,0,0,0
"108",15,9,0,0,0
"109",0,0,3,0,0
"110",3,0,0,0,0
"111",0,0,3,0,0
"112",0,0,3,0,0
"113",9,21,9,0,0
"114",18,15,6,0,0
"115",0,0,3,0,0
"116",3,3,0,0,0
"117",0,0,3,0,0
"118",3,15,21,0,0
"119",3,24,12,0,0
"120",6,0,0,3,0
"121",3,0,3,0,0
"122",9,24,6,0,0
"123",0,0,3,0,0
"124",6,27,6,0,0
"125",3,3,0,0,0
"126",9,18,12,0,0
