"","V1","V2","V3","V4","V5"
"816",0,0,3,0,0
"817",24,15,0,0,0
"818",3,0,0,0,0
"819",3,24,6,3,3
"820",0,0,3,0,0
"821",33,3,3,0,0
"822",36,3,0,0,0
"823",33,3,3,0,0
"824",30,0,3,6,0
"825",15,18,0,3,3
"826",3,27,6,0,3
"827",36,0,3,0,0
"828",9,30,0,0,0
"829",9,27,3,0,0
"830",30,6,0,3,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",24,12,0,0,3
"835",30,6,3,0,0
"836",33,3,3,0,0
"837",9,30,0,0,0
"838",12,3,3,0,0
"839",3,3,0,0,0
"840",36,0,0,3,0
"841",15,3,3,3,0
"842",0,0,3,0,0
"843",0,3,0,0,0
"844",33,0,3,0,3
"845",39,0,0,0,0
"846",30,3,3,3,0
"847",3,15,18,3,0
"848",33,6,0,0,0
"849",33,3,3,0,0
"850",6,0,3,0,0
"851",6,9,0,3,0
"852",18,3,18,0,0
"853",3,0,0,0,0
"854",3,0,0,0,0
"855",0,30,6,0,3
"856",33,3,3,0,0
"857",3,9,21,6,0
"858",33,3,3,0,0
"859",36,3,0,0,0
"860",0,3,0,0,0
"861",36,0,0,3,0
"862",36,0,3,0,0
"863",21,6,6,6,0
"864",33,3,0,3,0
"865",9,0,3,0,0
"866",9,15,15,0,0
"867",0,3,3,0,0
"868",36,3,0,0,0
"869",30,0,6,0,3
"870",0,3,27,9,0
"871",30,9,0,0,0
"872",39,0,0,0,0
"873",27,3,3,0,0
"874",3,0,0,0,0
"875",30,6,3,0,0
"876",0,3,0,0,0
"877",36,0,3,0,0
"878",3,0,0,0,0
"879",30,6,3,0,0
"880",9,6,24,0,0
"881",27,6,3,3,0
"882",39,0,0,0,0
"883",27,0,9,0,3
"884",0,3,3,0,0
"885",36,0,3,0,0
"886",24,12,0,3,0
"887",3,6,27,3,0
"888",18,3,12,6,0
"889",27,6,0,6,0
"890",39,0,0,0,0
"891",30,9,0,0,0
"892",36,0,3,0,0
"893",0,0,3,0,0
"894",0,3,0,0,0
"895",27,6,0,6,0
"896",3,3,0,0,0
"897",33,3,3,0,0
"898",30,6,3,0,0
"899",30,3,3,0,3
"900",39,0,0,0,0
"901",3,33,3,0,0
"902",12,21,6,0,0
"903",9,3,3,0,0
"904",30,6,3,0,0
"905",0,3,0,0,0
"906",12,0,3,0,0
"907",39,0,0,0,0
"908",3,3,0,0,0
"909",3,0,0,0,0
"910",3,15,21,0,0
"911",21,6,0,0,0
"912",0,21,15,3,0
"913",30,6,0,0,3
"914",27,9,3,0,0
"915",9,0,3,0,0
"916",0,3,0,0,0
"917",0,3,0,0,0
"918",36,0,3,0,0
"919",0,0,3,0,0
"920",33,0,3,0,3
"921",3,3,6,0,0
"922",3,0,0,0,0
"923",9,24,6,0,0
"924",9,30,0,0,0
"925",36,3,0,0,0
"926",33,3,3,0,0
"927",30,9,0,0,0
"928",6,0,3,0,0
"929",6,30,3,0,0
"930",30,6,0,3,0
"931",0,30,6,3,0
"932",30,9,0,0,0
"933",27,6,6,0,0
"934",27,9,3,0,0
"935",33,3,3,0,0
"936",9,9,12,3,6
"937",0,0,3,0,0
"938",3,3,0,0,0
"939",3,0,0,0,0
"940",3,33,3,0,0
"941",3,33,0,3,0
"942",33,3,3,0,0
"943",3,3,0,0,0
"944",33,3,3,0,0
"945",0,36,3,0,0
"946",33,6,0,0,0
"947",0,9,24,6,0
"948",0,18,21,0,0
"949",24,9,6,0,0
"950",33,6,0,0,0
"951",33,3,3,0,0
"952",0,3,3,0,0
"953",18,0,3,0,3
"954",30,6,0,0,3
"955",21,9,6,0,3
"956",6,18,15,0,0
"957",30,6,3,0,0
"958",33,3,3,0,0
"959",36,0,3,0,0
"960",33,6,0,0,0
"961",3,3,0,0,0
"962",0,3,3,0,3
"963",0,9,9,18,3
"964",3,21,12,3,0
"965",15,12,6,6,0
"966",0,0,3,0,0
"967",15,21,3,0,0
"968",3,3,0,3,0
"969",27,9,0,3,0
"970",0,0,3,0,0
"971",18,15,3,0,3
"972",30,3,6,0,0
"973",24,12,3,0,0
"974",36,3,0,0,0
"975",0,3,0,0,0
"976",9,6,3,0,0
"977",0,9,27,3,0
"978",12,12,15,0,0
"979",18,6,3,0,0
"980",36,0,3,0,0
"981",9,30,0,0,0
"982",3,30,3,3,0
"983",33,6,0,0,0
"984",36,0,3,0,0
"985",3,0,0,0,0
"986",0,3,0,0,0
"987",3,3,0,0,0
"988",12,15,9,0,3
"989",36,3,0,0,0
"990",36,3,0,0,0
"991",3,0,0,0,0
"992",33,3,3,0,0
"993",3,3,0,0,0
"994",30,3,3,3,0
"995",3,33,3,0,0
"996",33,3,3,0,0
"997",33,6,0,0,0
"998",36,0,0,3,0
"999",30,6,3,0,0
"1000",21,12,6,0,0
"1001",36,3,0,0,0
"1002",3,3,0,0,0
"1003",0,3,3,0,0
"1004",0,3,0,0,0
"1005",3,33,3,0,0
"1006",0,3,0,0,0
"1007",36,3,0,0,0
"1008",3,0,0,0,0
"1009",6,15,12,3,3
"1010",3,30,6,0,0
"1011",18,12,0,0,0
"1012",0,0,3,0,0
"1013",30,3,3,3,0
"1014",33,0,6,0,0
"1015",3,0,0,0,0
"1016",0,0,3,0,0
"1017",33,3,3,0,0
"1018",30,6,0,3,0
"1019",39,0,0,0,0
"1020",3,0,0,0,0
"1021",27,9,3,0,0
"1022",0,3,0,0,0
"1023",18,12,6,3,0
"1024",36,3,0,0,0
"1025",3,3,0,0,0
"1026",0,3,0,0,0
"1027",33,3,3,0,0
"1028",21,9,6,3,0
"1029",21,9,3,6,0
"1030",33,3,3,0,0
"1031",9,27,3,0,0
"1032",3,0,0,0,0
"1033",30,9,0,0,0
"1034",6,24,9,0,0
"1035",9,9,18,3,0
"1036",0,0,3,0,0
"1037",0,3,0,0,0
"1038",3,3,0,0,0
"1039",30,6,3,0,0
"1040",3,3,0,0,0
"1041",15,0,3,0,0
"1042",18,15,3,3,0
"1043",3,0,0,0,0
"1044",0,0,3,0,0
"1045",27,3,6,0,3
"1046",3,3,0,0,0
"1047",0,0,3,0,0
"1048",12,0,3,0,0
"1049",3,3,0,0,0
"1050",0,0,3,0,0
"1051",33,6,0,0,0
"1052",33,6,0,0,0
"1053",3,0,3,0,0
"1054",27,9,3,0,0
"1055",33,3,3,0,0
"1056",33,3,3,0,0
"1057",3,3,0,0,0
"1058",27,0,0,0,0
"1059",12,3,3,0,0
"1060",30,3,6,0,0
"1061",30,0,3,0,3
"1062",3,33,0,3,0
"1063",36,0,3,0,0
"1064",6,9,21,0,3
"1065",0,3,0,0,0
"1066",33,6,0,0,0
"1067",0,12,24,3,0
"1068",30,6,0,3,0
