"","V1","V2","V3","V4","V5"
"117",1,25,2,0,0
"118",2,7,10,0,0
"119",8,10,0,0,0
"120",17,1,0,0,0
"121",1,19,3,1,0
"122",1,4,19,0,0
"123",0,1,24,0,2
"124",1,20,2,0,0
"125",0,0,1,0,0
"126",7,10,3,0,0
"127",0,3,22,0,0
"128",1,15,5,3,0
"129",2,13,3,0,1
"130",1,1,18,2,0
"131",17,0,0,2,0
"132",0,0,1,0,0
"133",14,1,0,0,0
"134",3,0,14,2,3
"135",1,0,14,5,0
"136",1,0,22,0,3
"137",2,2,23,0,0
"138",0,9,7,0,0
"139",0,1,1,18,0
"140",1,15,6,2,0
"141",2,0,0,15,0
"142",0,0,2,0,0
"143",13,9,0,0,0
"144",1,18,2,2,0
"145",0,0,0,22,4
"146",8,9,1,0,1
"147",13,3,0,5,0
"148",3,17,2,0,0
"149",2,1,16,0,0
"150",1,4,11,3,0
"151",14,2,1,0,0
"152",0,2,0,0,0
"153",1,17,5,0,0
"154",4,16,3,0,0
"155",1,0,2,21,0
"156",1,19,1,0,0
"157",0,0,15,2,0
"158",9,6,1,0,0
"159",1,4,15,0,0
"160",1,12,4,0,0
"161",1,22,0,0,0
"162",1,0,0,0,0
"163",1,0,0,0,0
"164",11,8,0,0,0
"165",0,3,14,3,2
"166",14,0,1,4,0
"167",1,6,14,0,3
"168",1,7,17,0,0
"169",4,14,2,5,0
"170",2,0,0,0,0
"171",0,0,3,0,0
"172",0,1,1,23,0
"173",0,0,2,14,6
"174",5,1,5,4,0
"175",1,0,18,3,3
"176",1,18,2,0,0
"177",17,1,0,0,0
"178",2,1,17,0,2
"179",0,0,23,2,0
"180",4,12,4,0,0
"181",1,0,16,0,0
"182",0,4,20,0,0
"183",1,18,3,0,0
"184",0,7,6,0,0
"185",3,2,0,0,0
"186",0,0,0,0,0
"187",0,1,21,0,0
"188",1,14,2,1,0
"189",3,22,5,0,0
"190",1,0,18,5,0
"191",0,6,11,0,0
"192",0,0,1,24,0
"193",0,3,17,2,0
"194",12,5,0,0,2
"195",4,11,4,0,0
"196",8,7,2,0,0
"197",0,1,21,0,1
"198",0,1,26,0,0
"199",0,4,16,0,0
"200",0,1,2,17,0
"201",5,2,10,0,0
"202",0,4,1,8,6
"203",0,3,0,0,0
"204",0,1,20,0,1
"205",1,1,19,3,2
"206",4,17,3,0,0
"207",0,0,17,8,0
"208",1,0,19,3,2
"209",0,22,2,0,0
"210",1,13,4,0,2
"211",8,5,2,0,0
"212",4,18,1,0,0
"213",2,0,0,0,0
"214",6,11,1,0,0
"215",1,2,22,0,1
"216",0,1,26,0,3
"217",1,16,3,2,0
"218",8,0,10,1,0
"219",0,7,15,0,0
"220",0,9,11,0,0
"221",0,12,2,0,0
"222",1,1,15,2,0
"223",2,1,2,16,0
"224",1,14,6,0,2
"225",0,16,2,2,0
"226",0,0,5,13,0
"227",0,20,2,0,0
"228",7,7,3,0,0
"229",0,1,1,4,15
"230",0,4,15,0,0
"231",2,0,20,2,0
"232",2,0,18,0,4
"233",8,6,3,3,0
"234",1,17,4,2,0
"235",0,2,20,5,0
"236",2,18,0,2,0
"237",3,1,15,0,0
"238",1,8,12,0,0
"239",0,16,1,3,0
"240",0,23,1,0,0
"241",0,0,18,3,0
"242",12,7,0,0,0
"243",11,2,2,0,0
"244",1,5,6,8,0
"245",3,11,3,1,0
"246",0,0,0,19,5
"247",1,18,2,0,0
"248",0,7,9,3,3
"249",2,11,0,2,0
"250",2,3,21,0,0
"251",0,8,13,0,0
"252",2,0,0,0,0
"253",0,0,4,18,0
"254",4,5,12,0,0
"255",1,14,3,0,0
"256",1,7,20,0,0
"257",1,24,0,0,0
"258",1,2,0,0,0
"259",0,2,17,1,2
"260",16,4,0,0,0
"261",1,11,7,1,0
"262",10,0,2,1,0
"263",12,3,1,0,3
"264",0,1,0,24,0
"265",0,2,3,14,0
"266",5,17,0,0,0
"267",0,2,24,0,3
"268",0,1,0,0,0
"269",3,1,2,14,0
"270",2,18,0,0,0
"271",7,6,0,0,0
"272",3,10,2,0,0
"273",1,4,16,0,0
"274",0,22,1,0,0
"275",3,1,14,0,0
"276",0,2,21,0,0
"277",0,0,2,18,1
"278",0,4,20,0,0
"279",0,0,25,0,1
"280",3,2,16,0,3
"281",14,2,0,0,0
"282",0,1,20,0,3
"283",1,10,2,1,0
"284",1,0,1,17,2
"285",1,4,14,0,0
"286",2,17,0,0,0
"287",4,16,2,0,0
"288",4,11,8,2,0
"289",1,0,2,19,3
"290",14,1,0,0,0
"291",1,0,15,6,1
"292",0,10,8,0,0
"293",0,1,19,0,0
"294",14,2,2,0,0
"295",0,8,13,2,0
"296",1,18,4,0,0
"297",8,5,3,0,0
"298",1,19,0,0,0
"299",0,19,1,0,0
"300",3,0,0,0,0
"301",0,17,2,0,0
"302",2,16,1,0,0
"303",4,17,0,0,0
"304",19,0,3,0,0
"305",3,13,2,0,0
"306",9,8,1,0,0
"307",0,1,0,0,0
"308",1,14,0,0,0
"309",2,19,0,1,0
"310",0,2,1,15,3
"311",17,1,0,0,0
"312",4,14,3,0,0
"313",1,16,2,0,0
"314",7,10,2,0,2
"315",1,9,11,0,0
"316",1,16,1,0,0
"317",0,2,21,0,0
"318",0,3,10,4,0
"319",4,14,0,2,0
"320",1,17,2,0,0
"321",1,4,19,0,0
"322",17,2,0,1,0
"323",4,15,2,0,0
"324",0,0,22,0,0
"325",2,17,1,0,0
"326",1,1,18,1,0
"327",0,0,2,0,15
"328",0,18,4,0,0
"329",20,0,5,0,0
"330",3,0,13,3,1
"331",1,1,17,0,0
"332",3,0,0,0,0
"333",10,5,4,0,2
"334",0,2,22,0,0
"335",1,0,1,20,1
"336",0,2,19,0,0
"337",0,1,25,0,0
"338",4,11,3,0,0
"339",6,18,0,1,0
"340",0,0,2,21,0
"341",1,17,2,0,0
"342",1,0,0,0,0
"343",0,2,24,0,0
"344",1,0,0,22,2
"345",2,0,0,0,0
"346",1,0,24,2,0
"347",6,1,12,5,0
"348",4,5,10,4,0
"349",0,4,12,1,3
"350",4,0,20,0,0
"351",1,18,2,0,2
"352",2,0,0,0,0
"353",0,0,21,1,0
"354",8,4,5,0,0
"355",0,2,20,0,0
"356",0,10,11,0,0
"357",0,1,22,2,2
"358",4,8,8,0,0
"359",4,15,0,0,0
"360",3,17,1,0,0
"361",13,5,0,0,0
"362",0,1,1,17,1
"363",1,3,12,4,0
"364",1,0,20,0,4
"365",0,0,21,0,1
"366",0,4,24,0,0
"367",0,0,0,17,5
"368",5,2,14,0,0
"369",0,0,1,0,0
"370",0,24,2,1,0
"371",2,0,21,3,0
"372",13,2,3,0,0
"373",2,5,10,0,0
"374",0,5,20,0,0
"375",1,0,0,0,0
"376",6,1,16,0,0
"377",1,11,5,2,0
"378",3,18,0,5,0
"379",1,2,16,4,0
"380",1,13,5,5,0
"381",1,0,18,3,0
"382",5,2,10,0,0
"383",0,0,1,14,5
"384",1,1,16,2,0
"385",0,1,0,0,0
"386",0,0,2,16,3
"387",0,3,19,0,0
"388",10,5,3,0,5
"389",4,12,2,0,0
"390",13,6,0,0,0
"391",0,0,3,20,0
"392",11,4,3,0,0
"393",0,0,21,2,1
"394",0,0,21,0,3
"395",0,0,19,0,0
"396",0,0,13,6,0
"397",1,1,0,0,0
"398",8,1,2,1,0
"399",0,4,16,1,0
"400",1,4,0,0,0
"401",0,3,21,0,0
"402",15,7,2,0,0
"403",10,6,2,0,0
"404",0,1,0,3,15
"405",11,3,1,0,1
"406",1,1,14,6,0
"407",1,0,18,4,0
"408",0,0,3,0,0
"409",1,12,6,0,0
"410",1,0,19,1,0
"411",0,0,4,17,0
"412",1,3,16,1,0
"413",13,2,6,0,0
"414",0,0,2,0,0
"415",2,12,0,0,0
"416",1,16,6,0,0
"417",0,0,0,0,0
"418",2,17,1,0,0
"419",0,2,14,0,6
"420",5,7,6,3,2
"421",1,20,0,0,2
"422",2,0,0,0,0
"423",4,17,0,0,0
"424",0,1,22,0,0
"425",5,13,0,0,0
"426",0,18,3,0,0
"427",3,8,6,0,0
"428",4,14,1,0,0
"429",1,1,17,6,0
"430",5,0,14,0,0
"431",6,7,2,2,0
"432",2,1,17,0,0
"433",1,14,1,0,2
"434",0,0,5,17,0
"435",1,20,1,0,0
"436",2,1,18,0,1
"437",1,14,2,0,0
"438",4,12,0,0,0
"439",0,1,2,19,0
"440",1,0,24,0,3
"441",15,1,1,0,0
"442",0,0,2,12,7
"443",0,1,0,0,0
"444",4,17,0,0,0
"445",4,3,8,3,0
"446",1,8,12,0,0
"447",5,10,5,3,0
"448",0,4,18,0,0
"449",1,23,0,0,2
"450",1,3,18,0,0
"451",0,6,14,0,0
"452",2,0,16,0,2
"453",0,4,20,5,0
"454",1,0,2,17,2
"455",1,19,2,0,1
"456",2,4,18,0,0
"457",2,2,17,0,0
"458",2,0,0,0,0
"459",9,1,4,0,0
"460",16,3,0,2,0
"461",0,0,0,0,0
"462",0,18,2,0,0
"463",0,2,24,0,2
"464",1,19,2,0,2
"465",1,0,0,0,0
"466",15,2,2,0,0
"467",4,13,4,0,2
"468",1,16,2,0,0
"469",1,0,19,3,0
"470",0,0,2,22,0
"471",2,15,5,0,0
"472",1,19,4,0,0
"473",3,2,9,1,0
"474",1,13,5,0,0
"475",4,12,5,0,0
"476",0,11,9,0,0
"477",0,19,0,0,2
"478",1,21,6,0,0
"479",0,1,0,3,18
"480",0,2,19,0,1
"481",4,0,19,0,1
"482",0,1,22,2,2
"483",2,2,0,0,0
"484",0,2,21,2,0
"485",0,0,2,0,0
"486",13,10,0,0,0
"487",2,2,15,1,0
"488",0,11,7,0,0
"489",0,2,21,0,0
"490",0,4,17,0,0
"491",0,17,2,4,0
"492",3,1,20,0,0
"493",4,13,4,0,0
"494",0,3,16,0,0
"495",16,2,2,0,0
"496",4,12,1,0,0
"497",0,2,1,18,0
"498",16,1,0,0,0
"499",0,0,2,21,0
"500",4,2,11,2,0
"501",1,13,4,2,0
"502",5,0,15,2,0
"503",0,0,4,14,2
"504",2,0,17,2,3
"505",11,4,1,0,0
"506",1,0,20,0,5
"507",1,11,5,4,0
"508",0,7,14,0,2
"509",0,2,17,7,3
"510",0,15,1,2,0
"511",0,3,21,1,0
"512",5,8,4,2,0
"513",2,0,18,5,0
"514",4,16,3,0,0
"515",2,0,19,0,0
"516",1,9,9,0,0
"517",1,11,9,0,0
"518",1,5,13,0,0
"519",0,1,22,0,2
"520",2,0,0,0,0
"521",9,8,3,0,0
"522",3,14,0,6,3
"523",1,0,22,2,0
"524",0,16,0,0,0
"525",0,5,18,0,0
"526",1,9,9,4,0
"527",1,1,21,0,3
"528",0,2,0,20,1
"529",4,12,3,0,0
"530",1,5,11,0,0
"531",0,5,13,0,0
"532",2,0,0,0,0
"533",0,1,22,0,1
"534",0,0,3,0,0
"535",0,5,14,3,0
"536",0,2,16,0,2
"537",14,5,3,3,0
"538",1,1,14,4,0
"539",15,4,0,0,0
"540",1,0,18,2,0
"541",0,1,20,4,0
"542",0,6,20,0,0
"543",4,14,0,0,0
"544",0,0,2,0,0
"545",7,1,13,0,3
"546",3,22,0,0,0
"547",1,0,20,0,3
"548",14,1,0,3,0
"549",9,5,4,2,0
"550",0,0,16,4,0
"551",0,1,18,3,0
"552",0,1,2,4,9
"553",0,1,21,0,3
"554",4,9,6,0,0
"555",1,20,0,0,0
"556",0,2,23,0,0
"557",7,16,0,0,0
"558",1,10,11,0,0
"559",1,4,0,13,0
"560",1,2,0,0,0
"561",15,4,0,0,0
"562",18,0,0,2,0
"563",4,7,6,2,1
"564",1,4,14,2,0
"565",0,1,21,4,0
"566",1,4,18,0,0
"567",3,17,6,0,0
"568",0,0,26,0,3
"569",0,10,8,2,0
"570",3,1,20,0,0
"571",1,3,11,1,0
"572",1,13,7,0,0
"573",8,7,2,0,0
"574",1,15,5,0,2
"575",1,18,3,0,0
"576",0,5,14,0,0
"577",0,1,0,0,0
"578",0,2,0,1,18
"579",10,2,4,0,2
"580",1,21,0,2,0
"581",16,0,3,2,0
"582",2,17,2,0,0
"583",2,5,16,0,0
"584",1,17,2,0,0
"585",0,4,19,3,0
"586",10,3,1,0,0
"587",1,0,14,1,2
"588",2,14,2,0,0
"589",3,6,9,0,0
"590",11,10,0,0,0
"591",5,14,3,0,0
"592",0,0,22,0,1
"593",1,18,1,0,0
"594",19,1,0,0,0
"595",1,20,1,0,0
"596",1,0,2,18,3
"597",2,16,7,0,2
"598",0,19,0,0,0
"599",1,3,18,0,0
"600",4,16,0,2,0
"601",14,1,0,5,0
"602",0,2,20,4,0
"603",8,8,0,0,0
"604",3,16,2,0,0
"605",10,9,0,2,0
"606",1,21,3,0,0
"607",1,0,25,0,1
"608",0,0,0,0,0
"609",0,4,17,0,1
"610",1,4,7,6,0
"611",3,11,1,0,0
"612",12,3,2,0,0
"613",4,5,9,0,2
"614",2,0,0,0,0
"615",0,0,0,0,0
"616",2,0,5,13,2
"617",8,6,2,2,0
"618",0,4,20,0,0
"619",0,8,15,0,0
"620",2,0,0,14,0
"621",0,0,4,22,0
"622",0,1,18,4,0
"623",0,2,4,15,0
"624",3,1,16,0,0
"625",6,11,1,1,0
"626",4,8,5,0,0
"627",11,2,1,0,0
"628",1,4,22,0,0
"629",0,4,22,0,0
"630",21,2,0,0,0
"631",1,18,3,3,0
"632",0,4,20,1,0
"633",2,14,0,5,0
"634",0,2,19,0,0
"635",1,0,22,0,3
"636",2,0,0,0,0
"637",0,2,25,0,0
"638",0,0,0,0,0
"639",8,12,1,0,2
"640",0,3,20,0,0
"641",1,0,15,0,5
"642",6,8,0,0,1
"643",4,16,5,0,0
"644",2,0,21,0,0
"645",1,0,7,15,3
"646",1,22,2,0,0
"647",1,2,13,3,0
"648",0,1,22,3,0
"649",0,5,14,0,0
"650",13,3,0,0,0
"651",8,8,2,2,0
"652",0,0,0,0,0
"653",0,5,14,3,2
"654",1,4,13,3,0
"655",1,19,2,0,0
"656",4,13,8,0,0
"657",1,0,22,0,2
"658",2,6,0,2,0
"659",0,6,18,0,0
"660",9,9,1,0,0
"661",0,0,0,0,0
"662",3,0,23,0,0
"663",0,3,22,0,0
"664",0,1,21,5,0
"665",13,2,1,3,0
"666",2,7,7,5,0
"667",1,0,0,0,0
"668",0,2,22,0,0
"669",1,6,9,0,0
"670",1,0,22,1,0
"671",0,2,18,0,0
"672",5,7,2,0,0
"673",11,1,0,0,0
"674",2,10,8,0,0
"675",0,1,2,3,18
"676",2,18,0,0,0
"677",7,5,2,2,5
"678",6,7,4,0,0
"679",0,3,16,3,2
"680",2,5,14,0,0
"681",1,1,22,0,2
"682",5,2,7,4,0
"683",0,2,2,0,0
"684",1,2,4,15,0
"685",1,0,1,0,0
"686",3,17,1,0,0
"687",0,1,22,1,0
"688",0,0,5,15,0
"689",0,3,21,0,0
"690",12,8,0,3,3
"691",3,5,12,0,0
"692",2,0,20,3,0
"693",1,19,1,0,0
"694",4,7,14,0,0
"695",0,0,26,1,0
"696",7,11,0,3,0
"697",4,8,4,4,0
"698",4,1,16,0,1
"699",0,1,12,4,0
"700",1,0,23,1,0
"701",0,20,0,6,0
"702",6,9,1,0,0
"703",0,1,22,0,0
"704",3,16,1,0,0
"705",1,4,19,0,0
"706",0,0,21,1,0
"707",1,0,21,2,2
"708",13,6,0,2,0
"709",0,4,13,1,3
"710",1,2,17,0,0
"711",3,9,7,0,0
"712",2,15,2,3,0
"713",1,18,0,0,0
"714",1,6,13,5,0
"715",1,21,0,0,0
"716",1,12,10,0,0
"717",1,5,14,1,0
"718",1,1,14,5,0
"719",9,9,0,0,0
"720",2,17,0,0,0
"721",2,3,15,0,0
"722",2,1,19,0,0
"723",0,1,23,0,2
"724",0,0,1,9,7
"725",4,2,11,0,0
"726",1,14,3,3,0
"727",0,2,19,0,0
"728",0,0,21,0,0
"729",2,3,14,0,0
"730",1,0,19,1,0
"731",0,4,14,3,0
"732",0,3,17,0,1
"733",0,1,8,7,2
"734",4,2,17,0,0
"735",6,9,4,2,0
"736",0,0,21,0,0
"737",13,3,1,0,1
"738",0,0,0,0,0
"739",3,15,5,0,0
"740",2,7,10,0,0
"741",0,0,20,1,0
"742",3,1,20,3,0
"743",1,10,12,0,0
"744",1,0,5,12,0
"745",14,0,0,3,0
"746",2,1,21,0,0
"747",1,6,10,3,0
"748",0,1,21,0,0
"749",1,18,3,0,0
"750",0,0,1,0,0
"751",1,2,2,14,0
"752",2,0,13,1,1
"753",2,3,16,0,2
"754",0,7,14,0,0
"755",2,7,13,0,0
"756",0,0,23,0,1
"757",1,2,16,0,2
"758",0,2,0,22,1
"759",1,6,11,3,0
"760",2,18,0,0,0
"761",1,24,0,0,0
"762",2,0,18,3,0
"763",1,18,2,0,0
"764",0,1,22,2,2
"765",0,14,0,0,0
"766",1,0,20,0,4
"767",1,0,0,0,0
"768",0,2,0,0,0
"769",1,15,3,0,0
"770",15,2,3,2,0
"771",0,1,17,2,0
"772",2,16,3,0,0
"773",0,1,17,2,0
"774",1,5,14,0,0
"775",1,2,20,0,0
"776",11,7,3,0,0
"777",16,6,0,0,0
"778",1,15,3,3,0
"779",0,18,1,0,0
"780",1,0,22,0,3
"781",0,22,0,1,0
"782",2,0,18,0,3
"783",6,5,8,0,0
"784",4,16,3,0,0
"785",0,1,0,0,0
"786",2,16,2,0,0
"787",5,0,2,11,0
"788",0,3,0,0,0
"789",13,5,0,2,0
"790",0,4,1,20,0
"791",1,12,7,0,0
"792",1,18,5,1,0
"793",0,0,21,0,3
"794",0,1,19,2,0
"795",3,0,18,0,0
"796",1,12,7,0,0
"797",5,6,6,0,1
"798",0,3,24,1,0
"799",1,0,0,0,0
"800",0,6,3,0,0
"801",1,19,0,0,1
"802",2,0,16,0,1
"803",17,4,0,0,0
"804",6,11,0,0,0
"805",4,10,0,0,0
"806",0,0,19,0,0
"807",0,0,24,2,2
"808",2,18,0,1,0
"809",1,0,25,0,3
"810",0,1,0,5,15
"811",3,1,14,0,0
"812",4,0,15,3,0
"813",0,0,24,2,3
"814",2,2,14,0,0
"815",19,0,0,0,0
"816",0,4,19,1,0
"817",1,0,22,4,0
"818",2,9,8,0,0
"819",2,3,14,3,0
"820",2,0,18,2,0
"821",2,19,2,0,0
"822",2,1,17,0,0
"823",1,0,18,3,0
"824",1,5,15,0,1
"825",18,1,0,2,0
"826",1,18,0,0,0
"827",0,13,5,0,0
"828",4,12,2,0,0
"829",1,15,0,0,2
"830",1,18,0,0,2
"831",2,8,17,0,0
"832",6,0,11,0,0
"833",2,4,13,0,0
"834",1,0,17,6,0
"835",2,5,11,0,0
"836",2,20,0,0,0
"837",0,0,16,7,2
"838",16,2,0,1,0
"839",11,6,2,0,0
"840",3,13,1,0,0
"841",1,0,25,0,1
"842",1,0,4,21,0
"843",6,13,1,0,0
"844",8,1,8,2,2
"845",0,0,21,0,1
"846",3,0,12,2,0
"847",12,1,0,1,0
"848",0,19,1,1,0
"849",0,0,3,0,0
"850",0,1,19,0,0
"851",1,4,11,0,4
"852",1,8,13,0,0
"853",1,0,20,0,0
"854",2,1,12,3,0
"855",11,1,1,0,0
"856",1,0,22,0,2
"857",17,0,5,0,0
"858",1,24,2,0,0
"859",10,0,0,0,0
"860",3,0,24,0,0
"861",8,9,3,2,0
"862",1,17,1,0,0
"863",4,14,0,2,0
"864",4,14,0,0,0
"865",2,16,2,0,0
"866",0,0,19,4,0
"867",3,15,0,0,0
"868",0,1,0,2,20
"869",0,0,2,0,0
"870",0,20,2,0,1
"871",4,8,8,0,0
"872",1,2,26,0,0
"873",0,2,15,0,0
"874",0,2,21,0,0
"875",0,0,2,22,0
"876",1,1,24,0,0
"877",3,12,3,3,0
"878",0,1,22,0,0
"879",1,3,15,6,0
"880",3,17,1,0,0
"881",2,0,1,18,2
"882",1,3,17,2,2
"883",2,2,17,0,0
"884",0,1,26,0,0
"885",5,0,10,2,2
"886",1,3,13,5,0
"887",1,0,7,14,0
"888",1,11,6,0,0
"889",0,1,3,12,2
"890",0,2,21,0,0
"891",4,15,0,0,2
"892",0,0,21,0,2
"893",4,11,5,0,0
"894",4,10,2,0,0
"895",1,12,6,0,0
"896",1,21,4,0,0
"897",13,4,0,2,0
"898",0,14,1,1,0
"899",1,0,1,16,2
"900",3,5,10,0,0
"901",3,20,2,0,0
"902",2,0,0,0,0
"903",3,15,0,0,2
"904",2,10,5,0,0
"905",1,0,3,17,1
"906",1,10,7,0,0
"907",1,12,0,2,0
"908",5,15,0,1,0
"909",1,1,25,0,3
"910",1,0,17,0,1
"911",0,1,18,2,4
"912",6,1,0,3,0
"913",15,1,2,0,0
"914",0,0,0,0,0
"915",0,2,15,1,3
"916",8,10,6,0,0
"917",3,18,0,0,0
"918",0,2,17,6,0
"919",2,1,2,15,0
"920",0,12,0,0,0
"921",1,16,5,0,0
"922",4,13,2,0,0
"923",1,4,14,0,0
"924",0,1,21,0,1
"925",6,13,0,0,0
"926",1,0,22,2,2
"927",2,4,16,0,0
"928",2,18,3,0,0
"929",13,3,0,0,0
"930",0,3,16,3,6
"931",1,17,2,0,0
"932",1,11,10,0,0
"933",0,1,4,14,0
"934",3,6,8,0,0
"935",2,1,0,0,0
"936",6,2,14,0,0
"937",0,3,15,3,0
"938",12,5,4,0,0
"939",1,15,5,2,0
"940",0,2,5,11,2
"941",0,1,23,0,2
"942",0,6,17,0,0
"943",2,5,15,0,0
"944",1,2,19,0,0
"945",0,1,18,4,0
"946",9,10,0,0,0
"947",15,5,0,5,0
"948",0,0,4,18,0
"949",0,3,19,0,0
"950",0,5,14,0,0
"951",4,5,10,0,2
"952",0,0,0,20,0
"953",1,3,18,0,1
"954",0,0,4,22,0
"955",0,0,2,22,0
"956",4,1,13,1,0
"957",0,2,0,0,0
"958",2,10,9,0,0
"959",7,11,5,0,0
"960",7,10,5,0,0
"961",1,0,13,2,3
"962",1,0,2,18,0
"963",2,4,13,2,0
"964",0,1,1,17,0
"965",3,20,0,2,0
"966",13,1,0,0,0
"967",0,0,0,0,0
"968",0,5,17,0,0
"969",0,4,19,2,0
"970",13,6,2,0,0
"971",0,0,1,4,15
"972",0,1,0,5,15
"973",1,5,15,0,0
"974",0,0,21,0,1
"975",1,3,15,0,0
"976",4,18,0,0,1
"977",0,0,9,8,1
"978",5,16,0,0,0
"979",2,1,19,0,0
"980",2,18,0,0,0
"981",1,6,13,0,0
"982",0,0,2,21,0
"983",0,1,0,24,0
"984",0,8,13,0,3
"985",4,12,2,0,0
"986",1,6,12,0,0
"987",1,1,18,0,0
"988",1,0,0,0,0
"989",3,0,0,0,0
"990",3,8,10,0,0
"991",3,18,1,0,0
"992",0,2,22,0,0
"993",9,0,1,0,0
"994",1,2,16,0,1
"995",0,2,20,0,3
"996",7,0,4,1,0
"997",0,19,3,0,0
"998",1,1,13,3,0
"999",2,1,18,0,0
"1000",1,1,18,0,0
"1001",0,2,19,0,0
"1002",14,2,0,0,0
"1003",1,11,6,2,0
"1004",1,0,19,3,3
"1005",3,15,1,0,0
"1006",0,3,3,17,0
"1007",1,3,0,0,0
"1008",1,15,3,0,0
"1009",1,17,3,0,0
"1010",1,8,12,0,0
"1011",1,0,20,1,3
"1012",0,3,2,11,0
"1013",1,17,4,1,0
"1014",1,0,0,0,0
"1015",0,3,18,0,0
"1016",1,18,6,0,0
"1017",2,7,9,0,2
"1018",3,0,18,1,2
"1019",2,0,7,4,0
"1020",4,2,14,2,0
"1021",1,17,1,0,0
"1022",1,0,18,5,0
"1023",8,4,1,2,0
"1024",0,1,1,2,19
"1025",1,0,22,2,0
"1026",1,0,0,0,0
"1027",14,2,2,0,0
"1028",0,10,8,0,1
"1029",0,2,3,0,0
"1030",0,17,0,0,0
"1031",1,15,2,3,1
"1032",1,0,0,23,2
"1033",4,12,2,0,3
"1034",1,25,0,0,0
"1035",0,5,16,3,0
"1036",0,1,0,0,0
"1037",0,2,20,0,0
"1038",0,4,19,0,0
"1039",13,2,0,0,0
"1040",1,21,0,2,0
"1041",0,19,2,0,2
"1042",0,3,18,2,0
"1043",1,19,2,0,0
"1044",6,13,2,0,0
"1045",3,0,0,0,0
"1046",4,13,3,0,3
"1047",0,0,7,11,1
"1048",0,2,22,0,0
"1049",0,4,24,0,0
"1050",14,1,3,0,0
"1051",1,0,0,0,0
"1052",12,0,1,0,0
"1053",3,7,8,0,0
"1054",8,9,1,0,3
"1055",1,0,28,0,0
"1056",0,1,2,14,2
"1057",8,6,1,0,0
"1058",14,2,0,0,0
"1059",17,0,0,0,0
"1060",1,20,2,2,0
"1061",2,0,17,3,0
"1062",2,16,3,0,0
"1063",11,7,0,0,0
"1064",4,1,17,0,0
"1065",0,0,17,5,0
"1066",0,1,18,4,0
"1067",0,0,1,0,0
"1068",0,0,1,0,0
