"","V1","V2","V3","V4","V5"
"1",0,5,2,3,0
"2",3,1,1,0,0
"3",2,0,1,0,0
"4",2,1,0,0,0
"5",5,3,0,0,0
"6",2,0,1,0,0
"7",0,0,2,0,0
"8",2,3,0,0,3
"9",1,5,1,0,0
"10",1,0,0,0,0
"11",2,3,0,0,0
"12",1,0,0,0,0
"13",1,0,0,0,0
"14",0,0,2,0,0
"15",1,1,0,0,0
"16",0,0,2,0,0
"17",1,1,0,0,0
"18",1,0,0,0,0
"19",1,1,0,0,0
"20",5,2,0,1,0
"21",0,2,0,0,0
"22",2,6,2,0,0
"23",1,0,0,0,0
"24",2,0,0,0,0
"25",1,0,0,0,0
"26",1,8,1,0,0
"27",2,1,0,0,0
"28",0,8,1,0,0
"29",2,1,0,0,0
"30",5,1,0,0,0
"31",3,1,1,0,0
"32",1,7,0,0,0
"33",0,4,2,2,0
"34",0,2,0,0,0
"35",2,0,0,3,0
"36",0,0,2,0,0
"37",0,4,2,0,0
"38",0,2,0,0,0
"39",1,0,0,0,0
"40",0,0,2,0,0
"41",2,0,1,0,0
"42",0,6,0,0,0
"43",0,5,0,0,0
"44",4,1,1,0,0
"45",0,4,2,0,0
"46",0,9,1,0,0
"47",3,6,1,0,0
"48",2,6,3,0,0
"49",1,0,0,0,0
"50",0,7,0,0,0
"51",3,4,3,0,0
"52",1,1,0,0,0
"53",0,0,2,0,0
"54",2,1,0,0,0
"55",6,2,0,2,0
"56",0,2,1,0,0
"57",1,0,0,0,0
"58",2,0,0,0,0
"59",0,0,2,0,0
"60",1,6,1,0,0
"61",1,3,1,0,0
"62",3,1,1,0,0
"63",3,0,2,0,0
"64",2,0,0,0,0
"65",2,2,2,2,0
"66",2,0,0,0,0
"67",0,0,2,0,0
"68",0,0,2,0,0
"69",8,0,1,0,0
"70",2,3,0,0,0
"71",0,0,2,0,0
"72",2,1,3,0,0
"73",3,0,1,0,0
"74",0,0,3,0,0
"75",6,2,1,0,0
"76",7,3,0,0,0
"77",0,3,6,0,2
"78",4,1,0,0,2
"79",1,3,0,2,0
"80",2,3,0,0,0
"81",0,0,2,0,0
"82",1,6,1,0,0
"83",1,0,3,0,0
"84",0,2,1,0,0
"85",4,2,2,0,0
"86",6,3,2,0,1
"87",0,0,2,0,0
"88",0,0,2,0,0
"89",5,5,0,0,0
"90",0,0,2,0,0
"91",7,0,0,2,0
"92",5,3,0,0,0
"93",0,5,3,0,0
"94",2,9,0,0,0
"95",1,1,0,0,0
"96",1,1,0,0,0
"97",8,1,1,0,0
"98",0,4,7,0,0
"99",0,2,0,0,0
"100",0,4,2,2,0
"101",2,1,0,0,0
"102",2,3,1,0,0
"103",5,1,0,0,0
"104",1,2,0,0,0
"105",0,0,2,0,0
"106",0,2,1,0,0
"107",1,0,0,0,0
"108",4,6,0,0,0
"109",0,0,2,0,0
"110",0,0,2,0,0
"111",4,4,0,1,0
"112",2,3,0,2,0
"113",2,1,0,0,0
"114",0,8,1,0,0
"115",0,0,2,0,0
"116",0,0,8,0,0
"117",2,1,1,0,0
"118",4,2,0,0,0
"119",3,0,0,0,0
"120",1,0,0,0,0
"121",7,1,1,0,0
"122",1,6,3,0,0
"123",4,1,1,0,0
"124",0,0,2,0,0
"125",2,0,3,0,0
"126",0,0,2,0,0
"127",0,0,2,0,0
"128",0,10,0,0,0
"129",1,0,0,0,0
"130",7,3,1,0,0
"131",0,4,0,0,0
"132",1,0,0,0,0
"133",0,6,2,0,0
"134",0,0,2,0,0
"135",0,5,4,0,0
"136",5,3,0,1,0
"137",0,2,6,0,0
"138",6,0,3,0,0
"139",0,2,6,2,0
"140",1,1,0,0,0
"141",1,1,0,0,0
"142",0,3,0,0,0
"143",3,3,2,0,0
"144",0,0,2,0,0
"145",6,1,1,0,0
"146",4,3,1,0,0
"147",0,4,2,0,0
"148",3,0,2,0,2
"149",0,6,1,0,0
"150",0,0,2,0,0
"151",0,0,2,0,0
"152",0,8,1,0,0
"153",0,4,0,0,2
"154",0,0,3,0,0
"155",0,0,2,0,0
"156",1,5,0,0,0
"157",5,5,1,0,0
"158",3,1,1,0,0
"159",0,2,0,0,0
"160",2,0,0,0,0
"161",2,3,1,0,0
"162",1,0,0,0,0
"163",3,0,1,0,0
"164",1,0,0,0,0
"165",7,1,1,0,0
"166",3,5,0,0,0
"167",1,0,0,0,0
"168",1,0,0,0,0
"169",1,1,0,0,0
"170",6,3,1,0,0
"171",10,1,0,0,0
"172",2,1,1,0,0
"173",7,0,1,0,0
"174",0,3,0,0,0
"175",1,5,0,0,0
"176",1,1,0,0,0
"177",5,3,2,0,0
"178",0,0,3,0,0
"179",0,3,0,0,0
"180",0,2,0,0,0
"181",3,2,1,0,0
"182",0,3,0,0,0
"183",2,2,0,0,0
"184",2,0,0,0,0
"185",0,0,2,0,0
"186",1,4,1,0,0
"187",0,0,2,0,0
"188",0,0,2,0,0
"189",1,0,0,0,0
"190",4,1,0,0,0
"191",7,0,0,3,0
"192",7,2,0,0,0
"193",6,1,1,0,0
"194",0,2,7,1,0
"195",3,2,2,0,0
"196",3,0,0,0,0
"197",0,0,3,0,0
"198",0,6,3,0,0
"199",0,0,2,0,0
"200",2,0,0,3,0
"201",1,2,2,0,0
"202",0,0,2,0,0
"203",0,0,2,0,0
"204",2,1,0,0,0
"205",1,0,0,3,0
"206",3,7,0,0,0
"207",2,1,0,0,0
"208",2,0,3,1,0
"209",0,0,3,0,0
"210",0,9,1,0,0
"211",5,1,1,0,0
"212",0,3,2,0,2
"213",4,2,1,0,0
"214",0,2,0,0,0
"215",1,0,0,0,0
"216",2,0,2,0,0
"217",2,0,0,0,0
"218",1,4,1,0,0
"219",0,0,6,0,3
"220",8,1,1,0,0
"221",2,0,1,0,0
"222",1,5,0,0,0
"223",8,1,1,0,0
"224",4,3,1,0,0
"225",0,0,2,0,0
"226",1,0,0,0,0
"227",0,0,2,0,0
"228",0,0,2,0,0
"229",0,2,0,0,0
"230",0,3,4,0,0
"231",0,4,2,0,0
"232",1,3,0,0,0
"233",1,6,3,0,0
"234",0,0,2,0,0
"235",0,9,0,0,0
"236",2,7,1,0,0
"237",0,8,1,0,0
"238",4,1,0,0,0
"239",0,7,0,2,0
"240",0,3,3,0,2
"241",1,0,0,0,0
"242",0,7,1,0,0
"243",1,1,0,0,0
"244",3,3,0,2,0
"245",3,3,1,0,0
"246",2,0,0,0,0
"247",3,4,3,0,0
"248",5,5,0,0,0
"249",0,0,2,0,0
"250",4,1,1,0,0
"251",7,5,0,0,0
"252",1,1,0,0,0
"253",1,0,0,0,0
"254",2,0,0,0,0
"255",3,2,0,2,0
"256",1,0,0,0,0
"257",4,1,3,3,0
"258",1,0,0,0,0
"259",4,8,0,0,0
"260",5,0,0,3,0
"261",1,6,1,0,0
"262",1,0,0,0,0
"263",2,3,4,0,0
"264",0,2,0,0,0
"265",0,0,2,0,0
"266",4,4,2,0,0
"267",4,3,1,1,0
"268",3,6,1,0,0
"269",5,3,0,3,0
"270",1,0,0,0,0
"271",1,6,2,0,0
"272",1,5,1,0,0
"273",1,8,0,0,0
"274",1,0,0,0,0
"275",3,0,0,0,0
"276",0,0,8,0,0
"277",7,3,0,0,2
"278",0,0,3,0,0
"279",0,6,2,0,0
"280",0,5,1,5,1
"281",6,4,0,0,0
"282",4,2,2,2,0
"283",0,3,5,0,0
"284",0,2,0,0,0
"285",1,0,0,0,0
"286",1,0,0,0,0
"287",2,2,2,0,0
"288",1,1,0,0,0
"289",0,3,0,0,0
"290",0,0,2,0,0
"291",2,7,0,0,0
"292",3,3,3,0,0
"293",1,0,0,0,0
"294",0,0,9,0,0
"295",0,0,3,0,0
"296",4,1,1,0,0
"297",0,0,2,0,0
"298",5,3,1,0,0
"299",0,2,0,0,0
"300",1,0,0,0,0
"301",1,1,0,0,0
"302",1,3,0,2,0
"303",7,2,0,0,0
"304",0,5,4,0,0
"305",0,4,6,1,0
"306",9,0,1,0,0
"307",0,7,2,1,0
"308",2,5,0,0,0
"309",2,2,3,0,0
"310",5,0,3,0,0
"311",0,2,0,0,0
"312",1,6,2,0,0
"313",1,6,0,0,0
"314",1,0,0,0,0
"315",3,0,2,0,0
"316",0,0,2,0,0
"317",0,8,0,0,0
"318",1,0,0,0,0
"319",6,1,0,0,0
"320",0,0,2,0,0
"321",5,0,1,0,0
"322",0,3,4,0,0
"323",3,0,0,2,0
"324",2,6,0,0,0
"325",1,5,0,0,2
"326",0,2,0,0,0
"327",0,0,2,0,0
"328",2,0,2,0,0
"329",3,1,1,0,0
"330",0,0,2,0,0
"331",1,9,0,0,0
"332",7,1,1,0,0
"333",1,1,0,0,0
"334",0,0,2,0,0
"335",2,0,0,2,0
"336",0,0,2,0,0
"337",0,3,0,0,0
"338",3,0,2,1,0
"339",4,1,2,0,0
"340",0,0,2,0,0
"341",1,0,0,0,0
"342",2,1,0,0,0
"343",0,0,2,0,0
"344",2,4,0,0,0
"345",0,0,2,0,0
"346",2,7,0,0,0
"347",0,2,0,0,0
"348",3,1,1,0,0
"349",0,6,4,1,0
"350",1,0,0,0,0
"351",0,6,3,0,0
"352",4,3,2,0,0
"353",0,0,2,0,0
"354",9,3,0,0,0
"355",1,0,0,0,0
"356",0,0,2,0,0
"357",1,1,0,0,0
"358",1,1,0,0,0
"359",6,0,2,0,0
"360",5,2,1,0,0
"361",0,0,6,0,3
"362",4,4,1,0,0
"363",3,3,1,0,0
"364",0,0,2,0,0
"365",1,1,0,0,0
"366",0,3,5,0,0
"367",3,6,0,2,0
"368",6,2,0,0,0
"369",1,1,0,0,0
"370",2,3,0,0,0
"371",0,7,1,0,2
"372",0,0,2,0,0
"373",0,2,0,0,0
"374",5,0,1,0,0
"375",1,0,0,0,0
"376",1,1,5,0,0
"377",0,4,4,0,0
"378",9,0,1,0,0
"379",1,0,0,0,0
"380",2,0,1,0,0
"381",1,8,0,2,0
"382",5,7,0,0,0
