"","V1","V2","V3","V4","V5"
"109",1,1,0,0,0
"110",0,0,2,0,0
"111",8,2,1,0,0
"112",1,0,0,0,0
"113",6,3,4,0,1
"114",3,2,0,0,0
"115",0,0,2,0,0
"116",0,0,2,0,0
"117",0,0,2,0,0
"118",0,0,2,0,0
"119",0,2,1,0,0
"120",0,2,1,0,0
"121",4,5,3,0,0
"122",1,0,0,0,0
"123",2,0,1,0,0
"124",0,2,0,0,0
"125",0,0,2,0,0
"126",2,0,0,0,0
"127",0,0,2,0,0
"128",0,0,2,0,0
"129",1,0,0,0,0
"130",0,3,0,2,0
"131",0,0,3,0,0
"132",4,4,1,0,1
"133",4,6,1,0,0
"134",8,4,0,0,0
"135",1,0,0,0,0
"136",1,1,0,0,0
"137",1,1,0,0,0
"138",0,2,1,0,0
"139",3,1,1,1,0
"140",7,2,0,0,0
"141",0,0,3,0,0
"142",0,0,2,0,0
"143",0,4,5,0,0
"144",6,2,0,0,0
"145",6,2,0,0,0
"146",0,0,2,0,0
"147",0,0,2,0,0
"148",0,2,0,0,0
"149",0,2,0,0,0
"150",0,2,0,0,0
"151",0,6,4,1,0
"152",3,2,0,0,0
"153",0,3,0,0,0
"154",0,2,0,0,0
"155",1,0,0,0,0
"156",5,1,0,0,0
"157",5,0,0,2,0
"158",2,0,1,0,0
"159",1,7,0,0,0
"160",5,3,0,0,0
"161",0,2,0,0,0
"162",0,3,0,0,0
"163",0,0,3,0,0
"164",1,5,0,0,3
"165",0,0,2,0,0
"166",3,6,0,0,0
"167",0,0,3,0,0
"168",0,2,0,0,0
"169",2,0,1,0,0
"170",0,2,0,0,0
"171",2,0,0,0,0
"172",1,0,0,0,0
"173",0,2,0,0,0
"174",3,4,2,0,0
"175",6,1,1,0,0
"176",0,0,2,0,0
"177",3,0,1,0,0
"178",2,1,0,0,0
"179",2,0,1,0,0
"180",0,0,2,0,0
"181",1,0,0,0,0
"182",1,1,0,0,0
"183",8,0,1,2,0
"184",4,1,0,0,0
"185",1,0,0,0,0
"186",3,1,1,0,0
"187",3,4,2,3,1
"188",0,0,2,0,0
"189",0,0,3,0,0
"190",2,1,0,3,0
"191",0,0,2,0,0
"192",0,2,1,0,0
"193",0,2,0,0,0
"194",0,0,2,0,0
"195",0,0,3,0,0
"196",2,1,0,0,0
"197",0,0,2,0,0
"198",0,3,0,0,0
"199",2,0,2,0,0
"200",2,7,1,0,0
"201",2,1,0,0,0
"202",0,2,0,0,0
"203",0,0,2,0,0
"204",0,2,0,0,0
"205",4,0,0,3,0
"206",4,1,0,0,0
"207",5,2,0,0,0
"208",3,3,1,0,0
"209",0,0,2,0,0
"210",0,0,2,0,0
"211",1,0,0,0,0
"212",6,2,0,2,0
"213",1,1,0,0,0
"214",2,0,1,0,0
"215",2,2,0,0,0
"216",0,0,2,0,0
"217",2,1,0,0,0
"218",0,2,0,0,0
"219",6,2,1,0,0
"220",1,1,0,0,0
"221",4,3,0,0,0
"222",0,0,2,0,0
"223",6,4,0,0,0
"224",0,3,1,0,0
"225",0,2,1,0,0
"226",0,2,0,0,0
"227",0,0,2,0,0
"228",5,1,0,2,0
"229",0,2,0,0,0
"230",4,5,1,0,0
"231",0,2,1,0,0
"232",0,0,3,0,0
"233",3,1,1,0,0
"234",0,0,2,0,0
"235",2,1,0,0,0
"236",5,4,1,0,0
"237",1,3,1,0,0
"238",7,1,2,0,0
"239",2,1,2,0,0
"240",0,2,0,0,0
"241",0,2,0,0,0
"242",4,3,0,0,0
"243",0,0,3,0,0
"244",0,0,3,0,0
"245",7,0,2,0,0
"246",3,0,2,0,0
"247",0,0,3,0,0
"248",2,5,3,2,0
"249",0,2,0,0,0
"250",0,0,2,0,0
"251",0,0,2,0,0
"252",6,3,1,0,0
"253",0,0,3,0,0
"254",0,0,2,0,0
"255",8,0,0,1,0
"256",2,1,0,0,0
"257",0,2,0,0,0
"258",1,0,0,0,0
"259",0,0,2,0,0
"260",4,0,3,2,0
"261",0,0,2,0,0
"262",0,0,3,0,0
"263",0,2,0,0,0
"264",4,0,2,0,0
"265",1,0,0,0,0
"266",0,2,0,0,0
"267",0,0,2,0,0
"268",1,0,0,0,0
"269",0,0,3,0,0
"270",0,0,2,0,0
"271",1,1,0,0,0
"272",4,1,1,0,0
"273",2,1,0,0,0
"274",4,6,0,0,0
"275",0,0,2,0,0
"276",7,2,0,0,0
"277",1,5,2,0,0
"278",4,3,2,0,0
"279",8,0,1,0,0
"280",4,4,2,1,0
"281",2,7,1,0,0
"282",6,0,2,0,0
"283",3,1,1,0,0
"284",2,0,1,0,0
"285",0,2,0,0,0
"286",1,2,0,0,0
"287",0,0,2,0,0
"288",3,5,1,0,0
"289",0,0,2,0,0
"290",0,0,3,0,0
"291",0,0,2,0,0
"292",4,0,2,0,0
"293",0,3,0,0,0
"294",3,3,3,3,0
"295",2,1,1,0,0
"296",3,4,1,0,0
"297",0,0,2,0,0
"298",1,0,0,0,0
"299",1,0,0,0,0
"300",5,4,3,0,0
"301",2,5,1,1,0
"302",1,0,0,0,0
"303",0,3,0,0,0
"304",4,4,1,0,0
"305",1,1,0,0,0
"306",2,0,0,0,0
"307",0,2,0,0,0
"308",0,0,2,0,0
"309",5,2,2,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",7,1,0,0,0
"313",1,0,0,0,0
"314",6,3,0,0,0
"315",1,0,0,0,0
"316",1,0,0,0,0
"317",6,2,0,0,0
"318",2,6,2,1,0
"319",1,1,0,0,0
"320",0,2,0,0,0
"321",0,0,3,0,0
"322",2,3,0,0,0
"323",0,2,0,0,0
"324",2,4,0,0,0
"325",5,0,1,0,0
"326",1,0,0,0,0
"327",0,9,1,0,0
"328",3,5,1,0,0
"329",2,0,0,0,0
"330",0,0,2,0,0
"331",1,1,0,0,0
"332",1,8,0,2,0
"333",0,0,2,0,0
"334",0,0,2,0,0
"335",0,0,3,0,0
"336",0,2,0,0,0
"337",0,0,2,0,0
"338",1,1,0,0,0
"339",9,1,1,0,0
"340",2,0,1,0,0
"341",0,0,3,0,0
"342",2,0,1,0,0
"343",9,0,1,0,0
"344",1,0,0,3,0
"345",0,2,0,0,0
"346",0,2,0,0,0
"347",2,0,0,0,0
"348",3,4,0,0,2
"349",0,0,2,0,0
"350",1,0,0,0,0
"351",1,0,0,0,0
"352",0,0,2,0,0
"353",0,0,3,0,0
"354",0,3,0,0,0
"355",5,3,1,0,0
"356",6,3,0,0,0
"357",1,3,0,0,0
"358",4,1,0,0,0
"359",6,1,0,0,0
"360",0,2,0,0,0
"361",0,0,3,0,0
"362",0,0,2,0,0
"363",0,0,3,0,0
"364",2,0,1,0,0
"365",0,0,2,0,0
"366",0,2,0,0,0
"367",3,7,0,0,0
"368",6,1,0,0,0
"369",1,1,0,0,0
"370",0,0,2,0,0
"371",1,0,0,0,0
"372",0,0,3,0,0
"373",4,0,1,0,0
"374",4,1,1,0,0
"375",7,0,1,0,0
"376",0,3,0,0,0
"377",1,1,0,0,0
"378",0,0,2,0,0
"379",7,2,0,0,0
"380",3,3,4,0,0
"381",0,0,3,0,0
"382",0,2,0,0,0
"383",2,0,1,0,0
"384",1,6,2,0,0
"385",1,1,0,0,0
"386",4,2,0,1,0
"387",0,3,0,0,0
"388",9,2,0,0,0
"389",0,0,2,0,0
"390",0,0,3,0,0
"391",1,0,0,0,0
"392",1,0,0,0,0
"393",8,1,0,0,3
"394",4,3,0,2,0
"395",0,0,2,0,0
"396",1,0,0,0,0
"397",1,0,0,0,0
"398",0,0,3,0,0
"399",0,0,2,0,0
"400",0,0,2,0,0
"401",5,3,0,0,0
"402",7,1,1,0,0
"403",6,4,0,0,0
"404",8,0,1,0,0
"405",2,0,0,0,0
"406",2,0,0,0,0
"407",3,1,0,0,0
"408",0,0,2,0,0
"409",2,0,0,0,0
"410",0,2,1,0,0
"411",0,0,2,0,0
"412",3,1,3,0,0
"413",6,4,0,0,1
"414",3,0,0,3,0
"415",7,2,2,3,0
"416",0,0,3,0,0
"417",5,3,0,3,0
"418",6,1,0,0,0
"419",2,0,1,0,0
"420",0,0,2,0,0
"421",0,0,2,0,0
"422",0,0,3,0,0
"423",1,0,0,0,0
"424",2,0,0,0,0
"425",2,1,0,0,0
"426",1,1,0,0,0
"427",0,0,2,0,0
"428",1,1,0,0,0
"429",2,0,0,0,0
"430",0,0,2,0,0
"431",6,4,0,0,0
"432",0,2,0,0,0
"433",3,1,1,0,0
"434",8,1,1,0,0
"435",0,2,1,0,0
"436",7,1,1,0,0
"437",2,1,0,0,0
"438",0,0,2,0,0
"439",0,0,2,0,0
"440",2,8,0,0,0
"441",2,0,0,0,0
"442",2,0,0,0,0
"443",1,0,0,0,0
"444",0,0,2,0,0
"445",1,0,0,0,0
"446",3,6,2,1,0
"447",0,0,3,0,0
"448",2,5,0,2,0
"449",0,2,1,0,0
"450",0,0,2,0,0
"451",0,8,1,0,0
"452",1,1,0,0,0
"453",7,1,0,0,0
"454",0,4,4,0,2
"455",0,0,3,0,0
"456",1,1,0,0,0
"457",0,0,2,0,0
"458",1,1,0,0,0
"459",0,0,2,0,0
"460",2,0,0,0,0
"461",0,0,2,0,0
"462",2,0,1,0,0
"463",0,2,0,0,0
"464",0,2,0,0,0
"465",1,0,0,0,0
"466",0,0,3,0,0
"467",1,1,0,0,0
"468",0,0,2,0,0
"469",0,0,2,0,0
"470",7,0,2,0,0
"471",3,4,0,0,0
"472",0,3,2,1,0
"473",4,1,1,0,0
"474",0,0,2,0,0
"475",0,0,3,0,0
"476",0,0,2,0,0
"477",1,0,0,0,0
"478",2,0,1,0,0
"479",0,2,0,0,0
"480",0,2,0,0,0
"481",3,3,0,0,0
"482",5,3,0,0,0
"483",3,7,1,0,0
"484",1,1,0,0,0
"485",0,0,3,0,0
"486",3,0,1,0,0
"487",1,1,0,0,0
"488",0,0,2,0,0
"489",0,0,3,0,0
"490",0,0,2,0,0
"491",0,2,1,0,0
"492",2,1,1,0,0
"493",3,1,1,0,0
"494",5,0,1,0,0
"495",6,3,0,0,0
"496",1,0,0,0,0
"497",3,5,2,0,0
"498",0,2,0,0,0
"499",3,0,0,0,0
"500",4,0,1,0,0
"501",0,0,2,0,0
"502",1,0,0,0,0
"503",4,3,0,0,0
"504",1,1,0,0,0
"505",1,0,0,0,0
"506",3,5,0,2,0
"507",1,3,0,0,0
"508",3,3,3,0,0
"509",4,0,2,0,0
"510",0,2,0,0,0
"511",2,1,0,0,0
"512",0,3,0,0,0
"513",3,5,2,2,0
"514",3,0,1,0,0
"515",5,0,2,0,0
"516",0,2,1,0,0
"517",0,0,2,0,0
"518",0,2,0,0,0
"519",4,6,0,0,0
"520",0,3,0,0,0
"521",3,4,1,0,0
"522",4,0,0,2,0
"523",4,3,2,2,0
"524",0,2,0,0,0
"525",0,0,2,0,0
"526",0,2,0,0,0
"527",2,3,1,0,0
"528",6,0,0,0,0
"529",0,9,0,0,0
"530",0,2,0,0,0
"531",2,0,0,0,0
"532",0,0,9,0,2
"533",2,2,0,3,0
"534",9,0,0,3,0
"535",0,0,2,0,0
"536",0,2,0,0,0
"537",3,2,0,0,2
"538",7,0,0,2,0
"539",4,5,0,0,0
"540",2,0,0,0,0
"541",1,0,0,0,0
"542",2,0,0,3,0
"543",0,0,2,0,0
"544",6,3,1,0,0
"545",3,0,0,0,0
"546",1,1,0,0,0
"547",0,0,3,0,0
"548",1,0,0,0,0
"549",0,2,0,0,0
"550",3,1,0,0,0
"551",1,0,0,0,0
"552",1,0,0,0,0
"553",5,2,0,0,0
"554",2,0,1,0,0
"555",3,0,0,0,0
"556",0,7,3,0,0
"557",1,1,0,0,0
"558",2,2,0,0,0
"559",1,0,0,0,0
"560",0,0,2,0,0
"561",3,0,1,0,0
"562",6,0,0,2,0
"563",1,0,0,0,0
"564",1,1,0,0,0
"565",2,1,0,0,0
"566",0,2,0,0,0
"567",0,2,0,0,0
"568",1,2,0,0,0
"569",0,0,2,0,0
"570",2,1,0,0,0
"571",1,0,0,0,0
"572",3,8,0,0,0
"573",1,3,0,0,0
"574",1,0,0,0,0
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",0,0,2,0,0
"578",2,3,2,0,0
"579",2,0,0,3,0
"580",0,6,4,0,0
"581",7,0,0,2,0
"582",3,3,1,0,0
"583",1,0,0,0,0
"584",0,2,0,0,0
"585",0,2,0,0,0
"586",2,0,1,0,0
"587",0,0,2,0,0
"588",3,1,1,0,0
"589",1,0,0,0,0
"590",1,1,0,0,0
"591",2,0,1,0,0
"592",1,1,0,0,0
"593",4,4,0,0,0
"594",7,2,0,0,0
"595",1,0,0,0,0
"596",0,0,3,0,0
"597",3,0,1,0,0
"598",3,1,1,0,0
"599",4,6,0,1,0
"600",7,0,1,0,0
"601",0,0,3,0,0
"602",0,2,0,0,0
"603",0,3,0,0,0
"604",0,2,0,0,0
"605",3,2,2,0,0
"606",5,1,1,0,0
"607",1,0,0,0,0
"608",6,1,1,0,0
"609",0,0,2,0,0
"610",0,0,3,0,0
"611",7,1,1,0,0
"612",0,0,3,0,0
"613",1,0,0,0,0
"614",0,0,2,0,0
"615",0,2,0,0,0
"616",0,0,2,0,0
"617",4,0,1,0,0
"618",0,3,1,0,0
"619",4,7,0,0,0
"620",0,6,3,0,0
"621",0,0,2,0,0
"622",0,0,3,0,0
"623",2,0,0,2,0
"624",0,0,2,0,0
"625",0,0,3,0,0
"626",6,0,1,0,0
"627",1,0,0,0,0
"628",1,0,0,0,0
"629",3,3,0,0,0
"630",1,1,0,0,0
"631",1,1,0,0,0
"632",4,2,3,0,0
"633",2,0,1,0,0
"634",2,4,1,0,0
"635",0,0,3,0,0
"636",0,0,2,0,0
"637",0,2,0,0,0
"638",2,0,0,0,0
"639",1,0,0,0,0
"640",1,2,2,0,0
"641",2,2,0,0,0
"642",1,8,0,0,0
"643",4,0,0,2,0
"644",0,0,3,0,0
"645",5,2,1,0,0
"646",0,0,2,0,0
"647",0,2,0,0,0
"648",3,2,0,0,0
"649",3,5,0,2,0
"650",1,0,0,0,0
"651",4,1,0,2,0
"652",3,0,0,0,0
"653",1,1,0,0,0
"654",4,5,0,0,0
"655",0,2,0,0,0
"656",0,0,2,0,0
"657",0,0,2,0,0
"658",1,0,0,0,0
"659",7,4,2,0,0
"660",2,7,0,2,0
"661",1,0,0,0,0
"662",1,1,0,0,0
"663",5,3,2,0,2
"664",1,0,0,0,0
"665",1,0,0,0,0
"666",2,0,1,0,0
"667",1,0,0,0,0
"668",0,2,0,0,0
"669",5,1,1,0,0
"670",2,2,3,0,0
"671",1,0,0,0,0
"672",0,0,2,0,0
"673",0,2,0,0,0
"674",2,3,2,0,0
"675",0,0,2,0,0
"676",0,2,1,0,0
"677",5,1,1,0,0
"678",0,3,1,0,0
"679",0,0,3,0,0
"680",0,2,1,0,0
"681",0,2,0,0,0
"682",0,0,2,0,0
"683",0,0,2,0,0
"684",1,0,0,0,0
"685",2,0,0,0,0
"686",1,0,0,0,0
"687",0,2,0,0,0
"688",0,0,2,0,0
"689",2,0,0,0,0
"690",0,0,2,0,0
"691",1,0,0,0,0
"692",0,0,3,0,0
"693",0,0,2,0,0
"694",0,3,0,0,0
"695",0,0,3,0,0
"696",1,1,0,0,0
"697",0,3,0,0,0
"698",8,1,1,0,0
"699",0,0,2,0,0
"700",4,6,1,0,0
"701",8,0,0,2,0
"702",0,3,0,0,0
"703",0,0,2,0,0
"704",1,1,0,0,0
"705",0,2,1,0,0
"706",1,0,0,0,0
"707",0,3,0,0,0
"708",2,0,0,0,0
"709",7,2,0,0,0
"710",0,2,1,0,0
"711",0,0,2,0,0
"712",0,2,1,0,0
"713",0,3,1,0,0
"714",5,1,0,0,0
"715",0,0,2,0,0
"716",7,1,0,0,0
"717",0,0,2,0,0
"718",7,0,0,0,0
"719",0,0,2,0,0
"720",1,0,0,0,0
"721",0,2,0,0,0
"722",2,0,0,0,0
"723",6,6,0,0,0
"724",6,0,0,0,0
"725",0,0,2,0,0
"726",2,4,0,2,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,0,0,0
"730",0,0,2,0,0
"731",0,0,2,0,0
"732",0,2,0,0,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",1,1,0,0,0
"736",0,0,3,0,0
"737",0,0,2,0,0
"738",1,1,0,0,0
"739",2,0,1,0,0
"740",3,0,1,0,0
"741",7,0,0,0,0
"742",4,4,3,0,1
"743",0,2,0,0,0
"744",0,0,2,0,0
"745",0,0,3,0,0
"746",0,0,3,0,0
"747",5,2,0,0,0
"748",2,0,1,0,0
"749",3,7,1,0,0
"750",1,1,0,0,0
"751",0,2,1,0,0
"752",4,3,1,0,0
"753",1,0,0,0,0
"754",0,3,0,0,0
"755",0,0,2,0,0
"756",1,3,0,0,0
"757",1,0,0,0,0
"758",0,2,1,0,0
"759",0,2,0,0,0
"760",1,0,0,0,0
"761",0,0,2,0,0
"762",2,0,0,0,3
"763",0,4,1,0,0
"764",0,0,2,0,0
"765",0,2,0,0,0
"766",6,3,0,0,0
"767",0,2,1,0,0
"768",7,3,0,0,0
"769",0,2,0,0,0
"770",4,1,0,0,0
"771",0,2,0,0,0
"772",0,3,0,0,0
"773",0,2,0,0,0
"774",0,3,0,0,0
"775",5,5,0,0,0
"776",2,1,0,0,0
"777",1,1,0,0,0
"778",1,5,5,0,0
"779",2,2,0,3,0
"780",1,0,0,0,0
"781",0,0,2,0,0
"782",0,3,0,0,0
"783",2,0,1,0,0
"784",1,0,0,0,0
"785",5,5,0,0,0
"786",5,0,3,0,0
"787",5,5,0,0,0
"788",0,3,0,0,0
"789",1,5,2,0,0
"790",0,0,2,0,0
"791",7,2,1,0,0
"792",0,0,2,0,0
"793",1,0,0,0,0
"794",2,2,1,0,0
"795",1,0,0,0,0
"796",0,0,3,0,0
"797",0,2,0,0,0
"798",5,1,0,0,0
"799",0,0,3,0,0
"800",0,0,2,0,0
"801",6,3,1,0,0
"802",1,3,0,1,0
"803",0,3,0,2,0
"804",0,0,2,0,0
"805",0,0,3,0,0
"806",0,2,0,0,0
"807",0,0,3,0,0
"808",3,4,1,0,0
"809",0,6,1,0,0
"810",3,0,1,0,0
"811",4,0,1,0,0
"812",2,0,0,0,0
"813",2,0,0,0,0
"814",4,1,0,0,0
"815",2,0,0,0,0
"816",0,2,0,0,0
"817",1,7,0,0,0
"818",4,4,0,0,0
"819",0,0,2,0,0
"820",2,0,2,0,0
"821",0,0,2,0,0
"822",0,2,0,0,0
"823",0,0,3,0,0
"824",0,0,2,0,0
"825",7,0,1,0,0
"826",1,0,0,0,0
"827",0,0,2,0,0
"828",0,0,3,0,0
"829",5,3,0,0,0
"830",1,0,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",1,4,4,0,0
"834",5,3,3,0,0
"835",1,0,0,0,0
"836",1,1,0,0,0
"837",4,5,0,3,0
"838",0,2,1,0,0
"839",1,0,0,0,0
"840",0,0,2,0,0
"841",1,1,0,0,0
"842",1,0,0,0,0
"843",9,0,1,0,0
"844",2,0,2,0,0
"845",5,4,0,1,0
"846",0,0,2,0,0
"847",2,1,0,0,0
"848",5,2,1,0,0
"849",0,0,3,0,0
"850",2,1,0,0,0
"851",6,3,0,0,0
"852",3,4,1,0,0
"853",0,0,2,0,0
"854",0,0,2,0,0
"855",2,1,0,0,0
"856",1,0,0,0,0
"857",2,1,1,0,0
"858",1,2,0,0,0
"859",5,1,2,0,0
"860",2,0,0,0,0
"861",0,2,0,0,0
"862",5,2,4,0,0
"863",6,4,0,0,0
"864",0,0,2,0,0
"865",1,1,0,0,0
"866",4,6,0,0,0
"867",0,0,2,0,0
"868",5,2,1,1,0
"869",0,0,2,0,0
"870",4,0,2,1,0
"871",1,0,0,0,0
"872",6,0,2,0,0
"873",0,0,2,0,0
"874",0,2,0,0,0
"875",1,2,0,0,0
"876",0,2,1,0,0
"877",3,2,1,0,0
"878",0,0,2,0,0
"879",2,3,0,0,0
"880",0,0,3,0,0
"881",7,0,0,0,3
"882",0,2,0,0,0
"883",0,0,2,0,0
"884",0,2,0,0,0
"885",0,0,2,0,0
"886",0,2,0,0,0
"887",1,3,0,0,0
"888",2,0,0,0,0
"889",6,4,2,0,0
"890",0,3,0,0,0
"891",0,0,3,0,0
"892",0,2,0,0,0
"893",3,1,1,0,0
"894",0,2,1,0,0
"895",6,5,0,0,0
"896",2,0,1,0,0
"897",0,2,0,0,0
"898",1,0,0,0,0
"899",0,0,2,0,0
"900",0,3,0,0,0
"901",0,2,0,0,0
"902",6,3,0,0,0
"903",0,0,2,0,0
"904",3,5,0,0,0
"905",0,0,2,0,0
"906",1,1,0,0,0
"907",1,0,0,0,0
"908",3,4,3,1,0
"909",6,1,2,2,0
"910",2,0,0,0,0
"911",3,4,0,0,0
"912",0,2,0,0,0
"913",2,0,0,2,0
"914",0,2,0,0,0
"915",1,0,0,0,0
"916",0,0,3,0,0
"917",2,0,1,0,0
"918",0,0,2,0,0
"919",7,4,0,0,0
"920",5,3,1,0,0
"921",0,2,0,0,0
"922",0,2,0,0,0
"923",2,1,0,0,0
"924",5,0,2,0,0
"925",2,0,1,0,0
"926",0,2,0,0,0
"927",0,0,2,0,0
"928",0,0,2,0,0
"929",0,2,0,0,0
"930",4,6,1,0,0
"931",2,1,0,0,0
"932",0,0,2,0,0
"933",0,2,0,0,0
"934",0,2,0,0,0
"935",6,3,0,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",0,2,1,0,0
"939",1,0,0,0,0
"940",4,1,0,0,0
"941",1,0,0,0,0
"942",1,1,0,0,0
"943",0,0,2,0,0
"944",0,0,2,0,0
"945",0,2,1,0,0
"946",0,0,3,0,0
"947",5,3,0,0,0
"948",0,0,2,0,0
"949",2,1,1,0,0
"950",2,1,0,0,0
"951",0,3,0,0,0
"952",0,0,2,0,0
"953",2,5,1,0,0
"954",8,0,0,3,0
"955",3,2,2,0,0
"956",1,4,0,2,0
"957",6,3,1,0,0
"958",2,2,0,2,0
"959",0,2,0,0,0
"960",3,3,1,0,0
"961",0,0,2,0,0
"962",2,0,0,0,3
"963",0,0,2,0,0
"964",8,1,0,1,0
"965",5,7,0,0,0
"966",0,0,2,0,0
"967",5,4,2,0,0
"968",9,3,0,0,0
"969",0,3,0,0,0
"970",0,0,3,0,0
"971",0,0,2,0,0
"972",0,0,2,0,0
"973",1,0,0,0,0
"974",1,0,0,0,0
"975",0,2,0,0,0
"976",0,2,1,0,0
"977",1,3,0,1,0
"978",2,1,0,0,0
"979",0,3,1,0,0
"980",1,0,0,0,0
"981",3,4,0,0,0
"982",1,0,0,0,0
"983",0,0,2,0,0
"984",0,0,2,0,0
"985",3,6,5,1,0
"986",6,3,0,1,0
"987",2,0,0,0,0
"988",0,0,3,0,0
"989",0,0,2,0,0
"990",0,0,3,0,0
"991",4,6,0,0,0
"992",2,0,1,0,0
"993",0,0,2,0,0
"994",0,2,0,0,0
"995",1,0,0,0,0
"996",3,1,0,0,0
"997",4,5,0,0,0
"998",0,0,3,0,0
"999",2,0,0,0,0
"1000",0,0,2,0,0
"1001",6,0,1,0,0
"1002",0,0,3,0,0
"1003",6,0,2,0,0
"1004",0,0,2,0,0
"1005",0,2,0,0,0
"1006",0,0,2,0,0
"1007",0,2,0,0,0
"1008",5,0,0,1,0
"1009",0,8,1,0,0
"1010",5,2,1,0,0
"1011",3,0,2,0,0
"1012",6,1,1,0,0
"1013",0,0,3,0,0
"1014",1,0,0,0,0
"1015",1,0,0,0,0
"1016",6,1,1,0,0
"1017",0,4,0,0,0
"1018",4,1,1,0,0
"1019",1,1,0,0,0
"1020",0,0,2,0,0
"1021",0,0,2,0,0
"1022",3,5,0,0,0
"1023",0,0,3,0,0
"1024",2,1,0,0,0
"1025",0,2,0,0,0
"1026",6,1,1,0,0
"1027",0,0,3,0,0
"1028",0,0,2,0,0
"1029",0,0,2,0,0
"1030",0,0,3,0,0
"1031",0,2,0,0,0
"1032",0,0,3,0,0
"1033",3,1,0,0,0
"1034",3,1,1,0,0
"1035",0,0,2,0,0
"1036",2,0,3,0,0
"1037",3,1,1,0,0
"1038",0,0,2,0,0
"1039",0,0,2,0,0
"1040",1,1,0,0,0
"1041",1,0,0,0,0
"1042",0,2,0,0,0
"1043",4,0,0,2,0
"1044",0,0,3,0,0
"1045",0,0,2,0,0
"1046",1,0,0,0,0
"1047",2,6,0,0,0
"1048",1,0,0,0,0
"1049",2,1,0,0,0
"1050",0,0,2,0,0
"1051",2,0,1,0,0
"1052",3,3,1,0,0
"1053",1,0,0,0,0
"1054",0,2,0,0,0
"1055",0,0,2,0,0
"1056",1,5,2,0,0
"1057",3,0,1,0,0
"1058",1,0,0,0,0
"1059",0,2,0,0,0
"1060",2,0,0,0,0
"1061",1,2,0,0,0
"1062",0,0,2,0,0
"1063",2,0,0,0,0
"1064",0,0,3,0,0
"1065",0,0,2,0,0
"1066",2,2,0,0,3
"1067",3,1,0,0,0
"1068",2,2,0,0,0
