"","V1","V2","V3","V4","V5"
"145",0,6,0,0,1
"146",0,4,0,3,0
"147",2,4,1,0,0
"148",2,4,1,0,0
"149",1,3,0,2,0
"150",0,4,1,0,2
"151",8,1,0,0,0
"152",4,1,3,0,0
"153",6,0,2,0,0
"154",1,0,0,0,0
"155",0,0,5,4,0
"156",0,7,1,0,0
"157",3,2,1,0,0
"158",1,4,1,0,0
"159",4,0,1,0,0
"160",1,4,0,1,0
"161",7,2,1,0,0
"162",2,0,0,0,0
"163",8,1,1,0,0
"164",0,1,6,3,0
"165",1,0,0,0,0
"166",3,0,0,0,0
"167",0,0,2,0,0
"168",4,2,0,1,0
"169",2,1,0,3,0
"170",1,1,0,0,0
"171",2,0,0,3,0
"172",0,0,2,0,0
"173",3,0,1,0,0
"174",8,0,0,0,0
"175",4,0,1,0,0
"176",1,1,0,0,0
"177",0,0,2,0,0
"178",5,0,0,0,0
"179",4,3,0,0,0
"180",4,1,1,0,0
"181",2,1,0,0,0
"182",1,6,1,0,0
"183",0,2,4,0,0
"184",0,8,1,0,0
"185",0,2,0,0,0
"186",1,0,0,0,0
"187",1,0,0,1,0
"188",2,1,1,0,0
"189",4,6,0,0,2
"190",3,3,1,0,0
"191",0,8,1,0,0
"192",2,4,0,0,0
"193",3,6,0,0,0
"194",6,1,0,0,0
"195",8,0,0,2,0
"196",0,0,2,0,0
"197",0,4,2,3,1
"198",1,5,1,0,0
"199",0,8,0,0,3
"200",0,2,1,1,0
"201",0,4,0,0,3
"202",0,9,0,1,0
"203",2,5,0,0,0
"204",0,0,7,0,0
"205",5,1,1,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",1,9,0,0,0
"212",0,0,2,0,0
"213",0,6,0,0,2
"214",3,2,1,0,0
"215",0,2,0,0,0
"216",1,0,0,0,0
"217",0,6,1,0,0
"218",2,0,0,0,0
"219",0,2,0,0,3
"220",6,0,0,1,0
"221",1,5,3,0,2
"222",0,0,2,0,0
"223",0,5,0,0,0
"224",1,1,0,0,0
"225",0,2,0,0,0
"226",1,2,0,0,0
"227",1,3,0,0,0
"228",1,1,0,0,0
"229",7,0,0,0,3
"230",1,3,0,0,0
"231",0,5,0,0,3
"232",1,0,0,0,0
"233",0,0,2,0,0
"234",2,0,1,0,0
"235",1,6,0,0,0
"236",0,0,2,0,0
"237",1,6,1,0,0
"238",5,0,0,0,0
"239",2,2,0,2,0
"240",3,2,0,0,0
"241",0,2,0,0,0
"242",0,1,6,0,0
"243",4,1,1,0,2
"244",1,2,1,0,0
"245",0,2,0,0,0
"246",0,6,1,0,0
"247",3,0,0,3,0
"248",0,0,2,0,0
"249",0,0,2,0,0
"250",0,4,3,0,0
"251",7,0,0,0,0
"252",5,0,0,1,0
"253",3,3,1,0,0
"254",4,0,0,2,0
"255",1,0,0,0,0
"256",0,0,7,0,2
"257",1,1,0,0,0
"258",0,0,2,0,0
"259",2,0,0,0,0
"260",0,6,0,1,1
"261",0,3,0,2,0
"262",0,8,0,0,1
"263",1,1,1,0,0
"264",1,7,0,0,0
"265",3,4,0,0,0
"266",5,0,0,0,0
"267",4,2,1,0,0
"268",1,4,1,0,0
"269",0,6,0,0,0
"270",2,2,0,0,0
"271",0,5,0,1,0
"272",0,7,0,0,0
"273",2,0,0,0,0
"274",1,4,4,1,0
"275",1,1,0,0,0
"276",4,0,1,0,0
"277",0,3,2,0,0
"278",2,0,0,0,0
"279",5,4,1,0,0
"280",0,0,2,0,0
"281",1,0,0,0,0
"282",0,0,6,0,0
"283",0,7,2,0,0
"284",4,1,0,0,0
"285",2,3,1,0,0
"286",0,2,1,1,0
"287",2,4,1,0,0
"288",0,5,3,0,0
"289",7,0,1,0,0
"290",0,5,0,1,0
"291",2,0,1,0,0
"292",1,5,1,0,0
"293",1,1,0,0,0
"294",0,6,0,0,2
"295",6,0,2,0,0
"296",0,3,3,1,0
"297",1,6,0,0,0
"298",0,0,2,0,0
"299",2,5,0,0,0
"300",0,4,0,1,0
"301",1,0,1,0,0
"302",5,1,1,0,0
"303",0,4,2,0,0
"304",2,3,1,0,0
"305",6,0,0,3,0
"306",5,0,2,0,0
"307",0,7,0,0,0
"308",0,6,0,2,0
"309",4,2,3,0,0
"310",5,0,3,0,0
"311",2,0,0,1,1
"312",3,1,1,0,2
"313",1,1,0,0,0
"314",5,1,0,0,0
"315",0,6,0,0,2
"316",0,2,1,0,0
"317",1,0,0,0,0
"318",1,1,0,0,0
"319",2,0,2,0,0
"320",1,3,0,0,0
"321",4,3,0,0,0
"322",0,5,3,2,0
"323",4,1,1,0,0
"324",0,7,0,2,0
"325",3,4,1,0,0
"326",0,5,0,2,0
"327",1,0,0,0,0
"328",1,5,0,1,0
"329",0,5,2,2,0
"330",0,6,0,1,0
"331",4,6,0,0,0
"332",7,0,1,0,0
"333",6,3,0,0,0
"334",4,1,0,0,0
"335",0,2,0,0,0
"336",0,0,2,0,0
"337",4,0,1,0,0
"338",3,2,1,0,0
"339",6,1,1,0,0
"340",2,4,0,0,0
"341",1,0,0,0,0
"342",5,2,0,0,0
"343",0,2,1,0,0
"344",4,1,1,0,0
"345",8,0,0,1,0
"346",0,0,4,4,0
"347",6,1,0,2,0
"348",1,1,0,0,0
"349",0,3,1,0,0
"350",1,2,1,0,0
"351",0,0,2,0,0
"352",3,1,0,0,0
"353",0,7,0,0,0
"354",0,4,0,2,0
"355",0,4,2,1,0
"356",1,7,0,2,0
"357",0,7,0,0,1
"358",4,1,1,0,0
"359",4,1,0,0,0
"360",2,0,2,0,0
"361",6,4,1,0,0
"362",1,6,1,0,0
"363",6,1,0,0,0
"364",1,1,1,0,0
"365",1,2,3,0,0
"366",0,8,0,0,0
"367",2,2,0,0,0
"368",1,3,4,3,0
"369",5,2,0,0,0
"370",0,7,2,0,0
"371",4,2,1,0,0
"372",0,5,1,0,0
"373",1,1,0,1,0
"374",4,0,1,0,0
"375",2,0,0,0,0
"376",0,8,1,0,0
"377",0,6,3,2,0
"378",5,0,0,2,0
"379",0,2,0,0,0
"380",2,1,0,0,0
"381",4,0,3,0,1
"382",4,3,1,0,0
"383",6,1,0,0,0
"384",0,0,2,0,0
"385",0,0,2,0,0
"386",0,0,2,0,0
"387",3,2,0,0,0
"388",6,0,0,0,0
"389",3,1,1,0,0
"390",1,0,0,0,0
"391",3,4,1,0,0
"392",7,1,0,0,0
"393",1,0,0,0,0
"394",1,0,0,0,0
"395",3,4,1,0,0
"396",4,1,3,0,0
"397",0,1,6,0,0
"398",0,0,2,0,0
"399",1,1,0,0,0
"400",0,0,2,0,0
"401",2,1,0,0,0
"402",0,6,0,0,2
"403",1,0,0,0,0
"404",0,0,2,0,0
"405",6,2,1,0,0
"406",2,5,0,2,0
"407",1,7,2,1,0
"408",0,0,2,0,0
"409",1,3,1,0,1
"410",1,7,0,0,0
"411",1,7,0,0,0
"412",4,1,0,0,0
"413",1,0,0,3,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",5,0,0,0,2
"417",1,3,0,0,0
"418",0,1,6,0,0
"419",0,7,0,0,0
"420",0,6,0,0,0
"421",3,3,0,0,2
"422",0,0,2,0,0
"423",1,0,0,0,0
"424",0,2,0,3,0
"425",5,1,1,0,0
"426",1,3,0,2,0
"427",0,0,2,0,0
"428",0,2,0,0,0
"429",1,0,0,0,0
"430",3,1,0,0,0
"431",5,1,2,0,0
"432",0,0,2,0,0
"433",3,0,1,0,0
"434",0,8,1,0,2
"435",3,1,1,0,0
"436",2,1,0,0,0
"437",0,0,6,3,1
"438",0,9,0,0,0
"439",0,6,0,0,0
"440",2,1,1,0,0
"441",0,0,7,0,0
"442",2,5,0,0,0
"443",0,5,0,0,0
"444",0,2,7,0,0
"445",1,2,5,1,0
"446",1,6,0,0,0
"447",0,4,0,0,0
"448",2,1,0,0,0
"449",0,1,3,0,0
"450",1,0,2,0,0
"451",3,0,2,0,0
"452",1,0,0,0,0
"453",5,0,0,0,0
"454",0,1,7,1,0
"455",0,4,0,0,0
"456",1,1,0,0,0
"457",1,7,1,0,0
"458",0,0,2,0,0
"459",0,0,2,0,0
"460",0,0,2,0,0
"461",5,0,1,0,0
"462",0,3,2,0,0
"463",4,0,1,0,0
"464",0,2,0,0,0
"465",1,5,0,0,0
"466",2,7,0,0,0
"467",2,0,1,0,0
"468",2,0,0,0,0
"469",1,0,0,0,0
"470",0,7,1,0,0
"471",0,6,0,0,0
"472",2,3,1,0,0
"473",1,0,0,0,0
"474",7,2,0,0,0
"475",1,0,0,0,0
"476",0,3,4,0,0
"477",2,3,0,2,0
"478",1,1,0,0,0
"479",0,0,6,3,0
"480",0,0,2,0,0
"481",1,0,0,0,0
"482",1,4,1,0,0
"483",6,3,0,0,0
"484",2,2,0,0,0
"485",3,2,0,0,0
"486",2,1,0,3,0
"487",6,1,0,0,0
"488",0,7,1,2,0
"489",0,5,0,0,0
"490",0,0,2,0,0
"491",0,0,7,1,0
"492",0,5,1,0,0
"493",2,0,2,0,0
"494",0,3,0,0,0
"495",0,0,3,0,0
"496",0,5,1,0,0
"497",1,1,0,2,0
"498",0,0,3,0,0
"499",2,0,0,0,0
"500",3,1,0,0,0
"501",7,0,3,0,0
"502",0,0,2,0,0
"503",0,0,2,0,0
"504",0,0,2,0,0
"505",1,5,1,0,0
"506",0,5,1,0,0
"507",0,0,3,0,0
"508",1,0,0,0,0
"509",0,4,3,0,0
"510",2,8,0,0,0
"511",0,2,0,0,0
"512",1,1,0,0,0
"513",1,1,0,0,0
"514",0,7,1,0,0
"515",1,0,0,0,0
"516",5,1,0,0,0
"517",5,0,1,0,0
"518",1,2,3,0,0
"519",0,4,0,0,0
"520",2,0,2,0,0
"521",4,3,1,0,0
"522",0,4,1,2,0
"523",0,6,0,0,2
"524",3,8,0,0,0
"525",1,0,0,0,0
"526",0,0,2,0,0
"527",5,1,0,2,0
"528",4,3,0,0,0
"529",4,1,1,0,0
"530",0,1,8,0,0
"531",6,0,2,0,0
"532",5,0,1,0,0
"533",6,0,0,0,0
"534",0,2,0,0,0
"535",5,0,0,1,0
"536",0,1,3,2,0
"537",0,0,8,0,1
"538",2,3,0,0,0
"539",2,0,1,0,0
"540",0,8,1,2,0
"541",0,5,1,2,0
"542",6,1,2,0,0
"543",1,3,0,0,0
"544",1,1,0,0,0
"545",5,0,1,0,0
"546",1,5,0,0,0
"547",0,0,2,0,0
"548",8,0,0,2,0
"549",0,0,2,0,0
"550",2,1,0,2,0
"551",1,0,0,0,0
"552",1,0,0,0,0
"553",0,0,2,0,0
"554",2,4,1,0,0
"555",1,0,4,3,0
"556",0,5,1,0,0
"557",8,0,1,0,0
"558",0,0,3,0,0
"559",4,2,1,0,0
"560",0,3,0,0,0
"561",0,3,1,0,0
"562",0,5,0,0,2
"563",2,0,0,0,0
"564",1,5,0,0,0
"565",2,5,0,0,0
"566",0,0,2,0,0
"567",1,1,0,0,0
"568",0,4,2,2,0
"569",5,1,0,0,0
"570",4,1,1,0,0
"571",0,6,0,2,0
"572",6,2,0,0,0
"573",1,1,0,0,0
"574",2,0,2,0,0
"575",1,0,0,0,0
"576",1,6,0,0,0
"577",3,0,0,0,0
"578",0,6,1,0,0
"579",0,4,0,0,0
"580",0,5,0,0,3
"581",0,1,0,0,2
"582",6,0,0,2,0
"583",1,0,0,0,1
"584",6,0,1,0,0
"585",2,0,1,0,0
"586",2,0,2,0,0
"587",0,0,7,2,0
"588",4,3,0,0,0
"589",0,1,4,0,3
"590",2,1,1,0,0
"591",3,4,0,0,0
"592",0,0,8,0,2
"593",1,1,1,1,0
"594",4,3,0,0,0
"595",0,2,0,0,0
"596",4,1,0,2,0
"597",1,2,0,0,0
"598",5,2,0,0,0
"599",0,3,0,2,0
"600",0,7,0,0,0
"601",4,1,0,0,0
"602",1,4,0,3,0
"603",1,0,0,0,0
"604",0,7,0,1,0
"605",0,0,2,0,0
"606",6,1,1,0,0
"607",1,1,0,0,0
"608",0,7,0,0,2
"609",1,0,6,0,0
"610",5,2,0,0,1
"611",1,4,0,0,0
"612",4,1,2,0,0
"613",9,1,1,0,0
"614",4,1,1,0,0
"615",0,0,8,0,0
"616",3,0,0,0,0
"617",0,0,2,0,0
"618",0,0,2,0,0
"619",5,0,0,0,0
"620",1,0,0,0,0
"621",5,0,1,0,0
"622",1,5,0,2,0
"623",0,0,6,1,0
"624",2,5,0,0,0
"625",1,0,0,0,0
"626",1,0,0,0,0
"627",3,4,0,0,0
"628",0,2,0,0,0
"629",1,2,1,0,0
"630",4,0,0,0,0
"631",0,5,0,0,0
"632",1,1,0,0,0
"633",4,2,1,0,0
"634",2,0,0,2,0
"635",0,4,2,0,0
"636",0,1,7,2,0
"637",0,0,2,0,0
"638",0,5,0,0,1
"639",3,7,0,1,1
"640",2,0,0,0,0
"641",5,1,1,0,0
"642",3,0,0,0,0
"643",6,0,1,0,0
"644",0,7,1,0,0
"645",1,5,0,0,1
"646",4,0,0,0,3
"647",4,2,1,0,0
"648",1,1,0,0,0
"649",0,7,0,1,0
"650",2,5,0,0,0
"651",1,0,0,0,0
"652",0,10,0,0,1
"653",1,0,0,0,0
"654",2,0,1,0,0
"655",2,0,0,0,0
"656",3,0,1,0,0
"657",1,0,0,0,0
"658",2,2,0,0,0
"659",3,3,0,0,0
"660",2,0,1,0,0
"661",2,1,0,0,0
"662",0,0,2,0,0
"663",2,1,0,0,0
"664",3,1,1,0,0
"665",3,0,1,0,0
"666",1,4,3,0,0
"667",3,2,1,0,0
"668",5,0,2,0,0
"669",0,5,2,1,0
"670",4,2,1,0,0
"671",3,0,1,0,0
"672",0,4,0,2,0
"673",4,1,1,0,0
"674",4,2,0,2,0
"675",0,0,4,1,0
"676",3,0,1,0,1
"677",1,8,1,0,0
"678",1,0,0,0,2
"679",2,0,0,0,0
"680",1,1,0,0,0
"681",1,7,0,0,0
"682",1,1,1,0,0
"683",3,0,0,0,0
"684",0,0,5,4,0
"685",0,0,8,0,2
"686",4,0,0,0,2
"687",1,6,1,0,0
"688",3,5,0,0,0
"689",0,8,0,2,0
"690",0,5,3,0,0
"691",4,1,2,0,0
"692",0,0,3,0,0
"693",1,0,0,0,0
"694",6,2,1,0,0
"695",2,4,1,0,0
"696",0,3,0,0,0
"697",4,1,1,0,0
"698",6,1,1,0,0
"699",2,0,0,0,0
"700",7,0,1,0,0
"701",1,0,0,0,0
"702",0,0,5,1,0
"703",2,3,0,0,0
"704",0,0,2,0,0
"705",5,0,1,0,0
"706",0,0,2,0,0
"707",0,2,0,0,0
"708",0,7,0,0,0
"709",1,0,0,0,0
"710",5,0,1,0,0
"711",0,4,0,0,0
"712",1,0,0,0,0
"713",0,3,4,0,0
"714",0,0,2,0,0
"715",4,3,1,0,0
"716",1,7,0,0,0
"717",0,2,1,0,0
"718",1,5,4,1,0
"719",0,7,0,0,0
"720",5,0,0,0,0
"721",0,0,5,0,1
"722",2,0,1,0,0
"723",4,4,0,0,0
"724",0,1,0,2,0
"725",6,0,1,0,1
"726",0,4,5,2,0
"727",1,1,0,0,0
"728",1,0,0,0,0
"729",0,0,0,0,0
"730",1,1,0,0,0
"731",7,2,0,0,0
"732",3,0,0,3,0
"733",0,4,3,0,2
"734",3,5,1,0,0
"735",5,2,0,1,0
"736",0,5,0,0,2
"737",1,7,0,2,0
"738",0,2,0,0,0
"739",0,0,2,0,0
"740",7,1,1,0,0
"741",1,7,1,1,0
"742",4,1,0,0,0
"743",0,6,0,0,0
"744",6,0,1,1,0
"745",2,0,0,2,0
"746",1,3,0,0,0
"747",0,3,0,0,0
"748",3,2,0,3,0
"749",3,3,0,0,1
"750",2,4,0,1,0
"751",2,4,0,2,0
"752",3,1,0,3,0
"753",7,0,1,0,0
"754",0,10,0,0,0
"755",6,0,2,0,0
"756",0,2,0,0,0
"757",0,3,4,0,0
"758",2,2,2,0,0
"759",4,5,0,0,0
"760",6,1,0,2,0
"761",4,5,1,0,0
"762",0,0,2,0,0
"763",8,0,1,0,0
"764",0,7,2,0,0
"765",0,0,2,0,0
"766",1,0,3,0,0
"767",6,1,1,0,0
"768",0,7,2,0,0
"769",0,0,7,0,0
"770",0,6,0,0,0
"771",1,2,0,0,0
"772",1,1,5,0,0
"773",3,1,0,1,0
"774",4,0,0,0,2
"775",0,8,0,0,0
"776",7,0,2,0,0
"777",4,2,1,0,0
"778",6,1,0,0,0
"779",0,0,3,0,0
"780",3,0,1,0,0
"781",0,3,0,0,0
"782",0,9,0,1,0
"783",1,0,0,0,0
"784",2,0,0,0,0
"785",0,4,0,0,0
"786",1,0,0,0,0
"787",7,0,2,1,0
"788",0,7,0,2,0
"789",0,0,2,0,0
"790",0,2,0,0,0
"791",5,1,2,0,0
"792",0,7,1,0,0
"793",0,9,0,0,0
"794",0,0,3,0,0
"795",4,1,0,0,0
"796",0,3,0,0,0
"797",7,0,0,0,0
"798",2,0,0,0,0
"799",0,7,1,0,0
"800",0,9,0,0,0
"801",2,1,1,0,0
"802",1,2,0,0,0
"803",0,2,6,0,0
"804",7,0,1,0,0
"805",7,0,1,0,0
"806",5,1,0,0,3
"807",0,3,5,0,0
"808",0,5,1,0,0
"809",4,0,1,0,0
"810",0,3,0,0,0
"811",0,5,0,2,2
"812",1,1,0,0,0
"813",0,0,2,0,0
"814",0,7,1,0,0
"815",0,2,0,0,0
"816",2,3,0,0,1
"817",2,0,0,0,0
"818",0,0,4,0,0
"819",0,5,0,1,0
"820",0,8,2,0,0
"821",0,0,2,0,0
"822",0,0,0,6,2
"823",6,2,0,0,0
"824",0,7,0,0,3
"825",1,1,0,0,0
"826",0,3,4,0,0
"827",0,2,1,0,0
"828",3,2,0,0,0
"829",7,0,0,0,0
"830",1,5,2,1,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,3,1,0,0
"834",0,3,0,3,0
"835",5,0,0,0,0
"836",0,8,1,0,0
"837",3,2,0,3,0
"838",0,3,3,0,0
"839",1,1,0,0,0
"840",8,0,1,0,0
"841",4,2,1,0,0
"842",0,0,2,0,0
"843",0,0,7,1,0
"844",0,0,2,0,0
"845",0,2,0,0,0
"846",3,2,0,1,0
"847",4,3,1,0,0
"848",1,1,0,0,0
"849",4,0,5,1,0
"850",6,1,0,2,0
"851",0,4,0,0,1
"852",0,5,2,0,1
"853",2,1,1,0,0
"854",0,7,0,0,0
"855",0,4,0,2,0
"856",2,3,0,0,0
"857",1,2,0,2,0
"858",3,2,1,0,0
"859",0,2,1,0,0
"860",1,0,0,0,0
"861",0,7,0,0,0
"862",6,0,0,1,1
"863",6,1,1,0,0
"864",5,1,0,0,0
"865",1,0,0,0,0
"866",1,1,0,0,0
"867",1,6,0,0,0
"868",4,6,2,0,0
"869",2,0,0,0,0
"870",0,0,2,0,0
"871",4,7,0,0,0
"872",1,0,2,0,0
"873",0,0,2,0,0
"874",0,0,2,0,0
"875",9,2,0,0,0
"876",1,0,0,0,0
"877",2,0,1,0,0
"878",0,6,2,0,0
"879",2,6,1,0,0
"880",4,2,0,0,0
"881",3,0,1,0,0
"882",2,4,0,0,0
"883",0,4,0,0,0
"884",5,0,2,0,0
"885",1,5,1,0,0
"886",1,3,2,0,0
"887",3,4,3,0,0
"888",1,1,0,0,0
"889",0,8,0,0,0
"890",3,1,0,0,0
"891",1,0,0,0,0
"892",1,0,1,0,0
"893",3,4,1,0,0
"894",5,0,1,0,0
"895",1,7,1,0,0
"896",3,0,2,0,0
"897",2,2,3,0,0
"898",6,0,3,0,0
"899",4,0,0,0,0
"900",6,0,1,0,0
"901",6,2,0,0,0
"902",0,3,0,0,0
"903",2,0,1,0,0
"904",0,2,0,0,0
"905",6,2,0,0,0
"906",2,0,1,0,0
"907",1,3,0,2,0
"908",5,2,0,0,0
"909",0,2,0,0,0
"910",1,1,0,0,0
"911",0,7,0,1,0
"912",1,0,0,0,0
"913",1,1,0,0,0
"914",1,0,0,0,0
"915",0,6,5,0,0
"916",0,7,1,0,0
"917",4,0,2,0,0
"918",0,2,0,2,2
"919",7,2,0,0,0
"920",5,2,3,0,0
"921",0,0,2,0,0
"922",4,7,0,1,0
"923",2,1,0,0,0
"924",4,1,0,0,0
"925",2,0,1,0,0
"926",4,0,0,0,2
"927",0,4,0,2,0
"928",2,0,1,0,0
"929",2,0,1,0,0
"930",0,4,1,0,0
"931",0,6,0,0,2
"932",1,1,0,0,0
"933",0,6,0,0,0
"934",1,0,0,0,0
"935",0,2,1,0,0
"936",3,4,0,0,0
"937",3,5,0,0,0
"938",5,1,1,0,0
"939",3,3,2,2,0
"940",7,0,1,0,0
"941",3,1,1,0,0
"942",1,4,0,1,0
"943",0,8,0,0,0
"944",1,6,0,0,1
"945",0,4,1,0,0
"946",2,4,0,0,0
"947",2,7,0,0,0
"948",0,2,0,0,0
"949",0,0,4,2,0
"950",3,5,0,1,0
"951",0,0,6,0,0
"952",0,0,8,0,0
"953",1,3,1,0,0
"954",5,0,0,0,0
"955",0,0,2,0,0
"956",3,3,1,0,0
"957",4,2,1,0,0
"958",0,0,2,0,0
"959",2,1,1,0,0
"960",2,7,0,1,0
"961",8,0,0,3,0
"962",4,0,0,0,1
"963",1,0,0,0,0
"964",2,0,1,0,0
"965",4,0,0,0,2
"966",0,0,2,0,0
"967",3,3,0,0,1
"968",3,3,1,0,0
"969",3,5,0,0,0
"970",1,10,0,0,0
"971",3,3,2,0,0
"972",0,4,2,0,0
"973",0,4,0,0,0
"974",0,6,0,0,1
"975",0,4,2,2,0
"976",1,1,0,0,0
"977",6,1,1,0,0
"978",0,0,2,0,0
"979",1,1,0,0,0
"980",0,6,1,0,0
"981",3,4,0,0,0
"982",2,5,0,0,0
"983",1,2,5,0,0
"984",3,1,1,0,0
"985",0,5,2,0,0
"986",3,2,0,0,0
"987",0,0,2,0,0
"988",1,0,0,0,0
"989",0,3,0,0,1
"990",0,2,0,0,0
"991",1,0,0,0,0
"992",1,1,0,0,0
"993",0,3,0,0,1
"994",0,4,0,0,0
"995",1,0,0,0,0
"996",0,3,0,0,2
"997",0,5,1,0,0
"998",0,4,2,1,0
"999",0,5,0,0,0
"1000",0,0,2,0,0
"1001",0,5,0,0,0
"1002",0,6,0,2,0
"1003",7,2,0,0,0
"1004",0,4,2,2,0
"1005",1,0,0,0,0
"1006",0,0,2,0,0
"1007",0,2,0,0,0
"1008",0,1,3,3,0
"1009",0,5,0,1,0
"1010",2,2,0,0,3
"1011",0,2,0,0,0
"1012",1,4,0,0,0
"1013",0,5,1,0,0
"1014",3,2,0,0,0
"1015",0,0,2,0,0
"1016",8,2,0,0,0
"1017",0,0,2,0,0
"1018",0,3,0,0,0
"1019",6,0,0,3,0
"1020",1,1,0,0,0
"1021",1,1,0,0,0
"1022",1,3,0,0,0
"1023",5,0,0,0,4
"1024",7,1,1,0,0
"1025",0,0,5,0,0
"1026",0,3,1,3,0
"1027",1,6,1,0,0
"1028",0,2,0,0,0
"1029",0,7,0,0,2
"1030",4,2,1,0,0
"1031",2,4,1,0,0
"1032",0,0,4,0,2
"1033",0,0,2,0,0
"1034",0,2,0,0,0
"1035",1,1,0,0,0
"1036",4,1,0,0,3
"1037",0,2,0,0,0
"1038",0,4,0,1,0
"1039",0,0,2,0,0
"1040",1,1,0,0,0
"1041",4,0,0,2,0
"1042",1,5,0,2,0
"1043",0,6,1,0,0
"1044",0,4,1,0,1
"1045",4,2,2,1,0
"1046",4,2,0,0,0
"1047",0,7,2,1,0
"1048",2,0,1,0,0
"1049",0,6,3,0,0
"1050",0,2,1,0,0
"1051",1,0,0,0,0
"1052",0,4,0,1,0
"1053",2,6,2,0,0
"1054",1,1,0,0,0
"1055",6,0,0,0,0
"1056",2,1,0,0,0
"1057",1,6,0,0,0
"1058",0,1,6,0,0
"1059",2,0,0,0,0
"1060",1,8,0,0,0
"1061",3,0,2,0,0
"1062",3,6,1,0,0
"1063",2,4,0,0,0
"1064",3,1,1,1,0
"1065",0,2,0,0,0
"1066",0,8,2,0,0
"1067",0,0,2,0,0
"1068",8,0,0,0,0
