"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,1,4,2,0
"3",0,1,2,0,0
"4",0,2,3,1,0
"5",0,0,1,3,0
"6",0,0,0,2,0
"7",0,4,0,0,0
"8",0,1,2,0,0
"9",0,1,2,0,0
"10",0,6,0,0,0
"11",0,2,4,0,0
"12",2,3,0,0,0
"13",1,2,1,0,0
"14",0,2,0,0,2
"15",0,0,4,2,0
"16",0,0,2,1,0
"17",0,0,0,0,0
"18",1,0,0,0,0
"19",0,5,3,0,0
"20",0,0,0,6,1
"21",1,0,3,0,0
"22",0,0,0,4,0
"23",0,0,4,0,0
"24",0,0,1,5,0
"25",0,0,1,6,0
"26",0,0,0,2,1
"27",0,0,4,1,1
"28",0,0,1,1,0
"29",0,0,1,0,0
"30",0,0,4,0,0
"31",0,1,0,1,3
"32",0,0,2,0,0
"33",0,0,0,0,7
"34",0,0,0,5,1
"35",0,2,1,0,0
"36",1,0,0,0,0
"37",0,0,0,3,0
"38",0,0,0,2,1
"39",0,1,2,1,0
"40",0,2,1,0,0
"41",0,0,6,1,1
"42",0,0,0,4,2
"43",1,5,1,0,0
"44",0,0,6,0,0
"45",0,0,6,0,0
"46",0,0,0,3,0
"47",0,0,0,4,0
"48",0,1,5,0,0
"49",1,1,0,0,0
"50",0,0,1,1,0
"51",0,0,4,0,1
"52",0,0,0,2,0
"53",0,0,1,0,2
"54",0,0,4,1,0
"55",0,0,0,0,0
"56",0,0,4,0,0
"57",0,0,2,2,0
"58",0,1,0,0,0
"59",0,0,0,4,0
"60",1,0,1,0,0
"61",0,1,2,0,0
"62",0,0,2,3,0
"63",0,0,0,2,0
"64",0,0,1,2,0
"65",0,0,1,2,0
"66",0,0,6,1,0
"67",0,2,0,0,0
"68",0,0,2,3,0
"69",0,0,1,4,0
"70",0,1,4,3,0
"71",1,5,1,0,0
"72",0,1,3,0,0
"73",0,0,0,7,1
"74",0,1,2,0,0
"75",0,0,0,0,3
"76",0,0,3,3,1
"77",0,0,4,0,0
"78",0,0,3,0,0
"79",0,0,0,6,2
"80",0,0,1,3,0
"81",1,1,0,0,0
"82",0,0,4,3,0
"83",0,0,0,0,6
"84",0,0,3,1,0
"85",1,0,5,0,0
"86",0,0,3,0,0
"87",1,0,4,0,0
"88",0,0,2,0,1
"89",1,0,2,0,0
"90",0,0,5,0,0
"91",0,5,0,1,0
"92",0,4,2,0,0
"93",0,4,0,0,0
"94",0,4,3,0,0
"95",0,0,0,7,0
"96",0,0,0,3,1
"97",0,0,0,4,0
"98",0,0,2,0,0
"99",0,1,2,0,0
"100",0,0,1,6,0
"101",1,1,3,0,0
"102",0,0,5,0,0
"103",0,0,8,0,0
"104",0,0,0,5,3
"105",0,1,5,0,0
"106",0,1,6,0,0
"107",0,0,3,1,0
"108",0,0,0,3,0
"109",0,2,1,0,0
"110",0,0,6,1,0
"111",0,0,6,0,0
"112",2,6,0,0,0
"113",0,0,0,4,1
"114",0,2,0,0,0
"115",1,2,1,0,0
"116",0,0,3,0,0
"117",0,0,2,3,0
"118",1,3,1,0,0
"119",1,0,0,0,0
"120",0,0,3,0,0
"121",0,0,0,0,6
"122",0,0,0,0,1
"123",0,1,0,4,0
"124",0,0,6,1,0
"125",1,0,2,0,0
"126",0,1,0,2,0
"127",0,4,0,1,0
"128",0,0,1,4,0
"129",3,0,1,0,0
"130",1,4,1,0,0
"131",1,3,1,0,0
"132",0,1,0,3,0
"133",0,0,0,0,3
"134",0,0,4,0,2
"135",0,0,1,3,0
"136",0,3,0,0,0
"137",0,0,1,1,0
"138",0,0,0,4,0
"139",0,0,3,0,0
"140",0,3,0,0,2
"141",0,1,1,1,0
"142",0,0,0,3,1
"143",0,0,2,0,0
"144",0,0,0,1,4
"145",0,0,4,2,0
"146",0,6,0,0,0
"147",0,4,3,0,0
"148",1,0,0,0,0
"149",0,0,0,3,0
"150",1,1,1,0,0
"151",1,0,0,0,0
"152",1,4,0,0,0
"153",0,0,2,0,0
"154",0,0,2,1,0
"155",2,2,0,0,0
"156",0,0,0,5,0
"157",0,2,0,0,0
"158",2,2,0,0,0
"159",0,1,1,3,0
"160",0,0,5,0,0
"161",0,7,0,0,0
"162",1,0,4,0,1
"163",0,2,1,0,0
"164",0,1,1,0,0
"165",0,0,0,0,6
"166",2,0,2,0,0
"167",0,0,0,3,0
"168",0,0,0,4,2
"169",0,0,2,0,0
"170",0,0,3,1,2
"171",0,0,2,0,0
"172",0,1,1,1,0
"173",1,0,3,0,1
"174",1,0,0,3,1
"175",0,0,1,3,0
"176",0,1,3,1,0
"177",0,0,0,3,0
"178",0,1,0,2,0
"179",0,1,1,0,0
"180",1,0,0,0,0
"181",2,0,0,0,0
"182",0,0,7,0,0
"183",0,0,0,6,0
"184",0,0,2,2,0
"185",0,5,2,0,0
"186",0,0,0,1,6
"187",0,1,0,2,0
"188",0,0,1,3,1
"189",0,0,1,1,0
"190",0,0,0,0,7
"191",0,2,0,0,0
"192",0,1,0,4,0
