"","V1","V2","V3","V4","V5"
"1",1,1,21,3,0
"2",4,11,4,0,1
"3",1,0,0,0,0
"4",10,9,0,0,0
"5",2,2,2,0,0
"6",1,0,15,0,0
"7",1,3,16,3,0
"8",3,13,0,0,0
"9",0,1,0,0,0
"10",0,0,0,0,0
"11",16,1,1,0,0
"12",4,15,0,3,0
"13",0,0,1,0,0
"14",2,0,0,0,0
"15",0,1,0,0,0
"16",7,4,0,1,0
"17",1,12,3,0,0
"18",3,6,1,0,0
"19",18,1,0,0,0
"20",1,0,0,0,0
"21",2,18,0,0,0
"22",2,10,6,2,0
"23",0,0,2,0,0
"24",2,0,0,0,0
"25",16,0,2,0,0
"26",3,2,0,0,0
"27",0,9,7,1,0
"28",3,21,0,0,2
"29",1,9,8,0,0
"30",0,2,0,0,0
"31",0,0,1,0,0
"32",0,0,3,0,0
"33",3,19,1,0,0
"34",1,15,0,0,0
"35",3,7,3,1,0
"36",4,15,2,0,0
"37",10,5,1,0,0
"38",2,16,0,2,0
"39",13,4,0,0,0
"40",0,17,2,0,0
"41",0,5,10,4,0
"42",5,3,8,2,3
"43",6,10,1,1,0
"44",2,0,0,0,0
"45",2,11,7,3,0
"46",10,4,1,0,2
"47",1,0,0,0,0
"48",3,13,0,2,0
"49",3,1,18,2,0
"50",10,9,0,0,0
"51",0,0,2,0,0
"52",1,1,23,0,0
"53",3,17,0,1,0
"54",0,17,5,1,0
"55",4,2,0,0,0
"56",0,6,16,2,0
"57",1,0,19,0,0
"58",8,7,1,0,0
"59",6,8,0,2,0
"60",3,2,12,0,2
"61",18,2,1,0,0
"62",0,5,18,2,0
"63",1,2,19,0,0
"64",0,4,15,3,0
"65",1,14,3,0,0
"66",1,15,5,0,0
"67",6,9,2,0,0
"68",3,0,2,0,0
"69",11,10,0,0,0
"70",3,14,0,0,0
"71",5,15,3,0,0
"72",0,0,1,0,0
"73",0,0,22,2,2
"74",3,13,0,0,0
"75",7,5,2,0,0
"76",3,7,11,0,0
"77",8,9,0,3,0
"78",3,0,0,0,0
"79",2,19,2,0,0
"80",10,7,0,0,0
"81",2,0,0,0,0
"82",3,17,0,0,0
"83",11,2,0,0,0
"84",3,18,3,0,0
"85",1,2,17,0,3
"86",1,14,3,0,0
"87",0,0,3,0,0
"88",0,4,19,0,0
"89",13,4,0,0,0
"90",0,0,3,0,0
"91",0,1,0,0,0
"92",4,11,0,0,0
"93",1,12,2,0,1
"94",1,0,0,0,0
"95",0,4,13,0,3
"96",2,17,1,2,0
"97",12,3,2,0,0
"98",2,12,0,0,0
"99",0,1,0,0,0
"100",15,1,3,0,0
"101",11,3,0,2,2
"102",10,8,0,3,0
"103",7,1,0,0,0
"104",3,11,1,5,0
"105",0,18,1,1,0
"106",0,0,2,0,0
"107",0,15,5,0,0
"108",3,2,0,0,0
"109",1,17,2,0,0
"110",0,4,16,0,3
"111",15,2,1,0,0
"112",2,0,0,0,0
"113",1,8,8,2,0
"114",4,23,0,0,0
"115",0,2,0,0,0
"116",2,19,0,2,0
"117",0,3,17,1,0
"118",11,5,3,0,0
"119",1,17,1,0,2
"120",0,0,3,0,0
"121",0,0,2,0,0
"122",1,23,0,0,0
"123",0,13,2,3,0
"124",0,2,0,0,0
"125",1,0,0,0,0
"126",1,12,6,0,0
"127",1,0,22,3,3
"128",0,15,6,0,0
"129",1,0,19,0,0
"130",1,3,18,0,3
"131",7,2,3,2,0
"132",1,0,0,0,0
"133",9,9,0,3,0
"134",0,3,15,2,0
"135",15,0,4,2,0
"136",12,6,3,0,0
"137",0,6,10,2,0
"138",7,9,0,0,0
"139",1,0,0,0,0
"140",3,6,7,0,0
"141",1,1,24,0,0
"142",6,4,5,0,0
"143",2,1,0,0,0
"144",1,4,21,0,0
"145",2,9,13,0,0
"146",1,0,2,0,0
"147",1,21,1,3,0
"148",6,1,2,0,0
"149",1,12,6,0,2
"150",0,0,0,0,0
"151",10,3,0,3,0
"152",4,10,0,2,0
"153",0,2,0,0,0
"154",1,5,5,0,0
"155",16,6,0,0,0
"156",6,9,2,0,0
"157",2,0,0,0,0
"158",2,2,0,0,0
"159",0,0,0,0,0
"160",7,6,1,0,0
"161",0,3,0,0,0
"162",0,6,13,3,0
"163",0,0,1,0,0
"164",2,0,0,0,0
"165",6,9,3,0,0
"166",1,0,16,6,2
"167",14,8,4,0,0
"168",2,3,0,0,0
"169",2,15,0,2,0
"170",2,20,2,0,0
"171",3,13,1,3,0
"172",9,5,3,0,0
"173",11,1,3,0,0
"174",0,2,0,0,0
"175",9,2,0,0,0
"176",0,3,17,3,2
"177",14,0,1,4,0
"178",5,10,2,0,3
"179",1,1,0,0,0
"180",0,1,26,1,0
"181",14,0,1,0,0
"182",1,1,2,0,3
"183",0,4,21,0,0
"184",4,3,9,2,2
"185",1,15,2,0,0
"186",2,15,2,0,0
"187",20,4,0,0,0
"188",4,17,1,0,0
"189",6,8,1,0,0
"190",2,11,6,0,0
"191",1,5,14,0,0
"192",0,1,19,6,0
"193",2,1,16,1,1
"194",0,1,20,2,0
"195",2,0,0,0,0
"196",2,0,0,0,0
"197",2,9,6,0,0
"198",0,0,2,0,0
"199",10,2,7,0,0
"200",1,17,2,2,0
"201",3,10,6,0,0
"202",0,1,18,0,0
"203",2,12,1,0,0
"204",0,15,4,0,0
"205",1,1,19,3,2
"206",0,0,3,0,0
"207",1,0,0,0,0
"208",0,0,3,0,0
"209",1,0,0,0,0
"210",0,0,2,0,0
"211",12,5,2,0,0
"212",15,3,0,0,0
"213",0,23,0,0,0
"214",0,17,3,0,1
"215",1,0,1,0,0
"216",2,0,0,0,0
"217",4,0,2,0,0
"218",1,0,0,0,0
"219",1,19,0,0,0
"220",0,3,21,0,0
"221",0,1,3,0,0
"222",10,3,3,0,0
"223",9,6,5,0,0
"224",1,0,19,0,0
"225",0,3,23,0,0
"226",1,0,3,0,0
"227",6,7,0,0,0
"228",2,7,2,0,0
"229",10,5,2,0,0
"230",6,7,0,2,0
"231",19,0,2,2,0
"232",5,8,3,0,0
"233",0,1,3,11,7
"234",2,10,3,0,0
"235",8,3,0,0,0
"236",0,1,22,3,0
"237",3,9,7,0,2
"238",3,0,0,0,0
"239",3,16,3,0,0
"240",1,3,0,0,0
"241",3,0,17,2,0
"242",3,0,0,0,0
"243",0,0,2,0,0
"244",0,0,2,0,0
"245",4,0,14,0,0
"246",2,14,2,0,0
"247",1,2,14,0,1
"248",0,2,0,0,0
"249",1,2,0,0,0
"250",0,1,0,0,0
"251",0,0,1,0,0
"252",2,14,4,0,0
"253",0,0,2,0,0
"254",14,6,2,2,0
"255",1,0,0,0,0
"256",16,2,2,0,0
"257",6,3,6,3,0
"258",6,8,3,0,0
"259",7,10,0,1,0
"260",1,0,17,3,0
"261",0,0,1,0,0
"262",0,17,1,4,0
"263",7,7,5,0,0
"264",17,2,0,0,0
"265",2,0,3,0,0
"266",11,5,1,0,0
"267",1,2,1,0,0
"268",0,0,0,0,0
"269",0,2,19,1,0
"270",7,9,3,0,0
"271",3,0,3,3,0
"272",0,0,2,0,0
"273",1,12,4,1,0
"274",0,0,3,0,0
"275",0,0,0,0,0
"276",11,6,0,0,0
"277",0,12,9,1,0
"278",0,0,1,0,0
"279",3,16,0,0,0
"280",1,5,10,0,3
"281",0,2,17,0,0
"282",5,17,0,0,0
"283",6,4,8,0,0
"284",15,1,0,0,0
"285",1,16,1,0,0
"286",1,0,17,3,0
"287",1,14,4,0,0
"288",5,7,1,0,0
"289",3,2,0,0,0
"290",0,16,3,2,0
"291",2,12,5,0,0
"292",9,6,0,0,0
"293",1,6,12,0,0
"294",6,3,4,0,0
"295",11,4,3,0,0
"296",0,1,23,4,0
"297",6,9,0,2,0
"298",1,1,0,0,0
"299",1,18,3,0,0
"300",6,7,3,2,0
"301",10,6,1,0,0
"302",6,9,2,0,0
"303",1,0,20,0,0
"304",12,3,1,0,0
"305",0,1,0,0,0
"306",2,12,2,2,0
"307",0,0,0,0,0
"308",0,12,7,0,0
"309",2,14,1,2,0
"310",12,3,1,0,0
"311",14,3,0,0,0
"312",1,17,2,0,0
"313",19,3,2,0,0
"314",1,2,3,0,0
"315",1,7,13,2,0
"316",2,12,6,0,0
"317",0,20,4,0,0
"318",0,7,5,3,0
"319",7,1,2,2,0
"320",13,0,3,0,0
"321",1,0,2,0,0
"322",1,17,1,0,0
"323",0,5,14,2,0
"324",0,0,1,0,0
"325",1,2,0,0,0
"326",5,10,3,2,0
"327",10,6,0,0,0
"328",2,13,3,0,0
"329",2,1,0,2,0
"330",0,0,2,0,0
"331",0,1,0,0,0
"332",17,5,0,2,0
"333",6,14,0,0,0
"334",0,3,1,0,0
"335",1,18,4,0,0
"336",0,3,0,0,0
"337",3,10,2,0,0
"338",3,0,2,0,0
"339",1,0,21,4,0
"340",15,0,3,0,0
"341",16,0,1,0,0
"342",8,2,2,0,0
"343",2,17,0,0,0
"344",0,2,0,0,0
"345",1,0,0,0,0
"346",1,2,0,0,0
"347",2,0,0,0,0
"348",1,20,5,0,0
"349",7,5,4,0,2
"350",1,0,0,0,0
"351",6,4,3,0,0
"352",1,3,14,0,0
"353",2,15,2,0,0
"354",1,0,4,12,0
"355",2,9,8,0,0
"356",0,0,3,0,0
"357",3,0,5,0,0
"358",1,0,2,0,0
"359",16,4,1,0,0
"360",0,4,16,0,1
"361",1,24,0,0,0
"362",1,8,10,0,0
"363",0,1,2,0,0
"364",0,11,1,0,0
"365",0,18,3,0,0
"366",0,2,3,0,0
"367",4,15,0,3,0
"368",1,18,2,0,0
"369",5,5,0,0,0
"370",1,3,0,0,0
"371",0,13,6,0,0
"372",3,12,3,0,0
"373",0,15,3,0,0
"374",0,5,12,2,0
"375",5,0,0,0,0
"376",0,0,3,0,0
"377",1,0,0,0,0
"378",2,0,0,0,0
"379",2,12,2,1,0
"380",4,19,0,2,0
"381",19,0,3,0,0
"382",1,0,0,0,0
"383",3,1,1,0,0
"384",1,18,0,0,0
"385",3,22,1,0,1
"386",1,22,0,0,0
"387",9,4,2,0,0
"388",1,5,13,2,0
"389",10,6,1,0,0
"390",0,0,3,0,0
"391",11,4,2,0,0
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",13,4,1,0,0
"395",2,11,2,1,0
"396",1,2,0,1,0
"397",2,19,0,0,0
"398",16,3,0,0,0
"399",5,16,1,0,3
"400",0,11,10,0,0
"401",0,7,15,4,0
"402",8,8,1,1,2
"403",4,1,0,0,0
"404",3,11,2,0,0
"405",0,2,0,0,0
"406",8,9,2,0,0
"407",9,3,4,0,0
"408",7,3,7,0,0
"409",1,13,4,0,3
"410",12,4,2,0,0
"411",4,7,0,0,0
"412",0,0,2,0,0
"413",3,0,2,0,0
"414",0,0,2,0,0
"415",9,5,0,0,0
"416",5,1,0,0,0
"417",2,0,2,0,0
"418",1,7,8,9,0
"419",0,15,4,0,2
"420",7,7,10,0,0
"421",8,2,0,0,0
"422",2,2,0,0,0
"423",10,9,0,3,0
"424",11,7,0,0,0
"425",2,8,5,0,0
"426",7,10,0,0,0
"427",13,5,3,0,0
"428",1,14,5,0,0
"429",0,0,3,0,0
"430",3,8,7,0,0
"431",0,2,0,0,0
"432",0,5,18,0,1
"433",8,6,2,0,0
"434",6,9,0,0,0
"435",1,11,8,0,0
"436",12,1,0,0,0
"437",0,1,0,0,0
"438",17,1,0,0,0
"439",1,8,9,1,0
"440",1,0,0,0,0
"441",1,2,0,0,0
"442",2,8,3,0,0
"443",0,6,6,0,0
"444",15,2,2,2,0
"445",0,0,1,0,0
"446",0,0,0,0,0
"447",0,16,1,0,0
"448",0,1,0,0,0
"449",0,2,0,0,0
"450",0,3,0,0,0
"451",0,0,0,0,0
"452",3,9,5,0,2
"453",0,1,22,0,0
"454",0,3,0,0,0
"455",3,14,5,0,3
"456",2,16,2,0,0
"457",1,4,13,0,0
"458",4,14,0,0,0
"459",2,0,0,0,0
"460",13,3,6,0,0
"461",0,0,10,6,2
"462",0,1,0,0,0
"463",14,5,0,0,0
"464",0,12,6,0,0
"465",0,1,21,0,0
"466",5,9,1,0,3
"467",12,8,0,0,0
"468",11,0,0,0,0
"469",0,14,6,0,0
"470",1,11,6,0,0
"471",18,2,0,0,0
"472",3,0,0,0,0
"473",0,17,0,0,3
"474",2,1,0,0,0
"475",8,8,0,0,0
"476",1,0,0,0,0
"477",2,11,6,0,0
"478",2,0,0,0,0
"479",10,11,0,2,0
"480",0,0,2,0,0
"481",2,2,0,2,0
"482",1,3,13,0,0
"483",2,13,4,0,0
"484",3,10,1,0,0
"485",2,0,1,0,0
"486",0,4,12,6,0
