"","V1","V2","V3","V4","V5"
"219",1,0,8,7,0
"220",0,0,3,0,0
"221",0,1,6,8,4
"222",0,0,0,0,0
"223",0,0,3,0,0
"224",0,2,12,0,0
"225",2,6,0,0,0
"226",2,0,9,2,0
"227",2,5,2,0,1
"228",0,4,7,3,0
"229",0,1,8,0,0
"230",0,0,2,8,2
"231",0,4,7,0,0
"232",2,3,0,4,0
"233",2,8,1,0,0
"234",4,3,1,0,0
"235",0,6,5,0,0
"236",0,3,0,2,0
"237",4,2,3,0,0
"238",0,0,0,0,0
"239",1,0,2,10,4
"240",3,0,1,0,0
"241",0,0,0,0,0
"242",0,0,6,10,0
"243",0,0,0,0,0
"244",1,0,9,0,2
"245",1,9,2,0,2
"246",0,0,0,0,0
"247",4,3,0,0,0
"248",2,11,0,0,0
"249",0,6,3,0,0
"250",2,7,1,2,0
"251",0,0,1,0,0
"252",4,1,0,0,0
"253",1,0,3,1,0
"254",1,0,0,0,0
"255",0,1,5,11,0
"256",1,0,2,1,0
"257",0,1,8,7,3
"258",0,0,0,0,0
"259",2,0,13,0,2
"260",0,1,0,0,0
"261",1,2,6,1,0
"262",0,6,1,0,0
"263",0,0,0,0,0
"264",1,7,0,0,0
"265",1,1,4,0,0
"266",1,0,0,0,0
"267",0,0,2,0,0
"268",0,0,10,7,0
"269",1,0,0,0,0
"270",0,0,1,0,0
"271",1,8,0,0,0
"272",0,9,0,2,0
"273",0,2,2,0,0
"274",0,8,2,0,0
"275",0,2,9,0,5
"276",2,0,0,0,0
"277",4,6,0,0,0
"278",0,2,0,0,0
"279",5,5,0,4,0
"280",0,10,0,0,0
"281",2,1,8,0,0
"282",6,0,2,0,0
"283",1,0,0,0,0
"284",0,0,0,0,0
"285",1,0,8,3,0
"286",5,4,0,0,0
"287",7,0,1,0,0
"288",0,2,0,0,0
"289",0,0,0,0,0
"290",0,8,2,0,0
"291",0,10,2,0,2
"292",0,9,3,0,0
"293",0,5,5,1,0
"294",2,4,5,0,0
"295",0,1,0,0,0
"296",1,9,1,0,0
"297",0,0,7,8,0
"298",0,0,3,0,0
"299",0,0,6,6,1
"300",0,5,12,0,0
"301",0,3,4,2,0
"302",0,0,0,0,0
"303",2,2,2,0,0
"304",0,4,4,0,1
"305",0,5,8,0,0
"306",0,3,7,0,0
"307",0,1,0,0,0
"308",2,6,0,0,0
"309",2,5,1,1,0
"310",2,6,5,0,0
"311",0,1,13,2,0
"312",0,8,4,0,0
"313",7,1,0,1,0
"314",0,6,1,0,0
"315",0,7,0,1,0
"316",0,3,7,3,0
"317",0,5,2,3,2
"318",1,5,1,0,0
"319",0,0,0,0,0
"320",0,1,0,0,0
"321",1,9,0,2,0
"322",0,8,1,0,0
"323",0,5,7,0,0
"324",0,2,12,0,0
"325",0,0,10,8,0
"326",1,5,9,0,0
"327",5,4,0,0,0
"328",2,2,0,0,0
"329",0,4,6,0,0
"330",0,1,0,0,0
"331",3,8,1,0,0
"332",0,8,0,2,0
"333",1,5,1,0,0
"334",3,1,5,0,0
"335",2,6,1,0,0
"336",0,8,0,0,0
"337",2,3,4,3,0
"338",2,7,0,0,0
"339",1,9,2,0,0
"340",5,0,0,0,0
"341",0,0,0,0,0
"342",0,5,14,0,0
"343",0,1,10,0,2
"344",4,2,5,0,0
"345",0,8,2,1,0
"346",0,3,3,9,0
"347",0,0,1,15,5
"348",0,2,8,0,0
"349",0,0,6,6,0
"350",1,4,4,0,0
"351",1,5,0,0,0
"352",0,0,7,4,5
"353",0,0,0,0,0
"354",0,8,0,0,1
"355",0,3,1,0,0
"356",1,4,9,2,2
"357",0,2,0,0,0
"358",0,0,2,0,0
"359",0,7,3,0,0
"360",0,2,13,0,0
"361",0,4,1,0,0
"362",3,1,1,0,0
"363",0,2,13,1,1
"364",0,2,7,3,2
"365",1,8,4,1,0
"366",0,0,3,0,0
"367",0,0,2,0,0
"368",5,2,1,0,0
"369",0,0,0,0,0
"370",3,4,0,0,0
"371",0,0,1,0,0
"372",0,0,2,0,0
"373",0,0,2,0,0
"374",0,0,1,0,0
"375",2,2,1,2,0
"376",0,0,0,0,0
"377",0,0,7,7,0
"378",1,4,0,1,0
"379",0,9,5,1,0
"380",3,9,1,0,0
"381",0,10,0,1,0
"382",0,0,0,0,0
"383",0,0,2,0,0
"384",1,0,15,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",0,0,2,0,0
"388",0,0,1,0,0
"389",0,0,1,0,0
"390",3,4,1,0,0
"391",0,6,1,0,0
"392",5,3,0,0,0
"393",0,13,3,0,0
"394",3,2,0,0,2
"395",0,0,2,0,0
"396",2,5,1,0,0
"397",1,3,10,0,0
"398",3,0,0,0,0
"399",0,2,7,7,0
"400",1,0,0,0,0
"401",0,0,0,0,0
"402",0,0,1,0,0
"403",3,4,1,0,0
"404",0,7,6,3,0
"405",2,3,2,0,0
"406",0,7,9,3,0
"407",0,0,0,0,0
"408",0,3,8,2,0
"409",0,0,0,0,0
"410",0,2,11,0,0
"411",0,0,0,0,0
"412",0,2,0,0,0
"413",0,0,9,3,0
"414",0,0,1,0,0
"415",5,4,0,0,0
"416",0,5,1,0,0
"417",1,8,0,0,0
"418",0,1,13,0,0
"419",0,1,0,0,0
"420",0,0,0,0,0
"421",0,1,0,0,0
"422",0,0,0,0,0
"423",1,1,14,0,0
"424",0,0,0,0,0
"425",2,9,1,0,0
"426",0,0,11,1,3
"427",1,0,1,0,0
"428",2,3,0,1,0
"429",4,1,0,0,0
"430",0,0,0,0,0
"431",1,1,0,0,0
"432",0,5,6,0,0
"433",0,7,2,0,0
"434",0,1,8,2,0
"435",0,4,10,1,0
"436",0,0,2,0,0
"437",0,3,5,4,0
"438",0,1,0,0,0
"439",0,3,8,0,0
"440",0,0,3,13,2
"441",3,2,3,0,0
"442",0,0,3,10,3
"443",0,1,6,5,0
"444",0,0,0,0,0
"445",5,5,0,0,0
"446",1,3,2,0,0
"447",0,3,4,0,3
"448",1,7,0,3,0
"449",0,0,0,0,0
"450",0,7,3,4,1
"451",2,2,0,0,0
"452",0,11,1,0,0
"453",1,5,1,0,0
"454",1,3,0,0,0
"455",1,4,4,0,0
"456",6,0,2,0,0
"457",1,6,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,2,8,2,0
"461",0,1,12,3,1
"462",0,3,7,2,0
"463",1,0,0,0,0
"464",1,0,1,0,0
"465",0,2,4,4,5
"466",1,5,0,0,0
"467",0,0,0,0,0
"468",5,3,3,0,0
"469",0,2,10,0,0
"470",0,1,8,0,0
"471",2,0,5,0,0
"472",3,0,1,0,0
"473",0,0,0,0,0
"474",2,8,1,0,0
"475",0,0,2,0,0
"476",0,0,2,0,0
"477",0,0,2,0,0
"478",0,1,2,0,0
"479",3,7,2,0,0
"480",1,0,0,0,0
"481",5,1,0,0,0
"482",2,3,0,4,0
"483",1,2,6,0,0
"484",0,0,2,0,0
"485",0,0,5,9,0
"486",1,9,2,0,0
"487",1,0,0,0,0
"488",0,2,0,0,0
"489",0,0,2,0,0
"490",0,1,0,0,0
"491",0,2,8,0,0
"492",4,4,4,0,0
"493",6,1,0,0,0
"494",0,4,8,1,0
"495",0,1,13,0,0
"496",2,8,3,0,0
"497",0,1,10,0,0
"498",1,6,1,0,0
"499",1,1,13,0,0
"500",0,0,10,3,0
"501",0,0,2,23,0
"502",0,1,0,0,0
"503",2,0,1,0,0
"504",0,0,1,0,0
"505",2,2,9,0,0
"506",0,0,2,0,0
"507",0,0,7,4,0
"508",2,0,1,0,0
"509",4,4,3,0,2
"510",0,9,2,0,0
"511",0,9,2,0,0
"512",0,8,0,1,0
"513",0,4,12,0,0
"514",0,0,2,0,0
"515",1,4,9,0,0
"516",0,0,3,0,0
"517",0,1,0,0,0
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,1,0,0
"521",0,0,11,0,0
"522",1,5,1,0,0
"523",0,0,13,0,2
"524",0,1,8,0,0
"525",1,0,15,0,0
"526",0,0,14,1,1
"527",0,2,6,2,0
"528",0,1,10,0,3
"529",0,10,6,0,0
"530",0,10,0,0,1
"531",0,2,4,7,0
"532",0,6,1,0,0
"533",0,2,4,1,4
"534",1,10,2,0,0
"535",1,0,0,0,0
"536",1,0,0,0,0
"537",0,0,13,1,0
"538",0,2,5,3,0
"539",0,3,8,1,2
"540",1,2,15,0,0
"541",0,0,9,8,1
"542",2,10,1,0,0
"543",0,0,1,0,0
"544",0,0,0,0,0
"545",1,6,8,0,0
"546",0,2,12,3,0
"547",1,10,1,0,0
"548",0,0,1,0,0
"549",0,13,5,0,0
"550",0,0,12,3,0
"551",1,0,0,0,0
"552",0,0,0,2,0
"553",5,0,0,0,0
"554",0,1,14,1,0
"555",1,2,2,0,0
"556",4,1,1,0,0
"557",1,2,0,0,0
"558",0,0,1,0,0
"559",1,0,0,0,0
"560",0,0,3,4,0
"561",2,0,1,1,0
"562",0,3,4,0,0
"563",0,4,6,0,0
"564",1,1,7,11,0
"565",0,2,0,0,0
"566",1,3,1,0,0
"567",0,0,11,5,5
"568",0,7,2,3,0
"569",0,1,1,0,0
"570",0,0,0,0,0
"571",1,10,9,0,0
"572",5,2,0,0,0
"573",3,2,1,0,0
"574",0,3,9,5,0
"575",0,2,0,0,0
"576",0,2,13,1,2
"577",0,8,2,0,0
"578",0,0,12,6,0
"579",0,1,8,0,0
"580",1,0,6,4,2
"581",0,0,12,1,3
"582",0,2,0,0,0
"583",0,2,11,3,0
"584",1,8,0,0,1
"585",1,2,10,1,0
"586",1,1,9,2,0
"587",0,0,2,0,0
"588",2,5,2,0,0
"589",0,9,1,0,0
"590",0,0,11,3,0
"591",0,1,11,0,0
"592",0,10,1,3,0
"593",7,3,0,0,0
"594",0,1,12,0,2
"595",1,2,5,4,0
"596",0,0,0,0,0
"597",0,2,9,3,0
"598",0,1,12,3,0
"599",0,0,0,0,0
"600",6,1,0,0,0
"601",2,2,0,0,0
"602",0,0,0,0,0
"603",0,7,2,0,1
"604",4,1,1,0,0
"605",1,0,13,1,0
"606",3,5,1,0,0
"607",0,13,0,3,0
"608",0,0,10,1,6
"609",0,0,0,0,0
"610",4,1,0,0,0
"611",0,4,1,0,0
"612",1,4,7,0,0
"613",0,0,0,0,0
"614",0,0,1,0,0
"615",1,3,11,0,1
"616",0,5,2,0,0
"617",1,5,1,14,1
"618",0,6,4,0,0
"619",1,1,12,0,0
"620",5,4,0,0,0
"621",0,0,2,0,0
"622",3,4,7,0,0
"623",1,1,6,11,0
"624",0,0,9,0,0
"625",0,0,0,0,0
"626",2,8,1,0,0
"627",0,6,8,0,2
"628",0,2,0,0,0
"629",0,0,1,0,0
"630",0,0,5,2,0
"631",0,2,9,4,0
"632",5,3,1,0,0
"633",1,4,4,0,0
"634",0,3,3,0,0
"635",0,0,11,2,0
"636",0,1,5,10,0
"637",0,5,4,1,2
"638",1,6,3,0,3
"639",0,0,4,8,2
"640",2,4,3,1,0
"641",0,2,2,0,0
"642",0,5,2,0,0
"643",0,0,0,20,1
"644",0,0,2,0,0
"645",1,2,0,0,0
"646",1,3,0,0,0
"647",1,0,3,15,0
"648",0,1,6,8,0
"649",0,13,1,0,0
"650",0,1,0,0,0
"651",1,0,3,0,0
"652",0,5,6,3,0
"653",1,3,1,0,0
"654",0,0,0,0,0
"655",0,0,1,0,0
"656",1,8,1,0,0
"657",3,11,0,0,0
"658",0,6,4,0,0
"659",3,0,8,0,0
"660",3,5,4,0,0
"661",3,10,2,0,0
"662",5,3,2,0,0
"663",0,0,10,0,5
"664",0,0,0,0,0
"665",1,2,8,0,0
"666",1,1,11,0,0
"667",0,1,1,9,6
"668",5,3,0,0,0
"669",0,6,2,0,0
"670",0,2,0,0,0
"671",2,0,1,0,0
"672",0,1,7,5,0
"673",0,0,1,0,0
"674",1,12,4,0,0
"675",1,3,4,0,0
"676",1,0,0,0,0
"677",0,2,10,0,0
"678",0,0,1,0,0
"679",0,0,0,0,0
"680",0,1,0,0,0
"681",4,4,1,0,0
"682",0,5,5,0,3
"683",3,5,0,0,0
"684",0,6,4,0,0
"685",4,3,3,0,1
"686",0,0,5,9,0
"687",1,0,0,0,0
"688",1,5,4,0,2
"689",0,0,0,0,0
"690",1,6,1,0,3
"691",1,1,11,1,0
"692",0,0,7,0,0
"693",3,2,2,0,0
"694",0,0,15,1,2
"695",3,4,0,0,0
"696",4,0,0,0,0
"697",1,1,3,0,0
"698",0,0,0,0,0
"699",0,0,12,0,2
"700",2,2,8,0,0
"701",0,0,0,0,0
"702",0,1,0,0,0
"703",1,8,2,2,0
"704",1,0,0,0,0
"705",4,4,1,0,0
"706",0,0,6,10,0
"707",0,1,10,0,2
"708",0,3,1,0,0
"709",1,2,10,3,0
"710",0,0,0,0,0
"711",1,8,1,0,0
"712",1,3,0,0,0
"713",2,0,5,0,0
"714",0,1,1,0,0
"715",3,3,2,4,0
"716",0,0,13,0,0
"717",0,0,3,0,0
"718",1,0,0,0,0
"719",2,2,0,0,0
"720",0,4,3,2,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",3,4,0,0,0
"724",0,7,1,0,3
"725",0,0,0,0,0
"726",2,5,0,0,0
"727",1,0,0,0,0
"728",2,6,3,0,0
"729",1,5,0,2,3
"730",1,9,0,0,0
"731",0,0,2,0,0
"732",0,0,5,7,2
"733",1,0,0,0,0
"734",0,9,1,0,0
"735",1,0,0,0,0
"736",0,0,6,1,4
"737",0,0,2,0,0
"738",4,4,0,0,0
"739",2,0,16,2,0
"740",2,5,0,0,0
"741",0,8,7,0,0
"742",1,4,1,0,0
"743",2,6,5,1,0
"744",0,0,0,0,0
"745",0,0,5,4,0
"746",0,3,2,6,0
"747",1,2,10,2,0
"748",0,0,0,0,0
"749",4,2,1,0,0
"750",0,3,0,2,0
"751",1,2,0,0,0
"752",0,2,1,0,0
"753",2,3,0,0,0
"754",5,4,0,0,0
"755",1,3,3,2,1
"756",3,2,1,0,0
"757",6,2,3,0,0
"758",2,2,10,0,0
"759",0,8,1,0,0
"760",0,0,11,2,0
"761",3,2,0,0,0
"762",2,3,0,0,0
"763",3,1,0,2,0
"764",0,10,0,0,0
"765",0,1,0,0,0
"766",0,3,0,0,0
"767",3,2,1,0,0
"768",0,11,4,2,0
"769",0,7,1,0,3
"770",0,0,10,1,0
"771",0,1,0,0,0
"772",0,2,8,2,2
"773",0,3,7,1,0
"774",0,0,0,0,0
"775",0,1,4,1,3
"776",1,8,6,0,0
"777",2,2,9,1,0
"778",0,3,7,5,0
"779",4,8,0,0,0
"780",0,0,10,3,0
"781",4,3,2,0,0
"782",2,8,1,0,2
"783",2,4,3,0,0
"784",0,0,0,0,0
"785",2,8,6,0,0
"786",1,0,0,0,0
"787",0,0,0,0,0
"788",1,0,0,0,0
"789",1,1,0,0,0
"790",0,9,1,0,0
"791",0,11,4,0,0
"792",1,3,0,0,0
"793",1,4,0,0,0
"794",1,2,12,2,0
"795",0,0,0,0,0
"796",1,7,2,0,0
"797",0,0,0,0,0
"798",0,0,3,0,0
"799",0,1,8,3,0
"800",2,2,0,0,0
"801",3,6,0,0,0
"802",1,7,2,1,0
"803",0,8,4,0,0
"804",1,5,9,0,0
"805",1,7,1,0,0
"806",1,6,2,0,0
"807",0,2,10,0,0
"808",2,1,0,0,0
"809",1,7,4,0,0
"810",0,5,5,3,0
"811",0,2,0,0,0
"812",1,1,0,0,0
"813",0,3,6,0,4
"814",0,3,7,0,0
"815",0,0,0,0,0
"816",4,2,0,0,0
"817",1,0,0,0,0
"818",0,6,10,0,0
"819",1,0,0,0,0
"820",5,6,1,0,0
"821",2,5,2,0,0
"822",0,0,12,3,2
"823",1,5,3,0,0
"824",0,2,13,0,0
"825",2,0,0,0,0
"826",1,2,9,3,0
"827",3,5,3,0,0
"828",1,4,2,0,0
"829",0,2,5,0,0
"830",0,4,7,0,0
"831",0,0,0,0,0
"832",1,7,0,0,0
"833",0,1,2,0,0
"834",0,5,2,0,0
"835",0,0,11,2,0
"836",0,4,5,3,0
"837",1,0,0,0,0
"838",3,5,3,0,0
"839",1,0,0,0,0
"840",0,0,9,5,0
"841",3,4,2,0,0
"842",0,0,2,0,0
"843",0,1,0,3,0
"844",0,0,8,5,1
"845",0,1,12,0,0
"846",0,0,0,0,0
"847",2,2,3,3,3
"848",5,2,2,0,0
"849",0,0,1,0,0
"850",0,7,4,0,2
"851",1,1,5,10,0
"852",0,0,13,1,3
"853",0,0,2,0,0
"854",0,5,7,0,2
"855",1,1,9,0,0
"856",0,7,2,0,0
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",3,1,1,0,0
"860",0,0,1,0,0
"861",0,8,3,0,0
"862",0,0,0,0,0
"863",1,5,1,0,0
"864",0,1,7,6,0
"865",0,2,0,0,0
"866",2,0,1,0,0
"867",2,5,1,0,0
"868",0,0,1,0,0
"869",1,6,0,2,0
"870",0,0,0,0,0
"871",1,0,0,17,0
"872",0,2,9,0,0
"873",1,5,2,1,0
"874",0,0,0,0,0
"875",1,7,0,0,0
"876",1,0,0,0,0
"877",0,8,3,4,0
"878",0,0,9,8,2
"879",0,0,2,0,0
"880",1,6,2,0,0
"881",2,7,3,0,0
"882",0,0,0,0,0
"883",0,5,3,5,0
"884",2,2,0,3,0
"885",0,0,12,2,0
"886",0,4,3,1,3
"887",1,1,7,2,0
"888",6,2,0,0,0
"889",0,0,1,10,0
"890",0,0,11,4,0
"891",0,0,1,0,0
"892",0,8,1,2,0
"893",1,5,4,0,0
"894",0,0,0,0,0
"895",0,0,1,0,0
"896",1,4,1,0,1
"897",0,0,0,0,0
"898",2,0,0,1,0
"899",0,3,5,0,0
"900",2,6,0,0,0
"901",2,8,2,0,0
"902",0,3,9,0,3
"903",1,1,0,0,0
"904",3,0,0,0,0
"905",1,0,8,3,0
"906",0,3,1,0,0
"907",2,3,3,5,0
"908",0,0,1,0,0
"909",1,1,12,0,0
"910",1,4,3,0,0
"911",2,0,14,0,0
"912",2,9,0,0,0
"913",1,1,13,0,0
"914",2,2,3,0,3
"915",1,8,2,0,0
"916",1,5,6,0,0
"917",0,3,0,0,0
"918",1,4,5,0,0
"919",3,5,1,0,2
"920",0,1,0,0,0
"921",0,10,0,0,0
"922",1,1,0,0,0
"923",0,0,1,0,0
"924",0,0,0,0,0
"925",1,10,0,0,0
"926",0,3,12,3,0
"927",0,4,0,0,0
"928",3,6,3,0,0
"929",0,4,12,0,0
"930",1,2,5,0,4
"931",4,2,7,0,3
"932",0,0,2,0,0
"933",0,8,4,1,0
"934",0,0,15,0,0
"935",0,0,0,0,0
"936",3,4,1,0,0
"937",0,1,0,0,0
"938",0,1,0,0,0
"939",2,0,0,2,0
"940",1,1,0,0,0
"941",1,0,0,0,0
"942",2,9,5,0,0
"943",0,2,2,0,0
"944",0,2,8,0,0
"945",0,2,15,0,0
"946",4,3,5,0,0
"947",0,5,0,0,0
"948",0,10,2,0,0
"949",1,1,2,0,0
"950",0,0,1,0,0
"951",1,2,5,2,0
"952",0,1,8,2,0
"953",7,0,0,0,0
"954",1,3,0,1,0
"955",2,6,0,0,0
"956",0,0,0,0,2
"957",1,7,0,0,0
"958",0,6,2,0,0
"959",3,5,0,0,0
"960",0,4,3,0,0
"961",1,3,7,0,2
"962",1,5,3,0,0
"963",0,9,1,0,0
"964",1,13,2,0,0
"965",4,0,1,0,0
"966",1,0,0,0,0
"967",1,8,0,3,0
"968",1,0,1,0,0
"969",0,7,0,5,0
"970",2,1,0,0,0
"971",0,0,2,0,0
"972",2,2,6,0,0
"973",0,0,14,5,0
"974",4,6,1,3,0
"975",1,0,0,0,0
"976",0,1,0,0,0
"977",0,11,1,0,0
"978",1,0,0,0,0
"979",1,3,15,0,0
"980",3,0,0,0,0
"981",0,8,7,2,0
"982",1,3,4,2,0
"983",0,1,8,5,2
"984",0,4,8,0,1
"985",0,0,4,12,0
"986",0,1,16,0,1
"987",6,0,0,0,0
"988",0,1,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",0,0,10,0,0
"992",0,2,10,0,0
"993",1,7,2,0,3
"994",0,1,8,1,0
"995",1,7,1,0,0
"996",0,5,2,3,0
"997",1,3,5,0,0
"998",1,4,2,0,0
"999",0,0,3,0,0
"1000",0,2,9,0,2
"1001",0,6,8,0,0
"1002",2,4,2,0,2
"1003",2,0,0,0,0
"1004",1,9,2,0,3
"1005",0,0,0,0,0
"1006",3,0,1,0,0
"1007",1,3,2,11,0
"1008",0,0,10,1,7
"1009",0,8,2,0,0
"1010",0,2,11,0,0
"1011",0,0,2,0,0
"1012",0,0,0,0,0
"1013",0,6,1,0,0
"1014",0,5,2,0,0
"1015",0,0,0,0,0
"1016",5,4,0,1,0
"1017",0,0,0,0,0
"1018",4,9,2,0,0
"1019",1,5,9,0,0
"1020",0,3,11,0,0
"1021",1,0,0,0,0
"1022",1,1,1,0,0
"1023",0,0,2,0,0
"1024",1,3,0,0,0
"1025",0,2,13,2,0
"1026",0,1,11,2,5
"1027",0,8,2,0,0
"1028",0,0,1,0,0
"1029",1,1,0,0,0
"1030",0,4,5,0,0
"1031",1,0,0,0,0
"1032",3,1,1,0,2
"1033",1,4,1,0,0
"1034",0,3,5,1,0
"1035",2,0,0,0,0
"1036",0,11,1,0,0
"1037",3,5,1,1,0
"1038",1,0,0,0,0
"1039",1,5,0,3,0
"1040",3,0,0,0,0
"1041",0,13,2,1,0
"1042",2,0,0,0,0
"1043",1,2,6,1,0
"1044",0,8,0,0,0
"1045",2,1,0,0,0
"1046",1,1,0,0,0
"1047",0,1,2,0,0
"1048",0,0,0,0,0
"1049",1,9,0,0,0
"1050",5,4,0,3,0
"1051",2,1,0,0,0
"1052",0,3,10,0,2
"1053",0,5,10,2,0
"1054",7,0,2,0,0
"1055",0,1,10,0,0
"1056",3,1,0,0,0
"1057",3,3,4,0,0
"1058",0,4,8,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",1,6,1,3,0
"1062",1,8,0,0,0
"1063",2,4,3,0,0
"1064",4,2,3,0,0
"1065",4,1,0,0,0
"1066",3,7,3,0,3
"1067",0,0,5,1,0
"1068",0,6,1,0,0
