"","V1","V2","V3","V4","V5"
"166",3,24,9,3,0
"167",0,0,9,27,3
"168",3,36,0,0,0
"169",3,9,27,0,0
"170",9,27,0,3,0
"171",0,3,33,0,3
"172",3,6,21,9,0
"173",6,6,0,0,0
"174",6,24,6,3,0
"175",0,6,33,0,0
"176",12,6,18,3,0
"177",3,9,21,6,0
"178",12,15,12,0,0
"179",0,3,12,21,3
"180",6,27,6,0,0
"181",9,27,3,0,0
"182",0,6,21,9,3
"183",0,12,24,0,3
"184",3,21,12,0,3
"185",6,6,21,6,0
"186",3,3,33,0,0
"187",9,0,6,0,0
"188",6,30,3,0,0
"189",3,6,30,0,0
"190",3,9,21,6,0
"191",3,0,6,27,3
"192",3,6,30,0,0
"193",0,3,30,6,0
"194",0,15,18,3,3
"195",0,6,27,6,0
"196",0,12,27,0,0
"197",3,9,24,3,0
"198",6,3,0,27,3
"199",3,3,33,0,0
"200",6,6,21,6,0
"201",3,3,30,0,3
"202",0,3,6,27,3
"203",3,3,0,30,3
"204",0,3,3,0,33
"205",3,3,27,3,3
"206",36,0,3,0,0
"207",6,6,24,3,0
"208",0,6,15,18,0
"209",15,21,3,0,0
"210",3,0,0,0,0
"211",0,27,6,6,0
"212",3,9,27,0,0
"213",3,12,21,0,3
"214",9,9,18,3,0
"215",9,3,12,15,0
"216",3,6,30,0,0
"217",6,12,18,3,0
"218",3,0,0,0,0
"219",0,9,9,18,3
"220",9,3,27,0,0
"221",3,3,33,0,0
"222",9,15,15,0,0
"223",0,6,33,0,0
"224",0,3,9,24,3
"225",6,27,6,0,0
"226",6,0,0,6,27
"227",6,24,9,0,0
"228",3,6,9,21,0
"229",0,3,36,0,0
"230",3,33,3,0,0
"231",0,0,3,30,6
"232",0,6,0,30,3
"233",0,3,15,15,6
"234",6,18,15,0,0
"235",3,3,30,3,0
"236",0,21,12,3,3
"237",3,12,21,3,0
"238",3,6,0,27,3
"239",0,0,3,0,0
"240",12,15,12,0,0
"241",0,0,3,0,0
"242",30,6,0,3,0
"243",3,15,21,0,0
"244",6,0,12,21,0
"245",15,9,15,0,0
"246",9,24,3,0,3
"247",0,6,6,24,3
"248",0,3,21,15,0
"249",3,0,0,0,0
"250",18,18,3,0,0
"251",0,3,33,3,0
"252",0,18,21,0,0
"253",3,0,0,0,0
"254",3,0,3,30,3
"255",3,3,12,18,3
"256",3,3,18,12,3
"257",0,3,18,18,0
"258",0,6,3,30,0
"259",0,0,3,0,0
"260",3,9,27,0,0
"261",6,30,0,3,0
"262",3,0,36,0,0
"263",6,3,15,15,0
"264",6,27,3,3,0
"265",3,0,0,0,0
"266",0,0,3,3,33
"267",0,6,6,24,3
"268",6,24,9,0,0
"269",3,0,9,27,0
"270",6,3,27,0,3
"271",0,3,6,30,0
"272",3,9,15,12,0
"273",3,3,0,0,0
"274",0,12,24,3,0
"275",3,0,9,24,3
"276",0,3,33,3,0
"277",33,6,0,0,0
"278",0,3,3,30,3
"279",0,3,9,15,12
"280",0,0,9,27,3
"281",0,3,3,0,0
"282",0,3,0,0,0
"283",3,6,24,6,0
"284",0,0,9,30,0
"285",15,12,12,0,0
"286",3,3,24,9,0
"287",3,0,9,18,9
"288",6,3,30,0,0
"289",15,24,0,0,0
"290",3,0,0,0,0
"291",0,9,27,3,0
"292",0,3,3,30,3
"293",6,18,15,0,0
"294",0,0,9,27,3
"295",0,3,0,0,0
"296",0,30,6,0,3
"297",6,0,15,18,0
"298",3,3,0,0,0
"299",0,3,0,3,33
"300",33,6,0,0,0
"301",0,6,3,0,30
"302",9,27,3,0,0
"303",9,27,3,0,0
"304",3,6,30,0,0
"305",3,9,18,9,0
"306",9,18,12,0,0
"307",3,33,3,0,0
"308",0,6,27,3,3
"309",6,27,6,0,0
"310",3,0,33,0,3
"311",3,0,30,3,3
"312",6,6,24,0,3
"313",18,21,0,0,0
"314",15,6,18,0,0
"315",18,18,3,0,0
"316",0,6,33,0,0
"317",3,6,27,0,3
"318",6,6,3,24,0
"319",18,18,3,0,0
"320",6,27,6,0,0
"321",3,0,6,27,3
"322",15,21,3,0,0
"323",3,9,24,0,3
"324",18,21,0,0,0
"325",24,12,3,0,0
"326",3,24,12,0,0
"327",3,3,0,0,0
"328",0,0,3,33,3
"329",3,6,27,3,0
"330",3,3,0,0,0
"331",12,3,18,3,3
"332",3,3,24,9,0
"333",24,15,0,0,0
"334",3,3,0,0,0
"335",3,3,0,0,0
"336",0,3,36,0,0
"337",0,9,24,3,3
"338",3,0,33,3,0
"339",3,3,3,27,3
"340",9,6,24,0,0
"341",6,27,6,0,0
"342",12,3,3,18,3
"343",3,9,24,3,0
"344",0,3,33,3,0
"345",0,6,0,33,0
"346",3,30,0,6,0
"347",3,3,6,21,6
"348",0,9,0,3,27
"349",6,12,9,12,0
"350",0,3,33,0,3
"351",9,3,6,21,0
"352",3,3,3,27,3
"353",9,12,18,0,0
"354",9,6,24,0,0
"355",3,3,18,15,0
"356",6,6,0,0,0
"357",3,0,0,0,0
"358",3,0,30,3,3
"359",6,21,12,0,0
"360",27,9,3,0,0
"361",3,27,9,0,0
"362",21,12,6,0,0
"363",6,6,27,0,0
"364",0,3,30,3,3
"365",3,6,6,15,9
"366",3,9,27,0,0
"367",30,3,6,0,0
"368",0,6,15,18,0
"369",6,0,3,0,0
"370",0,3,15,21,0
"371",3,9,27,0,0
"372",0,3,0,0,0
"373",3,6,27,3,0
"374",9,12,18,0,0
"375",6,3,18,12,0
"376",3,6,0,27,3
"377",3,3,0,0,0
"378",6,0,27,6,0
"379",0,6,3,30,0
"380",3,3,15,18,0
"381",27,9,3,0,0
"382",3,6,30,0,0
"383",9,6,24,0,0
"384",3,0,0,0,0
"385",3,0,0,0,0
"386",6,6,9,18,0
"387",3,27,9,0,0
"388",0,3,36,0,0
"389",3,3,30,3,0
"390",9,24,6,0,0
"391",6,3,24,6,0
"392",12,27,0,0,0
"393",12,6,21,0,0
"394",6,3,30,0,0
"395",3,0,0,0,0
"396",3,3,9,24,0
"397",3,0,3,0,0
"398",3,0,9,24,3
"399",9,30,0,0,0
"400",3,3,0,0,0
"401",6,33,0,0,0
"402",3,3,0,0,0
"403",3,6,3,6,21
"404",3,21,9,6,0
"405",3,0,0,0,0
"406",6,6,24,3,0
"407",3,0,0,0,0
"408",3,33,3,0,0
"409",3,3,30,0,3
"410",3,6,9,21,0
"411",0,6,30,3,0
"412",0,0,3,0,0
"413",6,6,24,0,3
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",3,6,21,9,0
"417",3,12,24,0,0
"418",3,3,24,6,3
"419",0,0,3,0,0
"420",9,24,3,3,0
"421",3,15,21,0,0
"422",6,0,30,0,3
"423",3,3,3,3,27
"424",3,3,0,0,0
"425",3,30,6,0,0
"426",6,27,6,0,0
"427",9,24,6,0,0
"428",3,3,30,3,0
"429",3,6,27,0,3
"430",9,24,3,3,0
"431",3,33,3,0,0
"432",3,6,30,0,0
"433",0,3,6,27,3
"434",3,6,18,12,0
"435",0,9,30,0,0
"436",3,0,0,0,0
"437",3,6,0,6,24
"438",3,18,18,0,0
"439",3,15,21,0,0
"440",0,6,0,30,3
"441",0,3,6,12,18
"442",3,15,21,0,0
"443",0,3,27,6,3
"444",33,3,3,0,0
"445",3,18,15,3,0
"446",0,9,27,3,0
"447",3,3,12,21,0
"448",9,21,9,0,0
"449",0,6,30,3,0
"450",3,9,18,6,3
"451",12,15,12,0,0
"452",0,3,33,3,0
"453",15,24,0,0,0
"454",0,6,18,15,0
"455",6,0,3,21,9
"456",12,24,0,3,0
"457",0,6,30,3,0
"458",3,6,9,21,0
"459",3,0,15,3,18
"460",3,3,18,12,3
"461",3,3,0,0,0
"462",3,0,9,24,3
"463",0,6,12,21,0
"464",0,3,0,33,3
"465",3,0,30,6,0
"466",0,0,3,0,0
"467",3,0,0,0,0
"468",3,6,24,6,0
"469",12,27,0,0,0
"470",3,18,15,0,3
"471",6,0,30,3,0
"472",12,24,0,3,0
"473",33,3,0,3,0
"474",12,18,9,0,0
"475",6,9,21,3,0
"476",0,3,3,27,6
"477",0,33,6,0,0
"478",0,3,36,0,0
"479",9,0,30,0,0
"480",0,3,3,30,3
"481",3,15,21,0,0
"482",3,6,3,27,0
"483",0,3,27,9,0
"484",24,6,6,0,3
"485",0,15,24,0,0
"486",3,3,15,15,3
"487",6,30,3,0,0
"488",3,6,27,3,0
"489",0,6,33,0,0
"490",0,3,3,30,3
"491",3,3,3,30,0
"492",6,6,15,12,0
"493",9,6,21,3,0
"494",3,0,0,0,0
"495",3,3,15,15,3
"496",0,3,0,0,0
"497",3,0,36,0,0
"498",3,30,6,0,0
"499",6,0,33,0,0
"500",0,0,9,15,15
"501",3,0,0,0,0
"502",9,18,9,3,0
"503",3,9,27,0,0
"504",9,18,12,0,0
"505",3,12,24,0,0
"506",0,3,9,27,0
"507",3,6,30,0,0
"508",0,6,9,24,0
"509",27,9,3,0,0
"510",3,0,0,0,0
"511",0,3,12,24,0
"512",0,3,9,27,0
"513",0,9,27,3,0
"514",6,6,21,6,0
"515",21,15,3,0,0
"516",3,9,27,0,0
"517",6,6,24,3,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,0,9,24,0
"522",15,21,3,0,0
"523",3,3,30,3,0
"524",3,18,15,3,0
"525",3,24,12,0,0
"526",0,0,3,0,0
"527",18,9,12,0,0
"528",3,30,6,0,0
"529",3,6,15,15,0
"530",6,15,18,0,0
"531",12,24,3,0,0
"532",6,0,30,3,0
"533",3,0,30,0,6
"534",6,6,21,6,0
"535",3,15,18,3,0
"536",0,3,18,15,3
"537",3,0,0,0,0
"538",3,6,30,0,0
"539",3,0,3,0,0
"540",0,6,18,15,0
"541",6,0,3,6,24
"542",3,3,21,12,0
"543",3,0,21,9,6
"544",3,3,30,0,3
"545",3,0,33,3,0
"546",3,6,9,21,0
"547",9,18,12,0,0
"548",6,33,0,0,0
"549",6,0,6,27,0
"550",0,6,9,24,0
"551",6,18,3,9,3
"552",0,6,33,0,0
"553",0,3,24,12,0
"554",0,6,6,12,15
"555",6,3,12,18,0
"556",0,3,30,6,0
"557",9,30,0,0,0
"558",3,3,30,3,0
"559",0,3,33,3,0
"560",3,12,15,6,3
"561",9,30,0,0,0
"562",24,12,3,0,0
"563",9,3,27,0,0
"564",3,0,0,0,0
"565",0,6,0,30,3
"566",3,3,18,12,3
"567",0,9,6,24,0
"568",3,6,27,3,0
"569",15,15,9,0,0
"570",3,3,0,0,0
"571",0,6,3,3,27
"572",0,9,21,9,0
"573",6,27,3,0,3
"574",6,3,0,30,0
"575",0,3,12,24,0
"576",3,6,24,6,0
"577",3,0,27,6,3
"578",3,3,3,30,0
"579",3,3,6,27,0
"580",6,0,9,24,0
"581",3,0,0,0,0
"582",3,0,0,0,0
"583",3,0,0,0,0
"584",9,6,21,3,0
"585",0,3,33,0,3
"586",3,3,0,33,0
"587",3,0,0,0,0
"588",0,3,15,21,0
"589",9,0,0,0,30
"590",0,6,27,6,0
"591",0,15,21,0,3
"592",9,0,0,30,0
"593",3,27,6,3,0
"594",3,6,6,24,0
"595",3,9,27,0,0
"596",24,15,0,0,0
"597",0,15,21,0,3
"598",3,0,0,0,0
"599",0,12,27,0,0
"600",36,3,0,0,0
"601",0,0,3,0,0
"602",0,3,3,0,0
"603",9,12,15,3,0
"604",3,6,12,15,3
"605",9,21,6,3,0
"606",3,3,30,3,0
"607",0,3,6,30,0
"608",3,33,3,0,0
"609",6,3,3,21,6
"610",6,0,6,9,18
"611",3,3,0,0,0
"612",6,27,6,0,0
"613",3,9,24,3,0
"614",3,3,0,0,0
"615",6,15,18,0,0
"616",6,18,6,9,0
"617",9,24,3,3,0
"618",0,0,3,0,0
"619",12,21,6,0,0
"620",9,3,21,6,0
"621",3,3,18,15,0
"622",3,27,9,0,0
"623",9,6,21,3,0
"624",0,6,30,3,0
"625",9,15,15,0,0
"626",0,0,3,0,0
"627",0,12,24,0,3
"628",3,0,0,0,0
"629",0,6,3,27,3
"630",3,9,27,0,0
"631",3,0,33,0,3
"632",3,0,36,0,0
"633",3,3,0,0,0
"634",6,30,3,0,0
"635",3,3,3,0,30
"636",3,21,12,0,3
"637",0,0,30,6,3
"638",3,3,3,21,9
"639",3,21,15,0,0
"640",3,30,3,3,0
"641",36,0,3,0,0
"642",0,3,3,0,33
"643",0,0,3,0,0
"644",0,3,0,0,0
"645",3,3,0,0,0
"646",6,0,30,0,3
"647",0,0,3,0,0
"648",3,0,3,0,0
"649",6,18,15,0,0
"650",3,0,3,0,0
"651",12,21,6,0,0
"652",24,12,3,0,0
"653",3,0,27,9,0
"654",3,27,9,0,0
"655",0,3,33,3,0
"656",6,33,0,0,0
"657",3,3,9,24,0
"658",15,21,3,0,0
"659",6,0,3,0,0
"660",9,30,0,0,0
"661",3,30,6,0,0
"662",3,0,21,15,0
"663",12,21,6,0,0
"664",0,6,27,3,3
"665",3,30,6,0,0
"666",3,3,24,9,0
"667",0,6,3,3,27
"668",12,27,0,0,0
"669",9,15,15,0,0
"670",3,3,0,0,0
"671",3,0,0,0,0
"672",0,6,18,12,3
"673",3,9,27,0,0
"674",3,27,9,0,0
"675",3,0,0,0,0
"676",9,27,3,0,0
"677",0,12,27,0,0
"678",6,3,0,6,24
"679",0,15,24,0,0
"680",0,3,6,6,24
"681",27,9,0,3,0
"682",6,3,27,3,0
"683",6,24,6,3,0
"684",9,0,27,0,3
"685",0,3,30,6,0
"686",33,3,3,0,0
"687",9,30,0,0,0
"688",27,9,3,0,0
"689",0,3,3,3,30
"690",0,6,6,27,0
"691",3,0,21,9,6
"692",3,3,0,0,0
"693",6,30,0,0,3
"694",30,9,0,0,0
"695",27,9,3,0,0
"696",3,0,0,0,0
"697",9,21,9,0,0
"698",9,6,18,6,0
"699",0,6,27,6,0
"700",6,9,24,0,0
"701",3,15,18,0,3
"702",3,9,24,3,0
"703",9,9,18,3,0
"704",0,18,21,0,0
"705",6,6,27,0,0
"706",3,24,9,3,0
"707",0,9,27,3,0
"708",3,0,27,9,0
"709",6,33,0,0,0
"710",9,6,15,9,0
"711",3,0,3,0,0
"712",3,0,0,0,0
"713",6,3,0,0,0
"714",12,21,6,0,0
"715",3,0,36,0,0
"716",9,9,21,0,0
"717",3,0,0,0,0
"718",6,0,6,18,9
"719",0,3,33,3,0
"720",6,6,6,21,0
"721",6,0,0,30,3
"722",3,3,18,12,3
"723",3,15,21,0,0
"724",12,9,18,0,0
"725",3,0,30,3,3
"726",9,27,3,0,0
"727",3,6,30,0,0
"728",27,6,6,0,0
"729",15,12,12,0,0
"730",6,0,21,12,0
"731",6,0,33,0,0
"732",12,21,6,0,0
"733",3,24,9,3,0
"734",21,12,3,3,0
"735",9,27,3,0,0
"736",3,18,12,6,0
"737",3,0,0,0,0
"738",3,6,6,21,3
"739",3,12,24,0,0
"740",0,6,33,0,0
"741",3,0,3,33,0
"742",3,3,24,9,0
"743",27,6,3,3,0
"744",9,30,0,0,0
"745",0,18,15,3,3
"746",6,6,27,0,0
"747",0,33,6,0,0
"748",3,0,3,30,3
"749",3,24,9,3,0
"750",12,24,3,0,0
"751",6,0,3,0,0
"752",3,18,15,0,3
"753",6,6,12,15,0
"754",33,3,3,0,0
"755",0,15,24,0,0
"756",3,18,18,0,0
"757",3,6,6,15,9
"758",0,3,0,0,0
"759",3,0,0,0,0
"760",9,15,15,0,0
"761",27,6,3,3,0
"762",0,6,30,3,0
"763",6,33,0,0,0
"764",3,3,3,27,3
"765",0,6,30,3,0
"766",6,3,18,9,3
"767",9,27,3,0,0
"768",0,3,33,3,0
"769",3,3,33,0,0
"770",3,9,24,0,3
"771",0,3,30,3,3
"772",9,30,0,0,0
"773",3,30,3,3,0
"774",12,24,3,0,0
"775",12,21,3,0,3
"776",30,6,3,0,0
"777",3,0,0,0,0
"778",3,30,6,0,0
"779",6,3,21,9,0
"780",6,27,6,0,0
"781",0,3,24,9,3
"782",0,3,12,24,0
"783",9,0,18,12,0
"784",0,3,33,3,0
"785",3,3,6,27,0
"786",0,3,3,0,0
"787",3,3,33,0,0
"788",9,27,0,3,0
"789",6,3,0,0,0
"790",0,6,21,12,0
"791",9,15,15,0,0
"792",0,6,33,0,0
"793",6,3,6,24,0
"794",3,9,6,18,3
"795",6,33,0,0,0
"796",3,3,18,15,0
"797",6,15,18,0,0
"798",33,6,0,0,0
"799",12,24,3,0,0
"800",21,9,9,0,0
"801",3,3,30,3,0
"802",3,12,21,0,3
"803",3,3,6,24,3
"804",0,9,27,0,3
"805",3,6,18,9,3
"806",12,12,15,0,0
"807",6,0,3,0,0
"808",21,6,9,3,0
"809",3,3,33,0,0
"810",6,6,27,0,0
"811",6,0,6,9,18
"812",9,15,15,0,0
"813",6,9,24,0,0
"814",0,0,6,3,30
"815",3,6,0,0,30
"816",3,0,0,0,0
"817",3,0,0,0,0
"818",0,9,6,24,0
"819",3,24,6,3,3
"820",6,0,27,3,3
"821",6,3,3,27,0
"822",0,9,27,3,0
"823",3,0,30,6,0
"824",30,6,3,0,0
"825",0,6,15,18,0
"826",0,3,33,3,0
"827",9,6,21,3,0
"828",30,6,3,0,0
"829",9,24,6,0,0
"830",0,0,3,0,0
"831",3,3,0,0,0
"832",0,36,3,0,0
"833",0,3,12,21,3
"834",0,6,18,15,0
"835",3,3,0,0,0
"836",6,0,18,15,0
"837",3,6,27,3,0
"838",0,3,12,24,0
"839",3,3,6,27,0
"840",6,15,15,3,0
"841",6,3,30,0,0
"842",0,3,33,3,0
"843",0,0,3,0,0
"844",6,6,27,0,0
"845",6,3,3,0,0
"846",0,0,36,0,3
"847",3,18,15,3,0
"848",6,3,0,12,18
"849",0,6,21,9,3
"850",6,6,18,9,0
"851",9,0,30,0,0
"852",3,0,0,0,0
"853",0,3,12,3,21
"854",0,3,6,21,9
"855",3,33,3,0,0
"856",3,3,27,6,0
"857",6,18,9,3,3
"858",3,0,9,21,6
"859",12,3,6,18,0
"860",0,6,15,18,0
"861",6,18,15,0,0
"862",3,0,0,0,0
"863",0,0,3,36,0
"864",0,3,3,3,30
"865",9,27,0,3,0
"866",0,18,18,0,3
"867",9,15,12,3,0
"868",3,6,18,12,0
"869",3,12,18,6,0
"870",9,6,21,3,0
"871",18,18,3,0,0
"872",6,9,24,0,0
"873",6,9,12,12,0
"874",0,9,15,15,0
"875",3,6,30,0,0
"876",3,6,27,3,0
"877",3,15,12,9,0
"878",0,3,21,9,6
"879",3,15,21,0,0
"880",3,3,0,0,0
"881",9,18,12,0,0
"882",6,12,18,3,0
"883",0,3,0,0,0
"884",3,9,24,3,0
"885",0,9,9,21,0
"886",9,30,0,0,0
"887",3,6,24,6,0
"888",3,3,0,0,0
"889",3,18,12,6,0
"890",3,3,0,0,0
"891",0,0,6,30,3
"892",3,9,27,0,0
"893",6,0,21,12,0
"894",15,15,9,0,0
"895",12,24,3,0,0
"896",9,27,3,0,0
"897",6,6,27,0,0
"898",0,9,30,0,0
"899",3,6,21,9,0
"900",24,9,6,0,0
"901",18,18,3,0,0
"902",0,6,0,33,0
"903",3,9,24,3,0
"904",3,3,30,3,0
"905",6,9,24,0,0
"906",3,0,0,0,0
"907",24,12,3,0,0
"908",3,9,24,3,0
"909",3,6,30,0,0
"910",3,0,3,0,0
"911",6,3,0,30,0
"912",3,6,21,9,0
"913",3,6,30,0,0
"914",3,6,6,6,18
"915",3,3,0,0,0
"916",0,3,0,0,0
"917",27,12,0,0,0
"918",3,3,6,24,3
"919",3,27,9,0,0
"920",6,9,24,0,0
"921",6,0,9,24,0
"922",0,3,3,18,15
"923",6,21,12,0,0
"924",3,27,9,0,0
"925",3,3,0,0,0
"926",21,15,3,0,0
"927",3,18,18,0,0
"928",0,3,6,30,0
"929",12,21,3,3,0
"930",3,6,21,9,0
"931",12,6,21,0,0
"932",3,0,0,0,0
"933",0,3,0,0,0
"934",0,3,3,9,24
"935",3,6,18,12,0
"936",9,18,12,0,0
"937",3,3,0,0,0
"938",3,6,27,3,0
"939",3,21,12,3,0
"940",21,12,6,0,0
"941",0,3,3,30,3
"942",0,0,3,0,0
"943",6,21,12,0,0
"944",3,0,0,0,0
"945",0,0,3,0,0
"946",0,9,0,27,3
"947",6,6,18,9,0
"948",27,9,3,0,0
"949",3,6,27,3,0
"950",3,3,12,21,0
"951",12,24,3,0,0
"952",0,3,12,21,3
"953",15,9,12,3,0
"954",3,0,6,30,0
"955",6,24,9,0,0
"956",3,9,27,0,0
"957",0,3,9,24,3
"958",0,0,12,24,3
"959",0,6,24,9,0
"960",9,0,3,0,0
"961",15,21,0,3,0
"962",9,9,21,0,0
"963",6,15,12,6,0
"964",0,0,3,0,0
"965",3,9,21,6,0
"966",6,3,18,9,3
"967",3,0,0,0,0
"968",3,33,3,0,0
"969",9,27,0,3,0
"970",3,0,0,0,0
"971",3,6,24,6,0
"972",3,3,6,27,0
"973",6,12,21,0,0
"974",0,3,33,0,3
"975",0,0,3,0,0
"976",12,24,3,0,0
"977",0,6,15,15,3
"978",3,0,0,0,0
"979",27,9,3,0,0
"980",0,3,30,0,6
"981",6,6,24,3,0
"982",3,0,0,0,0
"983",27,12,0,0,0
"984",3,3,0,9,24
"985",3,21,15,0,0
"986",0,6,30,3,0
"987",0,9,27,3,0
"988",0,9,27,0,3
"989",6,0,3,9,21
"990",0,0,9,30,0
"991",3,33,3,0,0
"992",3,3,24,9,0
"993",3,6,27,3,0
"994",0,24,15,0,0
"995",0,3,9,6,21
"996",3,0,0,0,0
"997",0,6,30,3,0
"998",3,6,27,0,3
"999",3,12,24,0,0
"1000",9,27,3,0,0
"1001",6,3,30,0,0
"1002",21,9,9,0,0
"1003",18,21,0,0,0
"1004",3,3,3,0,0
"1005",6,6,27,0,0
"1006",6,33,0,0,0
"1007",6,27,6,0,0
"1008",6,9,0,0,0
"1009",3,24,9,0,3
"1010",9,0,30,0,0
"1011",6,0,3,0,0
"1012",6,0,27,6,0
"1013",0,0,21,15,3
"1014",3,0,0,0,0
"1015",3,3,3,30,0
"1016",33,0,6,0,0
"1017",0,9,6,24,0
"1018",3,33,3,0,0
"1019",6,3,30,0,0
"1020",3,6,30,0,0
"1021",0,3,24,9,3
"1022",9,6,21,3,0
"1023",3,3,30,3,0
"1024",6,30,3,0,0
"1025",9,24,6,0,0
"1026",30,6,3,0,0
"1027",12,27,0,0,0
"1028",3,0,0,0,0
"1029",3,0,0,0,0
"1030",6,6,27,0,0
"1031",3,3,18,15,0
"1032",6,3,30,0,0
"1033",3,0,0,0,0
"1034",3,27,6,0,3
"1035",15,21,3,0,0
"1036",3,3,27,0,6
"1037",12,24,3,0,0
"1038",0,3,33,3,0
"1039",3,15,18,3,0
"1040",0,24,12,3,0
"1041",9,27,3,0,0
"1042",0,15,21,3,0
"1043",3,0,33,0,3
"1044",3,0,0,0,0
"1045",3,33,3,0,0
"1046",3,24,12,0,0
"1047",3,0,3,0,0
"1048",9,6,0,3,0
"1049",3,6,3,27,0
"1050",12,24,3,0,0
"1051",0,0,33,6,0
"1052",6,0,30,0,3
"1053",0,3,36,0,0
"1054",3,3,30,3,0
"1055",3,0,3,30,3
"1056",3,33,3,0,0
"1057",6,33,0,0,0
"1058",3,0,9,24,3
"1059",3,3,30,3,0
"1060",21,15,3,0,0
"1061",9,15,12,3,0
"1062",0,3,0,0,0
"1063",0,3,3,3,30
"1064",3,6,27,3,0
"1065",6,30,3,0,0
"1066",3,3,24,6,3
"1067",0,3,0,0,0
"1068",3,9,3,21,3
