"","V1","V2","V3","V4","V5"
"1",0,0,6,5,0
"2",4,3,0,1,0
"3",1,0,0,0,0
"4",0,0,2,0,0
"5",0,6,3,2,0
"6",0,3,5,0,0
"7",0,5,0,0,3
"8",0,0,2,0,0
"9",0,0,2,0,0
"10",0,6,2,0,0
"11",0,2,0,0,0
"12",1,6,0,0,0
"13",0,6,1,0,0
"14",1,0,0,0,0
"15",1,1,0,0,0
"16",0,1,8,0,0
"17",0,4,6,1,0
"18",0,0,5,0,0
"19",5,0,1,0,0
"20",2,0,1,0,0
"21",0,5,4,0,2
"22",0,2,0,0,0
"23",0,2,8,1,0
"24",0,0,2,0,0
"25",0,0,2,0,0
"26",1,7,1,0,0
"27",1,0,0,0,0
"28",1,0,0,0,0
"29",0,0,8,0,0
"30",0,2,3,2,0
"31",0,0,6,4,0
"32",0,1,1,5,0
"33",1,1,0,0,0
"34",0,3,5,0,0
"35",0,1,3,0,3
"36",3,0,1,0,0
"37",0,0,3,3,0
"38",4,7,0,0,0
"39",1,0,5,0,0
"40",0,2,5,0,0
"41",1,1,0,0,0
"42",0,5,5,0,0
"43",0,6,0,1,0
"44",1,0,6,0,0
"45",0,0,2,0,0
"46",1,1,0,0,0
"47",6,2,0,4,0
"48",2,0,2,0,0
"49",2,4,3,0,0
"50",1,6,1,0,0
"51",1,7,0,0,2
"52",0,1,7,0,0
"53",0,5,3,0,0
"54",1,3,3,0,1
"55",1,2,6,1,0
"56",2,4,0,0,2
"57",2,0,0,0,0
"58",0,7,0,1,0
"59",0,0,6,1,0
"60",1,3,0,0,0
"61",1,6,1,0,0
"62",2,4,0,0,0
"63",0,4,4,0,0
"64",0,6,1,3,0
"65",3,3,1,0,0
"66",1,0,2,0,0
"67",2,0,3,1,0
"68",0,4,2,0,0
"69",1,6,0,0,0
"70",2,0,1,0,0
"71",0,0,2,0,0
"72",0,2,2,0,0
"73",0,6,2,2,0
"74",0,5,2,1,0
"75",0,5,4,0,2
"76",0,3,6,1,0
"77",0,1,4,0,0
"78",0,0,2,0,0
"79",1,0,4,0,0
"80",0,1,8,0,0
"81",1,0,2,2,0
"82",0,6,0,0,0
"83",0,2,1,0,0
"84",1,7,0,0,0
"85",0,2,0,0,0
"86",2,0,0,0,0
"87",0,0,3,0,0
"88",1,0,0,0,0
"89",5,2,0,2,0
"90",6,2,0,2,0
"91",2,8,0,0,0
"92",1,0,0,0,0
"93",1,1,0,0,0
"94",2,0,1,0,0
"95",1,0,0,0,0
"96",0,1,4,0,3
"97",6,1,0,0,0
"98",0,0,2,3,3
"99",0,1,3,1,0
"100",2,0,1,0,0
"101",5,2,0,0,0
"102",1,5,1,0,0
"103",5,3,1,0,0
"104",0,0,3,5,0
"105",0,0,2,0,0
"106",3,6,0,0,2
"107",1,1,0,0,0
"108",0,1,9,0,0
"109",1,4,0,0,0
"110",0,0,9,0,0
"111",0,3,2,2,0
"112",0,0,6,0,0
"113",1,7,0,2,0
"114",1,3,0,2,0
"115",3,0,0,2,0
"116",1,1,0,0,0
"117",3,3,4,0,1
"118",0,0,3,0,0
"119",0,1,7,0,0
"120",0,0,4,5,0
"121",2,1,0,0,0
"122",0,0,7,0,0
"123",5,3,0,0,0
"124",1,0,0,0,0
"125",8,0,1,0,0
"126",2,0,0,0,0
"127",5,2,0,0,0
"128",0,5,4,0,0
"129",0,1,6,0,0
"130",0,0,4,3,1
"131",1,3,0,0,0
"132",0,5,0,0,0
"133",2,0,1,0,0
"134",0,2,6,2,0
"135",1,5,0,0,0
"136",3,4,0,0,0
"137",0,0,1,4,2
"138",4,2,2,0,0
"139",4,1,2,0,0
"140",2,7,0,0,0
"141",1,1,5,0,0
"142",1,3,1,0,0
"143",0,0,5,2,0
"144",0,3,4,0,2
"145",1,3,0,0,0
"146",0,1,2,0,0
"147",0,3,3,3,1
"148",0,0,7,2,0
"149",0,5,2,1,0
"150",2,1,0,0,0
"151",0,0,2,0,0
"152",0,0,7,1,0
"153",2,0,1,0,0
"154",2,0,1,0,0
"155",1,4,2,0,0
"156",1,2,3,0,0
"157",1,5,3,0,0
"158",5,4,0,0,0
"159",1,0,0,0,0
"160",2,1,0,0,0
"161",0,0,2,0,0
"162",0,0,3,0,0
"163",1,0,0,0,0
"164",3,0,0,0,0
"165",0,0,2,0,0
"166",0,8,0,0,2
"167",1,3,0,2,0
"168",0,2,6,0,1
"169",3,4,1,0,0
"170",0,2,0,0,0
"171",0,0,5,4,0
"172",1,7,0,0,0
"173",0,1,5,0,0
"174",0,7,4,0,0
"175",1,0,0,0,0
"176",0,9,0,0,0
"177",1,4,0,0,3
"178",1,5,0,1,0
"179",0,0,2,6,2
"180",1,2,1,2,0
"181",0,1,5,0,0
"182",7,0,1,0,0
"183",0,1,4,2,0
"184",0,4,3,0,0
"185",1,4,0,0,0
"186",1,5,0,2,0
"187",2,0,0,0,0
"188",3,2,0,0,0
"189",0,0,2,0,0
"190",2,1,0,0,0
"191",0,0,6,0,3
"192",1,0,3,2,0
"193",0,1,6,1,0
"194",0,0,5,0,0
"195",1,0,4,0,0
"196",1,5,0,0,0
"197",0,8,0,0,0
"198",0,7,1,2,0
"199",5,1,0,0,0
"200",1,7,2,0,0
"201",0,1,8,2,0
"202",0,0,2,0,0
"203",1,1,0,0,0
"204",0,0,4,4,0
"205",0,0,6,3,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",2,0,2,0,0
"209",0,0,2,0,0
"210",0,0,2,7,0
"211",0,9,1,0,0
"212",1,1,0,0,0
"213",0,5,3,0,0
"214",0,5,1,0,0
"215",0,2,0,0,0
"216",1,0,0,0,0
"217",5,3,0,2,0
"218",2,0,0,0,0
"219",0,0,2,5,0
"220",0,3,3,0,0
"221",0,0,3,6,2
"222",3,0,1,0,0
"223",0,0,2,0,0
"224",1,0,5,0,0
"225",3,6,0,0,0
"226",1,1,4,0,0
"227",0,5,1,0,2
"228",0,2,3,4,0
"229",0,0,8,0,0
"230",0,0,1,5,2
"231",0,1,7,0,0
"232",0,6,0,4,0
"233",1,4,1,0,0
"234",5,3,0,0,0
"235",0,8,3,0,0
"236",1,6,0,2,0
"237",3,0,3,0,0
"238",0,2,0,0,0
"239",0,0,0,3,3
"240",3,0,1,0,0
"241",2,0,1,0,0
"242",0,0,1,7,0
"243",1,0,0,0,0
"244",1,0,4,0,2
"245",0,8,3,0,1
"246",2,0,0,0,0
"247",4,4,0,0,0
"248",1,3,0,2,0
"249",1,4,3,0,0
"250",0,2,2,3,0
"251",2,0,1,0,0
"252",5,2,0,0,0
"253",4,0,0,2,0
"254",1,0,0,0,0
"255",0,0,3,6,0
"256",2,0,0,2,0
"257",0,0,2,7,2
"258",3,0,0,0,0
"259",0,0,6,0,2
"260",1,1,0,0,0
"261",1,0,4,3,0
"262",1,7,1,0,0
"263",2,1,0,0,0
"264",1,7,0,0,0
"265",5,4,2,0,0
"266",1,0,0,0,0
"267",0,0,2,0,0
"268",0,0,5,5,0
"269",1,0,0,0,0
"270",0,0,2,0,0
"271",0,8,0,0,0
"272",0,5,2,1,0
"273",3,1,1,0,0
"274",0,3,3,0,0
"275",0,0,5,0,3
"276",2,0,0,3,0
"277",2,8,0,0,0
"278",1,1,0,0,0
"279",4,4,0,3,0
"280",1,6,0,0,0
"281",1,0,3,0,0
"282",6,0,0,0,0
"283",4,0,1,0,0
"284",0,0,2,0,0
"285",0,0,4,3,0
"286",5,3,0,0,0
"287",5,1,0,0,0
"288",0,2,0,0,0
"289",2,0,1,0,0
"290",0,5,2,0,0
"291",1,3,2,0,3
"292",0,3,4,0,0
"293",0,2,3,0,0
"294",1,1,5,0,0
"295",0,2,0,0,0
"296",1,4,1,0,0
"297",0,0,6,5,0
"298",2,0,2,0,0
"299",0,0,4,5,1
"300",0,2,3,0,0
"301",0,0,9,0,0
"302",0,3,0,0,0
"303",2,3,0,2,0
"304",1,1,4,0,2
"305",0,3,5,0,0
"306",1,1,4,0,0
"307",0,2,1,0,0
"308",1,7,0,0,0
"309",0,4,2,2,0
"310",1,4,3,0,0
"311",0,0,4,2,0
"312",0,6,3,0,0
"313",5,0,1,0,0
"314",0,3,3,0,0
"315",0,7,0,2,0
"316",0,3,5,3,0
"317",0,3,3,4,1
"318",4,6,1,0,0
"319",1,0,0,0,0
"320",0,2,0,0,0
"321",0,5,0,2,0
"322",0,6,1,0,0
"323",2,5,5,0,0
"324",0,0,7,0,0
"325",0,0,3,3,0
"326",0,2,6,0,0
"327",2,5,0,0,0
"328",1,1,0,0,0
"329",1,3,5,0,0
"330",2,1,1,0,0
"331",1,6,1,0,0
"332",0,7,2,1,0
"333",1,8,1,0,0
"334",1,0,4,0,0
"335",1,5,1,0,0
"336",1,8,0,0,0
"337",0,5,2,2,0
"338",0,6,1,0,0
"339",0,4,1,0,0
"340",6,1,0,0,0
"341",1,0,0,0,0
"342",0,5,6,0,0
"343",0,0,6,0,3
"344",0,1,2,0,0
"345",0,7,0,2,0
"346",0,0,1,6,0
"347",0,0,0,6,5
"348",1,0,7,0,0
"349",0,0,3,5,0
"350",1,1,3,0,0
"351",2,3,0,0,0
"352",0,0,3,4,3
"353",0,0,2,0,0
"354",0,9,0,0,2
"355",0,4,0,0,0
"356",0,4,6,1,2
"357",0,2,1,0,0
"358",0,0,2,0,0
"359",2,1,2,0,0
"360",0,1,4,0,0
"361",0,4,3,0,0
"362",6,3,1,0,0
"363",0,1,8,3,0
"364",0,0,4,3,1
"365",0,2,2,2,0
"366",0,0,2,0,0
"367",0,0,2,0,0
"368",3,4,1,0,0
"369",0,2,0,0,0
"370",3,4,1,0,0
"371",0,0,2,0,0
"372",0,0,2,0,0
"373",0,0,2,0,0
"374",0,0,3,0,0
"375",0,6,2,3,0
"376",0,2,0,0,0
"377",0,0,5,6,0
"378",2,5,1,1,0
"379",0,6,3,2,0
"380",0,8,1,0,0
"381",0,5,0,1,0
"382",2,0,0,0,0
"383",0,0,2,0,0
"384",0,0,9,0,0
"385",1,0,0,0,0
"386",1,0,0,0,0
"387",0,0,2,0,0
"388",0,0,2,0,0
"389",0,0,2,0,0
"390",1,5,1,0,0
"391",1,5,1,0,0
"392",3,4,0,0,0
"393",1,4,3,0,0
"394",5,5,0,0,2
"395",0,0,2,0,0
"396",1,7,1,0,0
"397",0,1,7,0,0
"398",2,0,0,0,0
"399",0,0,4,5,0
"400",2,1,0,0,0
"401",2,0,2,0,0
"402",0,0,2,0,0
"403",3,4,1,0,0
"404",0,2,4,2,0
"405",3,2,1,0,0
"406",0,2,3,2,0
"407",1,0,0,0,0
"408",0,0,8,2,0
"409",2,0,1,0,0
"410",0,1,5,0,0
"411",1,1,0,0,0
"412",1,1,0,0,0
"413",0,0,6,3,0
"414",0,0,3,0,0
"415",1,7,0,0,0
"416",0,7,2,0,0
"417",1,7,0,0,0
"418",0,0,7,0,0
"419",2,1,0,0,0
"420",0,0,2,0,0
"421",0,2,0,0,0
"422",1,0,0,0,0
"423",1,0,4,0,0
"424",1,0,0,0,0
"425",0,5,3,0,0
"426",0,0,5,1,2
"427",2,0,1,0,0
"428",2,3,0,2,0
"429",5,3,0,0,0
"430",1,1,0,0,0
"431",1,1,0,0,0
"432",0,2,4,0,0
"433",0,7,1,0,0
"434",0,1,6,2,0
"435",0,3,7,0,0
"436",0,0,2,0,0
"437",0,1,3,2,0
"438",0,2,0,0,0
"439",0,1,5,0,0
"440",0,0,0,8,2
"441",4,1,2,0,0
"442",0,0,0,6,3
"443",0,2,5,3,0
"444",1,0,0,0,0
"445",2,5,1,0,0
"446",2,2,1,0,0
"447",0,2,6,0,2
"448",0,5,0,2,0
"449",0,0,2,0,0
"450",0,3,2,4,2
"451",1,1,0,0,0
"452",0,7,1,0,0
"453",1,7,1,0,0
"454",0,7,0,0,0
"455",0,4,5,0,0
"456",6,0,1,0,0
"457",0,9,0,0,0
"458",0,2,0,0,0
"459",0,2,0,0,0
"460",0,1,5,1,0
"461",0,0,5,1,3
"462",0,8,2,2,0
"463",2,0,0,0,0
"464",4,0,2,0,0
"465",0,0,0,5,3
"466",0,5,0,0,0
"467",1,0,0,0,0
"468",7,3,0,0,0
"469",0,0,7,0,0
"470",0,0,3,2,0
"471",1,0,6,0,0
"472",2,0,1,0,0
"473",2,0,0,0,0
"474",3,5,1,0,0
"475",2,0,1,0,0
"476",0,0,2,0,0
"477",0,0,2,0,0
"478",4,3,1,0,0
"479",1,6,1,0,0
"480",1,0,0,0,0
"481",7,2,0,0,0
"482",1,6,0,4,0
"483",0,1,6,0,0
"484",0,2,1,0,0
"485",0,0,2,5,0
"486",0,7,1,0,0
"487",1,0,0,0,0
"488",3,0,0,0,0
"489",0,0,2,0,0
"490",2,0,0,0,0
"491",0,1,5,0,0
"492",1,1,2,0,0
"493",6,1,0,0,0
"494",0,2,5,2,0
"495",0,0,6,0,0
"496",0,6,2,0,0
"497",0,0,6,0,0
"498",2,5,0,0,0
"499",1,0,5,0,0
"500",0,0,4,3,0
"501",0,0,0,6,0
"502",1,2,0,0,0
"503",3,0,1,0,0
"504",0,0,2,0,0
"505",1,0,4,0,0
"506",0,0,2,0,0
"507",0,3,4,4,0
"508",3,0,2,0,0
"509",3,5,0,0,2
"510",1,6,1,0,0
"511",0,4,3,0,0
"512",1,7,0,0,0
"513",0,2,7,0,0
"514",0,0,2,0,0
"515",0,4,5,0,0
"516",0,0,2,0,0
"517",0,2,0,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",2,0,1,0,0
"521",0,0,3,0,3
"522",1,6,1,0,0
"523",0,1,8,0,1
"524",0,1,6,0,0
"525",0,0,5,0,0
"526",0,0,5,0,3
"527",0,4,3,4,0
"528",0,0,7,2,2
"529",0,6,4,0,0
"530",0,5,0,0,3
"531",0,4,3,5,0
"532",0,8,1,0,0
"533",0,5,4,1,3
"534",0,5,1,0,0
"535",1,0,0,0,0
"536",1,1,0,0,0
"537",0,0,4,1,0
"538",0,4,4,2,0
"539",0,2,6,3,1
"540",0,1,7,0,0
"541",0,0,3,5,1
"542",3,7,1,0,0
"543",0,0,2,0,0
"544",0,0,2,0,0
"545",1,1,3,0,0
"546",0,1,1,4,0
"547",1,6,1,0,0
"548",0,2,1,0,0
"549",0,3,3,0,2
"550",0,0,2,5,0
"551",1,0,0,0,0
"552",4,0,0,2,0
"553",7,2,1,0,0
"554",0,0,4,2,0
"555",1,5,4,0,0
"556",5,3,1,0,0
"557",2,2,1,0,0
"558",0,0,2,0,0
"559",1,0,0,0,0
"560",0,0,5,3,2
"561",8,2,1,1,0
"562",0,1,7,0,0
"563",0,2,6,0,0
"564",0,0,1,7,0
"565",1,1,0,0,0
"566",1,6,0,0,0
"567",0,0,5,3,3
"568",0,4,3,3,0
"569",0,2,1,0,0
"570",1,0,0,0,0
"571",0,3,3,0,0
"572",5,4,0,0,0
"573",4,2,1,0,0
"574",0,0,6,3,0
"575",1,3,0,0,0
"576",0,0,5,2,2
"577",1,4,0,0,0
"578",0,0,2,4,0
"579",0,1,5,2,0
"580",0,0,4,3,2
"581",0,0,5,1,2
"582",1,1,0,0,0
"583",0,1,2,2,0
"584",1,4,0,0,3
"585",0,1,6,1,0
"586",0,2,6,2,0
"587",0,0,2,0,0
"588",1,5,1,0,0
"589",0,6,1,0,0
"590",0,0,6,1,0
"591",0,1,7,0,0
"592",1,7,0,1,0
"593",3,4,0,0,0
"594",0,0,6,0,1
"595",0,3,5,3,0
"596",1,0,0,0,0
"597",0,0,5,2,0
"598",0,0,7,2,0
"599",0,0,2,0,0
"600",4,2,0,0,0
"601",3,5,0,0,0
"602",1,0,0,0,0
"603",0,4,2,0,1
"604",3,5,1,0,0
"605",1,0,3,0,0
"606",5,5,2,0,0
"607",0,6,0,2,0
"608",0,0,3,3,3
"609",1,0,0,0,0
"610",5,0,0,2,0
"611",1,5,1,0,0
"612",0,5,6,0,0
"613",1,0,0,0,0
"614",0,0,2,0,0
"615",0,1,6,0,2
"616",1,7,1,0,0
"617",0,0,0,6,1
"618",0,1,6,0,0
"619",1,0,4,0,0
"620",4,5,0,0,0
"621",3,0,1,0,0
"622",0,7,3,0,0
"623",0,0,2,6,0
"624",0,0,7,2,0
"625",1,0,0,0,0
"626",1,5,1,0,0
"627",0,3,5,0,1
"628",0,3,0,0,0
"629",0,0,3,0,0
"630",0,0,2,4,0
"631",0,0,6,3,0
"632",9,1,0,0,0
"633",0,5,3,2,0
"634",0,4,3,0,0
"635",0,0,6,2,0
"636",0,0,3,5,0
"637",0,3,3,2,1
"638",2,3,2,0,2
"639",0,0,2,5,1
"640",2,4,4,1,0
"641",2,4,2,0,0
"642",3,3,3,0,0
"643",0,0,0,9,1
"644",0,0,2,0,0
"645",1,1,0,0,0
"646",2,6,0,0,0
"647",0,0,2,8,0
"648",0,0,5,6,0
"649",0,7,2,0,0
"650",1,1,0,0,0
"651",3,0,4,0,0
"652",0,2,5,2,0
"653",1,6,1,2,0
"654",2,0,0,0,0
"655",2,0,1,0,0
"656",0,4,1,0,0
"657",1,7,0,0,0
"658",0,7,3,0,0
"659",1,0,3,3,0
"660",4,4,3,0,0
"661",1,3,1,0,0
"662",3,5,1,0,0
"663",0,0,6,0,5
"664",2,0,0,0,0
"665",1,3,6,0,0
"666",0,1,6,0,0
"667",0,0,0,6,3
"668",4,2,0,0,0
"669",0,4,4,0,0
"670",0,2,0,0,0
"671",2,0,1,0,0
"672",0,0,6,4,0
"673",0,0,2,0,0
"674",0,3,3,0,0
"675",0,2,5,0,0
"676",1,1,0,0,0
"677",0,1,5,0,0
"678",3,0,1,0,0
"679",1,0,0,0,0
"680",1,1,0,0,0
"681",3,5,1,0,0
"682",0,4,3,0,0
"683",4,5,0,0,0
"684",0,2,6,0,0
"685",5,4,4,0,1
"686",0,0,2,6,0
"687",1,0,0,0,0
"688",0,6,2,2,2
"689",1,0,0,0,0
"690",0,6,1,0,1
"691",0,0,4,2,0
"692",0,0,8,0,0
"693",3,4,1,1,0
"694",0,0,5,3,1
"695",2,4,0,0,0
"696",5,5,1,0,0
"697",3,1,3,0,0
"698",1,0,0,0,0
