"","V1","V2","V3","V4","V5"
"245",9,24,3,3,0
"246",3,0,0,0,0
"247",0,0,3,0,0
"248",0,0,3,0,0
"249",0,0,3,0,0
"250",3,0,0,0,0
"251",6,3,3,0,0
"252",3,0,0,0,0
"253",33,3,3,0,0
"254",3,0,0,0,0
"255",0,0,3,0,0
"256",6,27,3,3,0
"257",3,0,0,0,0
"258",27,12,0,0,0
"259",12,24,3,0,0
"260",3,3,0,0,0
"261",0,3,3,0,0
"262",27,6,3,3,0
"263",3,0,0,0,0
"264",33,6,0,0,0
"265",30,6,3,0,0
"266",3,3,0,0,0
"267",33,3,3,0,0
"268",3,30,3,3,0
"269",3,0,0,0,0
"270",0,9,21,6,3
"271",3,0,0,0,0
"272",0,0,3,0,0
"273",3,3,0,0,0
"274",3,0,0,0,0
"275",0,0,3,0,0
"276",30,6,0,3,0
"277",3,30,3,3,0
"278",21,12,6,0,0
"279",0,3,3,0,0
"280",33,3,3,0,0
"281",3,3,0,0,0
"282",33,3,3,0,0
"283",12,18,6,0,3
"284",3,0,0,0,0
"285",3,0,0,0,0
"286",0,3,0,0,0
"287",0,0,3,0,0
"288",27,12,0,0,0
"289",3,30,6,0,0
"290",0,0,3,0,0
"291",0,0,3,0,0
"292",21,12,3,3,0
"293",3,0,0,0,0
"294",33,3,3,0,0
"295",9,30,0,0,0
"296",12,24,3,0,0
"297",30,6,3,0,0
"298",0,0,3,0,0
"299",3,0,0,0,0
"300",12,21,6,0,0
"301",0,36,3,0,0
"302",0,3,0,0,0
"303",0,0,3,0,0
"304",15,18,6,0,0
"305",33,6,0,0,0
"306",3,0,0,0,0
"307",27,12,0,0,0
"308",6,9,15,6,3
"309",0,0,3,0,0
"310",30,3,6,0,0
"311",0,3,0,0,0
"312",15,12,12,0,0
"313",21,12,6,0,0
"314",9,3,3,0,3
"315",3,30,3,3,0
"316",18,21,0,0,0
"317",30,6,3,0,0
"318",0,0,3,0,0
"319",9,15,0,3,0
"320",18,15,3,0,0
"321",24,0,3,0,0
"322",33,3,3,0,0
"323",30,3,3,0,3
"324",0,3,0,0,0
"325",0,0,3,0,0
"326",9,0,3,0,0
"327",9,3,3,0,0
"328",0,0,3,0,0
"329",6,33,0,0,0
"330",0,36,3,0,0
"331",3,3,0,0,0
"332",0,0,3,0,0
"333",15,6,6,3,0
"334",0,0,3,0,0
"335",0,0,3,0,0
"336",15,6,0,0,0
"337",3,3,0,0,0
"338",3,3,0,0,0
"339",0,0,3,0,0
"340",36,3,0,0,0
"341",0,0,3,0,0
"342",30,9,0,0,0
"343",0,3,0,0,0
"344",0,36,3,0,0
"345",12,18,9,0,0
"346",6,0,0,0,0
"347",0,0,3,0,0
"348",12,27,0,0,0
"349",6,0,3,3,0
"350",21,15,3,0,0
"351",33,3,3,0,0
"352",3,3,0,0,0
"353",3,0,0,0,0
"354",0,0,3,0,0
"355",3,3,0,0,0
"356",36,3,0,0,0
"357",0,0,3,0,0
"358",0,0,3,0,0
"359",9,30,0,0,0
"360",24,9,0,3,0
"361",6,30,3,0,0
"362",3,3,0,0,0
"363",0,3,3,0,0
"364",12,24,3,0,0
"365",0,0,3,0,0
"366",6,30,0,3,0
"367",3,21,9,3,3
"368",15,15,6,3,0
"369",33,3,3,0,0
"370",12,6,0,0,0
"371",33,6,0,0,0
"372",6,0,0,3,0
"373",3,0,0,0,0
"374",30,6,3,0,0
"375",9,27,0,3,0
"376",0,0,3,0,0
"377",36,0,3,0,0
"378",0,0,3,0,0
"379",3,3,3,0,0
"380",6,30,3,0,0
"381",0,0,3,0,0
"382",0,0,3,0,0
"383",36,3,0,0,0
"384",36,3,0,0,0
"385",3,3,0,0,0
"386",0,0,3,0,0
"387",6,24,6,0,3
"388",33,6,0,0,0
"389",0,3,3,0,0
"390",3,0,0,0,0
"391",0,3,0,0,0
"392",3,33,3,0,0
"393",3,3,0,0,0
"394",3,0,0,0,0
"395",0,0,3,0,0
"396",0,3,3,0,0
"397",12,21,6,0,0
"398",3,0,0,0,0
"399",9,27,3,0,0
"400",0,3,3,0,0
"401",30,6,3,0,0
"402",3,0,0,0,0
"403",3,0,3,0,0
"404",0,0,3,0,0
"405",3,0,0,0,0
"406",3,0,0,0,0
"407",12,3,3,0,0
"408",0,3,0,0,0
"409",0,3,0,0,0
"410",3,3,0,0,0
"411",0,0,3,0,0
"412",0,0,3,0,0
"413",24,12,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",21,15,0,3,0
"417",3,3,0,0,0
"418",3,3,0,0,0
"419",3,33,3,0,0
"420",33,3,3,0,0
"421",33,6,0,0,0
"422",3,0,0,0,0
"423",12,27,0,0,0
"424",9,3,0,0,0
"425",6,0,0,0,0
"426",27,9,3,0,0
"427",0,3,0,0,0
"428",30,9,0,0,0
"429",6,0,3,0,0
"430",30,0,3,0,0
"431",30,6,3,0,0
"432",9,3,3,0,0
"433",33,6,0,0,0
"434",6,30,3,0,0
"435",3,33,3,0,0
"436",0,3,3,0,0
"437",0,0,3,0,0
"438",15,24,0,0,0
"439",0,3,0,0,0
"440",3,0,3,0,0
"441",0,0,3,0,0
"442",9,27,3,0,0
"443",27,9,3,0,0
"444",33,3,3,0,0
"445",9,3,3,0,0
"446",3,0,0,0,0
"447",0,3,0,0,0
"448",15,24,0,0,0
"449",0,0,3,0,0
"450",0,0,3,0,0
"451",0,0,3,0,0
"452",18,3,3,0,0
"453",24,12,3,0,0
"454",3,3,0,0,0
"455",0,3,0,0,0
"456",0,3,0,0,0
"457",3,0,0,0,0
"458",27,6,3,0,3
"459",30,6,3,0,0
"460",3,3,3,6,0
"461",36,3,0,0,0
"462",15,18,3,3,0
"463",33,3,3,0,0
"464",0,0,3,0,0
"465",21,6,0,3,0
"466",0,0,3,0,0
"467",6,0,3,0,0
"468",12,18,3,6,0
"469",33,6,0,0,0
"470",3,33,3,0,0
"471",30,0,3,0,0
"472",3,3,0,0,0
"473",0,0,3,0,0
"474",3,30,6,0,0
"475",18,9,3,0,0
"476",0,0,3,0,0
"477",9,0,6,0,3
"478",33,0,6,0,0
"479",33,3,3,0,0
"480",0,0,3,0,0
"481",6,0,3,0,0
"482",30,6,3,0,0
"483",3,6,0,3,0
"484",0,0,3,0,0
"485",6,3,0,0,0
"486",3,3,0,0,0
"487",21,6,9,0,3
"488",0,0,3,0,0
"489",0,3,3,0,0
"490",0,0,3,0,0
"491",9,27,3,0,0
"492",33,3,3,0,0
"493",0,0,3,0,0
"494",3,0,0,0,0
"495",3,30,6,0,0
"496",15,6,0,0,0
"497",24,9,0,6,0
"498",12,3,3,0,0
"499",9,9,21,0,0
"500",0,0,3,0,0
"501",0,0,3,0,0
"502",6,30,3,0,0
"503",3,3,0,0,0
"504",0,0,3,0,0
"505",0,0,3,0,0
"506",3,3,0,0,0
"507",3,18,12,6,0
"508",0,0,3,0,0
"509",3,30,6,0,0
"510",0,3,3,0,0
"511",9,27,3,0,0
"512",18,21,0,0,0
"513",30,6,0,3,0
"514",27,9,3,0,0
"515",36,3,0,0,0
"516",3,0,3,0,0
"517",3,0,0,0,0
"518",3,3,0,0,0
"519",15,21,3,0,0
"520",0,0,3,0,0
"521",3,3,0,0,0
"522",33,6,0,0,0
"523",18,3,3,0,0
"524",33,0,3,3,0
"525",30,9,0,0,0
"526",0,0,3,0,0
"527",0,0,3,0,0
"528",30,6,3,0,0
"529",3,27,6,3,0
"530",3,0,0,0,0
"531",18,18,3,0,0
"532",0,0,3,0,0
"533",3,0,0,0,0
"534",6,0,3,0,0
"535",33,6,0,0,0
"536",3,0,3,0,0
"537",3,0,0,0,0
"538",3,0,0,0,0
"539",3,3,0,0,0
"540",3,33,3,0,0
"541",27,6,6,0,0
"542",3,3,0,0,0
"543",30,6,3,0,0
"544",30,6,0,0,0
"545",3,0,0,0,0
"546",9,3,3,0,0
"547",36,3,0,0,0
"548",3,0,0,0,0
"549",0,0,3,0,0
"550",30,3,6,0,0
"551",3,3,3,0,0
"552",18,15,3,3,0
"553",3,0,0,0,0
"554",3,0,0,0,0
"555",0,3,0,0,0
"556",15,3,0,3,0
"557",3,33,0,3,0
"558",30,3,6,0,0
"559",33,3,3,0,0
"560",36,3,0,0,0
"561",24,12,3,0,0
"562",0,0,3,0,0
"563",33,3,3,0,0
"564",30,3,3,3,0
"565",0,3,0,0,0
"566",12,3,3,0,0
"567",3,0,0,0,0
"568",3,0,3,0,0
"569",0,0,3,0,0
"570",27,9,3,0,0
"571",30,3,3,0,3
"572",0,0,3,0,0
"573",3,0,0,0,0
"574",3,0,0,0,0
"575",0,3,0,0,0
"576",27,12,0,0,0
"577",9,0,0,0,0
"578",3,3,0,0,0
"579",0,0,3,0,0
"580",0,0,3,0,0
"581",3,0,3,0,0
"582",0,3,0,0,0
"583",0,3,0,0,0
"584",0,0,3,0,0
"585",30,9,0,0,0
"586",36,0,3,0,0
"587",30,6,0,0,0
"588",0,0,3,0,0
"589",3,9,3,0,0
"590",6,33,0,0,0
"591",15,21,3,0,0
"592",3,33,3,0,0
"593",3,0,0,0,0
"594",30,9,0,0,0
"595",0,18,18,3,0
"596",12,27,0,0,0
"597",0,0,3,0,0
"598",0,0,3,0,0
"599",0,0,3,0,0
"600",9,27,3,0,0
"601",15,24,0,0,0
"602",33,3,3,0,0
"603",3,0,0,0,0
"604",0,0,3,0,0
"605",3,0,0,0,0
"606",3,3,0,0,0
"607",0,0,3,0,0
"608",24,9,6,0,0
"609",6,24,9,0,0
"610",30,9,0,0,0
"611",0,0,3,0,0
"612",0,3,0,0,0
"613",0,0,3,0,0
"614",0,3,0,0,0
"615",6,3,3,0,0
"616",0,27,9,3,0
"617",9,27,3,0,0
"618",3,0,0,0,0
"619",0,0,3,0,0
"620",3,3,0,0,0
"621",3,0,0,0,0
"622",3,24,6,3,3
"623",6,0,0,3,0
"624",30,3,6,0,0
"625",24,9,6,0,0
"626",12,27,0,0,0
"627",24,15,0,0,0
"628",6,30,3,0,0
"629",9,27,3,0,0
"630",0,0,3,0,0
"631",12,9,3,0,0
"632",3,0,0,0,0
"633",9,27,3,0,0
"634",3,0,0,0,0
"635",6,24,9,0,0
"636",27,12,0,0,0
"637",0,0,3,0,0
"638",0,0,3,0,0
"639",30,9,0,0,0
"640",3,0,0,0,0
"641",18,3,0,0,0
"642",36,3,0,0,0
"643",0,0,3,0,0
"644",9,6,0,3,0
"645",9,27,3,0,0
"646",21,6,9,0,3
"647",0,0,3,0,0
"648",30,9,0,0,0
"649",33,6,0,0,0
"650",0,0,3,0,0
"651",27,9,3,0,0
"652",33,0,6,0,0
"653",12,9,15,3,0
"654",3,0,0,0,0
"655",0,0,3,0,0
"656",3,0,0,0,0
"657",12,3,12,3,0
"658",27,3,3,6,0
"659",18,6,0,3,0
"660",9,0,0,0,0
"661",3,0,0,0,0
"662",12,27,0,0,0
"663",3,12,21,0,3
"664",0,0,3,0,0
"665",15,18,6,0,0
"666",18,9,9,0,3
"667",0,0,3,0,0
"668",6,18,12,3,0
"669",27,12,0,0,0
"670",6,3,0,0,0
"671",0,0,3,0,0
"672",30,6,3,0,0
"673",30,3,6,0,0
"674",3,0,0,0,0
"675",24,9,6,0,0
"676",3,3,0,0,0
"677",6,33,0,0,0
"678",0,0,3,0,0
"679",3,21,12,3,0
"680",36,3,0,0,0
"681",33,6,0,0,0
"682",12,24,3,0,0
"683",3,3,0,0,0
"684",30,3,6,0,0
"685",3,0,0,0,0
"686",0,0,3,0,0
"687",12,0,6,0,0
"688",27,0,0,0,0
"689",21,15,3,0,0
"690",0,0,3,0,0
"691",3,0,0,0,0
"692",18,6,3,0,0
"693",0,3,0,0,0
"694",12,3,3,0,0
"695",0,0,3,0,0
"696",3,0,0,0,0
"697",30,3,6,0,0
"698",0,0,3,0,0
"699",0,0,3,0,0
"700",27,12,0,0,0
"701",6,30,3,0,0
"702",3,0,0,0,0
"703",0,3,0,0,0
"704",0,0,3,0,0
"705",0,0,3,0,0
"706",3,3,0,0,0
"707",0,0,3,0,0
"708",12,21,6,0,0
"709",6,6,0,0,0
"710",0,0,3,0,0
"711",0,3,3,0,3
"712",15,18,6,0,0
"713",6,6,0,0,0
"714",0,0,3,0,0
"715",3,0,0,0,0
"716",15,24,0,0,0
"717",3,0,0,0,0
"718",0,0,3,0,0
"719",9,9,21,0,0
"720",33,6,0,0,0
"721",6,3,3,0,0
"722",27,6,0,0,0
"723",24,0,3,0,0
"724",0,3,3,0,0
"725",3,0,3,0,0
"726",9,27,3,0,0
"727",3,3,0,0,0
"728",3,0,0,0,0
"729",9,24,3,3,0
"730",3,3,0,0,0
"731",3,3,0,0,0
"732",36,3,0,0,0
"733",3,3,0,0,0
"734",12,18,6,3,0
"735",27,6,3,3,0
"736",3,0,0,0,0
"737",9,3,0,0,0
"738",9,27,3,0,0
"739",6,3,3,0,0
"740",3,3,6,0,3
"741",30,6,3,0,0
"742",27,6,3,3,0
"743",0,0,3,0,0
"744",30,3,6,0,0
"745",3,0,0,0,0
"746",3,3,0,0,0
"747",30,9,0,0,0
"748",3,3,0,0,0
"749",3,0,0,0,0
"750",3,0,0,0,0
"751",3,27,9,0,0
"752",21,9,9,0,0
"753",3,0,0,0,0
"754",3,0,0,0,0
"755",0,0,3,0,0
"756",18,18,0,3,0
"757",30,3,6,0,0
"758",0,0,3,0,0
"759",24,9,3,3,0
"760",18,21,0,0,0
"761",3,6,0,0,0
"762",33,3,3,0,0
"763",24,12,0,3,0
"764",6,0,3,0,0
"765",30,9,0,0,0
"766",0,0,3,0,0
"767",33,6,0,0,0
"768",30,3,6,0,0
"769",0,0,3,0,0
"770",33,3,3,0,0
"771",30,3,6,0,0
"772",3,3,0,0,0
"773",24,9,6,0,0
"774",9,6,3,0,0
"775",0,3,3,0,0
"776",6,0,3,0,0
"777",33,3,0,0,3
"778",3,3,0,0,0
"779",9,24,6,0,0
"780",6,30,3,0,0
"781",3,3,0,0,0
"782",3,3,3,3,0
"783",3,0,0,0,0
"784",9,27,3,0,0
"785",3,0,0,0,0
"786",3,24,12,0,0
"787",6,3,3,0,0
"788",3,3,3,0,0
"789",0,0,3,0,0
"790",9,3,3,0,0
"791",33,3,3,0,0
"792",0,0,3,0,0
"793",36,3,0,0,0
"794",0,3,3,0,0
"795",3,3,0,0,0
"796",6,3,27,3,0
"797",6,3,6,0,0
"798",27,0,3,0,0
"799",3,0,0,0,0
"800",3,0,0,0,0
"801",0,9,0,0,0
"802",3,0,0,0,0
"803",21,15,0,3,0
"804",3,0,0,0,0
"805",3,33,3,0,0
"806",0,3,0,0,0
"807",9,27,3,0,0
"808",0,0,3,0,0
"809",3,0,0,0,0
"810",0,0,3,0,0
"811",6,30,3,0,0
"812",18,3,0,0,0
"813",6,0,0,0,0
"814",24,12,3,0,0
"815",6,3,3,0,0
"816",9,6,0,0,0
"817",3,0,0,0,0
"818",0,3,3,0,0
"819",6,0,3,0,0
"820",33,3,3,0,0
"821",15,0,0,3,0
"822",33,3,3,0,0
"823",6,3,3,0,0
"824",0,0,3,0,0
"825",33,6,0,0,0
"826",3,3,0,0,0
"827",0,0,3,0,0
"828",18,21,0,0,0
"829",9,24,6,0,0
"830",30,3,3,0,3
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,3,30,3,0
"834",30,0,6,3,0
"835",36,0,3,0,0
"836",3,0,0,0,0
"837",33,6,0,0,0
"838",27,9,0,3,0
"839",0,0,3,0,0
"840",18,12,3,6,0
"841",0,0,3,0,0
"842",33,6,0,0,0
"843",0,0,3,0,0
"844",33,6,0,0,0
"845",30,6,3,0,0
"846",33,3,3,0,0
"847",0,0,3,0,0
"848",0,3,3,0,0
"849",3,0,0,0,0
"850",24,9,3,3,0
"851",12,12,0,0,0
"852",0,0,3,0,0
"853",0,0,3,0,0
"854",3,3,0,0,0
"855",6,9,0,0,0
"856",18,15,6,0,0
"857",0,0,3,0,0
"858",27,12,0,0,0
"859",6,0,3,0,0
"860",3,3,0,0,0
"861",0,0,3,0,0
"862",12,27,0,0,0
"863",9,30,0,0,0
"864",15,0,6,3,0
"865",6,24,9,0,0
"866",0,0,3,0,0
"867",33,0,0,3,3
"868",33,6,0,0,0
"869",0,0,3,0,0
"870",0,0,3,0,0
"871",30,6,3,0,0
"872",0,0,3,0,0
"873",6,0,3,0,0
"874",36,0,3,0,0
"875",3,0,0,0,0
"876",3,0,0,0,0
"877",6,0,3,0,0
"878",3,3,0,3,0
"879",3,0,3,0,0
"880",3,6,0,0,0
"881",6,0,0,0,0
"882",33,3,3,0,0
"883",0,0,3,0,0
"884",9,3,3,0,0
"885",33,6,0,0,0
"886",6,3,0,3,0
"887",36,0,3,0,0
"888",30,3,6,0,0
"889",6,3,0,0,0
"890",24,3,0,3,0
"891",12,3,0,3,0
"892",18,18,0,3,0
"893",15,21,3,0,0
"894",9,27,3,0,0
"895",3,3,3,0,0
"896",18,3,0,0,0
"897",3,27,3,6,0
"898",3,3,0,0,0
"899",3,0,0,0,0
"900",33,3,3,0,0
"901",33,3,3,0,0
"902",18,0,3,0,0
"903",6,0,3,0,0
"904",9,24,3,0,3
"905",3,3,0,0,0
"906",0,3,0,0,0
"907",21,18,0,0,0
"908",3,9,0,3,0
"909",3,0,0,0,0
"910",0,0,3,0,0
"911",3,3,0,0,0
"912",12,21,3,3,0
"913",0,3,0,0,0
"914",0,0,3,0,0
"915",15,18,3,0,3
"916",15,24,0,0,0
"917",33,6,0,0,0
"918",33,6,0,0,0
"919",36,0,3,0,0
"920",0,3,3,0,0
"921",30,9,0,0,0
"922",6,33,0,0,0
"923",12,6,3,0,0
"924",0,3,0,0,0
"925",3,27,6,0,3
"926",21,15,0,3,0
"927",3,3,0,0,0
"928",3,0,0,0,0
"929",0,0,3,0,0
"930",27,9,0,3,0
"931",3,0,0,0,0
"932",21,9,6,3,0
"933",0,0,3,0,0
"934",33,6,0,0,0
"935",18,12,6,0,3
"936",33,6,0,0,0
"937",3,3,0,0,0
"938",0,0,3,0,0
"939",27,6,3,3,0
"940",3,3,0,0,0
"941",33,3,3,0,0
"942",9,3,0,0,0
"943",33,3,3,0,0
"944",9,6,3,0,0
"945",33,0,6,0,0
"946",30,6,3,0,0
"947",15,24,0,0,0
"948",3,3,0,0,0
"949",30,6,3,0,0
"950",3,0,3,0,0
"951",33,3,0,3,0
"952",3,0,3,0,0
"953",3,3,0,0,0
"954",3,21,9,6,0
"955",9,0,3,0,0
"956",3,0,0,0,0
"957",33,3,3,0,0
"958",33,3,3,0,0
"959",21,15,3,0,0
"960",6,9,3,0,0
"961",3,24,12,0,0
"962",6,0,3,0,0
"963",3,0,0,0,0
"964",12,0,3,0,0
"965",6,33,0,0,0
"966",0,0,3,0,0
"967",0,3,3,0,0
"968",30,6,3,0,0
"969",30,9,0,0,0
"970",3,0,0,0,0
"971",0,3,0,0,0
"972",0,0,3,0,0
"973",3,0,0,0,0
"974",0,0,3,0,0
"975",18,21,0,0,0
"976",0,3,3,0,0
"977",3,36,0,0,0
"978",3,0,0,0,0
"979",3,0,0,0,0
"980",3,24,9,3,0
"981",3,0,0,0,0
"982",6,3,6,0,0
"983",3,0,3,0,0
"984",24,9,3,3,0
"985",3,27,6,3,0
"986",30,6,3,0,0
"987",36,0,3,0,0
"988",33,3,3,0,0
"989",6,0,0,3,0
"990",3,0,3,0,0
"991",9,27,3,0,0
"992",6,3,0,3,0
"993",30,6,3,0,0
"994",3,3,0,0,0
"995",9,24,6,0,0
"996",3,0,0,0,0
"997",9,0,3,0,0
"998",33,6,0,0,0
"999",6,0,3,0,0
"1000",6,3,0,0,0
"1001",3,0,0,0,0
"1002",0,0,3,0,0
"1003",30,9,0,0,0
"1004",24,9,0,3,3
"1005",3,30,6,0,0
"1006",3,0,0,0,0
"1007",3,0,0,0,0
"1008",0,0,3,0,0
"1009",36,3,0,0,0
"1010",0,0,3,0,0
"1011",3,0,0,0,0
"1012",6,24,9,0,0
"1013",24,15,0,0,0
"1014",30,3,0,3,0
"1015",3,30,6,0,0
"1016",15,3,3,0,0
"1017",9,0,0,0,0
"1018",0,0,3,0,0
"1019",3,0,3,0,0
"1020",3,36,0,0,0
"1021",0,0,3,0,0
"1022",0,3,0,0,0
"1023",21,0,0,3,0
"1024",0,0,3,0,0
"1025",15,18,6,0,0
"1026",18,15,3,0,3
"1027",33,3,0,3,0
"1028",0,3,0,0,0
"1029",24,9,6,0,0
"1030",36,0,3,0,0
"1031",3,6,0,0,0
"1032",0,0,3,0,0
"1033",3,0,0,0,0
"1034",0,0,3,0,0
"1035",3,3,0,0,0
"1036",0,3,3,0,0
"1037",36,3,0,0,0
"1038",3,0,0,0,0
"1039",30,6,3,0,0
"1040",3,3,0,0,0
"1041",33,3,0,3,0
"1042",12,12,0,6,0
"1043",3,21,15,0,0
"1044",3,3,0,0,0
"1045",3,0,6,0,0
"1046",33,0,6,0,0
"1047",3,3,0,0,0
"1048",3,0,0,0,0
"1049",9,3,3,0,0
"1050",18,15,6,0,0
"1051",0,0,3,0,0
"1052",3,3,0,0,0
"1053",3,0,0,0,0
"1054",6,33,0,0,0
"1055",15,21,3,0,0
"1056",3,0,0,0,0
"1057",3,3,0,0,0
"1058",3,27,6,0,3
"1059",21,3,3,0,0
"1060",0,0,3,0,0
"1061",3,0,0,0,0
"1062",9,30,0,0,0
"1063",3,0,3,0,0
"1064",0,0,3,0,0
"1065",0,0,3,0,0
"1066",0,0,3,0,0
"1067",0,3,0,0,0
"1068",9,21,9,0,0
