"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",1,1,0,0,0
"3",4,1,0,0,0
"4",4,0,0,0,0
"5",1,3,0,0,0
"6",0,0,0,0,0
"7",0,2,2,0,0
"8",3,0,0,0,0
"9",1,0,3,0,0
"10",1,0,1,0,0
"11",1,0,1,0,0
"12",3,1,0,0,0
"13",3,0,1,0,0
"14",0,0,2,0,0
"15",0,0,5,0,0
"16",0,3,1,0,0
"17",1,0,0,0,0
"18",0,0,4,1,0
"19",2,0,1,0,0
"20",0,0,0,0,0
"21",1,0,0,0,0
"22",1,0,0,0,1
"23",0,0,2,0,0
"24",1,0,0,0,2
"25",0,1,1,0,0
"26",0,3,0,0,0
"27",0,2,0,0,0
"28",1,0,0,1,0
"29",0,0,0,0,0
"30",2,0,0,0,0
"31",0,2,0,0,0
"32",2,0,0,0,0
"33",0,4,1,0,0
"34",0,0,2,0,0
"35",2,0,0,1,0
"36",0,0,0,2,0
"37",0,0,2,0,0
"38",0,0,1,0,0
"39",3,0,0,0,0
"40",3,1,0,1,0
"41",0,4,0,0,0
"42",0,2,0,0,0
"43",0,3,0,0,0
"44",0,0,3,1,0
"45",0,3,0,0,0
"46",0,0,1,0,0
"47",1,0,0,0,1
"48",3,0,0,0,0
"49",1,1,1,0,0
"50",3,0,0,0,0
"51",1,0,0,0,0
"52",0,2,0,0,0
"53",1,0,0,0,0
"54",1,6,0,0,0
"55",1,1,0,0,0
"56",0,0,0,5,0
"57",0,0,1,0,0
"58",0,0,4,0,0
"59",1,2,0,0,0
"60",2,0,0,0,0
"61",0,0,0,1,0
"62",0,0,0,0,1
"63",0,0,5,0,0
"64",0,0,0,0,0
"65",0,3,1,0,0
"66",1,1,0,0,0
"67",0,0,1,2,0
"68",3,2,0,0,0
"69",2,0,0,0,0
"70",0,0,0,1,0
"71",2,0,0,0,0
"72",0,2,1,0,0
"73",3,0,0,0,1
"74",5,0,0,0,0
"75",0,0,2,1,0
"76",0,0,2,1,0
"77",0,1,0,1,1
"78",1,0,0,1,0
"79",0,4,0,0,0
"80",2,0,0,0,0
"81",0,5,0,0,0
"82",2,0,2,0,0
"83",1,0,0,0,0
"84",0,1,0,0,0
"85",3,2,0,0,0
"86",2,0,1,0,0
"87",0,2,0,0,0
"88",0,1,3,0,0
"89",0,0,0,0,1
"90",0,1,1,1,0
"91",0,0,0,1,6
"92",1,0,0,0,0
"93",0,4,0,0,0
"94",1,0,0,1,0
"95",2,1,0,0,0
"96",2,1,0,0,0
"97",0,4,0,0,1
"98",1,0,2,0,0
"99",2,1,0,0,0
"100",0,0,1,0,0
"101",2,0,0,0,0
"102",0,2,1,0,0
"103",0,0,2,0,0
"104",0,0,4,1,1
"105",0,0,3,0,2
"106",1,0,4,0,0
"107",2,0,0,0,0
"108",1,0,0,0,0
"109",2,0,1,0,0
"110",2,0,0,0,0
"111",3,1,1,0,0
"112",0,1,0,2,1
"113",6,0,1,0,0
"114",0,0,4,0,0
"115",0,1,1,0,0
"116",0,7,0,0,1
"117",2,4,0,0,0
"118",0,0,0,1,0
"119",1,0,1,0,0
"120",0,0,1,3,1
"121",2,1,0,0,0
"122",2,2,0,0,0
"123",1,0,0,2,0
"124",0,0,0,2,0
"125",1,1,0,1,0
"126",3,1,1,0,0
"127",2,1,0,0,0
"128",0,1,1,0,0
"129",3,1,0,0,0
"130",0,0,7,0,0
"131",0,8,0,0,0
"132",0,6,0,0,0
"133",0,2,0,1,0
"134",0,0,1,0,0
"135",2,1,0,0,0
"136",0,2,0,0,0
"137",2,1,0,0,0
"138",2,1,0,0,0
"139",1,1,0,0,1
"140",1,0,1,0,0
"141",3,0,1,0,0
"142",1,0,0,0,0
"143",0,0,0,0,7
"144",4,0,1,0,0
"145",2,0,1,0,0
"146",1,2,1,0,0
"147",0,0,2,0,0
"148",2,0,2,0,0
"149",1,1,1,0,0
"150",3,0,0,2,0
"151",0,6,2,0,0
"152",0,0,4,0,0
"153",1,1,0,0,0
"154",0,0,1,0,0
"155",5,0,1,0,0
"156",3,1,0,0,0
"157",0,0,2,0,0
"158",0,0,2,0,0
"159",3,0,0,0,1
"160",0,0,2,1,0
"161",1,0,3,0,0
"162",1,0,0,0,0
"163",0,0,1,0,0
"164",1,3,0,0,0
"165",0,1,0,0,0
"166",0,0,2,0,0
"167",0,0,0,4,0
"168",0,0,2,0,0
"169",1,0,0,2,0
"170",1,0,0,0,0
"171",0,0,0,1,0
"172",2,1,1,0,0
"173",0,0,1,1,0
"174",1,2,0,0,0
"175",1,0,3,0,2
"176",2,0,1,0,0
"177",0,0,0,0,0
"178",1,0,0,0,0
"179",4,1,0,0,0
"180",3,0,0,0,0
"181",2,0,0,0,0
"182",0,4,0,0,0
"183",0,1,2,0,0
"184",0,0,2,0,0
"185",0,1,0,0,0
"186",3,0,0,0,0
"187",0,3,0,0,0
"188",0,0,4,0,0
"189",1,0,0,1,0
"190",0,0,2,0,0
"191",0,0,0,0,0
"192",0,0,2,0,1
"193",0,0,2,0,0
"194",0,0,0,0,1
"195",0,0,2,3,1
"196",0,0,0,0,0
"197",1,0,0,0,0
"198",0,0,1,2,0
"199",1,0,0,0,0
"200",0,1,4,0,0
"201",3,1,0,0,0
"202",3,2,0,0,0
"203",1,1,0,0,0
"204",1,0,0,0,0
"205",2,1,0,0,0
"206",0,0,7,0,0
"207",0,3,0,0,0
"208",0,4,0,0,0
"209",1,1,1,0,0
"210",0,0,0,0,0
"211",0,0,2,0,0
"212",0,0,2,0,0
"213",1,1,0,0,0
"214",0,0,0,1,0
"215",0,1,0,0,0
"216",1,0,0,0,0
"217",1,1,0,0,0
"218",2,1,0,0,0
"219",0,0,3,0,1
"220",1,0,0,0,2
"221",1,0,1,0,0
"222",0,2,0,1,0
"223",0,1,2,0,0
"224",3,2,0,1,0
"225",0,0,0,0,0
"226",1,0,0,0,0
"227",0,1,4,1,0
"228",0,0,7,1,0
"229",1,0,1,0,0
"230",1,0,0,0,0
"231",1,1,0,0,0
"232",3,0,0,0,0
"233",3,1,0,0,0
"234",1,0,0,0,0
"235",0,0,4,0,0
"236",0,0,0,3,0
"237",1,1,1,0,0
"238",2,3,0,0,0
"239",1,0,0,0,0
"240",0,0,2,0,0
"241",3,0,0,0,0
"242",2,0,2,1,0
"243",1,3,0,0,1
"244",1,3,0,0,0
"245",0,4,1,1,0
"246",3,1,1,0,0
"247",2,2,0,0,0
"248",1,1,0,0,0
"249",0,2,0,0,0
"250",0,0,1,0,0
"251",1,1,0,0,0
"252",0,0,2,0,0
"253",2,0,0,0,0
"254",2,0,2,0,0
"255",1,0,0,0,1
"256",2,0,0,2,0
"257",0,2,6,0,0
"258",0,0,2,0,0
"259",1,1,0,0,0
"260",0,0,1,0,0
"261",0,0,3,0,0
"262",0,0,1,0,0
"263",2,1,0,0,0
"264",0,0,6,0,0
"265",3,0,0,0,0
"266",2,5,1,0,0
"267",0,0,2,0,0
"268",1,0,0,1,0
"269",0,0,0,5,0
"270",1,0,0,0,0
"271",0,4,0,0,0
"272",0,0,1,0,0
"273",2,1,0,0,0
"274",0,3,2,1,0
"275",1,1,0,0,0
"276",0,0,0,0,0
"277",3,0,0,0,0
"278",0,1,0,0,0
"279",0,1,0,0,2
"280",2,0,1,2,0
"281",1,0,1,0,0
"282",0,1,0,0,0
"283",1,8,0,0,0
"284",0,4,1,0,0
"285",0,0,0,0,0
"286",1,3,1,0,1
"287",1,4,0,0,0
"288",0,0,0,0,0
"289",2,0,1,0,0
"290",0,0,0,4,0
"291",0,1,0,0,1
"292",2,0,0,1,0
"293",1,1,1,0,0
