"","V1","V2","V3","V4","V5"
"82",27,6,6,0,0
"83",3,0,0,0,0
"84",3,30,3,0,3
"85",30,9,0,0,0
"86",33,3,3,0,0
"87",6,27,3,0,3
"88",0,3,36,0,0
"89",18,12,6,0,3
"90",3,18,12,6,0
"91",3,0,3,3,30
"92",21,15,3,0,0
"93",0,33,0,3,3
"94",33,3,0,3,0
"95",3,6,0,0,0
"96",36,3,0,0,0
"97",3,30,3,0,3
"98",36,0,3,0,0
"99",33,6,0,0,0
"100",36,0,3,0,0
"101",27,3,3,3,3
"102",9,24,6,0,0
"103",0,0,3,0,0
"104",0,3,30,3,3
"105",3,0,33,0,3
"106",27,6,6,0,0
"107",30,6,0,3,0
"108",27,9,3,0,0
"109",33,3,3,0,0
"110",36,0,3,0,0
"111",33,3,3,0,0
"112",6,18,6,6,3
"113",30,3,6,0,0
"114",3,3,33,0,0
"115",3,6,30,0,0
"116",3,33,0,0,3
"117",18,18,3,0,0
"118",33,0,3,3,0
"119",33,0,3,0,3
"120",0,3,6,27,3
"121",33,6,0,0,0
"122",36,3,0,0,0
"123",24,6,3,6,0
"124",24,9,3,3,0
"125",24,6,3,6,0
"126",33,3,3,0,0
"127",33,6,0,0,0
"128",27,6,6,0,0
"129",24,9,0,3,3
"130",0,3,33,3,0
"131",6,33,0,0,0
"132",9,30,0,0,0
"133",6,27,3,3,0
"134",33,0,6,0,0
"135",36,3,0,0,0
"136",3,33,3,0,0
"137",33,3,3,0,0
"138",30,9,0,0,0
"139",6,27,0,3,3
"140",33,3,3,0,0
"141",36,0,3,0,0
"142",33,0,0,3,3
"143",3,0,3,3,30
"144",36,0,3,0,0
"145",30,3,6,0,0
"146",27,9,3,0,0
"147",0,0,3,0,0
"148",30,0,9,0,0
"149",33,3,3,0,0
"150",27,6,3,3,0
"151",3,30,6,0,0
"152",3,0,33,3,0
"153",27,12,0,0,0
"154",0,6,30,0,3
"155",36,0,3,0,0
"156",36,3,0,0,0
"157",0,3,30,6,0
"158",27,3,9,0,0
"159",18,15,3,0,3
"160",0,3,30,3,3
"161",30,3,6,0,0
"162",3,0,0,0,0
"163",30,3,6,0,0
"164",24,12,3,0,0
"165",33,6,0,0,0
"166",30,3,6,0,0
"167",0,3,6,30,0
"168",0,0,3,0,0
"169",27,3,6,3,0
"170",30,0,3,6,0
"171",27,3,6,3,0
"172",3,3,3,0,0
"173",3,0,30,6,0
"174",15,24,0,0,0
"175",9,18,9,0,3
"176",30,0,9,0,0
"177",27,3,0,3,6
"178",3,0,0,0,0
"179",33,6,0,0,0
"180",36,3,0,0,0
"181",30,0,3,6,0
"182",3,36,0,0,0
"183",3,3,30,3,0
"184",0,0,36,0,3
"185",33,3,3,0,0
"186",27,9,3,0,0
"187",3,36,0,0,0
"188",9,0,30,0,0
"189",27,3,3,3,3
"190",0,0,3,0,0
"191",36,0,0,3,0
"192",3,0,33,0,3
"193",3,9,24,3,0
"194",33,0,3,0,3
"195",0,6,21,6,6
"196",30,3,6,0,0
"197",30,9,0,0,0
"198",3,3,9,24,0
"199",3,0,0,0,0
"200",0,6,33,0,0
"201",30,6,3,0,0
"202",30,6,3,0,0
"203",3,3,0,0,0
"204",30,3,6,0,0
"205",30,6,3,0,0
"206",6,0,33,0,0
"207",9,27,0,0,3
"208",9,30,0,0,0
"209",33,3,3,0,0
"210",27,6,3,3,0
"211",33,0,6,0,0
"212",0,0,3,0,0
"213",36,3,0,0,0
"214",3,33,0,3,0
"215",3,30,3,3,0
"216",33,3,3,0,0
"217",3,3,0,0,0
"218",33,6,0,0,0
"219",3,0,27,6,3
"220",27,0,3,3,6
"221",33,0,6,0,0
"222",18,12,3,6,0
"223",6,21,12,0,0
"224",33,3,0,3,0
"225",0,18,15,6,0
"226",27,6,0,3,3
"227",15,9,12,3,0
"228",0,9,27,3,0
"229",30,3,6,0,0
"230",30,6,3,0,0
"231",30,9,0,0,0
"232",33,6,0,0,0
"233",33,3,3,0,0
"234",30,3,6,0,0
"235",3,0,33,0,3
"236",0,0,3,36,0
"237",18,15,6,0,0
"238",6,9,0,0,0
"239",3,0,0,0,0
"240",3,3,33,0,0
"241",18,18,0,3,0
"242",27,6,3,3,0
"243",15,18,3,0,3
"244",15,12,6,6,0
"245",3,30,3,3,0
"246",30,3,6,0,0
"247",15,24,0,0,0
"248",33,6,0,0,0
"249",0,3,0,0,0
"250",27,6,6,0,0
"251",3,3,0,0,0
"252",0,0,3,0,0
"253",33,0,3,3,0
"254",30,3,6,0,0
"255",30,0,3,3,3
"256",36,0,0,3,0
"257",6,12,21,0,0
"258",0,0,3,0,0
"259",3,3,0,0,0
"260",6,0,30,3,0
"261",3,9,27,0,0
"262",6,24,9,0,0
"263",30,9,0,0,0
"264",9,6,18,6,0
"265",33,3,3,0,0
"266",6,27,6,0,0
"267",0,0,3,0,0
"268",30,6,0,3,0
"269",0,0,3,36,0
"270",36,0,3,0,0
"271",3,33,3,0,0
"272",30,0,9,0,0
"273",30,3,6,0,0
"274",6,24,3,6,0
"275",30,9,0,0,0
"276",33,0,6,0,0
"277",33,6,0,0,0
"278",12,18,3,6,0
"279",3,30,3,0,3
"280",27,6,3,3,0
"281",24,9,6,0,0
"282",0,36,3,0,0
"283",12,27,0,0,0
"284",0,36,3,0,0
"285",30,0,3,6,0
"286",15,12,9,0,3
"287",27,12,0,0,0
"288",3,33,3,0,0
"289",33,0,6,0,0
"290",3,3,0,30,3
"291",3,30,0,3,3
"292",33,0,3,3,0
"293",33,3,3,0,0
"294",36,3,0,0,0
"295",33,6,0,0,0
"296",36,0,3,0,0
"297",0,30,9,0,0
"298",33,0,3,3,0
"299",24,6,9,0,0
"300",12,0,15,9,3
"301",33,3,3,0,0
"302",33,3,0,3,0
"303",3,33,3,0,0
"304",9,27,3,0,0
"305",3,15,21,0,0
"306",0,9,27,3,0
"307",6,33,0,0,0
"308",0,0,6,33,0
"309",33,0,3,3,0
"310",0,3,6,27,3
"311",36,3,0,0,0
"312",3,30,6,0,0
"313",15,9,9,6,0
"314",3,33,0,0,3
"315",30,9,0,0,0
"316",33,0,6,0,0
"317",36,0,3,0,0
"318",27,12,0,0,0
"319",3,6,24,6,0
"320",0,3,36,0,0
"321",33,3,3,0,0
"322",30,0,6,0,3
"323",9,21,3,3,3
"324",3,30,6,0,0
"325",30,6,0,3,0
"326",3,0,30,6,0
"327",30,6,0,0,3
"328",18,0,15,3,3
"329",30,6,3,0,0
"330",9,0,30,0,0
"331",9,27,3,0,0
"332",0,0,6,33,0
"333",27,6,6,0,0
"334",27,3,3,6,0
"335",3,33,3,0,0
"336",30,0,6,0,3
"337",24,6,6,0,3
"338",3,30,3,3,0
"339",33,6,0,0,0
"340",36,3,0,0,0
"341",15,18,6,0,0
"342",30,6,0,3,0
"343",30,6,3,0,0
"344",30,0,3,0,6
"345",0,3,33,3,0
"346",0,0,3,0,0
"347",30,3,0,0,6
"348",0,3,3,30,3
"349",33,3,3,0,0
"350",0,30,3,0,6
"351",3,30,3,3,0
"352",3,33,3,0,0
"353",3,24,6,6,0
"354",3,0,0,0,0
"355",9,27,3,0,0
"356",33,0,6,0,0
"357",33,0,0,6,0
"358",27,9,3,0,0
"359",3,30,6,0,0
"360",3,6,30,0,0
"361",36,0,3,0,0
"362",3,12,21,3,0
"363",30,0,6,3,0
"364",3,3,0,0,0
"365",3,0,27,6,3
"366",33,3,3,0,0
"367",3,0,0,0,0
"368",30,3,6,0,0
"369",33,3,3,0,0
"370",0,0,9,6,24
"371",3,3,30,3,0
"372",0,3,0,0,0
"373",3,0,0,0,0
"374",30,0,6,3,0
"375",24,6,3,6,0
"376",36,3,0,0,0
"377",30,9,0,0,0
"378",0,24,12,3,0
"379",27,0,6,3,3
"380",33,6,0,0,0
"381",30,3,3,3,0
"382",36,3,0,0,0
"383",30,0,9,0,0
"384",3,0,0,0,0
"385",12,27,0,0,0
"386",27,6,3,3,0
"387",33,3,0,3,0
"388",30,3,6,0,0
"389",24,6,3,6,0
"390",36,0,0,3,0
"391",3,30,3,3,0
"392",30,6,3,0,0
"393",33,3,3,0,0
"394",3,0,30,6,0
"395",3,30,6,0,0
"396",3,3,0,0,0
"397",33,0,6,0,0
"398",9,27,3,0,0
"399",33,0,3,3,0
"400",15,21,3,0,0
"401",33,0,3,3,0
"402",3,0,0,0,0
"403",30,0,3,6,0
"404",30,6,3,0,0
"405",30,3,0,3,3
"406",3,33,0,3,0
"407",0,6,3,0,30
"408",27,3,3,3,3
"409",30,0,6,0,3
"410",9,27,3,0,0
"411",3,30,6,0,0
"412",27,0,9,3,0
"413",30,0,6,3,0
"414",0,0,3,0,0
"415",30,9,0,0,0
"416",30,3,3,0,3
"417",3,30,3,0,3
"418",18,18,3,0,0
"419",0,3,0,33,3
"420",30,3,3,3,0
"421",3,0,0,0,0
"422",3,27,3,6,0
"423",39,0,0,0,0
"424",3,0,33,0,3
"425",33,3,3,0,0
"426",30,6,0,0,3
"427",15,24,0,0,0
"428",0,0,3,0,0
"429",3,33,0,3,0
"430",33,3,3,0,0
"431",3,33,3,0,0
"432",33,0,3,0,3
"433",30,0,3,6,0
"434",27,3,6,3,0
"435",3,27,6,3,0
"436",0,6,0,30,3
"437",3,33,3,0,0
"438",30,0,3,3,3
"439",30,3,3,3,0
"440",36,0,3,0,0
"441",0,3,36,0,0
"442",3,30,3,3,0
"443",0,3,36,0,0
"444",0,3,15,21,0
"445",33,6,0,0,0
"446",3,0,0,0,0
"447",30,6,3,0,0
"448",24,6,6,3,0
"449",6,3,30,0,0
"450",33,6,0,0,0
"451",30,3,0,3,3
"452",3,27,9,0,0
"453",0,0,6,30,3
"454",12,24,3,0,0
"455",24,9,6,0,0
"456",0,33,3,3,0
"457",0,0,6,30,3
"458",0,0,3,0,0
"459",0,0,6,0,33
"460",6,24,6,3,0
"461",21,9,9,0,0
"462",3,30,3,3,0
"463",3,3,0,0,0
"464",3,30,3,3,0
"465",0,30,9,0,0
"466",36,3,0,0,0
"467",33,3,0,3,0
"468",15,21,0,3,0
"469",21,9,3,6,0
"470",0,6,3,30,0
"471",3,0,0,0,0
"472",27,9,0,3,0
"473",27,6,6,0,0
"474",9,21,3,6,0
"475",6,0,3,30,0
"476",30,3,3,3,0
"477",33,0,6,0,0
"478",15,12,12,0,0
"479",33,3,0,3,0
"480",3,33,0,3,0
"481",0,0,3,0,0
"482",30,3,0,6,0
"483",3,33,3,0,0
"484",30,3,0,6,0
"485",30,3,3,3,0
"486",30,3,0,3,3
"487",3,30,6,0,0
"488",9,27,3,0,0
"489",3,18,18,0,0
"490",30,3,3,3,0
"491",33,3,3,0,0
"492",18,15,3,3,0
"493",33,3,0,0,3
"494",33,0,6,0,0
"495",30,3,3,3,0
"496",24,12,3,0,0
"497",33,3,3,0,0
"498",3,30,3,3,0
"499",30,3,3,0,3
"500",33,3,3,0,0
"501",0,3,0,0,0
"502",30,3,3,0,3
"503",33,0,6,0,0
"504",18,6,15,0,0
"505",6,30,0,3,0
"506",3,0,0,0,0
"507",21,9,6,0,3
"508",3,30,3,3,0
"509",6,0,3,24,6
"510",24,9,3,3,0
"511",27,6,6,0,0
"512",6,30,0,3,0
"513",30,0,6,3,0
"514",3,0,30,6,0
"515",36,0,3,0,0
"516",33,3,3,0,0
"517",3,33,0,3,0
"518",33,6,0,0,0
"519",0,0,3,0,0
"520",18,3,18,0,0
"521",3,0,30,3,3
"522",24,9,3,3,0
"523",33,0,6,0,0
"524",0,30,6,0,3
"525",6,0,33,0,0
"526",30,6,0,3,0
"527",36,3,0,0,0
"528",0,36,3,0,0
"529",33,0,3,0,3
"530",3,12,21,3,0
"531",3,9,9,18,0
"532",30,6,3,0,0
"533",36,0,3,0,0
"534",30,9,0,0,0
"535",33,3,0,0,3
"536",30,6,0,3,0
"537",30,6,3,0,0
"538",3,0,0,0,0
"539",15,12,12,0,0
"540",27,12,0,0,0
"541",30,3,6,0,0
"542",3,0,15,21,0
"543",30,9,0,0,0
"544",3,6,30,0,0
"545",0,0,3,0,0
"546",9,27,0,0,3
"547",36,3,0,0,0
"548",36,3,0,0,0
"549",0,3,0,0,0
"550",27,6,6,0,0
"551",27,6,6,0,0
"552",15,18,6,0,0
"553",3,3,30,0,3
"554",33,6,0,0,0
"555",30,6,3,0,0
"556",30,3,6,0,0
"557",3,0,0,0,0
"558",36,0,0,3,0
"559",12,24,3,0,0
"560",6,0,3,0,0
"561",0,3,3,33,0
"562",3,0,30,6,0
"563",30,6,3,0,0
"564",33,0,6,0,0
"565",30,3,3,0,3
"566",33,0,6,0,0
"567",0,0,9,0,30
"568",3,0,3,0,0
"569",0,33,6,0,0
"570",3,30,0,3,3
"571",33,3,0,3,0
"572",33,3,0,3,0
"573",0,36,3,0,0
"574",33,3,3,0,0
"575",6,27,3,0,3
"576",12,18,9,0,0
"577",33,0,6,0,0
"578",0,3,33,3,0
"579",0,36,0,3,0
"580",33,3,3,0,0
"581",27,6,0,3,3
"582",33,3,3,0,0
"583",0,6,30,3,0
"584",3,30,6,0,0
"585",6,0,30,3,0
"586",33,6,0,0,0
"587",3,0,0,0,0
"588",33,3,0,0,3
"589",6,27,3,3,0
"590",36,3,0,0,0
"591",33,6,0,0,0
"592",27,9,3,0,0
"593",27,0,6,0,6
"594",33,3,0,3,0
"595",33,6,0,0,0
"596",3,33,3,0,0
"597",6,30,3,0,0
"598",33,6,0,0,0
"599",3,33,3,0,0
"600",24,12,3,0,0
"601",33,3,0,3,0
"602",6,0,33,0,0
"603",36,3,0,0,0
"604",12,27,0,0,0
"605",0,6,12,21,0
"606",0,0,3,36,0
"607",3,0,9,27,0
"608",30,0,6,3,0
"609",36,3,0,0,0
"610",30,6,3,0,0
"611",21,3,6,6,3
"612",3,33,0,3,0
"613",0,6,33,0,0
"614",3,24,6,6,0
"615",3,0,15,15,6
"616",6,33,0,0,0
"617",9,30,0,0,0
"618",3,33,3,0,0
"619",0,0,3,0,0
"620",9,21,3,3,3
"621",9,24,3,0,3
"622",3,3,33,0,0
"623",33,3,0,3,0
"624",9,27,3,0,0
"625",0,6,0,3,30
"626",0,3,33,0,3
"627",3,3,33,0,0
"628",24,9,0,0,6
"629",27,6,6,0,0
"630",33,3,0,3,0
"631",27,9,3,0,0
"632",27,6,3,3,0
"633",3,3,0,30,3
"634",30,3,6,0,0
"635",30,6,3,0,0
"636",36,3,0,0,0
"637",0,6,30,3,0
"638",6,0,30,3,0
"639",15,21,3,0,0
"640",33,6,0,0,0
"641",3,3,0,0,0
"642",15,21,3,0,0
"643",0,3,3,0,0
"644",9,21,6,0,3
"645",0,0,6,6,27
"646",3,0,33,3,0
"647",33,3,0,0,3
"648",6,30,3,0,0
"649",33,0,0,3,3
"650",30,6,3,0,0
"651",6,0,3,30,0
"652",9,30,0,0,0
"653",3,0,30,3,3
"654",30,6,0,3,0
"655",30,6,3,0,0
"656",36,0,3,0,0
"657",9,24,6,0,0
"658",30,3,6,0,0
"659",33,3,3,0,0
"660",33,3,3,0,0
"661",30,3,6,0,0
"662",15,18,6,0,0
"663",0,6,33,0,0
"664",30,3,3,3,0
"665",30,0,6,3,0
"666",3,27,3,6,0
"667",27,3,6,0,3
"668",3,33,3,0,0
"669",27,3,3,3,3
"670",33,3,0,3,0
"671",0,3,0,33,3
"672",30,3,3,3,0
"673",3,30,6,0,0
"674",9,24,3,0,3
"675",0,33,3,3,0
"676",3,30,3,3,0
"677",36,0,3,0,0
"678",6,30,3,0,0
"679",30,0,3,3,3
"680",21,18,0,0,0
"681",15,21,0,3,0
"682",0,0,3,0,0
"683",33,0,6,0,0
"684",33,0,6,0,0
"685",0,6,9,24,0
"686",3,0,24,6,6
"687",0,6,9,24,0
"688",6,30,3,0,0
"689",15,21,0,3,0
"690",24,9,6,0,0
"691",33,6,0,0,0
"692",15,21,3,0,0
"693",6,0,3,0,0
"694",30,3,3,0,3
"695",30,6,3,0,0
"696",33,6,0,0,0
"697",24,12,3,0,0
"698",30,6,3,0,0
"699",0,6,30,3,0
"700",30,6,0,3,0
"701",27,6,6,0,0
"702",36,0,3,0,0
"703",3,3,33,0,0
"704",27,6,0,6,0
"705",33,0,3,3,0
"706",3,30,6,0,0
"707",3,0,0,0,0
"708",3,12,21,0,3
"709",30,6,3,0,0
"710",24,6,6,0,3
"711",33,3,3,0,0
"712",3,24,3,6,3
"713",0,3,0,0,0
"714",9,30,0,0,0
"715",30,0,3,6,0
"716",33,3,0,3,0
"717",6,30,0,3,0
"718",30,3,3,3,0
"719",3,0,33,3,0
"720",6,0,30,0,3
"721",30,6,0,0,3
"722",9,21,9,0,0
"723",27,3,3,6,0
"724",3,33,3,0,0
"725",3,36,0,0,0
"726",3,24,9,0,3
"727",30,6,0,0,3
"728",36,0,0,0,3
"729",0,3,27,3,6
"730",21,12,3,3,0
"731",21,12,6,0,0
"732",15,21,3,0,0
"733",30,3,3,3,0
"734",18,18,0,3,0
"735",3,0,0,0,0
"736",33,3,0,3,0
"737",33,6,0,0,0
"738",39,0,0,0,0
"739",36,0,0,3,0
"740",9,6,18,3,3
"741",30,0,6,0,3
"742",3,33,3,0,0
"743",3,30,6,0,0
"744",0,0,36,3,0
"745",3,27,9,0,0
"746",3,30,0,6,0
"747",27,6,3,0,3
"748",36,0,3,0,0
"749",0,36,3,0,0
"750",30,0,3,0,6
"751",27,0,6,6,0
"752",33,3,0,3,0
"753",6,24,3,6,0
"754",33,6,0,0,0
"755",30,6,0,0,3
"756",39,0,0,0,0
"757",30,6,3,0,0
"758",3,33,0,3,0
"759",36,0,3,0,0
"760",3,27,3,3,3
"761",30,9,0,0,0
"762",0,3,0,36,0
"763",3,3,33,0,0
"764",21,9,9,0,0
"765",24,9,6,0,0
"766",0,6,9,24,0
"767",36,0,3,0,0
"768",33,6,0,0,0
"769",33,6,0,0,0
"770",36,0,3,0,0
"771",6,27,6,0,0
"772",0,3,0,0,0
"773",33,6,0,0,0
"774",0,3,24,9,3
"775",24,9,6,0,0
"776",24,6,0,9,0
"777",33,0,3,3,0
"778",24,12,0,3,0
"779",30,3,6,0,0
"780",3,36,0,0,0
"781",30,3,3,0,3
"782",33,6,0,0,0
"783",33,0,3,3,0
"784",0,0,9,30,0
"785",9,27,3,0,0
"786",27,6,3,0,3
"787",0,30,6,3,0
"788",0,3,0,30,6
"789",12,27,0,0,0
"790",30,3,3,3,0
"791",27,9,3,0,0
"792",24,6,6,3,0
"793",3,27,6,0,3
"794",6,33,0,0,0
"795",3,33,3,0,0
"796",39,0,0,0,0
"797",3,33,3,0,0
"798",0,3,33,3,0
"799",3,3,33,0,0
"800",6,0,30,0,3
"801",3,30,0,6,0
"802",6,21,6,3,3
"803",3,33,3,0,0
"804",33,3,0,3,0
"805",3,30,6,0,0
"806",30,6,3,0,0
"807",27,3,9,0,0
"808",6,15,15,3,0
"809",3,0,30,3,3
"810",3,0,0,0,0
"811",30,6,3,0,0
"812",36,0,0,0,3
"813",15,15,3,3,3
"814",3,30,3,3,0
"815",30,9,0,0,0
"816",36,0,0,3,0
"817",0,9,27,3,0
"818",27,3,9,0,0
"819",27,6,3,3,0
"820",3,0,3,33,0
"821",9,27,3,0,0
"822",27,3,3,6,0
"823",0,0,3,0,0
"824",12,27,0,0,0
"825",24,15,0,0,0
"826",3,33,3,0,0
"827",3,33,3,0,0
"828",0,0,36,0,3
"829",0,9,3,27,0
"830",9,3,27,0,0
"831",33,6,0,0,0
"832",36,0,3,0,0
"833",0,3,33,3,0
"834",0,0,36,0,3
"835",30,0,3,3,3
"836",33,6,0,0,0
"837",30,6,0,3,0
"838",27,3,3,3,3
"839",30,3,0,6,0
"840",3,33,3,0,0
"841",39,0,0,0,0
"842",6,15,12,3,3
"843",0,3,33,3,0
"844",33,6,0,0,0
"845",30,3,0,6,0
"846",0,6,30,3,0
"847",0,33,3,3,0
"848",33,0,6,0,0
"849",0,3,3,30,3
"850",36,0,0,3,0
"851",36,3,0,0,0
"852",0,30,9,0,0
"853",0,3,0,0,0
"854",0,3,30,6,0
"855",0,3,3,0,0
"856",6,30,3,0,0
"857",3,3,33,0,0
"858",30,6,0,3,0
"859",0,0,3,3,33
"860",30,6,3,0,0
"861",33,0,3,3,0
"862",27,9,0,3,0
"863",3,30,6,0,0
"864",30,6,3,0,0
"865",30,0,6,3,0
"866",9,27,3,0,0
"867",33,6,0,0,0
"868",24,6,3,3,3
"869",3,30,6,0,0
"870",18,15,6,0,0
"871",0,3,36,0,0
"872",30,3,3,3,0
"873",15,18,6,0,0
"874",3,0,27,6,3
"875",30,3,6,0,0
"876",30,6,3,0,0
"877",30,6,3,0,0
"878",0,3,30,3,3
"879",36,0,3,0,0
"880",33,6,0,0,0
"881",3,3,0,0,0
"882",36,0,3,0,0
"883",30,6,3,0,0
"884",30,3,3,3,0
"885",30,0,6,0,3
"886",0,0,33,6,0
"887",33,3,0,0,3
"888",30,3,3,0,3
"889",30,0,3,6,0
"890",3,27,6,3,0
"891",3,33,0,3,0
"892",30,3,3,0,3
"893",30,3,3,3,0
"894",3,6,30,0,0
"895",0,0,3,27,9
"896",6,0,30,3,0
"897",33,3,3,0,0
"898",3,0,33,3,0
"899",0,15,24,0,0
"900",3,0,0,0,0
"901",0,3,3,27,6
"902",3,0,0,0,0
"903",6,27,3,3,0
"904",0,30,3,3,3
"905",3,3,24,9,0
"906",3,6,27,0,3
"907",33,3,3,0,0
"908",0,0,3,0,0
"909",33,3,3,0,0
"910",33,3,3,0,0
"911",33,3,3,0,0
"912",6,33,0,0,0
"913",3,3,0,30,3
"914",3,0,36,0,0
"915",3,3,0,0,0
"916",3,33,0,3,0
"917",6,27,3,3,0
"918",27,9,3,0,0
"919",30,0,6,0,3
"920",3,12,15,3,6
"921",30,3,3,0,3
"922",6,21,12,0,0
"923",30,6,0,3,0
"924",3,0,3,3,0
"925",33,6,0,0,0
"926",27,3,3,6,0
"927",33,6,0,0,0
"928",33,6,0,0,0
"929",27,3,0,6,3
"930",3,30,6,0,0
"931",33,0,3,3,0
"932",33,6,0,0,0
"933",30,6,3,0,0
"934",30,6,3,0,0
"935",36,3,0,0,0
"936",3,0,30,3,3
"937",27,3,3,6,0
"938",33,6,0,0,0
"939",33,6,0,0,0
"940",33,3,3,0,0
"941",3,27,3,6,0
"942",3,3,18,15,0
"943",3,33,3,0,0
"944",33,6,0,0,0
"945",0,3,33,0,3
"946",3,30,6,0,0
"947",36,3,0,0,0
"948",30,3,6,0,0
"949",3,27,0,3,6
"950",33,6,0,0,0
"951",33,3,3,0,0
"952",0,0,3,0,0
"953",33,3,0,3,0
"954",6,3,30,0,0
"955",30,6,3,0,0
"956",33,6,0,0,0
"957",24,6,3,3,3
"958",18,15,6,0,0
"959",3,3,30,3,0
"960",18,12,3,6,0
"961",18,6,12,3,0
"962",30,0,3,3,3
"963",3,33,3,0,0
"964",6,30,3,0,0
"965",30,3,3,3,0
"966",6,30,0,3,0
"967",3,0,0,0,0
"968",33,3,3,0,0
"969",9,18,12,0,0
"970",21,9,3,6,0
"971",27,6,6,0,0
"972",27,3,6,0,3
"973",3,27,9,0,0
"974",33,3,0,3,0
"975",3,24,9,0,3
"976",30,3,3,3,0
"977",30,3,3,0,3
"978",36,3,0,0,0
"979",9,0,24,3,3
"980",6,3,3,27,0
"981",33,0,3,3,0
"982",3,33,0,3,0
"983",33,3,3,0,0
"984",21,15,3,0,0
"985",30,6,3,0,0
"986",27,6,6,0,0
"987",0,33,6,0,0
"988",27,3,6,3,0
"989",30,3,6,0,0
"990",3,33,3,0,0
"991",21,9,6,3,0
"992",30,6,0,0,3
"993",3,30,0,6,0
"994",3,33,0,3,0
"995",0,0,36,3,0
"996",3,0,0,0,0
"997",3,30,3,0,3
"998",0,0,21,18,0
"999",3,27,6,0,3
"1000",30,3,3,0,3
"1001",3,3,0,0,0
"1002",3,36,0,0,0
"1003",0,18,18,3,0
"1004",33,0,0,6,0
"1005",3,0,3,0,0
"1006",3,12,24,0,0
"1007",24,9,3,0,3
"1008",30,6,3,0,0
"1009",30,6,0,3,0
"1010",3,33,3,0,0
"1011",36,0,3,0,0
"1012",3,30,6,0,0
"1013",3,24,9,0,3
"1014",0,0,9,27,3
"1015",33,3,3,0,0
"1016",27,9,3,0,0
"1017",9,24,6,0,0
"1018",15,15,6,3,0
"1019",0,3,0,0,0
"1020",0,9,27,0,3
"1021",9,3,27,0,0
"1022",3,3,30,3,0
"1023",30,3,6,0,0
"1024",3,36,0,0,0
"1025",33,3,3,0,0
"1026",3,0,0,0,0
"1027",36,3,0,0,0
"1028",33,6,0,0,0
"1029",33,3,3,0,0
"1030",12,9,9,9,0
"1031",27,6,3,3,0
"1032",3,0,0,0,0
"1033",27,6,6,0,0
"1034",30,3,3,0,3
"1035",3,27,9,0,0
"1036",3,33,3,0,0
"1037",12,24,3,0,0
"1038",30,3,6,0,0
"1039",3,0,0,0,0
"1040",30,6,0,3,0
"1041",15,18,3,3,0
"1042",33,6,0,0,0
"1043",0,0,33,3,3
"1044",33,3,3,0,0
"1045",3,0,0,0,0
"1046",9,24,0,3,3
"1047",33,3,3,0,0
"1048",30,6,3,0,0
"1049",3,0,0,0,0
"1050",6,27,6,0,0
"1051",30,3,3,3,0
"1052",3,9,24,0,3
"1053",30,0,9,0,0
"1054",18,18,3,0,0
"1055",0,0,6,6,27
"1056",3,0,0,0,0
"1057",18,21,0,0,0
"1058",30,3,6,0,0
"1059",3,33,3,0,0
"1060",21,12,0,6,0
"1061",27,9,3,0,0
"1062",33,0,0,6,0
"1063",33,0,3,0,3
"1064",24,9,3,3,0
"1065",15,18,6,0,0
"1066",3,27,6,3,0
"1067",15,21,0,3,0
"1068",21,9,3,3,3
