"","V1","V2","V3","V4","V5"
"1",3,8,5,1,0
"2",1,2,1,0,0
"3",1,0,3,0,0
"4",0,2,0,0,0
"5",16,4,0,0,0
"6",1,0,1,0,0
"7",0,0,3,0,0
"8",10,4,1,0,3
"9",3,11,2,0,0
"10",2,0,0,0,0
"11",2,5,0,0,0
"12",1,0,0,0,0
"13",1,0,0,0,0
"14",0,0,2,0,0
"15",1,0,0,0,0
"16",0,0,1,0,0
"17",0,1,0,0,0
"18",2,0,0,0,0
"19",0,1,0,0,0
"20",6,2,0,2,0
"21",0,2,0,0,0
"22",6,9,3,0,0
"23",1,0,0,0,0
"24",1,0,0,0,0
"25",2,0,0,0,0
"26",2,16,2,0,0
"27",2,2,0,0,0
"28",1,18,3,0,0
"29",3,2,0,0,0
"30",16,2,0,0,0
"31",4,1,1,0,0
"32",8,12,0,0,0
"33",1,12,3,2,0
"34",0,0,0,0,0
"35",3,1,0,1,0
"36",0,0,2,0,0
"37",2,16,5,0,0
"38",0,2,0,0,0
"39",1,0,0,0,0
"40",0,0,2,0,0
"41",2,0,2,0,0
"42",1,11,0,0,0
"43",1,16,0,0,0
"44",2,3,1,0,0
"45",0,25,2,0,0
"46",3,19,1,0,0
"47",6,10,2,0,0
"48",4,7,5,0,0
"49",0,0,0,0,0
"50",2,14,2,0,0
"51",5,5,3,0,0
"52",3,1,0,0,0
"53",0,0,1,0,0
"54",0,1,0,0,0
"55",11,1,2,2,0
"56",0,1,2,0,0
"57",1,0,0,0,0
"58",3,0,0,0,0
"59",0,0,2,0,0
"60",3,13,1,0,0
"61",4,10,2,0,0
"62",4,2,2,0,0
"63",4,0,2,0,0
"64",2,0,0,0,0
"65",5,10,4,2,0
"66",1,0,0,0,0
"67",0,0,2,0,0
"68",0,0,1,0,0
"69",12,0,0,0,0
"70",2,5,0,0,0
"71",0,0,0,0,0
"72",1,1,5,0,0
"73",4,0,3,0,0
"74",0,0,2,0,0
"75",11,3,1,0,0
"76",12,4,0,0,0
"77",5,6,11,0,1
"78",3,2,3,0,1
"79",7,5,3,2,0
"80",6,10,3,0,0
"81",0,0,2,0,0
"82",4,8,1,0,0
"83",2,0,4,0,0
"84",0,2,3,0,0
"85",6,2,3,0,0
"86",4,8,1,0,1
"87",0,0,2,0,0
"88",0,0,2,0,0
"89",10,6,0,0,0
"90",0,0,2,0,0
"91",13,1,0,2,0
"92",16,2,0,0,0
"93",5,7,4,0,0
"94",3,12,0,0,0
"95",0,2,0,0,0
"96",0,2,0,0,0
"97",14,1,3,0,0
"98",1,7,17,0,0
"99",0,1,0,0,0
"100",2,12,3,1,0
"101",1,1,0,0,0
"102",7,6,3,0,0
"103",18,1,0,0,0
"104",4,3,0,0,0
"105",0,0,3,0,0
"106",0,2,2,0,0
"107",0,0,0,0,0
"108",8,8,0,0,0
"109",0,0,3,0,0
"110",0,0,2,0,0
"111",8,6,0,1,0
"112",0,1,0,1,0
"113",3,1,0,0,0
"114",0,16,1,0,0
"115",0,0,3,0,0
"116",2,5,15,0,0
"117",1,2,2,0,0
"118",8,0,0,0,0
"119",1,0,0,0,0
"120",1,0,0,0,0
