"","V1","V2","V3","V4","V5"
"83",5,1,0,0,0
"84",2,2,0,0,0
"85",1,1,0,0,0
"86",0,5,0,1,0
"87",0,5,0,0,0
"88",4,0,0,0,0
"89",4,0,0,1,0
"90",3,2,0,1,0
"91",1,1,0,0,0
"92",1,0,1,0,0
"93",1,1,0,0,0
"94",5,0,1,0,0
"95",2,1,0,0,0
"96",4,0,0,0,0
"97",3,0,0,0,1
"98",1,0,0,0,0
"99",5,0,1,0,0
"100",0,0,8,0,0
"101",3,1,1,0,0
"102",1,1,0,0,0
"103",3,2,3,1,0
"104",4,1,0,0,0
"105",3,0,0,0,0
"106",2,2,2,0,0
"107",3,2,0,2,0
"108",1,0,0,1,0
"109",0,2,0,0,0
"110",0,0,2,3,0
"111",3,3,1,0,0
"112",1,1,1,0,0
"113",0,2,1,0,0
"114",2,2,0,1,0
"115",2,0,0,0,3
"116",2,0,0,0,0
"117",0,3,1,0,0
"118",5,0,1,0,0
"119",2,0,0,0,0
"120",7,0,0,1,0
"121",2,0,1,0,0
"122",3,0,0,1,0
"123",4,0,0,0,0
"124",3,2,2,0,0
"125",0,3,0,0,1
"126",0,4,3,0,0
"127",2,0,0,0,0
"128",0,4,0,2,0
"129",2,1,0,0,1
"130",3,0,1,0,0
"131",2,0,0,0,0
"132",3,0,1,0,0
"133",0,1,1,0,0
"134",0,0,5,1,0
"135",0,0,4,0,3
"136",0,2,0,0,0
"137",3,0,1,0,0
"138",6,1,1,0,0
"139",1,0,2,0,1
"140",0,3,0,0,0
"141",2,0,1,0,0
"142",1,0,0,0,0
"143",0,0,0,2,1
"144",4,0,0,0,0
"145",0,6,1,0,0
"146",6,0,0,0,0
"147",2,0,1,0,0
"148",2,2,1,0,0
"149",0,4,0,1,0
"150",2,1,0,0,0
"151",4,0,2,0,0
"152",2,1,0,0,0
"153",3,1,0,0,0
"154",1,1,0,0,0
"155",0,5,0,0,1
"156",3,0,1,0,1
"157",5,1,1,0,0
"158",0,2,1,0,0
"159",4,0,0,0,2
"160",1,4,0,1,0
"161",2,0,0,0,1
"162",0,3,0,0,0
"163",6,0,2,0,0
"164",1,3,0,1,0
"165",5,0,1,0,0
"166",1,0,0,2,2
"167",1,0,0,1,0
"168",5,1,1,0,0
"169",3,0,1,0,0
"170",2,1,0,0,0
"171",3,1,0,0,0
"172",0,0,1,0,0
"173",3,1,0,0,0
"174",1,0,1,0,0
"175",4,0,0,0,0
"176",0,1,1,0,0
"177",1,1,0,0,0
"178",0,6,2,0,0
"179",2,0,1,0,0
"180",1,0,1,0,0
"181",2,0,0,0,0
"182",0,3,0,1,0
"183",1,6,0,1,0
"184",4,0,1,0,0
"185",2,1,0,1,1
"186",5,0,1,0,0
"187",2,0,1,0,0
"188",4,0,0,1,0
"189",1,1,0,0,0
"190",3,3,0,0,0
"191",0,0,0,0,0
"192",1,1,0,0,0
"193",0,0,1,5,0
"194",0,6,0,0,0
"195",2,1,0,0,0
"196",1,2,0,0,0
"197",3,0,0,0,0
"198",6,1,1,0,0
"199",2,1,0,0,0
"200",3,0,1,0,0
"201",3,0,1,0,0
"202",2,0,0,0,0
"203",2,0,0,0,2
"204",7,1,0,0,0
"205",4,0,0,0,0
"206",6,3,1,0,0
"207",1,7,0,0,1
"208",1,0,1,0,0
"209",1,7,0,0,0
"210",3,2,0,0,0
"211",5,0,2,0,0
"212",3,0,0,0,2
"213",2,0,0,1,0
"214",2,0,1,0,0
"215",0,0,1,0,0
"216",1,1,0,0,0
"217",0,2,0,0,0
"218",0,0,0,2,0
"219",1,0,1,0,0
"220",0,3,1,0,2
"221",0,2,0,0,0
"222",5,0,0,0,0
"223",2,0,1,1,0
"224",2,0,0,0,0
"225",3,2,0,0,0
"226",2,0,1,0,0
"227",1,0,0,0,0
"228",5,1,0,0,0
"229",0,2,0,0,2
"230",0,0,2,0,0
"231",2,0,1,1,1
"232",1,0,0,0,0
"233",3,0,0,0,0
"234",3,1,0,1,0
"235",3,0,0,0,2
"236",0,0,4,3,0
"237",1,3,0,1,0
"238",3,0,0,0,0
"239",0,0,0,2,0
"240",0,0,2,0,0
"241",7,2,1,0,0
"242",0,3,0,0,0
"243",2,0,2,0,0
"244",3,0,0,0,0
"245",4,0,0,0,0
"246",4,0,1,0,0
"247",0,5,0,0,1
"248",3,0,1,0,0
"249",0,0,6,0,0
"250",1,7,1,0,0
"251",3,1,0,0,0
"252",2,0,0,0,0
"253",1,0,0,0,0
"254",4,0,0,0,0
"255",1,0,0,0,0
"256",2,0,1,0,0
"257",3,0,1,0,0
"258",4,1,0,0,0
"259",0,6,2,1,0
"260",0,0,3,0,0
"261",0,3,1,0,0
"262",3,0,0,1,0
"263",1,0,0,0,0
"264",0,0,0,0,0
"265",2,1,0,0,0
"266",8,0,0,0,0
"267",1,0,0,0,0
"268",1,0,1,0,0
"269",6,1,0,2,0
"270",0,2,1,0,0
"271",5,1,0,0,0
"272",2,0,0,0,0
"273",1,2,2,0,0
"274",2,0,0,1,0
"275",1,0,0,0,0
"276",3,2,0,0,0
"277",3,0,0,2,0
"278",3,0,0,0,0
"279",0,2,0,0,0
"280",1,0,0,1,0
"281",1,0,1,0,0
"282",1,0,0,0,0
"283",2,1,0,0,0
"284",4,1,0,0,0
"285",1,1,0,2,0
"286",0,1,2,1,0
"287",0,0,0,3,1
"288",2,0,0,0,0
"289",2,1,0,1,0
"290",0,0,1,0,0
"291",3,0,1,0,0
"292",1,0,0,0,0
"293",0,2,1,0,0
"294",0,2,0,0,0
"295",0,1,1,1,0
"296",0,0,0,1,0
"297",4,0,0,1,0
"298",3,0,0,0,0
"299",2,1,1,0,0
"300",1,2,2,0,0
"301",0,0,5,1,0
"302",0,0,2,0,0
"303",0,2,0,0,0
"304",1,6,0,0,0
"305",5,0,0,1,0
"306",0,0,2,0,0
"307",0,5,1,0,0
"308",0,2,0,1,0
"309",0,1,0,2,0
"310",0,0,5,0,2
"311",0,3,0,0,0
"312",0,2,1,0,2
"313",4,0,0,1,0
"314",4,0,0,0,1
"315",3,0,1,0,0
"316",2,3,0,0,0
"317",1,0,2,0,0
"318",1,1,0,0,0
"319",0,0,7,1,0
"320",3,1,0,0,0
"321",2,0,0,0,0
"322",4,0,0,0,0
"323",0,7,0,0,0
"324",2,0,1,0,0
"325",1,0,0,0,1
"326",1,0,0,0,0
"327",1,0,0,0,0
"328",2,0,0,0,1
"329",5,1,1,0,0
"330",3,1,0,0,0
"331",5,0,0,0,0
"332",3,0,0,1,0
"333",0,2,0,0,0
"334",3,0,0,1,0
"335",1,0,0,0,0
"336",3,0,2,0,0
"337",0,2,4,0,1
"338",5,1,0,0,0
"339",3,0,0,1,1
"340",4,0,0,0,0
"341",3,0,0,0,0
"342",3,2,1,0,0
"343",0,0,2,0,0
"344",1,2,1,1,0
"345",3,0,0,0,0
"346",1,0,1,0,0
"347",1,2,1,0,0
"348",0,0,0,0,0
"349",6,1,0,0,0
"350",3,0,0,0,0
"351",1,0,0,0,0
"352",0,2,0,0,0
"353",2,0,0,1,0
"354",2,0,0,0,1
"355",3,0,0,1,0
"356",0,6,1,1,1
"357",0,1,6,0,0
"358",3,1,0,0,0
"359",4,0,0,0,0
"360",4,0,0,3,0
"361",1,0,0,2,0
"362",0,6,0,0,0
"363",7,0,0,0,0
"364",1,0,0,0,0
"365",2,0,0,3,0
"366",7,1,1,0,0
"367",0,2,0,0,2
"368",0,0,2,0,0
"369",0,0,2,2,0
"370",4,0,0,0,0
"371",4,0,0,0,0
"372",0,3,1,0,0
"373",3,0,0,1,0
"374",0,2,0,0,1
"375",1,0,0,1,0
"376",0,0,2,0,0
"377",0,5,0,0,0
"378",1,1,0,0,0
"379",1,0,0,0,0
"380",0,0,0,0,2
"381",2,0,0,1,0
"382",1,0,0,0,0
"383",2,0,1,0,0
"384",5,0,0,1,0
"385",0,3,0,1,0
"386",0,4,0,3,0
"387",2,0,1,0,0
"388",0,3,0,0,0
"389",0,4,0,0,0
"390",0,5,1,0,0
"391",2,0,0,0,0
"392",1,2,0,0,0
"393",1,0,0,0,1
"394",3,3,0,0,0
"395",2,0,1,0,0
"396",2,0,1,0,0
"397",5,0,1,0,0
"398",6,0,0,0,0
"399",0,4,2,0,0
"400",0,0,3,4,0
"401",0,2,1,5,0
"402",0,5,1,0,0
"403",3,0,0,0,0
"404",5,0,0,0,0
"405",5,0,0,0,0
"406",6,1,0,0,0
"407",6,0,0,0,0
"408",5,0,0,1,0
"409",2,0,0,0,0
"410",3,0,0,0,0
"411",0,0,2,0,0
"412",1,0,0,0,0
"413",5,1,0,0,0
"414",0,0,2,0,0
"415",4,1,0,0,0
"416",3,0,0,0,0
"417",0,0,4,3,0
"418",0,2,1,0,0
"419",0,5,1,0,1
"420",1,0,0,0,0
"421",0,0,3,0,0
"422",1,1,0,1,1
"423",1,0,0,0,0
"424",5,0,0,0,0
"425",5,0,0,0,0
"426",0,2,0,2,0
"427",3,0,0,0,1
"428",3,1,0,0,0
"429",0,3,0,0,0
"430",4,1,1,0,0
"431",4,0,0,0,0
"432",2,0,0,0,0
"433",2,0,5,0,0
"434",2,0,2,0,0
"435",1,1,0,1,0
"436",3,1,0,0,0
"437",1,0,0,0,1
"438",1,0,0,0,0
"439",1,0,0,0,0
"440",3,0,1,1,0
"441",1,2,0,0,0
"442",0,0,1,1,0
"443",1,0,0,3,0
"444",3,1,1,0,0
"445",1,1,0,0,2
"446",1,0,0,0,0
"447",2,1,0,0,0
"448",0,4,0,0,0
"449",0,2,0,0,0
"450",0,0,2,0,0
"451",4,0,0,0,0
"452",1,0,0,0,0
"453",1,2,1,0,1
"454",1,0,0,0,0
"455",1,1,0,0,0
"456",1,2,0,0,0
"457",3,0,0,2,0
"458",0,0,7,1,0
"459",1,0,0,0,0
"460",0,1,0,0,0
"461",0,0,2,0,0
"462",4,0,0,0,0
"463",1,2,0,0,2
"464",4,0,1,0,0
"465",1,1,0,0,0
"466",1,1,0,0,0
"467",5,0,0,0,0
"468",2,0,0,0,0
"469",1,0,0,0,0
"470",4,0,2,0,0
"471",1,2,0,1,0
"472",1,0,1,0,0
"473",3,3,0,0,2
"474",3,0,1,1,0
"475",0,0,6,0,0
"476",1,1,0,0,0
"477",3,0,0,1,1
"478",0,0,0,0,0
"479",6,0,1,0,0
"480",2,0,3,0,0
"481",1,1,0,0,0
"482",0,6,0,0,0
"483",1,2,1,2,0
"484",5,0,2,0,0
"485",6,1,0,0,0
"486",2,0,0,0,0
"487",1,1,0,0,0
"488",3,0,0,0,0
"489",5,3,1,0,0
"490",1,1,0,1,0
"491",2,0,0,0,2
"492",1,0,3,0,0
"493",2,0,0,0,0
"494",3,1,0,0,0
"495",2,3,0,0,0
"496",0,1,1,0,0
"497",0,3,2,0,0
"498",3,1,0,0,0
"499",4,1,1,0,0
"500",0,1,7,1,0
"501",0,2,0,1,0
"502",3,1,0,0,0
"503",2,0,0,0,0
"504",2,0,0,0,0
"505",3,0,0,0,0
"506",1,1,0,0,1
"507",2,3,2,0,0
"508",3,2,0,0,0
"509",2,0,0,0,0
"510",1,1,0,0,0
"511",2,0,1,0,0
"512",2,0,0,0,0
"513",0,6,0,0,0
"514",1,0,0,0,0
"515",0,7,1,0,0
"516",2,1,1,0,0
"517",4,0,0,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",2,2,0,0,0
"521",3,0,0,1,1
"522",4,0,0,1,0
"523",1,0,0,0,0
"524",1,2,0,0,0
"525",0,3,0,0,0
"526",3,0,0,0,1
"527",0,0,2,6,1
"528",5,0,0,0,0
"529",0,3,1,0,0
"530",2,1,1,0,0
"531",0,1,1,1,0
"532",0,2,3,2,0
"533",6,0,1,0,0
"534",7,0,1,0,0
"535",0,0,3,1,0
"536",0,3,0,0,0
"537",3,0,0,0,0
"538",6,0,1,0,0
"539",7,0,0,0,1
"540",3,0,0,1,0
"541",4,2,0,0,0
"542",2,0,0,0,0
"543",0,1,0,1,0
"544",0,5,1,0,0
"545",3,0,0,0,0
"546",3,0,2,0,0
"547",0,1,1,3,0
"548",0,0,2,0,0
"549",0,2,0,1,0
"550",4,0,0,0,0
"551",0,4,0,0,0
"552",1,1,0,0,0
"553",5,0,0,0,0
"554",0,0,2,0,0
"555",2,1,0,0,0
"556",2,0,2,0,0
"557",0,0,0,0,3
"558",3,2,1,0,0
"559",0,5,0,0,0
"560",1,0,0,0,0
"561",3,1,0,0,0
"562",1,1,0,0,0
"563",0,0,1,0,0
"564",3,0,1,0,0
"565",1,0,0,0,0
"566",4,1,0,0,0
"567",2,1,0,2,0
"568",3,0,0,0,0
"569",3,0,0,0,0
"570",0,0,2,1,0
"571",1,0,0,0,0
"572",2,0,0,0,0
"573",0,0,0,0,0
"574",2,1,0,0,0
"575",0,0,2,0,0
"576",0,2,1,0,0
"577",2,2,1,0,0
"578",1,0,0,0,0
"579",2,0,0,0,2
"580",3,1,0,0,0
"581",1,0,2,0,0
"582",3,0,0,3,0
"583",4,0,0,0,1
"584",3,0,0,0,0
"585",0,7,0,0,0
"586",0,0,1,0,0
"587",0,7,0,1,0
"588",7,0,1,0,0
"589",0,3,0,0,0
"590",2,0,0,1,1
"591",4,1,0,0,0
"592",1,1,0,1,0
"593",2,0,0,0,0
"594",1,0,0,0,0
"595",1,0,0,0,0
"596",4,0,0,1,0
"597",4,0,0,2,0
"598",0,1,2,0,0
"599",4,0,0,0,2
"600",1,0,0,0,1
"601",5,0,1,0,0
"602",1,0,0,0,0
"603",3,2,0,0,0
"604",1,3,3,1,0
"605",1,0,0,0,0
"606",3,1,0,0,0
"607",2,0,0,2,0
"608",1,3,0,0,0
"609",0,2,1,0,0
"610",0,3,0,1,0
"611",4,0,0,1,0
"612",6,2,0,0,0
"613",1,0,0,0,0
"614",0,1,4,0,0
"615",0,7,2,0,0
"616",3,0,0,0,0
"617",2,0,0,1,0
"618",3,0,1,1,0
"619",2,1,0,0,0
"620",0,4,1,1,0
"621",6,0,0,0,0
"622",4,2,1,0,0
"623",3,0,0,2,0
"624",0,0,2,0,0
"625",4,0,1,0,0
"626",3,1,1,0,0
"627",2,0,0,0,1
"628",0,5,0,0,0
"629",1,1,0,0,0
"630",2,0,3,0,0
"631",3,0,0,0,0
"632",5,1,0,0,0
"633",1,0,0,0,0
"634",5,0,0,1,0
"635",2,0,1,0,0
"636",2,0,2,0,0
"637",5,1,0,0,0
"638",6,1,0,0,0
"639",2,0,0,1,0
"640",2,0,7,2,0
"641",0,0,2,4,1
"642",3,0,2,1,0
"643",6,0,0,0,0
"644",0,5,0,0,0
"645",4,0,0,0,3
"646",3,0,0,0,2
"647",3,0,1,0,0
"648",1,2,0,0,0
"649",0,6,0,1,0
"650",0,0,6,0,0
"651",1,0,0,0,0
"652",3,0,0,0,1
"653",0,3,1,1,0
"654",2,0,0,0,0
"655",0,0,5,4,2
"656",1,0,0,1,0
"657",4,0,0,0,0
"658",4,0,1,0,0
"659",0,6,0,0,0
"660",0,1,3,5,0
"661",1,0,1,0,0
"662",1,4,0,1,0
"663",0,2,4,2,0
"664",1,0,1,0,1
"665",2,0,0,0,1
"666",0,3,1,0,0
"667",0,3,1,0,0
"668",2,0,0,2,0
"669",1,2,0,0,0
"670",2,1,1,0,0
"671",1,0,4,1,0
"672",1,2,0,0,0
"673",1,1,0,1,0
"674",1,0,0,0,0
"675",2,0,1,0,0
"676",0,3,0,0,2
"677",0,2,0,0,0
"678",2,0,0,0,0
"679",0,5,0,0,0
"680",2,1,0,0,0
"681",2,1,1,0,0
"682",2,1,2,0,0
"683",1,0,0,0,0
"684",0,0,4,1,0
"685",0,2,0,1,2
"686",1,0,1,0,0
"687",1,0,0,0,0
"688",3,0,1,0,0
"689",0,0,4,1,2
"690",4,0,0,0,0
"691",1,6,0,0,0
"692",0,0,3,1,0
"693",1,1,0,0,0
"694",2,0,1,0,0
"695",2,0,1,0,0
"696",0,4,1,0,0
"697",0,1,0,0,0
"698",6,0,1,0,0
"699",1,0,1,0,0
"700",4,0,0,2,0
"701",2,2,0,0,0
"702",3,1,0,0,0
"703",1,0,0,0,1
"704",4,1,0,1,0
"705",4,1,1,0,0
"706",0,1,2,0,0
"707",4,1,1,0,0
"708",0,3,3,0,0
"709",3,0,0,0,2
"710",5,0,1,0,0
"711",3,0,0,0,0
"712",2,1,0,0,0
"713",5,0,1,1,0
"714",1,0,0,0,0
"715",0,0,0,1,0
"716",0,0,0,0,0
"717",3,0,1,0,0
"718",0,1,5,1,0
"719",2,1,0,1,0
"720",4,0,1,0,0
"721",4,0,0,0,0
"722",4,0,0,0,2
"723",5,1,0,0,0
"724",0,3,0,0,0
"725",5,0,0,0,0
"726",5,3,0,0,0
"727",3,0,2,0,0
"728",0,0,0,0,1
"729",0,7,0,1,0
"730",6,0,0,0,0
"731",2,0,0,0,0
"732",6,0,1,0,0
"733",0,3,1,0,0
"734",0,2,1,0,0
"735",3,0,1,0,0
"736",2,1,0,0,0
"737",2,0,0,0,0
"738",4,0,1,1,0
"739",3,1,1,0,0
"740",3,2,0,0,0
"741",0,4,0,0,1
"742",0,0,2,0,0
"743",0,1,7,0,0
"744",3,0,0,0,0
"745",0,3,0,0,0
"746",4,0,3,0,0
"747",3,0,0,0,0
"748",2,0,0,0,0
"749",0,0,3,0,0
"750",1,1,0,0,0
"751",2,0,0,0,1
"752",1,1,0,0,0
"753",3,0,0,0,0
"754",0,0,7,0,0
"755",2,0,0,0,0
"756",2,0,1,0,0
"757",1,0,0,0,0
"758",1,0,0,0,0
"759",6,0,1,0,0
"760",3,0,0,0,0
"761",2,2,0,0,0
"762",3,0,1,0,0
"763",0,8,1,0,0
"764",1,1,0,0,0
"765",1,0,0,0,0
"766",1,0,0,2,0
"767",0,3,1,0,2
"768",0,1,4,1,0
"769",2,0,0,0,0
"770",0,1,0,0,0
"771",1,0,0,0,0
"772",2,0,1,0,0
"773",1,0,0,0,0
"774",3,0,2,0,0
"775",5,0,2,0,0
"776",2,1,1,0,0
"777",0,2,2,0,0
"778",1,0,0,0,0
"779",3,0,2,0,0
"780",2,0,0,0,0
"781",1,0,0,0,0
"782",0,2,1,0,0
"783",0,0,5,1,0
"784",3,1,1,0,0
"785",2,2,0,0,1
"786",2,4,1,0,0
"787",1,0,0,0,0
"788",2,0,1,0,0
"789",2,0,1,0,0
"790",4,0,0,1,0
"791",1,0,0,0,0
"792",1,2,0,0,0
"793",4,0,1,0,0
"794",0,2,0,0,0
"795",0,3,1,0,0
"796",4,0,0,0,1
"797",2,1,2,0,0
"798",1,0,0,0,2
"799",1,0,0,0,0
"800",1,0,0,0,0
"801",2,2,0,0,0
"802",1,1,1,0,0
"803",1,0,0,0,0
"804",1,0,0,0,0
"805",4,2,0,0,0
"806",2,0,1,0,1
"807",5,5,1,0,0
"808",2,0,1,0,0
"809",0,0,0,6,2
"810",3,3,0,0,0
"811",0,0,2,2,0
"812",0,0,5,0,1
"813",4,0,0,0,0
"814",3,0,0,0,1
"815",3,1,1,0,0
"816",1,0,0,1,0
"817",1,1,0,0,0
"818",5,0,0,0,0
"819",0,0,1,0,0
"820",2,0,0,0,0
"821",1,0,1,2,0
"822",0,0,5,0,0
"823",1,0,1,0,0
"824",0,3,2,0,0
"825",3,0,1,0,0
"826",0,1,1,0,0
"827",0,0,2,1,0
"828",4,0,1,0,0
"829",0,0,5,2,0
"830",3,1,1,0,0
"831",5,1,0,0,0
"832",1,1,1,0,0
"833",2,1,0,0,1
"834",4,1,0,0,0
"835",4,0,0,1,0
"836",2,0,0,0,0
"837",0,2,5,0,0
"838",0,2,0,0,0
"839",2,0,1,1,0
"840",1,0,0,0,0
"841",1,0,0,0,0
"842",0,3,0,0,2
"843",1,0,2,1,0
"844",3,2,0,0,0
"845",3,0,2,2,1
"846",4,1,2,0,0
"847",0,1,0,0,0
"848",3,1,0,0,0
"849",4,0,0,0,0
"850",2,0,0,2,0
"851",2,1,0,0,0
"852",3,2,1,0,0
"853",1,0,2,0,0
"854",3,0,3,0,0
"855",1,1,1,0,0
"856",2,2,0,0,0
"857",3,0,0,3,0
"858",1,1,0,0,0
"859",1,0,0,0,0
"860",2,0,0,1,0
"861",2,1,0,0,0
"862",3,0,0,2,0
"863",6,0,1,0,0
"864",5,0,1,0,0
"865",5,1,1,0,0
"866",2,0,1,0,0
"867",3,1,0,0,1
"868",5,0,0,2,0
"869",0,6,0,0,0
"870",1,1,0,0,0
"871",0,1,1,1,0
"872",1,0,0,0,0
"873",7,1,0,0,0
"874",1,0,0,0,0
"875",1,0,0,0,0
"876",3,0,0,0,1
"877",5,1,0,0,0
"878",4,1,0,0,0
"879",0,1,1,1,0
"880",3,1,1,0,0
"881",1,0,1,0,0
"882",4,1,1,1,0
"883",0,1,2,0,0
"884",1,0,0,1,0
"885",4,0,2,0,0
"886",2,2,1,0,0
"887",2,1,0,0,0
"888",2,2,0,0,0
"889",1,0,0,0,0
"890",2,2,1,0,0
"891",3,0,1,0,0
"892",1,0,0,0,0
"893",1,0,0,0,0
"894",1,0,0,0,0
"895",4,0,0,2,0
"896",1,0,0,0,0
"897",0,2,0,0,0
"898",2,1,0,0,0
"899",0,3,2,0,0
"900",0,4,0,5,0
"901",5,1,0,0,0
"902",0,4,3,0,0
"903",2,0,2,1,0
"904",0,3,4,0,0
"905",0,3,2,0,0
"906",2,1,0,0,0
"907",3,2,1,0,0
"908",0,8,0,0,0
"909",2,0,0,0,0
"910",1,1,0,0,0
"911",1,0,0,0,0
"912",1,0,0,0,0
"913",4,1,2,0,0
"914",3,1,0,0,0
"915",6,0,0,1,0
"916",1,3,1,0,0
"917",0,1,0,0,0
"918",3,1,2,0,0
"919",1,1,0,1,0
"920",1,0,0,0,0
"921",0,0,1,0,0
"922",4,0,0,0,0
"923",3,0,0,0,0
"924",1,1,5,0,0
"925",1,1,2,0,0
"926",4,1,2,0,0
"927",1,0,0,0,0
"928",4,0,1,0,0
"929",9,1,1,0,0
"930",5,2,1,0,0
"931",3,0,0,0,0
"932",1,0,0,0,0
"933",0,5,0,1,0
"934",1,1,0,0,0
"935",3,0,0,0,0
"936",0,1,0,0,1
"937",5,1,1,0,0
"938",4,1,0,0,0
"939",0,0,2,0,0
"940",0,0,7,0,1
"941",2,0,0,0,3
"942",1,0,0,0,0
"943",3,0,0,0,0
"944",3,2,1,0,0
"945",4,0,1,0,0
"946",3,0,0,0,0
"947",3,0,1,0,0
"948",0,0,0,4,1
"949",0,0,0,0,0
"950",2,1,1,0,0
"951",0,4,1,0,0
"952",0,4,1,0,0
"953",2,3,1,0,0
"954",1,4,0,0,0
"955",2,0,2,0,0
"956",3,1,0,0,0
"957",3,0,0,0,0
"958",2,0,0,0,1
"959",3,0,0,1,0
"960",0,1,1,0,0
"961",1,0,0,0,0
"962",2,1,0,0,0
"963",2,3,0,0,0
"964",0,3,1,0,0
"965",0,0,4,1,0
"966",2,0,1,0,0
"967",3,3,0,0,1
"968",2,0,1,0,0
"969",0,4,0,0,0
"970",1,0,5,0,0
"971",0,5,0,0,0
"972",2,0,0,1,0
"973",1,0,0,0,0
"974",0,0,1,0,0
"975",4,1,0,0,0
"976",5,1,0,0,0
"977",1,3,0,0,0
"978",4,1,0,0,0
"979",3,0,0,1,0
"980",3,0,0,3,2
"981",1,0,1,0,0
"982",0,0,2,0,0
"983",1,0,0,0,0
"984",2,2,0,1,0
"985",3,1,1,0,0
"986",1,0,0,0,1
"987",1,2,0,0,0
"988",1,0,0,0,1
"989",2,0,0,0,0
"990",2,0,1,0,0
"991",0,1,1,1,0
"992",1,2,0,0,0
"993",0,0,7,0,0
"994",0,0,2,0,0
"995",3,0,0,0,1
"996",0,1,0,0,0
"997",0,9,0,0,0
"998",0,3,3,0,0
"999",0,1,3,0,0
"1000",5,1,1,0,0
"1001",1,1,2,0,0
"1002",0,0,2,0,0
"1003",4,1,0,1,0
"1004",4,0,1,0,0
"1005",1,2,0,0,0
"1006",0,1,2,1,0
"1007",6,0,2,0,0
"1008",4,1,0,0,0
"1009",4,5,0,0,0
"1010",0,0,6,0,0
"1011",5,0,0,1,0
"1012",1,1,0,0,0
"1013",0,5,2,0,0
"1014",1,1,0,0,0
"1015",2,0,0,0,0
"1016",1,0,0,0,0
"1017",0,2,1,0,1
"1018",3,2,0,0,1
"1019",0,1,6,1,0
"1020",1,0,0,0,0
"1021",0,4,2,0,0
"1022",3,0,1,0,0
"1023",1,0,1,0,0
"1024",0,0,2,0,0
"1025",2,1,0,0,0
"1026",0,1,4,1,0
"1027",3,0,1,0,0
"1028",0,0,0,0,1
"1029",6,0,0,0,0
"1030",1,1,0,0,0
"1031",0,1,5,0,0
"1032",0,4,3,0,0
"1033",1,0,0,0,0
"1034",1,2,0,0,0
"1035",2,1,0,0,0
"1036",1,0,0,0,0
"1037",4,1,0,0,0
"1038",1,1,0,0,0
"1039",1,2,0,0,0
"1040",0,3,1,0,0
"1041",5,0,0,1,0
"1042",4,1,1,0,0
"1043",0,2,1,0,0
"1044",4,0,0,0,1
"1045",0,5,2,0,0
"1046",0,2,0,0,0
"1047",4,0,0,0,0
"1048",0,0,1,3,4
"1049",0,0,0,0,1
"1050",0,6,0,0,0
"1051",0,4,4,0,0
"1052",1,1,0,0,0
"1053",3,0,0,0,1
"1054",1,0,0,0,0
"1055",2,0,1,0,0
"1056",2,0,0,0,0
"1057",3,2,3,0,0
"1058",0,6,0,0,0
"1059",1,0,0,0,0
"1060",1,1,1,0,0
"1061",1,3,1,0,0
"1062",3,0,0,0,0
"1063",5,2,1,0,0
"1064",0,2,0,2,0
"1065",4,0,0,0,0
"1066",2,0,0,0,1
"1067",3,1,1,0,0
"1068",2,2,1,0,0
