"","V1","V2","V3","V4","V5"
"1",3,21,1,0,0
"2",17,3,0,0,0
"3",5,0,2,0,0
"4",2,14,0,2,0
"5",1,0,0,0,0
"6",2,23,2,0,0
"7",4,13,5,0,0
"8",1,17,1,0,0
"9",0,0,3,0,0
"10",16,2,0,0,0
"11",5,0,0,0,0
"12",1,0,0,0,0
"13",4,13,3,0,0
"14",3,0,0,0,0
"15",0,0,2,0,0
"16",2,16,0,0,0
"17",1,9,9,0,0
"18",0,0,0,0,0
"19",21,0,3,0,0
"20",14,6,2,0,0
"21",1,4,14,0,0
"22",2,0,0,0,0
"23",1,10,6,1,1
"24",8,12,0,0,0
"25",0,28,0,0,0
"26",3,16,0,0,1
"27",15,8,0,0,0
"28",0,18,0,2,0
"29",1,20,0,0,0
"30",1,28,0,0,0
"31",4,17,0,0,0
"32",17,5,2,0,0
"33",19,2,0,0,0
"34",17,7,0,0,0
"35",1,22,0,0,0
"36",1,2,0,0,0
"37",18,0,1,0,0
"38",17,8,0,0,0
"39",0,3,6,6,1
"40",18,2,2,0,0
"41",3,17,2,0,0
"42",6,0,2,0,0
"43",2,22,0,1,0
"44",2,17,0,1,0
"45",1,26,0,0,0
"46",18,6,1,0,0
"47",4,18,0,0,0
"48",0,1,16,2,0
"49",9,0,1,0,0
"50",18,2,0,0,0
"51",2,0,0,0,0
"52",17,0,0,5,0
"53",1,12,6,0,0
"54",10,4,1,0,0
"55",1,1,0,0,0
"56",1,0,0,0,0
"57",0,2,0,0,0
"58",0,2,0,0,0
"59",17,2,1,2,0
"60",3,2,0,1,0
"61",11,5,3,1,0
"62",12,1,0,0,0
"63",1,26,0,0,0
"64",2,0,0,0,0
"65",1,21,1,0,2
"66",0,15,3,0,1
"67",6,13,2,0,0
"68",12,6,2,0,0
"69",16,2,0,0,0
"70",0,24,0,0,0
"71",4,15,2,0,0
"72",2,0,0,0,0
"73",19,0,4,0,0
"74",0,0,0,0,0
"75",0,1,2,0,0
"76",15,0,0,0,0
"77",1,20,0,1,2
"78",1,2,17,0,1
"79",0,22,0,0,1
"80",4,3,0,0,0
"81",12,2,0,0,0
"82",0,0,0,0,0
"83",0,0,2,0,0
"84",3,0,0,0,0
"85",15,0,2,2,0
"86",3,2,0,0,0
"87",19,2,0,0,0
"88",4,0,1,0,0
"89",0,12,4,0,0
"90",7,0,0,0,0
"91",16,0,0,0,0
"92",6,1,1,0,0
"93",13,4,0,1,0
"94",0,2,0,0,0
"95",0,14,5,0,0
"96",0,11,9,0,0
"97",4,17,3,0,0
"98",16,4,1,0,0
"99",1,19,1,0,0
"100",9,3,0,0,1
"101",1,19,0,2,0
"102",3,3,0,0,0
"103",0,18,2,0,0
"104",21,1,3,0,0
"105",21,0,1,0,0
"106",2,1,0,0,0
"107",9,0,1,0,0
"108",7,11,4,0,0
"109",18,0,2,0,1
"110",1,19,2,1,0
"111",0,3,0,0,0
"112",0,19,2,0,0
"113",17,2,0,0,0
"114",20,2,1,0,0
"115",1,0,2,0,0
"116",0,0,3,0,0
"117",0,2,0,0,0
"118",0,4,0,0,0
"119",0,3,2,0,0
"120",4,16,2,0,0
"121",0,0,0,0,0
"122",11,3,1,0,0
"123",2,0,0,0,0
"124",19,3,5,0,0
"125",4,19,0,1,0
"126",2,0,0,0,0
"127",5,15,0,0,0
"128",1,1,0,0,0
"129",4,0,0,0,0
"130",0,0,2,0,0
"131",3,17,1,0,0
"132",0,23,0,0,0
