"","V1","V2","V3","V4","V5"
"1",1,0,2,0,0
"2",1,2,0,0,0
"3",0,0,0,0,0
"4",2,0,0,0,0
"5",1,0,0,0,0
"6",0,1,0,0,0
"7",0,2,0,0,0
"8",1,0,0,0,0
"9",0,0,2,0,0
"10",0,3,0,0,0
"11",0,1,0,0,0
"12",9,3,3,0,0
"13",10,2,1,0,0
"14",3,0,4,0,1
"15",1,0,0,0,0
"16",1,0,0,0,0
"17",0,0,1,0,0
"18",14,3,2,0,0
"19",2,0,0,0,0
"20",0,1,0,0,0
"21",0,1,0,0,0
"22",0,0,2,0,0
"23",6,2,3,0,0
"24",14,2,2,0,0
"25",1,1,0,0,0
"26",12,0,3,0,0
"27",4,9,2,2,0
"28",13,3,0,2,0
"29",0,0,1,0,0
"30",0,1,0,0,0
"31",0,0,0,0,0
"32",12,1,0,0,0
"33",13,5,0,0,0
"34",0,0,1,0,0
"35",3,0,0,0,0
"36",0,1,3,0,0
"37",0,0,1,0,0
"38",8,2,2,2,0
"39",14,0,2,0,0
"40",12,0,0,0,0
"41",0,0,2,0,0
"42",0,2,0,0,0
"43",10,2,2,0,0
"44",0,2,0,0,0
"45",7,10,1,0,0
"46",0,0,3,0,0
"47",0,1,0,0,0
"48",0,1,0,0,0
"49",10,2,2,1,0
"50",0,3,0,0,0
"51",9,9,1,0,0
"52",2,3,0,0,0
"53",0,0,2,0,0
"54",0,0,2,0,0
"55",0,2,0,0,0
"56",1,2,0,0,0
"57",5,0,2,2,0
"58",0,0,2,0,0
"59",0,0,2,0,0
"60",0,0,3,0,0
"61",0,1,0,0,0
"62",2,0,2,2,0
"63",6,9,2,0,0
"64",0,0,3,0,0
"65",0,0,2,0,0
"66",2,1,0,1,0
"67",0,0,2,0,0
"68",0,0,1,0,0
"69",1,0,0,0,0
"70",0,3,0,0,0
"71",9,4,3,0,0
"72",4,10,2,3,0
"73",15,2,0,0,0
"74",1,0,0,0,0
"75",13,4,0,0,0
"76",3,0,3,0,0
"77",4,3,1,0,0
"78",12,0,3,0,0
"79",0,0,1,0,0
"80",0,2,0,0,0
"81",0,1,0,0,0
"82",1,2,0,0,0
"83",0,0,2,0,0
"84",2,2,0,0,0
"85",15,3,0,2,0
