"","V1","V2","V3","V4","V5"
"254",2,8,1,0,0
"255",2,6,0,3,0
"256",4,3,0,2,0
"257",3,0,0,0,0
"258",9,0,0,0,0
"259",6,2,0,1,0
"260",0,0,2,0,0
"261",0,0,3,0,0
"262",0,0,2,0,0
"263",4,2,0,0,0
"264",1,0,0,0,0
"265",1,0,0,0,0
"266",0,2,0,0,0
"267",1,0,0,0,0
"268",2,0,0,0,0
"269",0,0,3,0,0
"270",2,2,1,0,0
"271",2,0,1,0,0
"272",5,2,0,0,0
"273",3,4,0,1,0
"274",0,2,0,0,0
"275",0,0,2,0,0
"276",0,5,0,0,0
"277",5,2,1,0,2
"278",1,7,2,0,0
"279",4,1,1,0,0
"280",0,2,0,0,0
"281",1,8,1,0,0
"282",0,0,2,0,0
"283",1,0,0,0,0
"284",0,0,3,0,0
"285",0,0,2,0,0
"286",1,0,0,0,0
"287",5,5,2,0,0
"288",5,0,2,0,0
"289",7,2,1,0,0
"290",3,1,1,0,0
"291",1,0,0,0,0
"292",0,0,2,0,0
"293",0,0,3,0,0
"294",0,2,0,0,0
"295",0,3,0,0,0
"296",2,4,2,2,0
"297",0,0,3,0,0
"298",1,0,0,0,0
"299",2,0,1,0,0
"300",0,0,3,0,0
"301",2,0,1,0,0
"302",0,0,2,0,0
"303",0,0,2,0,0
"304",2,2,0,0,0
"305",2,0,0,0,0
"306",1,1,0,0,0
"307",1,1,0,0,0
"308",0,2,1,0,0
"309",2,0,0,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",0,0,3,0,0
"313",1,0,0,0,0
"314",9,1,0,0,0
"315",0,2,1,0,0
"316",0,0,2,0,0
"317",0,3,0,0,0
"318",6,1,0,0,0
"319",6,2,1,0,0
"320",0,2,0,0,0
"321",1,1,0,0,0
"322",4,2,1,0,0
"323",0,2,0,0,0
"324",0,0,3,0,0
"325",1,0,0,0,0
"326",0,4,0,0,0
"327",1,0,0,0,0
"328",0,7,1,0,0
"329",1,1,0,0,0
"330",6,0,1,0,0
"331",0,0,2,0,0
"332",0,0,2,0,0
"333",0,0,2,0,0
"334",0,0,2,0,0
"335",0,0,2,0,0
"336",1,1,0,0,0
"337",0,0,2,0,0
"338",3,0,1,0,0
"339",6,2,1,0,0
"340",1,0,0,0,0
"341",2,1,0,0,0
"342",2,2,0,0,0
"343",2,0,0,0,0
"344",4,3,3,0,0
"345",1,1,0,0,0
"346",0,0,2,0,0
"347",1,0,0,0,0
"348",4,1,0,0,0
"349",0,0,3,0,0
"350",3,0,1,0,0
"351",0,2,1,0,0
"352",3,1,0,0,0
"353",0,0,3,0,0
"354",2,5,0,0,0
"355",7,0,1,0,0
"356",0,2,0,0,0
"357",3,0,1,0,0
"358",4,5,0,0,0
"359",2,0,0,0,0
"360",0,2,0,0,0
"361",1,8,0,0,0
"362",3,1,1,0,0
"363",2,1,1,0,0
"364",2,1,0,0,0
"365",1,0,0,0,0
"366",1,0,0,0,0
"367",0,0,2,0,0
"368",1,0,0,0,0
"369",2,1,0,0,0
"370",0,0,2,0,0
"371",5,1,1,0,0
"372",4,2,0,0,0
"373",0,0,2,0,0
"374",0,0,3,0,0
"375",4,2,2,0,0
"376",1,0,0,0,0
"377",0,0,3,0,0
"378",3,0,1,0,0
"379",0,2,0,0,0
"380",0,2,0,0,0
"381",0,0,3,0,0
"382",0,0,2,0,0
"383",7,0,1,0,0
"384",0,3,0,0,0
"385",1,1,0,0,0
"386",0,0,2,0,0
"387",6,2,0,0,0
"388",2,0,0,0,0
"389",2,0,0,0,0
"390",10,0,0,0,2
"391",0,0,3,0,0
"392",0,0,3,0,0
"393",3,4,0,2,0
"394",0,2,1,0,0
"395",2,0,1,0,0
"396",5,8,0,0,0
"397",1,0,0,0,0
"398",9,2,0,0,0
"399",0,0,2,0,0
"400",0,2,1,0,0
"401",1,0,0,0,0
"402",1,0,0,0,0
"403",8,1,0,0,3
"404",0,0,3,0,0
"405",0,0,2,0,0
"406",0,0,2,0,0
"407",0,0,2,0,0
"408",0,0,2,0,0
"409",0,0,3,0,0
"410",0,0,2,0,0
"411",0,0,2,0,0
"412",2,0,0,0,0
"413",0,0,2,0,0
"414",3,0,0,3,0
"415",7,2,2,3,0
"416",0,0,3,0,0
"417",5,3,0,3,0
"418",4,8,0,0,0
"419",6,5,0,0,0
"420",8,0,0,0,0
"421",2,0,0,0,0
"422",0,2,0,0,0
"423",7,0,0,2,0
"424",8,0,0,0,0
"425",0,0,2,0,0
"426",0,0,2,0,0
"427",0,0,3,0,0
"428",1,2,0,0,0
"429",4,1,0,0,0
"430",2,2,0,0,0
"431",1,1,0,0,0
"432",1,1,0,0,0
"433",0,3,0,0,0
"434",0,4,0,0,0
"435",2,0,1,0,0
"436",1,2,0,2,0
"437",0,2,0,0,0
"438",0,0,2,0,0
"439",0,0,2,0,0
"440",5,1,0,0,0
"441",2,0,0,0,0
"442",2,0,0,0,0
"443",1,0,0,0,0
"444",0,0,2,0,0
"445",1,0,0,0,0
"446",0,2,1,0,0
"447",7,1,1,0,0
"448",2,0,0,0,0
"449",3,2,1,0,0
"450",2,1,0,0,0
"451",0,0,3,0,0
"452",1,8,0,2,0
"453",1,1,0,0,0
"454",7,1,1,0,0
"455",0,0,2,0,0
"456",0,0,2,0,0
"457",0,0,2,0,0
"458",0,2,0,0,0
"459",1,2,0,0,0
"460",2,0,0,0,0
"461",0,0,2,0,0
"462",0,0,2,0,0
"463",0,0,2,0,0
"464",1,0,0,0,0
"465",0,0,3,0,0
"466",1,1,0,0,0
"467",1,0,0,0,0
"468",0,0,3,0,0
"469",0,2,1,0,0
"470",0,0,2,0,0
"471",8,0,2,0,0
"472",2,2,0,0,0
"473",2,0,0,0,0
"474",0,0,2,0,0
"475",8,0,0,0,0
"476",5,1,0,0,0
"477",1,1,0,0,0
"478",0,0,3,0,0
"479",2,0,1,0,0
"480",0,0,3,0,0
"481",0,2,0,0,0
"482",0,0,2,0,0
"483",0,0,2,0,0
"484",1,0,0,0,0
"485",0,2,0,0,0
"486",0,0,2,0,0
"487",0,0,3,0,0
"488",2,0,1,0,0
"489",1,1,0,0,0
"490",4,1,3,1,0
"491",1,0,0,0,0
"492",0,0,2,0,0
"493",0,0,2,0,0
"494",3,1,1,0,0
"495",0,0,3,0,0
"496",3,0,0,0,0
"497",2,0,0,0,0
"498",4,1,1,0,0
"499",5,0,1,0,0
"500",2,3,0,0,0
"501",0,0,3,0,0
"502",0,0,2,0,0
"503",7,1,3,0,0
"504",0,0,2,0,0
"505",0,2,0,0,0
"506",1,0,0,0,0
"507",0,2,0,0,0
"508",0,0,2,0,0
"509",0,0,2,0,0
"510",0,2,1,0,0
"511",4,1,1,0,0
"512",1,1,0,0,0
"513",0,0,3,0,0
"514",7,0,0,0,0
"515",0,0,2,0,0
"516",1,0,0,0,0
"517",1,1,0,0,0
"518",0,2,0,0,0
"519",3,1,1,0,0
"520",0,9,0,0,0
"521",3,2,0,0,0
"522",2,0,2,0,0
"523",0,0,3,0,0
"524",0,2,1,0,0
"525",3,7,0,0,0
"526",0,2,0,0,0
"527",0,0,2,0,0
"528",1,1,0,0,0
"529",7,2,0,1,0
"530",6,3,1,0,0
"531",7,1,0,0,0
"532",0,0,2,0,0
"533",6,2,2,0,0
"534",3,2,0,0,0
"535",0,2,0,0,0
"536",1,0,0,0,0
"537",0,0,2,0,0
"538",0,0,2,0,0
"539",2,0,0,0,0
"540",5,0,4,0,0
"541",0,0,2,0,0
"542",2,1,0,0,0
"543",1,1,0,0,0
"544",0,0,2,0,0
"545",0,2,0,0,0
"546",5,5,0,0,0
"547",3,1,0,0,0
"548",1,0,0,0,0
"549",1,0,0,0,0
"550",5,1,0,0,0
"551",2,0,0,0,0
"552",3,7,1,0,0
"553",1,1,0,0,0
"554",1,0,0,0,0
"555",0,3,0,0,0
"556",1,0,0,0,0
"557",0,0,2,0,0
"558",3,0,1,0,0
"559",1,0,0,0,0
"560",0,2,0,0,0
"561",0,2,8,0,2
"562",0,4,0,0,0
"563",0,0,3,0,0
"564",1,0,0,0,0
"565",2,0,1,0,0
"566",0,2,0,0,0
"567",8,0,0,0,0
"568",0,0,2,0,0
"569",0,0,2,0,0
"570",1,3,0,0,0
"571",7,1,1,0,0
"572",0,3,0,0,0
"573",1,1,0,0,0
"574",1,0,0,0,0
"575",0,2,0,0,0
"576",0,0,2,0,0
"577",3,5,0,0,0
"578",1,0,0,0,0
"579",0,0,3,0,0
"580",7,4,1,0,0
"581",7,1,1,0,0
"582",6,2,2,0,0
"583",1,0,0,0,0
"584",2,0,0,0,0
"585",3,3,0,0,0
"586",1,1,0,0,0
"587",1,1,0,0,0
"588",0,0,2,0,0
"589",2,0,0,0,0
"590",1,0,0,0,0
"591",1,0,0,0,0
"592",1,0,0,0,0
"593",0,3,0,0,0
"594",1,0,0,0,0
"595",0,2,0,0,0
"596",1,0,0,0,0
"597",0,3,0,2,0
"598",3,5,2,0,0
"599",0,0,3,0,0
"600",2,3,0,0,0
"601",0,0,2,0,0
"602",0,3,0,0,0
"603",5,2,1,0,0
"604",2,0,2,0,0
"605",4,4,0,0,0
"606",3,4,1,0,0
"607",0,0,3,0,0
"608",0,0,3,0,0
"609",3,0,0,3,0
"610",0,0,2,0,0
"611",0,2,0,0,0
"612",2,0,0,0,0
"613",4,5,1,0,0
"614",3,1,0,0,0
"615",0,0,3,0,0
"616",0,2,0,0,0
"617",1,0,0,0,0
"618",2,5,0,2,0
"619",2,0,0,2,0
"620",2,3,3,0,0
"621",0,0,2,0,0
"622",0,0,3,0,0
"623",2,0,0,2,0
"624",0,0,2,0,0
"625",0,0,3,0,0
"626",6,0,1,0,0
"627",1,0,0,0,0
"628",1,0,0,0,0
"629",5,2,0,0,0
"630",0,0,3,0,0
"631",1,1,0,0,0
"632",0,6,3,2,0
"633",0,0,3,0,0
"634",0,0,3,0,0
"635",1,0,0,0,0
"636",1,1,0,0,0
"637",1,0,0,0,0
"638",1,6,1,0,0
"639",2,0,0,0,0
"640",0,0,2,0,0
"641",0,0,3,0,0
"642",1,0,0,0,0
"643",2,1,0,0,0
"644",1,0,0,0,0
"645",0,2,0,0,0
"646",1,7,1,0,0
"647",2,1,0,0,0
"648",4,1,0,2,0
"649",0,0,2,0,0
"650",0,2,1,0,0
"651",0,2,0,0,0
"652",0,0,2,0,0
"653",0,0,2,0,0
"654",4,2,3,0,0
"655",3,0,3,0,0
"656",5,0,3,0,0
"657",0,2,1,0,0
"658",0,0,3,0,0
"659",0,0,2,0,0
"660",4,2,0,0,0
"661",0,0,3,0,0
"662",7,3,1,0,0
"663",0,0,2,0,0
"664",4,2,0,2,0
"665",0,2,0,0,0
"666",5,2,0,2,0
"667",2,2,3,0,0
"668",1,4,2,0,2
"669",1,0,0,0,0
"670",2,0,0,0,0
"671",2,1,0,0,0
"672",1,1,0,0,0
"673",5,3,1,0,0
"674",0,0,2,0,0
"675",1,0,0,0,0
"676",2,2,0,0,0
"677",0,0,2,0,0
"678",0,0,2,0,0
"679",1,0,0,0,0
"680",2,0,0,0,0
"681",0,0,3,0,0
"682",0,2,0,0,0
"683",0,0,2,0,0
"684",3,0,1,0,0
"685",0,4,1,0,0
"686",0,0,2,0,0
"687",0,0,3,0,0
"688",5,5,2,0,0
"689",1,0,0,0,0
"690",0,3,0,0,0
"691",0,2,0,0,0
"692",1,0,0,0,0
"693",0,0,2,0,0
"694",1,0,0,0,0
"695",1,2,0,2,0
"696",0,3,1,0,0
"697",5,0,1,0,0
"698",0,0,2,0,0
"699",6,4,1,0,0
"700",0,2,0,0,0
"701",0,2,1,0,0
"702",3,4,1,0,0
"703",2,1,0,0,0
"704",5,0,1,0,0
"705",0,0,2,0,0
"706",6,4,1,0,0
"707",3,2,0,0,0
"708",1,1,0,0,0
"709",1,1,0,0,0
"710",2,0,0,0,0
"711",0,2,0,0,0
"712",0,0,2,0,0
"713",0,0,3,0,0
"714",7,0,0,0,0
"715",0,0,2,0,0
"716",1,0,0,0,0
"717",0,2,0,0,0
"718",3,4,2,0,0
"719",2,2,0,2,0
"720",6,0,0,3,0
"721",0,4,0,0,0
"722",2,0,0,0,0
"723",1,1,0,0,0
"724",0,5,0,0,0
"725",5,2,1,0,0
"726",0,0,3,0,0
"727",1,1,0,0,0
"728",2,0,0,0,0
"729",0,0,3,0,0
"730",0,0,2,0,0
"731",2,2,0,0,0
"732",9,1,0,0,0
"733",1,1,0,0,0
"734",0,0,3,0,0
"735",0,0,2,0,0
"736",1,1,0,0,0
"737",2,0,1,0,0
"738",2,0,1,0,0
"739",0,2,0,0,0
"740",0,2,0,0,0
"741",0,0,2,0,0
"742",5,0,1,0,0
"743",1,0,0,0,0
"744",3,0,0,0,0
"745",3,6,1,0,0
"746",0,0,3,0,0
"747",8,1,1,0,2
"748",8,0,0,0,0
"749",0,2,0,0,0
"750",0,0,2,0,0
"751",2,1,1,0,0
"752",0,0,2,0,0
"753",5,0,1,0,0
"754",2,0,0,0,0
"755",4,3,3,0,0
"756",5,6,1,0,0
"757",1,1,0,0,0
"758",0,0,2,0,0
"759",1,0,0,0,0
"760",0,2,0,0,0
"761",4,2,0,0,0
"762",0,0,2,0,0
"763",4,5,1,0,0
"764",7,3,0,0,0
"765",0,0,2,0,0
"766",0,3,0,0,0
"767",0,0,3,0,0
"768",2,0,1,0,0
"769",1,0,0,0,0
"770",1,1,0,0,0
"771",0,3,1,0,0
"772",4,0,1,0,0
"773",0,0,2,0,0
"774",5,2,0,1,0
"775",6,3,0,0,0
"776",3,3,0,0,0
"777",0,0,2,0,0
"778",0,2,1,0,0
"779",8,1,0,0,0
"780",0,2,0,0,0
"781",0,3,0,0,0
"782",2,0,1,0,0
"783",0,0,3,0,0
"784",1,1,0,0,0
"785",2,0,1,0,0
"786",3,1,0,2,0
"787",0,0,2,0,0
"788",0,2,1,0,0
"789",3,1,1,0,0
"790",1,1,0,0,0
"791",8,0,0,0,0
"792",1,1,0,0,0
"793",1,1,0,0,0
"794",6,0,1,0,0
"795",0,0,2,0,0
"796",1,0,0,0,0
"797",1,0,0,0,0
"798",0,5,1,0,0
"799",0,0,2,0,0
"800",2,0,0,0,0
"801",0,2,0,0,0
"802",0,3,1,0,0
"803",3,4,1,0,0
"804",0,4,0,0,0
"805",2,2,0,0,2
"806",8,2,0,0,0
"807",4,0,0,0,0
"808",0,0,2,0,0
"809",0,0,3,0,0
"810",0,2,0,0,0
"811",0,0,3,0,0
"812",0,7,1,0,0
"813",6,0,0,3,0
"814",0,0,3,0,0
"815",4,0,1,0,0
"816",2,0,0,0,0
"817",2,0,0,0,0
"818",4,1,0,0,0
"819",2,0,0,0,0
"820",0,2,0,0,0
"821",1,1,0,0,0
"822",0,0,3,0,0
"823",6,2,1,0,0
"824",1,0,0,0,0
"825",2,0,1,0,0
"826",2,3,0,0,0
"827",1,0,0,0,0
"828",0,0,2,0,0
"829",2,0,3,1,0
"830",0,0,2,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",3,0,4,0,0
"834",0,0,2,0,0
"835",0,0,2,0,0
"836",0,0,2,0,0
"837",1,0,0,0,0
"838",5,0,2,0,0
"839",0,3,0,0,0
"840",1,1,0,0,0
"841",0,0,2,0,0
"842",1,1,0,0,0
"843",1,0,0,0,0
"844",1,1,0,0,0
"845",1,0,0,0,0
"846",5,1,1,0,0
"847",2,0,0,0,0
"848",1,0,0,0,0
"849",0,0,2,0,0
"850",0,0,2,0,0
"851",0,3,0,0,0
"852",0,0,2,0,0
"853",1,1,0,0,0
"854",0,2,0,0,0
"855",1,0,0,0,0
"856",6,0,0,0,0
"857",1,0,0,0,0
"858",7,0,1,0,0
"859",2,2,0,0,0
"860",0,6,4,0,0
"861",0,0,2,0,0
"862",6,2,2,0,0
"863",0,0,3,0,0
"864",2,1,1,0,0
"865",0,0,2,0,0
"866",1,0,0,0,0
"867",0,0,2,0,0
"868",4,3,2,0,0
"869",0,0,3,0,0
"870",6,1,1,0,0
"871",0,0,2,0,0
"872",2,1,0,0,0
"873",1,0,0,0,0
"874",5,3,0,0,0
"875",0,0,2,0,0
"876",0,2,0,0,0
"877",2,0,0,0,0
"878",8,0,0,3,0
"879",8,0,0,0,0
"880",1,1,0,0,0
"881",1,1,0,0,0
"882",7,0,0,0,3
"883",0,2,0,0,0
"884",0,0,2,0,0
"885",0,2,0,0,0
"886",0,0,2,0,0
"887",0,2,0,0,0
"888",2,0,0,0,0
"889",4,3,0,3,0
"890",4,0,0,2,0
"891",1,0,0,0,0
"892",1,1,0,0,0
"893",2,0,0,0,0
"894",1,0,0,0,0
"895",0,0,2,0,0
"896",0,2,0,0,0
"897",0,3,0,0,0
"898",1,2,0,0,0
"899",1,0,0,0,0
"900",0,0,2,0,0
"901",7,0,1,0,0
"902",1,7,0,0,0
"903",3,5,0,0,0
"904",0,0,2,0,0
"905",0,2,0,0,0
"906",1,1,0,0,0
"907",0,0,2,0,0
"908",0,2,0,0,0
"909",1,1,0,0,0
"910",1,0,0,0,0
"911",0,0,2,0,0
"912",0,2,1,0,0
"913",3,1,1,0,0
"914",1,1,0,0,0
"915",0,0,2,0,0
"916",1,0,0,0,0
"917",1,0,0,0,0
"918",0,0,3,0,0
"919",1,1,0,0,0
"920",0,4,0,0,0
"921",2,0,0,0,0
"922",0,0,2,0,0
"923",0,0,2,0,0
"924",1,0,0,0,0
"925",2,0,1,0,0
"926",1,1,0,0,0
"927",2,0,0,0,0
"928",2,0,0,0,0
"929",0,0,2,0,0
"930",2,0,1,0,0
"931",0,2,0,0,0
"932",0,3,3,0,0
"933",0,0,2,0,0
"934",1,1,0,0,0
"935",2,0,0,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",0,2,1,0,0
"939",0,2,0,0,0
"940",0,3,0,0,0
"941",4,0,0,2,0
"942",0,2,0,0,0
"943",0,0,2,0,0
"944",0,3,0,0,0
"945",3,2,0,0,0
"946",0,0,2,0,0
"947",0,0,2,0,0
"948",1,0,0,0,0
"949",0,0,2,0,0
"950",4,1,0,2,0
"951",1,0,0,0,0
"952",0,2,0,0,3
"953",0,0,2,0,0
"954",0,2,1,0,0
"955",6,3,1,0,0
"956",3,2,0,0,0
"957",0,0,2,0,0
"958",1,0,0,0,0
"959",0,4,0,0,0
"960",0,3,1,0,0
"961",0,3,0,0,0
"962",1,1,0,0,0
"963",0,0,3,0,0
"964",0,0,2,0,0
"965",0,0,3,0,0
"966",0,0,2,0,0
"967",0,3,0,0,0
"968",0,2,0,0,0
"969",3,3,0,1,0
"970",0,2,0,0,0
"971",1,1,0,0,0
"972",3,6,1,0,0
"973",0,2,0,0,0
"974",3,1,0,0,0
"975",5,3,0,0,0
"976",3,4,0,0,0
"977",0,2,0,0,0
"978",3,0,1,0,0
"979",0,0,2,0,0
"980",2,0,0,0,0
"981",0,0,2,0,0
"982",0,0,2,0,0
"983",1,0,0,0,0
"984",1,0,0,0,0
"985",0,2,0,0,0
"986",0,2,1,0,0
"987",7,0,0,2,0
"988",1,1,0,0,0
"989",8,2,0,0,0
"990",4,2,0,2,0
"991",0,0,3,0,0
"992",4,0,3,0,0
"993",1,0,0,0,0
"994",7,1,0,0,0
"995",4,3,2,1,0
"996",2,0,0,0,0
"997",0,0,3,0,0
"998",0,0,2,0,0
"999",0,0,3,0,0
"1000",5,3,0,0,0
"1001",0,3,0,0,0
"1002",8,1,0,0,0
"1003",0,0,3,0,0
"1004",0,2,0,0,0
"1005",0,2,1,0,0
"1006",2,0,0,0,0
"1007",8,0,2,0,0
"1008",0,2,0,0,0
"1009",0,2,0,0,0
"1010",0,2,0,0,0
"1011",3,2,4,1,0
"1012",0,2,0,0,0
"1013",1,0,0,0,0
"1014",1,0,0,0,0
"1015",0,0,2,0,0
"1016",1,0,0,0,0
"1017",9,2,0,0,0
"1018",5,0,0,1,0
"1019",4,4,1,0,0
"1020",0,0,3,0,0
"1021",0,0,2,0,0
"1022",0,2,1,0,0
"1023",0,0,2,0,0
"1024",0,2,1,0,0
"1025",4,1,2,0,0
"1026",2,0,0,0,0
"1027",0,0,2,0,0
"1028",0,0,2,0,0
"1029",2,0,3,0,0
"1030",0,2,0,0,0
"1031",0,10,1,0,0
"1032",1,6,3,2,0
"1033",0,0,2,0,0
"1034",0,2,1,0,0
"1035",1,0,0,0,0
"1036",2,1,1,0,0
"1037",2,0,0,0,0
"1038",0,2,0,0,0
"1039",7,0,1,0,0
"1040",1,1,0,0,0
"1041",3,2,0,1,0
"1042",0,0,2,0,0
"1043",7,3,2,1,0
"1044",7,2,0,2,0
"1045",0,0,2,0,0
"1046",1,0,0,0,0
"1047",2,6,0,0,0
"1048",1,0,0,0,0
"1049",1,1,0,0,0
"1050",2,0,0,0,0
"1051",0,0,2,0,0
"1052",1,1,0,0,0
"1053",2,0,1,0,0
"1054",1,0,0,0,0
"1055",0,2,0,0,0
"1056",0,0,2,0,0
"1057",3,2,1,0,0
"1058",0,0,2,0,0
"1059",3,0,1,0,0
"1060",1,0,0,0,0
"1061",0,2,0,0,0
"1062",2,0,0,0,0
"1063",1,2,0,0,0
"1064",0,0,2,0,0
"1065",2,0,0,0,0
"1066",0,0,3,0,0
"1067",0,0,2,0,0
"1068",6,0,0,3,0
