"","V1","V2","V3","V4","V5"
"171",1,4,2,1,0
"172",0,5,5,0,0
"173",0,4,2,2,0
"174",1,1,0,0,0
"175",1,1,0,0,0
"176",2,0,1,0,0
"177",0,8,0,0,0
"178",1,6,0,3,0
"179",3,1,1,0,0
"180",0,0,2,0,0
"181",0,0,2,0,0
"182",3,3,3,0,0
"183",1,1,0,0,0
"184",0,0,2,0,0
"185",5,1,0,0,2
"186",1,0,0,0,0
"187",0,0,2,0,0
"188",0,2,5,0,0
"189",1,0,0,0,0
"190",3,3,0,0,0
"191",8,0,0,3,0
"192",0,2,1,0,0
"193",3,1,0,0,0
"194",1,1,0,0,0
"195",2,4,1,0,0
"196",2,0,1,0,0
"197",3,2,0,0,0
"198",7,0,2,0,0
"199",5,1,0,0,0
"200",0,6,2,0,0
"201",2,2,1,0,0
"202",2,0,0,0,0
"203",0,2,5,0,0
"204",0,4,6,0,0
"205",4,0,0,3,0
"206",0,2,0,0,0
"207",3,4,3,0,0
"208",1,0,0,0,0
"209",3,0,0,0,0
"210",0,0,2,0,0
"211",7,0,1,0,0
"212",0,0,3,0,0
"213",2,6,0,0,0
"214",5,0,1,0,2
"215",0,2,0,0,0
"216",1,0,0,0,0
"217",6,2,2,0,0
"218",6,1,2,0,0
"219",0,0,5,2,2
"220",2,6,1,0,0
"221",2,2,4,0,0
"222",1,0,0,0,0
"223",0,0,2,0,0
"224",0,0,2,0,0
"225",1,1,0,0,0
"226",1,0,0,0,0
"227",0,0,2,0,0
"228",2,0,1,0,0
"229",0,0,7,2,0
"230",6,1,0,0,0
"231",0,5,2,0,0
"232",0,6,1,3,0
"233",3,1,0,3,0
"234",0,0,3,0,0
"235",1,0,0,0,0
"236",4,4,0,2,0
"237",0,1,7,0,0
"238",2,0,0,0,0
"239",1,8,0,0,0
"240",0,1,6,2,0
"241",0,0,2,0,0
"242",0,0,2,0,0
"243",7,1,1,0,0
"244",0,0,2,0,0
"245",3,1,0,2,0
"246",3,0,1,0,0
"247",1,6,3,0,0
"248",1,3,3,0,0
"249",8,1,1,0,0
"250",2,0,0,0,0
"251",5,3,0,0,0
"252",2,1,0,0,3
"253",0,4,5,1,0
"254",0,0,2,0,0
"255",4,2,1,0,0
"256",0,0,3,0,0
"257",0,7,3,0,0
"258",1,0,0,0,0
"259",0,2,0,0,0
"260",0,3,4,2,0
"261",1,1,2,1,0
"262",2,0,1,0,0
"263",0,2,0,0,0
"264",1,0,0,0,0
"265",0,5,0,3,0
"266",2,5,1,0,0
"267",1,0,0,0,0
"268",0,0,3,0,0
"269",0,0,2,0,0
"270",1,0,0,0,0
"271",2,3,1,0,0
"272",0,0,2,0,0
"273",1,7,1,0,0
"274",3,5,1,0,0
"275",1,0,0,0,0
"276",0,0,3,0,0
"277",2,1,0,0,0
"278",6,2,1,0,0
"279",0,0,2,0,0
"280",0,0,2,0,0
"281",0,0,7,0,0
"282",0,0,2,0,0
"283",0,2,0,0,0
"284",0,0,2,0,0
"285",6,4,0,0,0
"286",2,7,4,0,0
"287",1,0,0,0,0
"288",0,0,3,0,0
"289",7,1,2,0,0
"290",4,3,4,0,0
"291",2,4,0,0,0
"292",2,1,1,0,0
"293",0,2,6,3,0
"294",2,1,0,0,0
"295",0,0,2,0,0
"296",0,5,0,2,0
"297",0,0,2,0,0
"298",0,5,2,0,0
"299",0,0,2,0,0
"300",4,0,2,0,0
"301",1,6,4,0,0
"302",0,3,3,0,0
"303",1,7,0,0,0
"304",0,8,1,0,0
"305",1,0,0,3,0
"306",4,2,5,0,0
"307",3,1,0,2,0
"308",0,7,0,0,0
"309",0,0,2,0,0
"310",5,4,3,0,0
"311",0,0,2,0,0
"312",6,3,0,0,0
"313",1,1,0,0,0
"314",0,2,0,0,0
"315",1,0,0,3,0
"316",0,0,2,0,0
"317",0,8,1,0,0
"318",1,5,0,1,0
"319",1,3,0,0,0
"320",0,0,2,0,0
"321",0,0,2,0,0
"322",2,0,1,0,0
"323",2,0,1,0,0
"324",5,4,1,0,0
"325",1,6,1,0,0
"326",0,6,1,0,0
"327",4,3,0,1,0
"328",0,0,2,0,0
"329",2,3,0,0,0
"330",0,7,0,0,0
"331",0,5,2,0,0
"332",1,4,2,0,0
"333",0,3,1,0,0
"334",0,5,4,0,2
"335",0,0,2,0,0
"336",5,5,2,0,0
"337",8,1,0,1,0
"338",1,1,0,0,0
"339",1,5,2,0,0
"340",0,9,0,0,0
"341",2,0,0,0,0
"342",0,2,0,0,0
"343",5,7,1,0,0
"344",3,3,1,0,0
"345",0,2,1,0,0
"346",5,0,2,0,0
"347",1,0,0,0,0
"348",2,0,1,0,0
"349",0,0,2,0,0
"350",1,0,0,0,0
"351",1,0,0,0,0
"352",1,6,1,0,0
"353",1,1,0,0,0
"354",4,3,2,0,0
"355",1,0,0,0,0
"356",0,0,2,0,0
"357",2,6,0,0,0
"358",5,0,1,0,0
"359",4,5,0,0,0
"360",1,0,0,0,0
"361",1,1,0,0,0
"362",1,1,0,0,0
"363",6,0,0,3,0
"364",0,0,2,0,0
"365",0,0,3,0,0
"366",0,0,2,0,0
"367",8,0,0,2,0
"368",0,2,0,0,0
"369",1,7,1,0,0
"370",0,0,2,0,0
"371",4,0,2,0,0
"372",5,0,2,0,0
"373",0,0,2,0,0
"374",3,0,1,0,0
"375",0,2,1,0,0
"376",4,3,0,2,0
"377",4,2,0,2,0
"378",2,0,0,0,0
"379",0,4,6,0,0
"380",2,0,1,0,0
"381",2,2,0,0,0
"382",0,0,3,0,0
"383",1,1,0,0,0
"384",4,4,2,2,0
"385",0,5,0,0,0
"386",1,6,0,0,0
"387",0,2,1,0,0
"388",3,2,2,0,0
"389",0,0,2,0,0
"390",1,0,0,0,0
"391",1,1,0,0,0
"392",0,0,2,0,0
"393",2,2,0,0,0
"394",4,4,0,0,0
"395",1,0,0,0,0
"396",8,0,0,2,0
"397",4,0,3,2,0
"398",5,4,1,0,0
"399",0,0,2,0,0
"400",5,1,1,0,0
"401",0,0,2,0,0
"402",0,2,0,0,0
"403",2,5,1,3,0
"404",1,1,0,0,0
"405",3,0,4,0,0
"406",6,1,0,0,0
"407",0,0,2,0,0
"408",3,6,4,0,0
"409",0,0,2,0,0
"410",0,0,2,0,0
"411",1,7,2,0,0
"412",0,8,0,0,0
"413",3,1,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",0,5,1,0,0
"417",2,1,0,0,0
"418",3,0,0,0,0
"419",3,0,1,0,0
"420",1,0,0,0,0
"421",0,2,0,0,0
"422",8,2,0,0,0
"423",0,0,3,0,0
"424",2,1,1,0,0
"425",5,3,3,0,0
"426",8,0,0,0,0
"427",3,5,0,0,0
"428",0,4,4,0,0
"429",3,1,2,0,0
"430",1,7,1,0,0
"431",0,0,2,0,0
"432",1,0,0,0,0
"433",5,2,1,0,0
"434",0,7,2,1,0
"435",0,4,4,0,2
"436",2,0,0,2,0
"437",0,8,1,0,0
"438",5,3,0,0,0
"439",0,2,0,0,0
"440",0,1,7,0,0
"441",2,3,0,0,0
"442",2,3,1,0,0
"443",3,1,1,0,0
"444",0,4,3,0,0
"445",5,3,0,0,0
"446",4,3,0,0,0
"447",0,0,6,4,0
"448",1,5,4,1,3
"449",1,0,0,0,0
"450",3,2,3,0,0
"451",1,6,0,0,3
"452",2,1,0,0,0
"453",1,0,0,0,0
"454",1,1,0,0,0
"455",1,1,0,0,0
"456",1,0,0,3,0
"457",0,2,6,1,0
"458",2,0,1,0,0
"459",2,1,0,4,0
"460",1,8,0,0,0
"461",7,3,0,0,0
"462",0,1,7,0,0
"463",0,0,3,0,0
"464",6,1,0,0,0
"465",0,2,0,0,0
"466",0,0,2,0,0
"467",1,5,0,4,0
"468",3,0,5,0,0
"469",1,0,0,0,0
"470",4,3,2,0,1
"471",0,4,1,0,0
"472",1,8,1,0,0
"473",0,0,2,0,0
"474",0,0,3,0,0
"475",5,5,0,0,0
"476",1,1,0,0,0
"477",5,4,0,1,0
"478",2,0,1,0,0
"479",1,3,5,0,0
"480",6,2,1,0,0
"481",0,2,0,0,0
"482",2,1,0,0,0
"483",1,0,0,0,0
"484",2,7,0,0,2
"485",1,1,0,0,0
"486",0,0,2,0,0
"487",0,0,2,0,0
"488",1,0,2,0,0
"489",1,0,0,0,0
"490",2,1,0,0,0
"491",0,0,2,0,0
"492",4,2,1,0,0
"493",6,2,0,2,0
"494",0,0,5,3,2
"495",2,0,0,0,0
"496",0,6,0,2,0
"497",0,0,2,0,0
"498",0,4,5,0,0
"499",0,0,2,0,0
"500",4,3,1,0,0
"501",2,0,2,0,0
"502",0,6,3,0,0
"503",0,5,5,0,0
"504",0,0,2,0,0
"505",3,1,0,3,0
"506",5,0,4,0,0
"507",0,0,7,0,0
"508",1,2,0,0,0
"509",4,7,0,0,0
"510",0,6,3,0,0
"511",3,0,1,0,0
"512",0,0,2,0,0
"513",0,0,2,0,0
"514",0,0,2,0,0
"515",0,6,1,0,0
"516",1,1,0,0,0
"517",3,3,3,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,0,2,0,0
"521",2,0,0,0,0
"522",2,1,0,0,0
"523",0,2,1,0,0
"524",5,0,1,0,0
"525",0,0,2,0,0
"526",0,0,2,0,0
"527",2,5,1,0,0
"528",0,0,2,0,0
"529",0,0,2,0,0
"530",1,0,0,0,0
"531",0,2,0,0,0
"532",0,0,2,0,0
"533",0,4,4,0,0
"534",0,0,2,0,0
"535",0,0,2,0,0
"536",2,1,0,0,0
"537",0,0,2,0,0
"538",0,2,1,0,0
"539",0,0,2,0,0
"540",0,0,2,0,0
"541",0,0,2,0,0
"542",2,1,0,0,0
"543",2,5,2,1,0
"544",2,1,0,0,0
"545",5,3,1,0,0
"546",2,0,0,0,0
"547",0,0,2,0,0
"548",0,3,3,2,0
"549",0,0,3,0,0
"550",1,4,3,0,0
"551",1,1,0,0,0
"552",3,1,0,0,0
"553",0,0,2,0,0
"554",1,1,0,0,0
"555",2,0,0,0,0
"556",1,3,0,2,0
"557",2,0,0,0,0
"558",0,0,2,0,0
"559",1,5,2,0,0
"560",2,7,2,0,0
"561",1,0,0,0,0
"562",0,2,0,0,0
"563",1,1,0,0,0
"564",0,2,1,0,0
"565",0,4,4,0,0
"566",4,3,0,2,0
"567",1,0,0,0,0
"568",5,2,1,0,0
"569",0,0,2,0,0
"570",2,5,0,0,0
"571",2,0,1,0,0
"572",4,5,2,0,0
"573",7,2,0,1,0
"574",2,0,0,3,0
"575",0,3,0,0,0
"576",2,0,3,0,0
"577",1,0,0,0,0
"578",0,6,1,0,2
"579",0,5,6,0,0
"580",3,3,7,1,0
"581",1,5,0,0,0
"582",0,1,7,0,0
"583",0,7,2,0,0
"584",1,0,0,0,0
"585",1,1,0,0,0
"586",4,2,2,0,0
"587",0,0,2,0,0
"588",1,1,0,0,0
"589",1,6,0,0,0
"590",7,1,2,0,0
"591",0,2,0,0,0
"592",0,2,7,2,2
"593",0,0,2,0,0
"594",0,2,0,0,0
"595",3,5,4,0,0
"596",1,5,2,0,0
"597",0,3,3,0,3
"598",0,4,2,0,0
"599",4,3,0,0,0
"600",1,1,4,0,0
"601",1,5,0,0,2
"602",3,2,0,0,0
"603",1,0,0,0,0
"604",1,8,0,0,0
"605",3,3,4,0,2
"606",0,1,5,0,0
"607",0,0,2,0,0
"608",3,5,4,0,0
"609",5,2,0,2,0
"610",3,2,1,0,0
"611",0,0,3,0,0
"612",3,0,0,0,0
"613",0,5,3,0,0
"614",3,4,4,0,0
"615",2,0,0,0,0
"616",0,1,7,0,2
"617",1,5,2,0,0
"618",3,2,0,0,0
"619",7,1,1,0,0
"620",6,2,0,2,0
"621",1,6,1,0,0
"622",0,0,2,0,0
"623",2,0,0,2,0
"624",1,2,3,0,0
"625",3,4,1,0,0
"626",0,0,2,0,0
"627",7,3,0,0,0
"628",0,0,2,0,0
"629",4,2,6,0,0
"630",1,3,5,0,0
"631",2,5,0,2,0
"632",2,0,0,0,0
"633",0,0,2,0,0
"634",0,2,0,0,0
"635",2,6,0,0,0
"636",0,0,2,0,0
"637",2,1,0,0,0
"638",3,1,1,0,0
"639",0,0,3,0,0
"640",0,4,0,2,0
"641",0,0,2,0,0
"642",4,1,0,0,2
"643",4,6,1,1,0
"644",3,1,0,0,3
"645",0,0,2,0,0
"646",3,5,2,0,0
"647",2,1,0,0,0
"648",0,0,8,2,0
"649",0,2,1,0,0
"650",4,2,1,0,0
"651",2,1,0,0,0
"652",0,7,2,0,0
"653",0,0,3,0,0
"654",3,0,0,0,0
"655",3,0,1,0,0
"656",0,5,4,0,0
"657",2,0,0,0,0
"658",5,0,1,0,0
"659",0,0,2,0,0
"660",4,3,2,0,0
"661",0,5,5,3,0
"662",0,0,2,0,0
"663",2,5,3,0,0
"664",1,0,0,0,0
"665",2,1,2,1,0
"666",2,0,0,0,0
"667",0,0,2,0,0
"668",0,2,1,0,0
"669",0,0,2,0,0
"670",0,0,3,0,0
"671",4,0,0,3,0
"672",2,6,0,0,0
"673",0,3,4,0,0
"674",0,4,6,0,0
"675",2,0,2,0,0
"676",3,0,1,0,0
"677",0,5,2,0,0
"678",0,1,7,1,0
"679",0,0,2,0,0
"680",0,0,2,0,0
"681",5,2,1,3,0
"682",2,0,2,2,0
"683",0,0,2,0,0
"684",0,0,2,0,0
"685",1,6,1,3,0
"686",2,1,0,0,0
"687",6,0,0,3,0
"688",0,7,0,0,0
"689",0,6,1,0,0
"690",2,0,2,0,0
"691",1,1,0,0,0
"692",4,0,1,0,0
"693",0,3,0,0,0
"694",0,5,3,0,0
"695",1,7,0,0,0
"696",1,0,0,0,0
"697",8,1,0,0,0
"698",4,5,1,0,0
"699",3,4,2,0,0
"700",1,0,0,0,0
"701",1,0,0,0,0
"702",0,2,0,0,0
"703",0,4,6,0,0
"704",6,1,1,0,0
"705",5,4,1,0,0
"706",7,4,1,0,0
"707",0,0,3,0,0
"708",0,0,2,0,0
"709",6,2,0,1,0
"710",0,6,3,0,0
"711",0,0,2,0,0
"712",8,1,0,0,0
"713",6,2,0,0,0
"714",2,0,0,0,0
"715",6,0,2,0,0
"716",0,0,2,0,0
"717",4,5,2,0,0
"718",7,1,0,0,0
"719",5,2,0,0,3
"720",1,1,0,0,0
"721",0,0,2,0,0
"722",2,1,0,0,0
"723",2,2,0,0,0
"724",0,7,1,0,0
"725",0,7,0,0,0
"726",8,2,0,0,2
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,6,5,0,0
"730",1,4,2,0,3
"731",0,2,0,0,0
"732",0,6,0,4,0
"733",0,0,2,0,0
"734",7,0,1,0,0
"735",8,2,0,0,0
"736",0,6,2,0,0
"737",9,0,2,0,0
"738",2,0,0,0,0
"739",0,0,2,0,0
"740",0,6,4,0,0
"741",0,0,2,0,0
"742",0,5,0,0,0
"743",1,0,0,0,0
"744",1,0,0,0,0
"745",0,0,3,0,0
"746",2,5,0,0,0
"747",1,0,0,0,0
"748",4,0,0,2,0
"749",1,1,6,0,0
"750",1,0,0,0,0
"751",0,5,2,2,0
"752",1,0,0,0,0
"753",5,2,1,0,0
"754",6,0,0,0,0
"755",2,7,0,1,0
"756",4,1,1,0,0
"757",0,2,0,0,0
"758",0,0,2,0,0
"759",5,2,0,0,0
"760",8,0,3,0,0
"761",1,0,0,0,0
"762",4,1,1,0,0
"763",1,5,0,0,0
"764",3,0,1,0,0
"765",4,1,1,0,0
"766",0,7,1,2,0
"767",1,0,0,0,0
"768",2,0,0,0,0
"769",1,0,0,0,0
"770",8,0,1,0,0
"771",1,0,0,0,0
"772",1,6,1,0,0
"773",1,0,0,0,0
"774",0,8,1,0,0
"775",0,0,2,0,0
"776",0,0,2,0,0
"777",2,0,1,0,0
"778",0,0,2,0,0
"779",0,2,0,0,0
"780",0,0,2,0,0
"781",0,9,0,0,0
"782",1,0,0,0,0
"783",0,2,0,0,0
"784",0,6,2,0,2
"785",0,7,3,0,0
"786",0,2,1,0,0
"787",2,1,0,0,0
"788",0,0,3,0,0
"789",0,0,2,0,0
"790",2,4,0,0,0
"791",0,0,2,0,0
"792",3,3,0,0,0
"793",0,4,0,0,0
"794",4,0,0,2,0
"795",0,4,0,1,0
"796",5,3,3,0,1
"797",0,0,3,0,0
"798",3,7,0,0,0
"799",0,5,5,0,0
"800",3,7,0,0,0
"801",2,0,0,0,0
"802",0,2,0,0,0
"803",6,2,0,0,0
"804",3,6,1,0,0
"805",2,0,0,0,0
"806",6,1,1,0,0
"807",0,6,1,0,0
"808",0,3,3,0,0
"809",0,8,1,0,0
"810",1,3,2,0,0
"811",6,5,0,0,0
"812",3,2,1,1,0
"813",5,3,0,0,0
"814",3,1,0,0,0
"815",1,0,0,0,0
"816",0,8,1,0,0
"817",0,2,3,2,2
"818",0,2,1,0,0
"819",4,1,1,0,0
"820",2,0,0,0,0
"821",0,0,3,0,0
"822",2,6,0,2,0
"823",0,5,3,3,1
"824",0,0,2,0,0
"825",1,0,0,0,0
"826",0,1,5,4,1
"827",0,7,2,0,0
"828",2,2,2,0,0
"829",2,0,0,0,0
"830",0,8,0,0,0
"831",0,2,0,0,0
"832",0,0,2,0,0
"833",2,0,0,0,0
"834",0,0,5,4,2
"835",5,1,3,0,0
"836",0,6,0,2,0
"837",0,7,1,2,0
"838",3,5,0,2,0
"839",1,0,0,0,0
"840",1,6,1,0,0
"841",0,0,2,0,0
"842",1,1,0,0,0
"843",6,2,0,1,0
"844",0,0,2,0,0
"845",0,7,1,0,0
"846",0,0,2,0,0
"847",0,0,2,0,0
"848",1,1,0,0,0
"849",0,0,2,0,0
"850",3,2,0,0,0
"851",4,0,1,0,0
"852",1,0,0,0,0
"853",1,7,2,0,0
"854",4,2,0,0,0
"855",2,0,0,0,0
"856",0,5,3,0,0
"857",3,3,1,0,0
"858",2,4,0,0,0
"859",0,0,2,0,0
"860",1,1,0,0,0
"861",0,0,2,0,0
"862",1,0,0,3,0
"863",0,0,7,2,0
"864",2,0,1,0,0
"865",2,7,2,1,0
"866",0,4,4,2,0
"867",2,1,1,0,0
"868",1,0,0,0,0
"869",3,3,0,0,0
"870",0,0,2,0,0
"871",1,1,0,0,0
"872",0,0,2,0,0
"873",0,0,2,0,0
"874",0,0,2,0,0
"875",2,0,1,0,0
"876",1,6,1,0,0
"877",1,4,0,0,0
"878",4,0,0,0,0
"879",1,1,0,0,0
"880",1,0,0,0,0
"881",4,4,1,0,0
"882",1,0,0,0,0
"883",2,5,2,0,2
"884",0,0,8,0,0
"885",3,3,0,0,0
"886",3,4,2,0,0
"887",0,3,4,0,0
"888",1,0,0,0,0
"889",0,9,0,0,0
"890",0,4,2,0,0
"891",0,0,2,0,0
"892",1,1,4,0,0
"893",0,0,2,0,0
"894",3,0,0,0,0
"895",1,3,2,1,0
"896",0,2,1,0,0
"897",0,0,2,0,0
"898",0,5,2,0,0
"899",1,1,0,0,0
"900",2,0,1,0,0
"901",0,0,2,0,0
"902",1,3,0,0,0
"903",4,0,2,0,0
"904",0,0,3,0,0
"905",1,0,0,0,0
"906",1,0,0,0,0
"907",0,0,2,0,0
"908",1,1,0,0,0
"909",2,1,0,0,0
"910",1,4,6,0,0
"911",2,0,1,0,0
"912",0,4,3,0,0
"913",1,1,0,0,0
"914",6,3,1,0,0
"915",0,0,2,0,0
"916",2,1,1,0,0
"917",2,6,1,0,0
"918",1,6,0,0,0
"919",6,5,0,0,0
"920",2,5,1,0,0
"921",0,0,3,0,0
"922",6,3,0,1,0
"923",0,0,2,0,0
"924",1,0,0,0,0
"925",2,1,0,0,0
"926",1,4,3,1,0
"927",0,0,2,0,0
"928",1,0,0,0,0
"929",0,0,2,0,0
"930",4,2,1,0,0
"931",0,3,4,3,1
"932",6,2,1,0,0
"933",1,3,1,0,0
"934",1,1,0,0,0
"935",1,0,0,0,0
"936",2,7,0,0,0
"937",1,1,0,0,0
"938",0,7,3,0,0
"939",0,0,2,0,0
"940",5,3,0,2,0
"941",3,4,2,0,0
"942",0,2,4,0,0
"943",0,0,2,0,0
"944",0,6,0,3,0
"945",1,1,0,0,0
"946",4,4,2,0,0
"947",1,3,1,0,0
"948",7,1,0,2,0
"949",1,0,0,3,0
"950",1,1,0,0,0
"951",8,1,1,0,0
"952",0,3,6,0,3
"953",0,0,2,0,0
"954",4,3,0,2,0
"955",0,3,6,0,1
"956",3,0,0,0,3
"957",4,1,1,0,0
"958",0,2,0,0,0
"959",2,0,1,0,0
"960",1,0,0,0,0
"961",1,6,0,2,0
"962",0,4,5,0,0
"963",0,5,4,0,0
"964",1,0,0,0,0
"965",2,0,1,0,0
"966",6,3,4,0,0
"967",6,1,1,0,0
"968",0,0,2,0,0
"969",1,0,0,0,0
"970",0,0,2,0,0
"971",1,0,0,0,0
"972",1,5,2,0,0
"973",0,0,2,0,0
"974",3,6,1,0,0
"975",2,1,0,0,0
"976",1,0,0,0,0
"977",2,5,3,3,2
"978",0,2,0,0,0
"979",1,0,0,0,0
"980",0,6,5,0,0
"981",0,4,2,2,0
"982",1,0,0,0,0
"983",6,2,2,0,0
"984",1,7,0,0,0
"985",2,0,2,0,0
"986",0,0,7,2,0
"987",1,4,0,0,3
"988",1,0,0,0,0
"989",2,0,1,0,0
"990",1,0,0,0,0
"991",3,0,1,0,0
"992",1,0,6,0,0
"993",1,0,0,0,0
"994",7,3,0,0,0
"995",2,7,1,0,0
"996",3,4,0,0,0
"997",1,6,0,0,0
"998",1,1,0,0,0
"999",6,3,1,0,0
"1000",0,3,6,0,0
"1001",0,0,2,0,0
"1002",5,6,0,0,0
"1003",1,0,0,0,0
"1004",3,4,1,0,0
"1005",1,7,2,0,0
"1006",1,7,0,0,2
"1007",6,2,1,0,0
"1008",0,0,2,0,0
"1009",1,0,0,0,0
"1010",4,2,0,0,0
"1011",0,1,7,2,0
"1012",2,5,4,0,0
"1013",0,1,6,3,0
"1014",1,5,2,0,0
"1015",0,0,3,0,0
"1016",0,7,1,0,0
"1017",2,0,1,0,0
"1018",4,5,2,0,0
"1019",5,4,1,0,0
"1020",1,3,1,0,0
"1021",1,1,0,0,0
"1022",1,0,0,0,0
"1023",0,2,0,0,0
"1024",5,4,0,0,0
"1025",3,4,2,0,0
"1026",0,6,4,0,0
"1027",2,0,1,0,0
"1028",0,3,3,4,0
"1029",1,0,0,0,0
"1030",2,3,2,0,0
"1031",1,1,0,0,0
"1032",0,5,2,3,0
"1033",2,0,1,0,0
"1034",2,0,0,0,0
"1035",1,1,0,0,0
"1036",4,4,0,1,0
"1037",0,0,2,0,0
"1038",1,0,0,0,0
"1039",1,0,0,0,0
"1040",5,2,0,0,0
"1041",0,6,0,0,0
"1042",0,2,4,0,0
"1043",3,2,2,0,0
"1044",1,0,0,0,0
"1045",1,6,0,0,0
"1046",2,1,0,0,0
"1047",3,0,1,0,0
"1048",3,0,1,0,0
"1049",1,0,0,0,0
"1050",2,1,0,0,0
"1051",0,0,2,0,0
"1052",0,5,2,0,3
"1053",1,0,0,0,0
"1054",2,8,1,0,0
"1055",5,1,0,2,0
"1056",5,4,0,0,0
"1057",5,0,1,0,0
"1058",3,5,0,0,0
"1059",1,8,0,0,0
"1060",0,0,3,0,0
"1061",3,4,0,0,0
"1062",2,7,2,1,0
"1063",1,5,3,0,0
"1064",0,0,2,0,0
"1065",4,7,0,0,0
"1066",1,1,0,0,0
"1067",0,0,2,0,0
"1068",3,0,0,0,0
