"","V1","V2","V3","V4","V5"
"109",1,1,0,0,0
"110",0,0,2,0,0
"111",8,2,1,0,0
"112",1,0,0,0,0
"113",6,3,4,0,1
"114",3,2,0,0,0
"115",0,0,2,0,0
"116",0,0,2,0,0
"117",0,0,2,0,0
"118",0,0,2,0,0
"119",0,2,1,0,0
"120",0,2,1,0,0
"121",4,5,3,0,0
"122",1,0,0,0,0
"123",2,0,1,0,0
"124",0,2,0,0,0
"125",0,0,2,0,0
"126",2,0,0,0,0
"127",0,0,2,0,0
"128",0,0,2,0,0
"129",1,0,0,0,0
"130",0,3,0,2,0
"131",0,0,3,0,0
"132",2,8,1,0,1
"133",4,5,1,0,1
"134",0,2,1,0,0
"135",0,2,0,0,0
"136",0,0,2,0,0
"137",1,0,0,0,0
"138",2,0,0,0,0
"139",2,1,0,0,0
"140",1,0,0,0,0
"141",6,3,1,0,0
"142",0,0,2,0,0
"143",0,0,2,0,0
"144",0,2,0,0,0
"145",6,1,1,0,0
"146",6,2,0,0,0
"147",0,0,2,0,0
"148",0,0,2,0,0
"149",0,2,0,0,0
"150",0,2,0,0,0
"151",0,2,0,0,0
"152",0,6,4,1,0
"153",3,2,0,0,0
"154",0,3,0,0,0
"155",0,2,0,0,0
"156",1,0,0,0,0
"157",5,1,0,0,0
"158",1,2,0,2,0
"159",0,0,2,0,0
"160",0,0,3,0,0
"161",0,3,0,0,0
"162",0,0,2,0,0
"163",0,4,0,0,0
"164",2,2,0,0,0
"165",0,2,0,0,0
"166",0,2,0,0,0
"167",0,0,2,0,0
"168",2,0,0,0,0
"169",0,2,0,0,0
"170",1,1,0,0,0
"171",1,5,0,0,3
"172",0,0,2,0,0
"173",3,6,0,0,0
"174",0,0,3,0,0
"175",0,2,0,0,0
"176",2,0,1,0,0
"177",0,2,0,0,0
"178",2,0,0,0,0
"179",1,0,0,0,0
"180",0,2,0,0,0
"181",3,4,2,0,0
"182",6,1,1,0,0
"183",0,0,2,0,0
"184",3,0,1,0,0
"185",2,1,0,0,0
"186",2,0,1,0,0
"187",0,0,2,0,0
"188",1,0,0,0,0
"189",1,1,0,0,0
"190",4,3,1,1,0
"191",1,0,0,0,0
"192",2,1,0,0,0
"193",0,0,2,0,0
"194",1,0,0,0,0
"195",0,0,3,0,0
"196",0,8,0,0,0
"197",1,0,0,0,0
"198",0,0,2,0,0
"199",2,0,0,0,0
"200",0,2,0,0,0
"201",0,2,1,0,0
"202",0,2,1,0,0
"203",0,0,3,0,0
"204",2,1,0,0,0
"205",1,0,0,3,0
"206",2,1,0,0,0
"207",3,2,0,2,0
"208",0,2,0,0,0
"209",2,1,0,0,0
"210",2,0,0,0,0
"211",6,5,1,0,0
"212",5,0,0,1,0
"213",5,2,0,2,0
"214",0,0,2,0,0
"215",2,0,1,0,0
"216",2,2,0,0,0
"217",0,0,2,0,0
"218",2,1,0,0,0
"219",0,2,0,0,0
"220",6,2,1,0,0
"221",1,1,0,0,0
"222",4,3,0,0,0
"223",0,0,2,0,0
"224",6,4,0,0,0
"225",0,3,1,0,0
"226",0,2,1,0,0
"227",0,2,0,0,0
"228",0,0,2,0,0
"229",2,3,0,2,0
"230",0,3,0,0,0
"231",3,5,0,0,0
"232",0,0,2,0,0
"233",2,6,0,0,0
"234",0,3,0,0,0
"235",0,2,0,0,0
"236",0,2,1,0,0
"237",1,1,0,0,0
"238",0,0,2,0,0
"239",0,2,0,0,0
"240",0,0,3,0,0
"241",6,2,0,0,0
"242",3,3,2,1,0
"243",0,2,0,0,0
"244",8,2,2,0,0
"245",0,0,2,0,0
"246",4,3,3,0,0
"247",6,3,3,0,0
"248",0,2,1,0,0
"249",0,0,2,0,0
"250",3,5,2,0,0
"251",2,0,0,0,0
"252",4,2,2,0,3
"253",3,1,1,0,0
"254",0,2,0,0,0
"255",0,0,3,0,0
"256",0,0,2,0,0
"257",1,0,0,0,0
"258",2,0,1,0,0
"259",6,1,1,0,0
"260",6,2,1,0,0
"261",0,2,0,0,0
"262",2,0,0,0,0
"263",0,0,2,0,0
"264",0,0,3,0,0
"265",0,2,0,0,0
"266",4,0,2,0,0
"267",1,0,0,0,0
"268",0,2,0,0,0
"269",0,0,2,0,0
"270",1,0,0,0,0
"271",0,0,3,0,0
"272",0,0,2,0,0
"273",1,1,0,0,0
"274",4,1,1,0,0
"275",2,1,0,0,0
"276",4,6,0,0,0
"277",0,0,2,0,0
"278",7,2,0,0,0
"279",1,5,2,0,0
"280",4,3,2,0,0
"281",8,0,1,0,0
"282",6,3,0,1,0
"283",0,3,0,0,0
"284",8,1,0,1,0
"285",3,0,0,0,0
"286",1,0,0,0,0
"287",0,8,1,0,0
"288",0,0,2,0,0
"289",2,4,2,1,0
"290",0,2,0,0,0
"291",0,2,0,0,0
"292",0,0,3,0,0
"293",2,0,0,0,0
"294",0,0,2,0,0
"295",4,0,2,0,0
"296",0,3,0,0,0
"297",4,0,0,3,0
"298",0,2,1,0,0
"299",1,0,0,0,0
"300",3,0,0,0,0
"301",5,5,0,1,0
"302",2,0,1,0,0
"303",0,0,2,0,0
"304",0,0,2,0,0
"305",2,3,0,1,0
"306",2,5,2,0,0
"307",2,2,0,0,0
"308",0,0,2,0,0
"309",1,1,0,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",7,1,0,0,0
"313",1,0,0,0,0
"314",6,3,0,0,0
"315",1,0,0,0,0
"316",1,0,0,0,0
"317",6,2,0,0,0
"318",5,2,0,1,0
"319",0,0,2,0,0
"320",3,2,3,2,0
"321",2,1,0,0,0
"322",5,2,1,0,0
"323",2,1,0,0,0
"324",0,0,2,0,0
"325",1,1,0,0,0
"326",2,1,0,0,0
"327",0,2,0,0,0
"328",0,0,2,0,0
"329",0,0,2,0,0
"330",6,1,4,0,0
"331",0,0,3,0,0
"332",0,0,3,0,0
"333",5,4,1,0,0
"334",0,0,2,0,0
"335",5,1,0,2,0
"336",2,1,0,0,0
"337",3,2,0,0,0
"338",3,1,1,0,0
"339",6,1,0,0,0
"340",1,1,0,0,0
"341",6,3,0,0,0
"342",2,0,1,0,0
"343",5,3,0,1,0
"344",0,0,2,0,0
"345",1,1,0,0,0
"346",0,0,3,0,0
"347",0,2,0,0,0
"348",0,0,3,0,0
"349",2,6,1,0,0
"350",0,2,0,0,0
"351",3,0,1,0,0
"352",2,0,0,2,0
"353",0,0,2,0,0
"354",8,2,0,0,0
"355",2,0,0,0,0
"356",1,0,0,0,0
"357",5,2,2,0,0
"358",0,0,2,0,0
"359",8,0,0,3,0
"360",1,1,0,0,0
"361",1,0,0,0,0
"362",0,0,3,0,0
"363",0,0,2,0,0
"364",1,1,0,0,0
"365",0,0,3,0,0
"366",0,6,3,0,0
"367",0,2,0,0,0
"368",0,2,0,0,0
"369",0,0,2,0,0
"370",1,0,0,0,0
"371",0,0,3,0,0
"372",4,0,1,0,0
"373",4,1,1,0,0
"374",7,0,1,0,0
"375",0,3,0,0,0
"376",1,1,0,0,0
"377",0,0,2,0,0
"378",7,2,0,0,0
"379",3,3,4,0,0
"380",0,0,3,0,0
"381",0,2,0,0,0
"382",2,0,1,0,0
"383",1,6,2,0,0
"384",1,1,0,0,0
"385",1,7,0,1,0
"386",0,3,0,0,0
"387",9,2,0,0,0
"388",0,0,2,0,0
"389",0,0,3,0,0
"390",1,0,0,0,0
"391",1,0,0,0,0
"392",7,1,0,0,3
"393",4,0,0,2,0
"394",8,0,1,0,0
"395",0,0,3,0,0
"396",1,0,0,0,0
"397",0,0,3,0,0
"398",0,0,3,0,0
"399",0,0,2,0,0
"400",0,0,2,0,0
"401",2,0,0,0,0
"402",0,0,2,0,0
"403",5,2,0,0,0
"404",2,5,0,0,0
"405",6,5,0,0,0
"406",1,1,0,0,0
"407",1,0,0,0,0
"408",3,1,1,0,0
"409",0,0,2,0,0
"410",4,0,1,0,0
"411",0,2,0,0,0
"412",0,0,2,0,0
"413",2,0,0,0,0
"414",3,0,0,3,0
"415",0,0,3,0,0
"416",1,6,0,0,2
"417",1,1,0,0,0
"418",4,0,0,3,0
"419",1,0,0,0,0
"420",5,3,0,0,0
"421",4,3,0,0,0
"422",0,0,2,0,0
"423",0,4,0,0,0
"424",0,0,2,0,0
"425",1,1,0,0,0
"426",0,0,2,0,0
"427",1,1,0,0,0
"428",2,0,0,0,0
"429",0,0,2,0,0
"430",6,4,0,0,0
"431",0,2,0,0,0
"432",3,1,1,0,0
"433",8,1,1,0,0
"434",0,2,1,0,0
"435",7,1,1,0,0
"436",2,1,0,0,0
"437",0,0,2,0,0
"438",0,0,2,0,0
"439",2,8,0,0,0
"440",2,0,0,0,0
"441",2,0,0,0,0
"442",1,0,0,0,0
"443",0,0,2,0,0
"444",1,0,0,0,0
"445",4,1,0,1,0
"446",3,4,0,0,0
"447",1,0,0,0,0
"448",0,0,2,0,0
"449",2,6,1,0,0
"450",0,0,2,0,0
"451",0,0,2,0,0
"452",5,2,1,0,0
"453",1,1,0,0,0
"454",4,0,0,0,0
"455",0,2,0,0,0
"456",0,0,3,0,0
"457",0,0,2,0,0
"458",1,1,0,0,0
"459",0,5,4,1,0
"460",1,0,0,0,0
"461",2,3,0,0,0
"462",0,2,0,0,0
"463",2,2,0,0,0
"464",5,0,1,0,0
"465",0,3,0,0,0
"466",0,0,2,0,0
"467",0,2,1,0,0
"468",0,0,3,0,0
"469",1,1,0,0,0
"470",0,0,2,0,0
"471",2,5,2,0,0
"472",1,0,0,0,0
"473",0,0,2,0,0
"474",0,0,3,0,0
"475",3,3,4,0,0
"476",0,0,2,0,0
"477",0,0,3,0,0
"478",6,3,2,0,0
"479",2,0,1,0,0
"480",0,0,3,0,0
"481",0,2,0,0,0
"482",2,1,1,0,0
"483",0,0,3,0,0
"484",1,1,0,0,0
"485",3,0,0,1,0
"486",1,0,0,0,0
"487",0,0,2,0,0
"488",1,1,0,0,0
"489",1,0,0,0,0
"490",4,1,1,0,0
"491",0,0,2,0,0
"492",1,1,0,0,0
"493",1,0,0,0,0
"494",0,3,0,0,0
"495",0,3,0,0,0
"496",8,0,0,0,0
"497",0,0,2,0,0
"498",1,8,1,0,0
"499",3,2,2,0,0
"500",0,0,2,0,0
"501",1,1,0,0,0
"502",1,0,0,0,0
"503",4,0,1,0,0
"504",0,2,1,0,0
"505",0,5,1,0,0
"506",2,1,0,0,0
"507",4,3,0,0,0
"508",1,1,0,0,0
"509",1,0,0,0,0
"510",4,3,0,2,0
"511",0,0,3,0,0
"512",7,1,0,0,0
"513",3,7,0,0,0
"514",0,0,2,0,0
"515",2,0,1,0,0
"516",0,2,0,0,0
"517",0,8,1,0,0
"518",0,2,0,0,0
"519",4,6,0,0,0
"520",0,3,0,0,0
"521",3,4,1,0,0
"522",8,0,0,2,0
"523",2,6,1,0,0
"524",0,0,2,0,0
"525",0,2,0,0,0
"526",2,3,1,0,0
"527",6,0,0,0,0
"528",0,9,0,0,0
"529",0,2,0,0,0
"530",2,0,0,0,0
"531",1,3,1,0,2
"532",1,1,0,0,0
"533",0,0,3,0,0
"534",1,0,0,0,0
"535",1,0,0,0,0
"536",1,1,0,0,0
"537",0,0,2,0,0
"538",0,2,0,0,0
"539",1,1,0,0,0
"540",0,0,2,0,0
"541",2,0,0,0,0
"542",0,2,0,0,0
"543",0,0,2,0,0
"544",7,2,0,0,0
"545",2,3,0,0,0
"546",6,1,0,0,0
"547",0,0,2,0,0
"548",3,0,3,2,0
"549",0,2,0,0,0
"550",0,2,0,0,0
"551",1,0,0,0,0
"552",4,4,0,0,0
"553",1,1,0,0,0
"554",8,2,0,2,0
"555",2,3,0,2,0
"556",1,1,0,0,0
"557",2,0,3,0,0
"558",1,0,0,0,0
"559",0,0,2,0,0
"560",3,0,1,0,0
"561",6,0,0,2,0
"562",1,0,0,0,0
"563",1,1,0,0,0
"564",2,1,0,0,0
"565",0,2,0,0,0
"566",0,2,0,0,0
"567",1,2,0,0,0
"568",0,0,2,0,0
"569",2,1,0,0,0
"570",1,0,0,0,0
"571",3,8,0,0,0
"572",1,3,0,0,0
"573",1,0,0,0,0
"574",1,0,0,0,0
"575",0,2,0,0,0
"576",0,0,2,0,0
"577",2,3,2,0,0
"578",2,0,0,3,0
"579",0,7,3,1,0
"580",0,0,2,0,0
"581",0,0,3,0,0
"582",6,1,1,0,0
"583",0,3,1,0,0
"584",3,1,0,0,0
"585",3,5,2,0,0
"586",1,3,0,0,0
"587",0,0,2,0,0
"588",0,2,0,0,0
"589",8,1,2,0,0
"590",0,3,0,0,0
"591",0,3,0,0,0
"592",5,0,1,0,0
"593",1,1,0,0,0
"594",0,2,0,0,0
"595",3,1,1,0,0
"596",4,6,0,1,0
"597",7,0,1,0,0
"598",0,0,3,0,0
"599",0,2,0,0,0
"600",0,3,0,0,0
"601",0,2,0,0,0
"602",3,2,2,0,0
"603",5,1,1,0,0
"604",1,0,0,0,0
"605",6,1,1,0,0
"606",0,0,2,0,0
"607",0,0,3,0,0
"608",7,1,1,0,0
"609",0,0,3,0,0
"610",1,0,0,0,0
"611",0,0,2,0,0
"612",0,2,0,0,0
"613",0,0,2,0,0
"614",4,0,1,0,0
"615",0,3,1,0,0
"616",4,7,0,0,0
"617",0,6,3,0,0
"618",0,0,2,0,0
"619",0,0,3,0,0
"620",0,0,2,0,0
"621",0,2,0,0,0
"622",2,0,0,0,0
"623",4,3,0,2,0
"624",0,0,2,0,0
"625",0,0,2,0,0
"626",0,0,2,0,0
"627",1,0,0,0,0
"628",1,0,0,0,0
"629",3,5,0,0,0
"630",1,1,0,0,0
"631",0,3,0,0,0
"632",0,2,0,0,0
"633",1,3,0,0,0
"634",3,2,0,3,0
"635",4,4,3,0,0
"636",0,2,0,0,0
"637",0,2,0,0,0
"638",0,3,1,0,0
"639",0,0,3,0,0
"640",2,0,0,0,0
"641",0,0,2,0,0
"642",0,0,3,0,0
"643",1,0,0,0,0
"644",2,1,0,0,0
"645",1,0,0,0,0
"646",0,0,2,0,0
"647",0,0,2,0,0
"648",0,2,0,0,0
"649",3,2,0,0,0
"650",3,5,0,2,0
"651",1,0,0,0,0
"652",5,0,0,2,0
"653",0,2,0,0,0
"654",0,0,2,0,0
"655",0,0,2,0,0
"656",0,0,2,0,0
"657",4,4,3,0,0
"658",7,0,0,0,0
"659",0,0,2,0,0
"660",1,2,0,0,0
"661",0,0,2,0,0
"662",0,2,0,0,0
"663",3,3,1,0,0
"664",0,0,2,0,0
"665",4,0,0,0,0
"666",3,0,2,0,0
"667",0,2,1,0,0
"668",3,2,1,0,0
"669",2,0,0,0,0
"670",0,0,2,0,0
"671",2,7,3,1,0
"672",2,3,2,0,0
"673",0,0,2,0,0
"674",0,2,1,0,0
"675",5,1,1,0,0
"676",0,3,1,0,0
"677",0,0,3,0,0
"678",0,2,1,0,0
"679",0,2,0,0,0
"680",0,0,2,0,0
"681",0,0,2,0,0
"682",1,0,0,0,0
"683",2,0,0,0,0
"684",1,0,0,0,0
"685",0,2,0,0,0
"686",0,0,2,0,0
"687",2,0,0,0,0
"688",0,0,2,0,0
"689",1,0,0,0,0
"690",0,0,3,0,0
"691",0,0,2,0,0
"692",0,3,0,0,0
"693",0,0,3,0,0
"694",1,1,0,0,0
"695",0,3,0,0,0
"696",8,1,1,0,0
"697",0,0,2,0,0
"698",4,6,1,0,0
"699",7,2,0,2,0
"700",0,0,2,0,0
"701",0,5,1,0,0
"702",0,0,3,0,0
"703",0,2,0,0,0
"704",0,0,3,0,0
"705",0,0,2,0,0
"706",2,0,0,0,0
"707",0,0,2,0,0
"708",3,0,1,0,0
"709",7,2,0,0,0
"710",0,2,1,0,0
"711",0,0,2,0,0
"712",0,2,1,0,0
"713",0,3,1,0,0
"714",5,1,0,0,0
"715",0,0,2,0,0
"716",7,1,0,0,0
"717",0,0,2,0,0
"718",7,0,0,0,0
"719",0,0,2,0,0
"720",1,0,0,0,0
"721",0,2,0,0,0
"722",2,0,0,0,0
"723",6,6,0,0,0
"724",6,0,0,0,0
"725",0,0,2,0,0
"726",1,2,0,2,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,0,0,0
"730",0,0,2,0,0
"731",0,0,2,0,0
"732",0,2,0,0,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",1,1,0,0,0
"736",0,0,3,0,0
"737",0,0,2,0,0
"738",1,1,0,0,0
"739",2,0,1,0,0
"740",3,0,1,0,0
"741",7,0,0,0,0
"742",2,3,2,0,3
"743",0,2,0,0,0
"744",1,2,0,0,0
"745",0,0,2,0,0
"746",0,2,0,0,0
"747",6,2,1,0,0
"748",0,0,2,0,0
"749",2,0,1,0,0
"750",1,0,0,0,0
"751",0,2,0,0,0
"752",1,7,3,0,0
"753",2,0,0,0,0
"754",1,0,0,0,0
"755",0,2,0,0,0
"756",1,1,0,0,0
"757",0,5,3,0,0
"758",6,4,1,0,2
"759",1,1,0,0,0
"760",4,3,0,0,0
"761",5,4,0,0,0
"762",1,0,0,3,0
"763",1,0,0,0,0
"764",0,0,3,0,0
"765",2,1,0,0,0
"766",1,0,0,0,0
"767",0,2,0,0,0
"768",2,1,0,0,0
"769",0,0,2,0,0
"770",0,2,0,0,0
"771",0,0,3,0,0
"772",2,0,2,0,0
"773",1,0,0,0,0
"774",5,5,0,0,0
"775",2,1,0,0,0
"776",1,1,0,0,0
"777",1,5,5,0,0
"778",2,0,0,3,0
"779",5,0,1,0,0
"780",4,0,0,0,0
"781",1,0,0,0,0
"782",0,0,2,0,0
"783",2,0,0,0,0
"784",1,1,0,0,0
"785",0,2,0,0,0
"786",2,0,0,0,0
"787",0,3,2,0,2
"788",2,1,0,0,0
"789",3,1,1,0,0
"790",2,0,0,0,0
"791",0,0,2,0,0
"792",0,0,2,0,0
"793",0,4,0,0,0
"794",1,0,0,0,0
"795",0,0,2,0,0
"796",1,0,0,0,0
"797",0,0,2,0,0
"798",3,4,0,3,0
"799",4,5,1,0,0
"800",4,0,3,0,0
"801",3,0,0,0,0
"802",2,1,0,0,0
"803",6,3,0,0,0
"804",7,1,1,0,0
"805",0,4,0,0,0
"806",4,0,2,0,0
"807",0,0,3,0,0
"808",0,2,0,0,0
"809",0,0,3,0,0
"810",3,4,1,0,0
"811",0,6,1,0,0
"812",3,0,1,0,0
"813",4,0,1,0,0
"814",2,0,0,0,0
"815",2,0,0,0,0
"816",4,1,0,0,0
"817",2,0,0,0,0
"818",0,2,0,0,0
"819",1,7,0,0,0
"820",4,4,0,0,0
"821",0,0,2,0,0
"822",2,0,2,0,0
"823",0,0,2,0,0
"824",0,2,0,0,0
"825",0,0,3,0,0
"826",0,0,2,0,0
"827",7,0,1,0,0
"828",1,0,0,0,0
"829",0,0,2,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",1,4,4,0,0
"834",5,3,3,0,0
"835",1,0,0,0,0
"836",1,1,0,0,0
"837",5,4,0,3,0
"838",0,2,1,0,0
"839",1,0,0,0,0
"840",0,0,2,0,0
"841",1,1,0,0,0
"842",1,0,0,0,0
"843",9,0,1,0,0
"844",2,0,2,0,0
"845",5,4,0,1,0
"846",0,0,2,0,0
"847",2,1,0,0,0
"848",5,2,1,0,0
"849",0,0,3,0,0
"850",2,1,0,0,0
"851",6,3,0,0,0
"852",3,4,1,0,0
"853",0,0,2,0,0
"854",0,0,2,0,0
"855",2,1,0,0,0
"856",1,0,0,0,0
"857",2,1,1,0,0
"858",1,2,0,0,0
"859",5,1,2,0,0
"860",2,0,0,0,0
"861",0,2,0,0,0
"862",5,2,4,0,0
"863",6,4,0,0,0
"864",0,0,2,0,0
"865",1,1,0,0,0
"866",4,6,0,0,0
"867",0,0,2,0,0
"868",5,0,2,1,0
"869",6,1,1,0,0
"870",0,0,2,0,0
"871",2,1,0,0,0
"872",0,0,2,0,0
"873",1,3,0,2,0
"874",9,1,0,0,0
"875",0,2,0,0,0
"876",1,3,0,0,0
"877",3,3,3,3,0
"878",6,1,0,0,0
"879",3,3,0,0,0
"880",1,1,0,0,0
"881",7,0,0,0,3
"882",0,2,0,0,0
"883",0,0,2,0,0
"884",0,2,0,0,0
"885",0,0,2,0,0
"886",0,2,0,0,0
"887",1,3,0,0,0
"888",2,0,0,0,0
"889",6,4,2,0,0
"890",0,3,0,0,0
"891",0,0,3,0,0
"892",0,2,0,0,0
"893",3,1,1,0,0
"894",0,2,1,0,0
"895",6,5,0,0,0
"896",2,0,1,0,0
"897",0,2,0,0,0
"898",1,0,0,0,0
"899",0,0,2,0,0
"900",0,3,0,0,0
"901",0,2,0,0,0
"902",6,3,0,0,0
"903",0,0,2,0,0
"904",3,5,0,0,0
"905",0,0,2,0,0
"906",1,1,0,0,0
"907",1,0,0,0,0
"908",2,8,2,1,0
"909",7,2,1,0,0
"910",2,0,0,0,0
"911",3,4,0,0,0
"912",0,2,0,0,0
"913",3,2,0,2,0
"914",0,0,2,0,0
"915",0,2,0,0,0
"916",0,0,3,0,0
"917",2,0,0,0,0
"918",0,0,3,0,0
"919",2,0,0,0,0
"920",0,0,2,0,0
"921",0,0,2,0,0
"922",1,0,0,0,0
"923",2,0,1,0,0
"924",1,1,0,0,0
"925",0,0,2,0,0
"926",1,3,0,3,0
"927",1,0,0,0,0
"928",0,0,3,0,0
"929",0,3,0,0,0
"930",2,0,1,0,0
"931",0,3,0,0,0
"932",0,0,2,0,0
"933",1,1,0,0,0
"934",4,1,1,0,0
"935",0,0,2,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",0,2,1,0,0
"939",1,0,0,0,0
"940",4,1,0,0,0
"941",1,0,0,0,0
"942",1,1,0,0,0
"943",0,0,2,0,0
"944",0,0,2,0,0
"945",0,2,1,0,0
"946",0,0,3,0,0
"947",5,3,0,0,0
"948",0,0,2,0,0
"949",2,1,1,0,0
"950",2,1,0,0,0
"951",0,3,0,0,0
"952",0,0,2,0,0
"953",2,5,1,0,0
"954",2,0,0,3,0
"955",0,0,2,0,0
"956",0,3,0,0,0
"957",3,2,0,0,0
"958",0,0,2,0,0
"959",9,0,2,0,0
"960",0,0,2,0,0
"961",0,0,3,0,0
"962",0,0,2,0,0
"963",0,3,0,0,0
"964",0,2,0,0,0
"965",2,7,1,1,0
"966",0,0,3,0,0
"967",2,9,0,0,0
"968",0,0,2,0,0
"969",2,0,0,0,0
"970",2,4,3,0,2
"971",6,3,0,0,3
"972",2,1,0,0,0
"973",6,0,1,0,0
"974",7,1,1,0,0
"975",1,0,0,0,0
"976",0,2,1,0,0
"977",1,0,0,0,0
"978",0,2,0,0,0
"979",0,2,1,0,0
"980",7,2,0,1,0
"981",0,2,0,0,0
"982",0,3,0,0,0
"983",2,1,0,0,0
"984",2,0,0,0,0
"985",1,0,0,0,0
"986",0,3,6,0,0
"987",0,2,0,0,0
"988",2,1,0,0,0
"989",3,2,0,1,0
"990",2,1,0,0,0
"991",0,2,0,0,0
"992",2,0,0,2,0
"993",2,0,0,0,0
"994",1,5,0,2,0
"995",0,0,3,0,0
"996",0,0,3,0,0
"997",3,0,0,1,0
"998",0,2,1,0,0
"999",0,3,0,0,0
"1000",0,2,0,0,0
"1001",3,1,0,0,0
"1002",0,0,2,0,0
"1003",1,0,0,0,0
"1004",1,0,0,0,0
"1005",4,4,0,2,0
"1006",1,0,0,0,0
"1007",0,0,3,0,0
"1008",0,0,2,0,0
"1009",1,0,0,0,0
"1010",0,3,1,0,0
"1011",3,1,1,0,0
"1012",0,3,0,0,0
"1013",0,0,3,0,0
"1014",0,0,2,0,0
"1015",6,0,0,2,0
"1016",0,0,3,0,0
"1017",1,1,0,0,0
"1018",2,0,0,0,3
"1019",0,0,3,0,0
"1020",5,0,3,0,0
"1021",0,2,0,0,0
"1022",0,0,2,0,0
"1023",1,1,0,0,0
"1024",3,1,1,0,0
"1025",2,0,0,0,0
"1026",5,2,2,2,0
"1027",0,0,3,0,0
"1028",0,0,3,0,0
"1029",0,0,3,0,0
"1030",1,0,0,0,0
"1031",5,2,1,0,0
"1032",0,2,1,0,0
"1033",1,0,0,0,0
"1034",2,1,1,0,0
"1035",2,0,0,0,0
"1036",0,2,0,0,0
"1037",1,1,0,0,0
"1038",0,6,3,0,3
"1039",2,1,1,0,0
"1040",1,1,0,0,0
"1041",1,0,0,0,0
"1042",0,2,0,0,0
"1043",3,4,0,2,0
"1044",0,0,3,0,0
"1045",0,0,2,0,0
"1046",1,0,0,0,0
"1047",2,6,0,0,0
"1048",1,0,0,0,0
"1049",2,1,0,0,0
"1050",0,0,2,0,0
"1051",2,0,1,0,0
"1052",3,3,1,0,0
"1053",1,0,0,0,0
"1054",0,2,0,0,0
"1055",0,0,2,0,0
"1056",1,5,2,0,0
"1057",3,0,1,0,0
"1058",1,0,0,0,0
"1059",0,2,0,0,0
"1060",2,0,0,0,0
"1061",1,2,0,0,0
"1062",0,0,2,0,0
"1063",2,0,0,0,0
"1064",0,0,3,0,0
"1065",0,0,2,0,0
"1066",0,8,0,0,3
"1067",0,0,3,0,0
"1068",0,0,2,0,0
