"","V1","V2","V3","V4","V5"
"99",6,6,24,3,0
"100",6,0,3,0,0
"101",33,6,0,0,0
"102",15,21,3,0,0
"103",12,9,3,0,0
"104",3,0,21,15,0
"105",0,0,3,0,0
"106",21,15,0,0,3
"107",3,3,0,0,0
"108",0,15,24,0,0
"109",9,30,0,0,0
"110",0,9,30,0,0
"111",3,30,3,3,0
"112",3,3,30,3,0
"113",3,33,0,3,0
"114",6,6,0,3,0
"115",6,0,3,3,0
"116",3,3,0,0,0
"117",15,15,6,0,3
"118",0,0,3,0,0
"119",3,9,27,0,0
"120",6,12,12,9,0
"121",6,3,0,0,0
"122",3,3,33,0,0
"123",30,9,0,0,0
"124",3,0,0,0,0
"125",33,0,6,0,0
"126",3,0,0,0,0
"127",27,9,3,0,0
"128",0,27,12,0,0
"129",0,18,21,0,0
"130",3,0,24,9,3
"131",6,6,0,0,0
"132",3,9,0,0,0
"133",18,3,18,0,0
"134",3,12,18,6,0
"135",9,27,3,0,0
"136",12,9,0,0,0
"137",3,0,21,12,3
"138",33,3,3,0,0
"139",30,6,3,0,0
"140",21,18,0,0,0
"141",6,18,15,0,0
"142",12,21,6,0,0
"143",3,3,30,3,0
"144",3,18,15,0,3
"145",15,21,3,0,0
"146",6,12,18,3,0
"147",6,12,15,3,3
"148",6,6,21,3,3
"149",12,21,3,3,0
"150",6,3,0,0,0
"151",0,0,3,0,0
"152",0,6,30,3,0
"153",6,0,3,0,0
"154",3,0,3,0,0
"155",6,27,6,0,0
"156",6,21,12,0,0
"157",9,21,9,0,0
"158",27,9,3,0,0
"159",3,0,0,0,0
"160",3,3,0,0,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",3,0,0,0,0
"164",6,0,3,0,0
"165",0,0,3,0,0
"166",3,30,3,0,3
"167",15,21,0,3,0
"168",0,21,15,0,3
"169",27,9,3,0,0
"170",0,3,0,0,0
"171",0,6,27,6,0
"172",21,18,0,0,0
"173",3,9,27,0,0
"174",6,24,9,0,0
"175",3,0,0,0,0
"176",6,33,0,0,0
"177",9,24,3,0,3
"178",3,24,6,6,0
"179",0,6,12,15,6
"180",9,24,3,3,0
"181",3,9,27,0,0
"182",36,0,3,0,0
"183",9,9,18,3,0
"184",3,27,9,0,0
"185",12,27,0,0,0
"186",9,24,3,3,0
"187",3,0,3,0,0
"188",6,9,0,0,0
"189",0,0,3,0,0
"190",3,3,0,0,0
"191",6,0,27,3,3
"192",3,3,27,6,0
"193",0,18,18,3,0
"194",6,0,33,0,0
"195",12,0,27,0,0
"196",6,30,3,0,0
"197",9,30,0,0,0
"198",0,33,3,3,0
"199",33,3,3,0,0
"200",6,27,6,0,0
"201",3,6,24,6,0
"202",0,0,3,0,0
"203",3,3,0,0,0
"204",6,0,21,12,0
"205",3,0,30,6,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",9,0,3,0,0
"209",0,0,3,0,0
"210",9,0,12,18,0
"211",3,33,3,0,0
"212",3,3,0,0,0
"213",6,24,9,0,0
"214",9,27,3,0,0
"215",0,3,0,0,0
"216",3,0,0,0,0
"217",30,6,0,3,0
"218",3,0,0,0,0
"219",6,0,21,12,0
"220",6,21,12,0,0
"221",0,6,12,15,6
"222",3,0,3,0,0
"223",0,0,3,0,0
"224",3,6,30,0,0
"225",21,18,0,0,0
"226",6,6,24,3,0
"227",12,18,6,0,3
"228",3,15,15,6,0
"229",6,6,27,0,0
"230",0,6,12,18,3
"231",0,18,21,0,0
"232",15,18,0,6,0
"233",9,27,3,0,0
"234",27,6,6,0,0
"235",0,27,12,0,0
"236",15,21,0,3,0
"237",24,9,6,0,0
"238",0,3,0,0,0
"239",6,0,6,21,6
"240",6,0,3,0,0
"241",3,0,3,0,0
"242",3,3,12,21,0
"243",3,0,0,0,0
"244",6,9,21,0,3
"245",3,24,9,0,3
"246",3,0,0,0,0
"247",27,12,0,0,0
"248",9,27,0,3,0
"249",3,27,9,0,0
"250",9,21,6,3,0
"251",3,0,3,0,0
"252",36,3,0,0,0
"253",9,0,3,3,0
"254",3,0,0,0,0
"255",3,6,12,18,0
"256",3,0,3,3,0
"257",0,6,15,15,3
"258",9,0,0,0,0
"259",6,0,30,0,3
"260",3,3,0,0,0
"261",6,6,21,6,0
"262",15,21,3,0,0
"263",3,3,0,0,0
"264",9,30,0,0,0
"265",21,9,9,0,0
"266",3,0,0,0,0
"267",0,0,3,0,0
"268",0,3,24,12,0
"269",3,0,0,0,0
"270",0,0,3,0,0
"271",3,36,0,0,0
"272",0,33,3,3,0
"273",24,12,3,0,0
"274",3,30,6,0,0
"275",0,6,27,0,6
"276",3,0,3,3,0
"277",15,24,0,0,0
"278",3,3,0,0,0
"279",21,12,0,6,0
"280",9,30,0,0,0
"281",9,3,27,0,0
"282",36,0,3,0,0
"283",12,0,3,0,0
"284",0,0,3,0,0
"285",6,0,27,6,0
"286",30,9,0,0,0
"287",30,6,3,0,0
"288",0,3,0,0,0
"289",3,0,3,0,0
"290",3,33,3,0,0
"291",3,27,6,0,3
"292",3,27,9,0,0
"293",3,12,21,3,0
"294",9,15,15,0,0
"295",0,3,0,0,0
"296",6,30,3,0,0
"297",0,0,27,12,0
"298",3,0,6,0,0
"299",0,3,18,15,3
"300",0,12,27,0,0
"301",0,12,24,3,0
"302",0,3,0,0,0
"303",15,18,3,3,0
"304",3,12,21,0,3
"305",6,18,15,0,0
"306",6,12,21,0,0
"307",0,3,3,0,0
"308",9,30,0,0,0
"309",9,21,6,3,0
"310",18,15,6,0,0
"311",3,3,30,3,0
"312",3,24,12,0,0
"313",30,3,3,3,0
"314",3,30,6,0,0
"315",3,33,0,3,0
"316",0,12,21,6,0
"317",0,18,12,6,3
"318",15,21,3,0,0
"319",3,0,0,0,0
"320",0,3,0,0,0
"321",3,30,3,3,0
"322",3,33,3,0,0
"323",6,18,15,0,0
"324",0,6,33,0,0
"325",3,3,24,9,0
"326",3,18,18,0,0
"327",21,18,0,0,0
"328",3,3,0,0,0
"329",3,24,12,0,0
"330",3,3,3,0,0
"331",15,21,3,0,0
"332",6,27,3,3,0
"333",15,21,3,0,0
"334",12,6,21,0,0
"335",6,30,3,0,0
"336",12,27,0,0,0
"337",6,21,9,3,0
"338",9,27,3,0,0
"339",6,30,3,0,0
"340",33,6,0,0,0
"341",3,0,0,0,0
"342",6,15,18,0,0
"343",0,6,30,0,3
"344",15,6,18,0,0
"345",0,33,3,3,0
"346",0,9,9,21,0
"347",0,0,3,24,12
"348",6,12,21,0,0
"349",0,3,21,15,0
"350",9,18,12,0,0
"351",12,27,0,0,0
"352",0,6,18,9,6
"353",0,0,3,0,0
"354",3,30,3,0,3
"355",0,6,3,0,0
"356",6,9,18,3,3
"357",0,3,3,0,0
"358",0,0,3,0,0
"359",9,24,6,0,0
"360",6,6,27,0,0
"361",9,24,6,0,0
"362",24,12,3,0,0
"363",0,9,21,6,3
"364",0,6,24,6,3
"365",6,21,9,3,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",27,9,3,0,0
"369",0,3,0,0,0
"370",24,12,3,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",9,18,6,6,0
"376",0,3,0,0,0
"377",0,0,27,12,0
"378",12,21,3,3,0
"379",0,24,12,3,0
"380",12,24,3,0,0
"381",3,33,0,3,0
"382",3,0,0,0,0
"383",0,0,3,0,0
"384",6,0,33,0,0
"385",3,0,0,0,0
"386",3,0,0,0,0
"387",0,0,3,0,0
"388",0,0,3,0,0
"389",0,0,3,0,0
"390",24,12,3,0,0
"391",9,27,3,0,0
"392",30,9,0,0,0
"393",3,27,9,0,0
"394",24,12,0,0,3
"395",0,0,3,0,0
"396",12,24,3,0,0
"397",3,12,24,0,0
"398",3,0,0,0,0
"399",0,9,18,12,0
"400",3,3,0,0,0
"401",3,3,3,0,0
"402",0,0,3,0,0
"403",21,15,3,0,0
"404",0,24,12,3,0
"405",9,6,3,0,0
"406",3,21,12,3,0
"407",3,0,0,0,0
"408",3,9,21,6,0
"409",6,0,3,0,0
"410",3,15,21,0,0
"411",3,3,0,0,0
"412",3,3,0,0,0
"413",3,0,30,6,0
"414",0,0,3,0,0
"415",24,15,0,0,0
"416",0,30,9,0,0
"417",6,33,0,0,0
"418",0,6,33,0,0
"419",3,3,0,0,0
"420",0,0,3,0,0
"421",0,3,0,0,0
"422",3,0,0,0,0
"423",6,3,30,0,0
"424",3,0,0,0,0
"425",6,30,3,0,0
"426",3,3,27,3,3
"427",6,0,3,0,0
"428",21,15,0,3,0
"429",30,9,0,0,0
"430",3,3,0,0,0
"431",3,3,0,0,0
"432",3,21,15,0,0
"433",0,36,3,0,0
"434",3,15,18,3,0
"435",3,12,21,3,0
"436",0,0,3,0,0
"437",3,9,21,6,0
"438",0,3,0,0,0
"439",3,15,21,0,0
"440",0,0,9,24,6
"441",9,3,6,0,0
"442",0,6,9,18,6
"443",0,12,21,6,0
"444",3,0,0,0,0
"445",18,18,3,0,0
"446",15,21,3,0,0
"447",0,21,15,0,3
"448",12,24,0,3,0
"449",0,0,3,0,0
"450",0,21,9,6,3
"451",3,3,0,0,0
"452",3,33,3,0,0
"453",3,33,3,0,0
"454",9,30,0,0,0
"455",3,24,12,0,0
"456",36,0,3,0,0
"457",6,33,0,0,0
"458",0,3,0,0,0
"459",0,3,0,0,0
"460",0,9,27,3,0
"461",0,6,24,6,3
"462",0,18,15,6,0
"463",6,0,0,0,0
"464",12,0,6,0,0
"465",3,6,9,15,6
"466",6,33,0,0,0
"467",3,0,0,0,0
"468",27,9,3,0,0
"469",3,6,30,0,0
"470",3,9,24,3,0
"471",12,6,21,0,0
"472",6,0,3,0,0
"473",3,0,0,0,0
"474",18,18,3,0,0
"475",3,0,3,0,0
"476",0,0,3,0,0
"477",0,0,3,0,0
"478",27,9,3,0,0
"479",12,24,3,0,0
"480",3,0,0,0,0
"481",33,6,0,0,0
"482",15,18,0,6,0
"483",9,15,15,0,0
"484",0,3,3,0,0
"485",3,3,15,18,0
"486",6,30,3,0,0
"487",3,0,0,0,0
"488",6,3,0,0,0
"489",0,0,3,0,0
"490",3,3,0,0,0
"491",0,12,27,0,0
"492",12,12,15,0,0
"493",36,3,0,0,0
"494",3,15,18,3,0
"495",3,6,30,0,0
"496",6,27,6,0,0
"497",6,3,30,0,0
"498",9,27,3,0,0
"499",3,3,33,0,0
"500",3,3,27,6,0
"501",3,0,6,30,0
"502",6,3,0,0,0
"503",9,0,3,0,0
"504",0,0,3,0,0
"505",6,6,27,0,0
"506",0,0,3,0,0
"507",3,12,15,9,0
"508",9,3,3,0,0
"509",21,12,3,0,3
"510",3,33,3,0,0
"511",6,27,6,0,0
"512",6,27,3,3,0
"513",0,15,24,0,0
"514",0,0,3,0,0
"515",6,18,15,0,0
"516",0,0,3,0,0
"517",0,3,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",3,0,3,0,0
"521",3,3,27,3,3
"522",9,27,3,0,0
"523",3,6,27,0,3
"524",9,6,24,0,0
"525",6,3,30,0,0
"526",3,0,30,3,3
"527",0,18,12,9,0
"528",0,6,24,3,6
"529",0,27,12,0,0
"530",0,36,0,0,3
"531",3,12,12,12,0
"532",0,36,3,0,0
"533",6,15,9,3,6
"534",6,30,3,0,0
"535",3,0,0,0,0
"536",3,3,0,0,0
"537",0,3,30,6,0
"538",3,15,18,3,0
"539",0,6,27,3,3
"540",6,6,27,0,0
"541",3,0,18,15,3
"542",15,21,3,0,0
"543",0,0,3,0,0
"544",0,0,3,0,0
"545",9,15,15,0,0
"546",0,12,21,6,0
"547",6,30,3,0,0
"548",0,3,3,0,0
"549",0,27,9,0,3
"550",3,6,24,6,0
"551",3,0,0,0,0
"552",9,3,0,3,0
"553",33,3,3,0,0
"554",3,9,24,3,0
"555",9,21,9,0,0
"556",27,9,3,0,0
"557",6,3,3,0,0
"558",0,0,3,0,0
"559",3,0,0,0,0
"560",3,3,21,9,3
"561",24,9,3,3,0
"562",3,12,24,0,0
"563",0,21,18,0,0
"564",3,3,15,18,0
"565",3,3,0,0,0
"566",9,27,3,0,0
"567",0,3,18,12,6
"568",0,27,6,6,0
"569",0,3,3,0,0
"570",3,0,0,0,0
"571",3,21,15,0,0
"572",30,9,0,0,0
"573",30,6,3,0,0
"574",3,6,21,9,0
"575",6,6,0,0,0
"576",0,6,27,3,3
"577",12,24,3,0,0
"578",3,0,27,9,0
"579",3,6,27,3,0
"580",3,3,24,6,3
"581",0,0,33,3,3
"582",3,3,0,0,0
"583",0,9,24,6,0
"584",12,24,0,0,3
"585",3,9,24,3,0
"586",3,9,24,3,0
"587",0,0,3,0,0
"588",15,21,3,0,0
"589",3,33,3,0,0
"590",3,3,30,3,0
"591",3,12,24,0,0
"592",3,30,3,3,0
"593",30,9,0,0,0
"594",0,3,33,0,3
"595",3,12,15,9,0
"596",3,0,0,0,0
"597",3,3,27,6,0
"598",0,9,27,3,0
"599",0,0,3,0,0
"600",30,9,0,0,0
"601",24,15,0,0,0
"602",3,0,0,0,0
"603",3,27,6,0,3
"604",24,12,3,0,0
"605",6,3,27,3,0
"606",18,18,3,0,0
"607",3,33,0,3,0
"608",6,0,18,6,9
"609",3,0,0,0,0
"610",33,3,0,3,0
"611",9,27,3,0,0
"612",6,12,21,0,0
"613",3,0,0,0,0
"614",0,0,3,0,0
"615",3,12,21,0,3
"616",12,24,3,0,0
"617",3,12,3,18,3
"618",3,18,18,0,0
"619",6,6,27,0,0
"620",24,12,3,0,0
"621",6,0,3,0,0
"622",6,21,9,3,0
"623",6,3,15,15,0
"624",3,6,27,3,0
"625",3,0,0,0,0
"626",9,27,3,0,0
"627",0,18,18,0,3
"628",0,3,0,0,0
"629",0,0,3,0,0
"630",0,3,27,9,0
"631",3,3,24,9,0
"632",24,6,3,0,0
"633",6,21,9,3,0
"634",3,30,6,0,0
"635",0,3,33,3,0
"636",0,3,15,21,0
"637",0,24,9,3,3
"638",15,15,6,0,3
"639",6,3,9,18,3
"640",15,12,9,3,0
"641",6,9,6,0,0
"642",24,9,6,0,0
"643",0,0,3,33,3
"644",0,0,3,0,0
"645",3,3,0,0,0
"646",12,24,3,0,0
"647",3,3,6,27,0
"648",0,6,18,15,0
"649",3,33,3,0,0
"650",3,3,0,0,0
"651",9,0,9,0,0
"652",0,18,18,3,0
"653",15,15,6,3,0
"654",3,0,0,0,0
"655",6,0,3,0,0
"656",12,24,3,0,0
"657",15,24,0,0,0
"658",3,27,9,0,0
"659",12,3,21,3,0
"660",18,12,9,0,0
"661",12,24,3,0,0
"662",24,12,3,0,0
"663",0,3,24,3,9
"664",3,0,0,0,0
"665",6,12,18,3,0
"666",3,15,21,0,0
"667",3,3,3,21,9
"668",33,6,0,0,0
"669",0,30,9,0,0
"670",0,3,0,0,0
"671",6,0,3,0,0
"672",3,3,24,9,0
"673",0,0,3,0,0
"674",3,27,9,0,0
"675",3,24,12,0,0
"676",3,3,0,0,0
"677",0,9,30,0,0
"678",9,0,3,0,0
"679",3,0,0,0,0
"680",3,3,0,0,0
"681",24,12,3,0,0
"682",0,27,9,0,3
"683",24,15,0,0,0
"684",0,21,18,0,0
"685",15,9,9,0,3
"686",0,3,18,18,0
"687",3,0,0,0,0
"688",9,18,6,3,3
"689",3,0,0,0,0
"690",6,27,3,0,3
"691",6,6,24,3,0
"692",6,6,27,0,0
"693",18,12,6,3,0
"694",3,6,24,3,3
"695",18,21,0,0,0
"696",27,9,3,0,0
"697",24,9,6,0,0
"698",3,0,0,0,0
"699",0,3,33,0,3
"700",9,9,18,3,0
"701",3,0,0,0,0
"702",3,3,0,0,0
"703",6,21,9,3,0
"704",6,0,0,0,0
"705",15,18,6,0,0
"706",3,3,12,21,0
"707",0,6,30,0,3
"708",6,18,15,0,0
"709",3,9,24,3,0
"710",0,3,0,0,0
"711",3,33,3,0,0
"712",15,24,0,0,0
"713",18,9,12,0,0
"714",0,3,3,0,0
"715",21,9,3,6,0
"716",3,3,33,0,0
"717",0,0,3,0,0
"718",3,0,0,0,0
"719",21,15,3,0,0
"720",3,15,15,6,0
"721",3,0,0,0,0
"722",3,3,0,0,0
"723",12,24,3,0,0
"724",3,30,3,0,3
"725",0,0,3,0,0
"726",6,33,0,0,0
"727",3,3,0,0,0
"728",12,24,3,0,0
"729",6,18,6,6,3
"730",18,21,0,0,0
"731",0,0,3,0,0
"732",0,3,24,9,3
"733",3,0,0,0,0
"734",9,27,3,0,0
"735",3,0,0,0,0
"736",0,9,21,3,6
"737",0,0,3,0,0
"738",27,12,0,0,0
"739",9,0,27,3,0
"740",12,24,3,0,0
"741",0,30,9,0,0
"742",9,27,3,0,0
"743",6,18,12,3,0
"744",3,0,0,0,0
"745",3,0,27,9,0
"746",3,6,15,15,0
"747",6,6,24,3,0
"748",3,3,0,0,0
"749",33,3,3,0,0
"750",6,27,0,6,0
"751",3,3,0,0,0
"752",3,6,3,0,0
"753",33,6,0,0,0
"754",24,15,0,0,0
"755",6,15,12,3,3
"756",27,9,3,0,0
"757",21,3,3,0,0
"758",6,9,24,0,0
"759",3,27,9,0,0
"760",3,6,27,3,0
"761",12,27,0,0,0
"762",24,15,0,0,0
"763",30,6,0,3,0
"764",6,30,3,0,0
"765",6,3,0,0,0
"766",3,3,0,0,0
"767",12,24,3,0,0
"768",0,27,9,3,0
"769",0,33,3,0,3
"770",3,6,27,3,0
"771",3,3,0,0,0
"772",0,6,18,12,3
"773",3,9,24,3,0
"774",3,0,0,0,0
"775",0,9,15,6,9
"776",3,24,12,0,0
"777",6,6,24,3,0
"778",3,12,18,6,0
"779",21,15,3,0,0
"780",0,9,24,6,0
"781",30,6,3,0,0
"782",12,21,3,0,3
"783",12,24,3,0,0
"784",3,0,0,0,0
"785",6,21,12,0,0
"786",3,0,0,0,0
"787",3,0,0,0,0
"788",3,0,0,0,0
"789",6,6,0,0,0
"790",6,30,3,0,0
"791",6,24,9,0,0
"792",27,12,0,0,0
"793",21,15,3,0,0
"794",3,6,27,3,0
"795",0,0,3,0,0
"796",12,21,6,0,0
"797",3,0,0,0,0
"798",0,0,3,0,0
"799",3,3,27,6,0
"800",3,3,0,0,0
"801",6,9,0,0,0
"802",6,24,6,3,0
"803",6,27,6,0,0
"804",12,12,15,0,0
"805",3,33,3,0,0
"806",3,30,6,0,0
"807",3,6,30,0,0
"808",6,3,0,0,0
"809",6,18,15,0,0
"810",3,12,18,6,0
"811",3,3,0,0,0
"812",3,3,0,0,0
"813",0,15,15,3,6
"814",6,9,24,0,0
"815",0,3,3,0,0
"816",36,3,0,0,0
"817",3,0,0,0,0
"818",3,21,15,0,0
"819",3,0,0,0,0
"820",12,21,3,0,3
"821",9,27,3,0,0
"822",0,3,27,6,3
"823",6,18,15,0,0
"824",9,6,24,0,0
"825",3,0,0,0,0
"826",3,6,24,6,0
"827",9,27,3,0,0
"828",21,12,6,0,0
"829",6,15,18,0,0
"830",3,21,15,0,0
"831",0,3,0,0,0
"832",18,18,3,0,0
"833",12,24,3,0,0
"834",15,18,6,0,0
"835",3,3,30,3,0
"836",6,12,15,6,0
"837",6,6,0,0,0
"838",9,24,6,0,0
"839",3,0,0,0,0
"840",0,3,30,6,0
"841",21,15,3,0,0
"842",0,0,3,0,0
"843",6,3,0,3,0
"844",0,3,24,9,3
"845",3,9,27,0,0
"846",3,3,0,0,0
"847",15,12,6,3,3
"848",21,15,3,0,0
"849",6,0,3,0,0
"850",6,21,9,0,3
"851",6,3,15,15,0
"852",3,0,30,3,3
"853",0,0,3,0,0
"854",0,15,21,0,3
"855",6,6,27,0,0
"856",9,27,3,0,0
"857",0,3,0,0,0
"858",0,0,3,0,0
"859",27,9,3,0,0
"860",0,0,3,0,0
"861",6,30,3,0,0
"862",3,3,0,0,0
"863",18,18,3,0,0
"864",3,3,21,12,0
"865",0,3,0,0,0
"866",9,0,3,0,0
"867",9,27,3,0,0
"868",0,0,3,0,0
"869",6,27,3,3,0
"870",3,0,0,0,0
"871",3,0,6,30,0
"872",3,15,21,0,0
"873",15,15,6,3,0
"874",0,0,3,0,0
"875",18,21,0,0,0
"876",3,0,0,0,0
"877",3,21,9,6,0
"878",0,3,15,18,3
"879",0,0,3,0,0
"880",9,24,6,0,0
"881",9,24,6,0,0
"882",0,0,3,0,0
"883",3,21,6,9,0
"884",21,9,3,6,0
"885",0,3,30,6,0
"886",6,21,6,3,3
"887",6,3,21,9,0
"888",30,9,0,0,0
"889",0,6,12,21,0
"890",3,3,27,6,0
"891",0,0,3,0,0
"892",0,30,6,3,0
"893",3,27,9,0,0
"894",3,0,0,0,0
"895",0,0,3,0,0
"896",18,15,3,0,3
"897",3,0,0,0,0
"898",12,0,0,3,0
"899",3,15,18,3,0
"900",12,27,0,0,0
"901",12,24,3,0,0
"902",0,18,18,0,3
"903",3,3,0,0,0
"904",36,3,0,0,0
"905",6,3,24,6,0
"906",21,15,3,0,0
"907",6,12,9,12,0
"908",0,0,3,0,0
"909",3,6,30,0,0
"910",21,15,3,0,0
"911",6,6,27,0,0
"912",9,30,0,0,0
"913",3,6,30,0,0
"914",24,9,3,0,3
"915",12,21,6,0,0
"916",6,18,15,0,0
"917",3,3,0,3,0
"918",9,15,15,0,0
"919",18,12,3,3,3
"920",0,3,0,0,0
"921",3,36,0,0,0
"922",3,3,0,0,0
"923",0,0,3,0,0
"924",3,0,0,0,0
"925",12,27,0,0,0
"926",3,6,27,3,0
"927",6,33,0,0,0
"928",15,21,3,0,0
"929",3,9,27,0,0
"930",6,9,18,0,6
"931",12,3,18,3,3
"932",0,0,3,0,0
"933",3,21,12,3,0
"934",3,3,33,0,0
"935",3,0,0,0,0
"936",9,27,3,0,0
"937",3,3,0,0,0
"938",3,3,0,0,0
"939",33,3,0,3,0
"940",18,6,0,0,0
"941",3,3,0,0,0
"942",6,24,9,0,0
"943",0,3,3,0,0
"944",3,15,21,0,0
"945",3,3,33,0,0
"946",18,12,9,0,0
"947",3,33,0,3,0
"948",3,30,6,0,0
"949",9,3,3,0,0
"950",0,0,3,0,0
"951",6,6,21,3,3
"952",0,24,9,6,0
"953",36,0,3,0,0
"954",9,27,0,3,0
"955",18,21,0,0,0
"956",0,3,3,0,3
"957",9,30,0,0,0
"958",0,33,6,0,0
"959",18,21,0,0,0
"960",0,33,6,0,0
"961",3,12,21,0,3
"962",12,18,9,0,0
"963",3,30,6,0,0
"964",6,30,3,0,0
"965",15,3,3,0,0
"966",3,0,0,0,0
"967",6,30,0,3,0
"968",3,0,3,0,0
"969",3,30,0,6,0
"970",3,3,0,0,0
"971",0,0,3,0,0
"972",9,15,15,0,0
"973",0,3,30,6,0
"974",24,9,3,3,0
"975",3,0,0,0,0
"976",3,3,0,0,0
"977",3,33,3,0,0
"978",3,0,0,0,0
"979",3,9,27,0,0
"980",21,18,0,0,0
"981",3,18,15,3,0
"982",9,18,9,3,0
"983",0,6,18,12,3
"984",3,21,12,0,3
"985",3,0,15,21,0
"986",3,3,30,0,3
"987",30,6,3,0,0
"988",0,3,0,0,0
"989",3,0,0,0,0
"990",3,0,0,0,0
"991",3,9,27,0,0
"992",6,9,24,0,0
"993",3,27,6,0,3
"994",3,9,24,3,0
"995",9,27,3,0,0
"996",3,24,9,3,0
"997",9,24,6,0,0
"998",9,21,9,0,0
"999",0,0,3,0,0
"1000",6,15,15,0,3
"1001",6,15,18,0,0
"1002",18,12,6,0,3
"1003",3,0,0,0,0
"1004",3,30,3,0,3
"1005",3,0,0,0,0
"1006",9,3,3,0,0
"1007",3,9,6,21,0
"1008",3,0,24,3,9
"1009",3,24,12,0,0
"1010",0,9,30,0,0
"1011",0,0,3,0,0
"1012",3,0,0,0,0
"1013",6,30,3,0,0
"1014",6,27,6,0,0
"1015",3,0,0,0,0
"1016",24,12,0,3,0
"1017",3,0,0,0,0
"1018",9,27,3,0,0
"1019",6,15,18,0,0
"1020",0,12,27,0,0
"1021",3,0,0,0,0
"1022",9,3,3,0,0
"1023",0,0,3,0,0
"1024",3,3,0,0,0
"1025",0,9,27,3,0
"1026",0,3,21,9,6
"1027",12,21,6,0,0
"1028",0,3,3,0,0
"1029",3,3,0,0,0
"1030",3,18,18,0,0
"1031",3,0,0,0,0
"1032",24,9,3,0,3
"1033",3,30,6,0,0
"1034",3,12,21,3,0
"1035",3,0,0,0,0
"1036",6,30,3,0,0
"1037",9,24,3,3,0
"1038",9,0,3,0,0
"1039",6,15,12,6,0
"1040",21,6,0,0,0
"1041",0,33,3,3,0
"1042",3,0,0,0,0
"1043",6,9,21,3,0
"1044",3,33,3,0,0
"1045",6,6,0,0,0
"1046",12,6,0,0,0
"1047",0,3,3,0,0
"1048",3,3,0,0,0
"1049",6,33,0,0,0
"1050",27,9,0,3,0
"1051",33,3,3,0,0
"1052",3,9,24,0,3
"1053",3,15,18,3,0
"1054",36,0,3,0,0
"1055",3,6,27,3,0
"1056",30,6,3,0,0
"1057",9,15,15,0,0
"1058",6,9,24,0,0
"1059",0,0,3,0,0
"1060",3,0,0,0,0
"1061",6,24,3,6,0
"1062",9,30,0,0,0
"1063",6,24,6,3,0
"1064",33,3,3,0,0
"1065",24,9,0,0,0
"1066",12,21,3,0,3
"1067",3,6,27,3,0
"1068",3,30,6,0,0
