"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",9,12,15,0,3
"3",3,0,0,0,0
"4",15,24,0,0,0
"5",9,24,6,0,0
"6",27,6,3,3,0
"7",0,0,3,0,0
"8",3,27,9,0,0
"9",33,6,0,0,0
"10",9,27,3,0,0
"11",6,21,12,0,0
"12",9,6,24,0,0
"13",3,27,9,0,0
"14",3,9,21,3,3
"15",30,3,6,0,0
"16",3,9,15,12,0
"17",3,0,0,0,0
"18",0,3,0,0,0
"19",0,3,33,3,0
"20",12,27,0,0,0
"21",30,3,3,0,3
"22",6,3,0,0,0
"23",3,0,9,24,3
"24",3,3,33,0,0
"25",9,9,21,0,0
"26",0,3,0,0,0
"27",3,0,0,0,0
"28",6,0,3,0,0
"29",0,3,3,0,0
"30",3,33,3,0,0
"31",27,6,6,0,0
"32",0,9,27,3,0
"33",6,24,9,0,0
"34",3,30,0,6,0
"35",6,27,6,0,0
"36",3,0,33,3,0
"37",30,3,3,0,3
"38",0,3,33,0,3
"39",3,3,27,6,0
"40",0,3,21,12,3
"41",9,21,9,0,0
"42",9,9,21,0,0
"43",3,27,9,0,0
"44",9,24,6,0,0
"45",33,6,0,0,0
"46",0,3,33,0,3
"47",3,36,0,0,0
"48",9,9,21,0,0
"49",6,27,3,3,0
"50",3,15,15,6,0
"51",0,0,3,0,0
"52",0,36,3,0,0
"53",3,3,3,27,3
"54",24,12,3,0,0
"55",0,0,3,0,0
"56",27,12,0,0,0
"57",3,27,6,0,3
"58",3,3,30,0,3
"59",21,15,0,3,0
"60",9,18,12,0,0
"61",0,0,3,0,0
"62",9,21,6,3,0
"63",27,3,6,3,0
"64",3,30,6,0,0
"65",9,24,3,3,0
"66",6,30,3,0,0
"67",3,0,0,0,0
"68",0,6,6,27,0
"69",0,0,3,0,0
"70",6,6,27,0,0
"71",9,6,24,0,0
"72",0,27,9,3,0
"73",3,33,0,3,0
"74",6,0,30,3,0
"75",9,0,27,0,3
"76",3,33,3,0,0
"77",3,6,27,0,3
"78",9,30,0,0,0
"79",9,24,6,0,0
"80",3,9,24,0,3
"81",0,6,30,0,3
"82",3,3,0,0,0
"83",24,9,3,3,0
"84",15,6,15,0,3
"85",3,3,0,0,0
"86",18,18,3,0,0
"87",9,24,3,0,3
"88",3,6,27,3,0
"89",15,24,0,0,0
"90",9,27,3,0,0
"91",27,3,6,0,3
"92",3,30,6,0,0
"93",6,27,6,0,0
"94",6,30,3,0,0
"95",3,36,0,0,0
"96",9,30,0,0,0
"97",3,30,6,0,0
"98",21,12,3,3,0
"99",27,12,0,0,0
"100",0,3,33,0,3
"101",27,6,0,3,3
"102",36,0,0,3,0
"103",24,12,0,3,0
"104",24,12,3,0,0
"105",3,30,0,6,0
"106",0,3,30,6,0
"107",33,3,3,0,0
"108",6,3,27,3,0
"109",0,3,0,0,0
"110",12,24,3,0,0
"111",12,24,3,0,0
"112",0,3,33,3,0
"113",12,21,6,0,0
"114",3,3,0,0,0
"115",3,33,0,0,3
"116",12,24,0,3,0
"117",3,33,3,0,0
"118",3,33,0,0,3
"119",6,3,0,0,0
"120",9,27,3,0,0
"121",3,36,0,0,0
"122",6,27,3,3,0
"123",30,6,0,3,0
"124",3,0,0,0,0
"125",0,6,15,15,3
"126",3,9,0,0,0
"127",6,0,33,0,0
"128",0,0,3,0,0
"129",0,0,3,0,0
"130",6,30,3,0,0
"131",9,6,21,3,0
"132",0,0,3,0,0
"133",3,15,15,3,3
"134",6,30,0,3,0
"135",15,18,3,3,0
"136",6,6,0,0,0
"137",3,3,0,0,0
"138",0,0,3,0,0
"139",30,9,0,0,0
"140",9,3,24,0,3
"141",3,0,0,0,0
"142",9,15,15,0,0
"143",3,3,30,3,0
"144",3,9,27,0,0
"145",0,18,18,3,0
"146",3,3,33,0,0
"147",9,24,3,3,0
"148",6,18,15,0,0
"149",33,3,3,0,0
"150",6,6,0,0,0
"151",6,0,12,18,3
"152",33,6,0,0,0
"153",6,27,6,0,0
"154",24,15,0,0,0
"155",6,3,0,0,0
"156",33,6,0,0,0
"157",6,27,6,0,0
"158",6,27,6,0,0
"159",0,3,3,0,0
"160",6,21,9,3,0
"161",3,18,9,3,6
"162",3,6,30,0,0
"163",3,3,33,0,0
"164",33,3,0,3,0
"165",6,24,6,3,0
"166",0,0,3,0,0
"167",18,21,0,0,0
"168",3,36,0,0,0
"169",36,3,0,0,0
"170",0,0,3,0,0
"171",0,0,3,0,0
"172",0,9,27,3,0
"173",9,21,6,0,3
"174",9,30,0,0,0
"175",3,3,30,3,0
"176",30,6,3,0,0
"177",24,12,0,3,0
"178",3,0,27,6,3
"179",3,30,0,6,0
"180",3,0,36,0,0
"181",33,3,3,0,0
"182",33,3,3,0,0
"183",12,27,0,0,0
"184",3,6,30,0,0
"185",3,3,33,0,0
"186",6,0,3,0,0
"187",3,24,9,3,0
"188",9,18,9,3,0
"189",0,0,3,0,0
"190",9,27,3,0,0
"191",3,6,30,0,0
"192",0,27,9,3,0
"193",33,6,0,0,0
"194",0,0,3,0,0
"195",21,9,3,6,0
"196",9,6,21,3,0
"197",3,0,0,0,0
"198",9,24,6,0,0
"199",0,6,30,0,3
"200",24,12,3,0,0
"201",3,30,3,0,3
"202",3,30,3,0,3
"203",21,15,3,0,0
"204",9,30,0,0,0
"205",3,3,6,27,0
"206",33,3,3,0,0
"207",3,0,0,0,0
"208",3,9,27,0,0
"209",0,0,9,30,0
"210",21,18,0,0,0
"211",0,0,3,0,0
"212",30,6,3,0,0
"213",0,3,0,0,0
"214",15,18,3,0,3
"215",21,15,3,0,0
"216",0,3,36,0,0
"217",21,15,3,0,0
"218",9,18,12,0,0
"219",15,18,6,0,0
