"","V1","V2","V3","V4","V5"
"154",5,16,0,0,0
"155",17,0,1,5,0
"156",0,0,2,0,0
"157",3,18,1,0,0
"158",19,2,0,0,0
"159",1,2,0,0,0
"160",0,2,0,0,0
"161",1,0,1,0,0
"162",6,13,0,0,0
"163",0,2,0,16,0
"164",3,19,7,0,0
"165",1,0,0,0,0
"166",2,0,0,0,0
"167",1,22,1,2,0
"168",10,6,2,0,0
"169",20,1,2,1,0
"170",19,0,0,0,0
"171",0,19,1,1,0
"172",2,1,0,0,0
"173",1,16,4,5,0
"174",1,0,0,0,0
"175",4,16,0,4,0
"176",6,14,0,0,0
"177",4,16,2,0,0
"178",4,15,0,0,0
"179",16,1,1,0,0
"180",0,0,2,0,0
"181",4,19,2,0,0
"182",0,2,0,0,0
"183",0,11,9,0,0
"184",13,1,8,0,0
"185",4,15,4,0,0
"186",1,0,15,4,0
"187",1,1,23,0,0
"188",20,2,0,0,0
"189",11,6,0,2,3
"190",18,2,2,0,0
"191",3,2,0,0,0
"192",0,1,27,0,0
"193",1,21,5,0,0
"194",1,28,0,0,0
"195",16,0,0,0,0
"196",0,20,3,0,0
"197",2,0,0,0,0
"198",4,23,0,1,0
"199",8,10,1,0,0
"200",1,19,2,3,0
"201",4,23,0,0,3
"202",17,9,5,0,0
"203",17,8,0,0,0
"204",0,19,2,0,0
"205",16,5,3,0,0
"206",0,0,3,0,0
"207",1,0,0,0,0
"208",19,1,4,0,0
"209",7,10,2,0,0
"210",0,4,17,0,0
"211",3,13,2,5,0
"212",0,0,0,0,0
"213",3,0,0,0,0
"214",0,0,2,11,2
"215",0,0,0,0,0
"216",4,22,0,0,0
"217",1,27,0,0,1
"218",1,17,5,0,3
"219",2,25,0,0,0
"220",1,0,0,0,0
"221",1,0,25,1,0
"222",16,3,0,4,0
"223",8,11,3,1,0
"224",4,23,0,0,0
"225",2,2,0,0,0
"226",15,0,4,0,0
"227",8,14,3,0,0
"228",1,19,2,4,0
"229",9,6,2,0,0
"230",0,0,3,0,0
"231",16,0,6,3,0
"232",4,16,4,0,0
"233",1,0,30,0,0
"234",0,0,2,0,0
"235",1,18,3,0,0
"236",1,0,0,0,0
"237",1,24,0,2,0
"238",18,3,2,0,0
"239",8,14,3,0,0
"240",3,22,2,0,0
"241",0,18,2,0,0
"242",3,0,1,0,0
"243",8,12,2,0,0
"244",20,3,3,0,0
"245",17,2,2,0,0
"246",4,17,0,0,0
"247",0,2,2,0,0
"248",0,0,0,0,0
"249",0,0,3,0,0
"250",3,3,0,0,0
"251",0,0,2,0,0
"252",1,0,1,20,0
"253",3,3,1,0,0
"254",1,17,3,0,0
"255",0,0,2,0,0
"256",6,5,7,0,0
"257",1,23,0,0,3
"258",17,2,3,0,0
"259",0,1,11,8,2
"260",1,23,0,3,0
"261",15,2,6,2,0
"262",4,18,3,0,0
"263",0,1,0,0,0
"264",5,8,1,0,0
"265",2,21,0,0,0
"266",1,19,4,1,0
"267",1,20,5,0,0
"268",1,20,4,0,0
"269",8,2,2,0,0
"270",25,0,0,0,0
"271",8,3,4,0,0
"272",2,0,1,0,0
"273",0,18,4,1,0
"274",5,18,1,0,0
"275",0,0,1,0,0
"276",19,0,3,0,2
"277",0,0,23,0,3
"278",5,22,0,0,0
"279",0,0,1,0,0
"280",1,3,21,0,0
"281",4,11,4,3,0
"282",0,1,25,0,0
"283",2,0,0,0,0
"284",1,19,2,1,2
"285",1,0,0,0,0
"286",15,3,4,0,3
"287",2,18,2,2,0
"288",0,22,1,0,0
"289",2,2,0,0,0
"290",1,19,4,0,0
"291",0,24,1,0,0
"292",1,0,16,5,0
"293",9,7,4,2,2
"294",10,13,0,0,0
"295",4,17,2,0,0
"296",1,22,2,0,0
"297",2,0,0,0,0
"298",3,22,0,0,0
"299",0,0,11,9,2
"300",1,0,0,0,0
"301",20,2,1,0,0
"302",9,4,1,0,0
"303",0,0,9,9,4
"304",0,0,2,0,0
"305",10,7,5,0,0
"306",3,0,17,3,0
"307",2,22,0,0,0
"308",17,6,0,0,0
"309",1,20,4,0,0
"310",0,1,13,3,3
"311",18,5,0,0,0
"312",7,9,0,0,0
"313",2,0,0,0,0
"314",5,0,0,0,0
"315",1,2,20,1,0
"316",4,2,16,3,0
"317",2,6,10,3,0
"318",0,2,17,1,0
"319",3,2,0,0,0
"320",0,0,3,0,0
"321",2,13,6,3,0
"322",1,0,0,0,0
"323",1,23,2,0,0
"324",2,13,4,0,0
"325",12,5,1,0,0
"326",11,7,0,0,0
"327",1,19,4,0,0
"328",20,3,3,0,3
"329",3,3,14,0,0
"330",4,16,1,2,0
"331",0,14,2,2,0
"332",21,2,0,1,0
"333",21,0,0,0,0
"334",4,14,0,1,0
"335",0,2,0,0,0
"336",0,0,1,0,0
"337",15,2,7,0,0
"338",0,4,19,0,0
"339",15,3,1,0,0
"340",1,1,22,1,0
"341",0,0,0,0,0
"342",7,18,0,0,0
"343",22,0,3,0,0
"344",1,10,3,0,0
"345",14,9,0,0,0
"346",1,1,0,0,0
"347",23,0,0,0,0
"348",3,22,0,0,0
"349",1,26,3,0,0
"350",0,0,1,0,0
"351",1,1,19,5,0
"352",0,1,2,21,1
"353",1,0,0,0,0
"354",2,21,3,0,0
"355",7,9,1,0,0
"356",18,5,0,0,0
"357",9,0,0,0,0
"358",0,2,0,0,0
"359",6,1,2,0,0
"360",2,13,2,1,0
"361",1,21,0,0,0
"362",0,0,20,0,1
"363",2,0,1,0,0
"364",0,26,0,1,0
"365",3,1,3,0,0
"366",7,7,3,2,0
"367",0,0,0,0,0
"368",17,4,1,0,0
"369",3,19,1,0,0
"370",0,0,2,0,0
"371",16,2,0,0,0
"372",1,16,3,2,0
"373",0,2,0,0,0
"374",1,19,1,0,0
"375",10,10,4,0,0
"376",1,2,0,0,0
"377",12,10,0,0,0
"378",16,3,3,0,0
"379",1,21,2,0,0
"380",9,4,5,7,0
"381",19,2,2,0,0
"382",1,18,0,0,3
"383",1,19,2,0,0
"384",16,0,0,5,0
"385",1,20,2,0,0
"386",13,7,0,0,2
"387",17,5,2,0,0
"388",0,21,0,2,0
"389",0,0,1,0,0
"390",1,1,17,3,0
"391",15,4,2,0,0
"392",0,0,1,0,0
"393",0,0,1,0,0
"394",0,3,0,0,0
"395",18,2,2,0,1
"396",1,24,0,0,0
"397",15,2,0,0,0
"398",15,6,0,2,0
"399",16,3,3,0,0
"400",9,11,2,1,0
"401",17,3,3,0,0
"402",17,2,0,0,0
"403",4,18,0,0,0
"404",3,0,0,0,0
"405",16,5,0,0,0
"406",0,2,21,0,1
"407",1,3,16,0,3
"408",1,0,18,0,3
"409",6,0,2,0,0
"410",0,18,0,2,0
"411",18,3,0,0,0
"412",2,0,0,0,0
"413",0,4,22,0,0
"414",0,0,2,0,0
"415",16,1,0,0,0
"416",1,0,25,2,3
"417",2,0,2,0,0
"418",3,17,0,0,0
"419",11,3,2,0,0
"420",1,1,0,0,0
"421",0,16,1,0,0
"422",18,1,2,0,0
"423",0,1,0,0,0
"424",7,0,0,0,0
"425",1,21,4,0,0
"426",5,12,3,0,0
"427",1,23,2,0,0
"428",18,2,3,0,0
"429",6,14,6,0,0
"430",8,13,2,0,0
"431",1,0,22,0,2
"432",11,6,3,0,0
"433",10,6,0,0,0
"434",0,2,27,0,0
"435",10,10,5,0,0
"436",2,0,0,0,0
"437",1,0,17,0,2
"438",0,0,22,1,1
"439",2,17,0,5,0
"440",8,3,0,0,0
"441",3,0,17,0,0
"442",0,25,1,0,0
"443",3,14,3,0,0
"444",17,2,2,0,3
"445",1,15,5,0,0
"446",14,2,2,0,0
"447",8,11,0,0,0
"448",1,21,3,2,0
"449",2,20,0,0,0
"450",23,0,2,0,0
"451",0,4,15,2,2
"452",1,25,2,0,0
"453",0,0,2,0,0
"454",19,3,0,0,0
"455",0,3,0,0,0
"456",1,26,2,0,0
"457",4,9,4,0,2
"458",3,0,16,0,0
"459",0,20,4,0,0
"460",3,1,18,3,0
"461",1,17,3,2,0
"462",11,5,0,0,0
"463",0,4,14,1,0
"464",1,2,0,0,0
"465",9,10,2,0,0
"466",0,1,20,2,0
"467",18,0,5,3,0
"468",21,0,0,0,0
"469",0,13,6,0,2
"470",0,0,3,0,0
"471",19,0,1,0,0
"472",0,2,0,0,0
"473",2,26,0,0,0
"474",21,0,2,0,2
"475",19,2,4,0,0
"476",2,14,1,0,0
"477",1,2,12,6,0
"478",0,2,0,0,0
"479",18,5,0,0,0
"480",1,22,3,0,0
"481",15,5,2,0,0
"482",0,0,0,0,0
"483",16,4,3,0,1
"484",1,19,4,0,0
"485",0,25,0,0,2
"486",1,3,0,0,0
"487",2,21,3,0,0
"488",4,19,3,0,2
"489",4,11,3,0,0
"490",16,4,0,0,2
"491",0,0,3,0,0
"492",3,0,0,0,0
"493",18,1,0,0,0
"494",17,2,5,0,3
"495",4,6,3,1,0
"496",1,0,0,0,0
"497",1,22,2,0,0
"498",1,23,1,0,0
"499",0,0,2,0,0
"500",1,0,0,0,0
"501",1,0,17,4,0
"502",13,6,3,1,0
"503",0,1,0,0,0
"504",1,2,0,0,0
"505",0,4,14,4,0
"506",15,3,5,3,3
"507",18,3,1,0,0
"508",18,2,2,0,0
"509",0,0,26,0,1
"510",1,2,0,0,0
"511",5,9,0,1,0
"512",7,16,0,0,0
"513",0,0,2,0,0
"514",5,3,3,0,0
"515",1,3,18,0,0
"516",1,3,20,1,3
"517",21,4,0,0,0
"518",1,19,2,0,0
"519",4,17,4,0,0
"520",0,0,22,0,0
"521",1,24,0,4,0
"522",19,3,3,0,0
"523",20,3,5,0,0
"524",7,12,2,0,3
"525",8,8,0,3,1
"526",20,2,2,3,0
"527",17,3,0,3,0
"528",1,0,7,11,3
"529",4,19,2,0,0
"530",3,3,2,0,0
"531",0,15,6,3,0
"532",17,0,0,0,0
"533",3,1,0,0,0
"534",0,22,2,0,0
"535",1,17,6,0,0
"536",10,8,0,0,0
"537",18,0,5,0,0
"538",24,3,0,0,0
"539",2,0,0,0,0
"540",4,16,5,0,0
"541",1,0,0,0,0
"542",0,23,1,0,0
"543",1,2,0,0,0
"544",13,2,1,0,0
"545",1,22,3,0,3
"546",1,0,19,3,1
"547",11,0,3,0,0
"548",6,16,0,0,0
"549",22,0,2,0,0
"550",0,0,3,0,0
"551",15,1,0,0,0
"552",20,4,2,0,0
"553",17,6,2,0,0
"554",5,3,2,0,0
"555",0,0,2,0,0
"556",19,0,0,0,0
"557",1,17,4,0,0
"558",4,22,0,0,0
"559",4,15,2,3,0
"560",0,10,12,2,0
"561",4,0,3,0,0
"562",3,22,0,0,0
"563",4,13,2,0,0
"564",1,3,0,0,0
"565",26,0,0,0,0
"566",0,2,0,0,0
"567",0,0,3,0,0
"568",0,1,16,1,0
"569",5,2,0,0,0
"570",18,6,2,0,0
"571",9,6,2,2,0
"572",1,24,0,0,0
"573",0,1,25,0,0
"574",0,0,3,0,0
"575",1,19,9,0,0
"576",5,19,1,0,0
"577",18,6,3,0,0
"578",0,18,2,0,0
"579",7,13,2,0,0
"580",3,20,3,0,0
"581",16,0,2,4,0
"582",1,11,8,1,0
"583",0,0,3,0,0
"584",20,5,0,0,0
"585",0,4,20,0,2
"586",0,0,1,19,3
"587",1,0,18,0,1
"588",22,0,0,0,0
"589",21,0,0,3,0
"590",0,1,10,12,2
"591",1,18,4,0,0
"592",15,3,3,0,1
"593",1,18,3,4,0
"594",1,16,3,3,0
"595",2,0,0,0,0
"596",2,23,0,0,0
"597",20,1,1,0,0
"598",0,4,16,3,2
"599",21,0,2,0,0
"600",21,0,4,0,0
"601",17,3,3,0,0
"602",3,0,0,0,0
"603",11,8,0,0,0
"604",20,1,5,0,0
"605",0,0,1,0,0
"606",7,8,8,1,0
"607",0,0,1,0,0
"608",18,1,4,0,0
"609",2,2,0,0,0
"610",3,23,2,0,0
"611",12,5,0,2,0
"612",1,1,20,3,0
"613",1,20,5,0,0
"614",1,5,12,0,0
"615",14,1,3,0,0
"616",0,0,2,0,0
"617",1,21,4,0,0
"618",1,17,2,2,0
"619",17,3,5,3,0
"620",15,0,2,7,0
"621",11,10,0,0,0
"622",0,3,0,0,0
"623",1,0,0,0,0
"624",2,2,0,0,0
"625",2,19,0,0,2
"626",2,17,2,0,0
"627",3,13,3,2,0
"628",15,1,2,0,0
"629",0,0,0,0,0
"630",19,3,6,0,0
"631",0,1,0,27,2
"632",0,0,13,5,2
"633",17,6,3,0,2
"634",1,0,0,0,0
"635",0,1,15,2,5
"636",1,1,20,0,0
"637",0,0,2,17,4
"638",4,15,2,2,0
"639",12,12,0,0,0
"640",16,2,2,6,0
"641",22,0,3,1,2
"642",12,6,4,0,0
"643",5,0,3,0,0
"644",0,18,3,3,5
"645",12,2,2,0,0
"646",17,2,0,0,0
"647",20,2,5,0,0
"648",3,0,19,2,0
"649",16,1,5,0,0
"650",4,12,6,0,0
"651",1,2,0,0,0
"652",14,3,2,0,0
"653",20,0,3,0,0
"654",2,11,4,3,0
"655",16,3,2,0,0
"656",19,0,3,2,0
"657",18,4,0,2,0
"658",7,9,2,3,0
"659",1,25,0,0,0
"660",4,1,0,0,0
"661",0,3,2,0,0
"662",4,0,2,0,0
"663",0,0,2,0,0
"664",17,0,1,2,1
"665",1,21,2,0,0
"666",10,11,0,0,0
"667",13,8,0,0,0
"668",0,21,1,0,0
"669",1,26,0,0,0
"670",18,0,0,3,3
"671",16,2,0,0,0
"672",1,4,17,0,0
"673",1,22,0,0,0
"674",17,0,0,0,0
"675",0,4,17,2,0
"676",0,9,8,0,1
"677",2,3,0,0,0
"678",15,4,2,0,2
"679",12,1,2,1,0
"680",14,3,1,2,0
"681",10,11,4,0,0
"682",1,22,0,2,0
"683",9,0,0,1,0
"684",1,22,3,0,0
"685",3,0,0,0,0
"686",1,18,2,0,0
"687",5,0,0,0,0
"688",4,16,3,0,0
"689",2,5,18,0,0
"690",1,3,17,6,0
"691",0,0,2,0,0
"692",7,6,5,0,0
"693",17,0,2,0,0
"694",22,0,2,0,0
"695",20,0,2,1,0
"696",3,17,6,0,0
"697",4,1,0,0,0
"698",18,3,2,3,0
"699",3,0,19,0,0
"700",0,2,0,0,0
"701",3,0,23,0,0
"702",2,0,3,0,0
"703",1,23,0,2,0
"704",2,0,17,0,3
"705",3,23,0,0,0
"706",0,29,0,0,0
"707",17,2,3,0,1
"708",0,2,0,0,0
"709",0,4,15,0,3
"710",17,0,3,0,0
"711",1,18,3,2,0
"712",1,6,12,0,1
"713",0,5,12,4,0
"714",3,20,1,0,0
"715",6,13,0,0,0
"716",8,9,4,0,0
"717",0,0,2,0,0
"718",11,8,3,0,0
"719",4,13,3,0,0
"720",2,0,0,0,0
"721",17,7,0,0,0
"722",7,15,2,2,0
"723",13,1,0,1,0
"724",1,19,1,0,3
"725",5,14,0,0,0
"726",0,29,2,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",4,12,2,2,0
"730",2,3,0,0,0
"731",14,2,1,0,0
"732",20,2,0,3,0
"733",0,0,23,1,0
"734",2,16,1,0,0
"735",1,5,12,2,0
"736",1,23,0,0,3
"737",4,15,3,0,0
"738",1,19,1,0,0
"739",1,0,0,0,0
"740",20,0,2,0,0
"741",21,3,0,0,0
"742",1,0,22,0,0
"743",1,14,3,2,2
"744",2,0,0,0,0
"745",1,22,2,3,0
"746",0,0,0,0,0
"747",0,4,23,0,0
"748",22,1,3,0,0
"749",19,0,3,0,0
"750",1,21,2,0,0
"751",3,21,0,0,0
"752",18,3,0,0,0
"753",1,18,3,5,0
"754",0,0,2,0,0
"755",16,1,2,1,0
"756",3,15,0,0,0
"757",17,4,1,0,0
"758",6,18,0,0,0
"759",7,16,0,0,0
"760",0,0,2,0,0
"761",2,12,4,0,0
"762",1,0,0,0,0
"763",10,14,0,0,0
"764",20,2,2,0,0
"765",1,0,0,0,0
"766",0,0,2,0,0
"767",1,16,3,0,0
"768",1,20,4,0,0
"769",8,11,4,0,0
"770",5,13,0,0,0
"771",17,1,1,0,0
"772",0,1,16,2,0
"773",17,0,2,2,0
"774",3,15,4,0,1
"775",1,1,8,15,0
"776",2,18,1,1,0
"777",19,2,3,0,0
"778",0,0,2,0,0
"779",2,0,0,0,0
"780",3,0,1,0,0
"781",14,0,2,1,0
"782",1,17,1,3,0
"783",11,1,0,2,0
"784",5,8,1,0,2
"785",1,15,1,3,0
"786",3,0,0,0,0
"787",14,5,2,1,0
"788",1,2,18,3,0
"789",15,0,0,0,0
"790",7,14,3,0,0
"791",2,0,1,0,0
"792",15,4,4,0,0
"793",2,20,0,0,0
"794",7,17,0,0,0
"795",4,19,0,2,0
"796",13,10,0,0,0
"797",0,0,1,0,0
"798",1,21,6,0,0
"799",2,20,1,0,1
"800",4,15,0,0,0
"801",0,2,0,0,0
"802",0,4,21,0,0
"803",21,3,3,0,0
"804",1,0,23,3,0
"805",12,0,5,0,2
"806",13,0,3,0,0
"807",6,10,3,3,0
"808",1,12,5,3,0
"809",3,21,3,3,0
"810",5,11,3,0,0
"811",11,9,0,0,0
"812",0,0,14,8,0
"813",2,0,0,0,0
"814",17,6,2,0,0
"815",3,22,5,0,0
"816",0,2,0,0,0
"817",1,1,19,0,0
"818",20,2,2,0,0
"819",18,3,8,0,0
"820",3,9,4,1,0
"821",19,5,2,0,0
"822",6,19,1,0,0
"823",1,24,0,2,0
"824",5,16,0,0,0
"825",4,21,0,0,0
"826",2,2,0,0,0
"827",17,0,0,0,0
"828",0,2,18,0,0
"829",5,20,0,0,0
"830",1,22,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,0,5,22,0
"834",0,19,4,0,0
"835",19,0,0,2,0
"836",10,9,3,0,0
"837",16,3,2,1,0
"838",16,0,1,0,0
"839",7,12,2,0,0
"840",22,0,2,2,0
"841",17,1,2,0,0
"842",0,0,3,0,0
"843",0,0,0,0,0
"844",1,21,1,0,0
"845",1,0,21,3,0
"846",11,4,2,0,0
"847",2,0,0,0,0
"848",7,17,0,1,0
"849",3,1,2,0,0
"850",3,15,1,0,0
"851",1,18,1,2,0
"852",0,3,20,0,0
"853",11,7,0,2,0
"854",1,21,2,0,0
"855",17,3,2,0,0
"856",2,17,3,0,2
"857",1,24,2,0,1
"858",9,6,3,3,0
"859",17,0,1,2,0
"860",3,13,4,2,0
"861",1,0,0,0,0
"862",16,3,3,0,0
"863",5,17,0,0,0
"864",2,0,0,0,0
"865",12,4,2,0,0
"866",7,13,2,0,0
"867",1,27,1,0,0
"868",13,6,2,2,0
"869",4,3,0,0,0
"870",1,16,3,1,0
"871",0,0,0,0,0
"872",3,0,0,0,0
"873",0,1,23,0,3
"874",0,2,0,0,0
"875",0,2,19,3,0
"876",1,2,16,0,0
"877",1,0,0,0,0
"878",1,19,2,0,0
"879",4,18,0,0,0
"880",2,3,2,0,0
"881",8,12,0,1,0
"882",1,0,21,0,1
"883",2,2,3,0,0
"884",1,23,2,0,0
"885",0,0,0,0,0
"886",18,2,2,0,0
"887",1,23,4,0,0
"888",0,0,1,2,19
"889",1,0,6,15,0
"890",17,3,2,0,0
"891",20,0,3,0,0
"892",1,0,21,0,2
"893",19,3,3,0,0
"894",1,19,3,0,3
"895",5,14,1,0,0
"896",3,0,2,0,0
"897",0,3,0,0,0
"898",1,19,5,0,0
"899",1,2,0,0,0
"900",1,17,2,0,2
"901",6,19,0,0,0
"902",15,5,0,0,0
"903",15,1,0,0,0
"904",21,0,3,0,0
"905",6,8,11,2,0
"906",0,20,2,0,0
"907",1,13,3,0,3
"908",5,15,3,0,2
"909",7,9,2,0,0
"910",2,4,18,0,0
"911",15,2,1,0,0
"912",2,0,17,2,0
"913",0,0,1,0,0
"914",1,21,3,0,0
"915",12,5,2,0,0
"916",14,3,0,0,0
"917",7,7,2,0,0
"918",0,0,0,0,0
"919",17,4,0,0,0
"920",1,25,3,0,0
"921",2,16,5,0,0
"922",9,10,0,0,0
"923",1,22,5,0,0
"924",1,18,0,0,4
"925",0,0,1,0,0
"926",3,20,0,0,0
"927",3,0,0,0,0
"928",0,2,3,0,0
"929",1,1,0,0,0
"930",0,3,0,0,0
"931",0,3,0,0,0
"932",2,0,0,0,0
"933",15,4,2,0,0
"934",3,3,0,0,0
"935",0,2,0,0,0
"936",13,10,0,0,0
"937",8,12,0,0,0
"938",12,4,2,0,0
"939",19,0,4,0,1
"940",17,2,0,0,0
"941",2,17,4,0,0
"942",10,2,2,0,0
"943",1,5,15,0,0
"944",16,3,6,0,0
"945",16,4,3,0,0
"946",18,3,2,0,0
"947",1,20,2,0,0
"948",1,23,0,0,0
"949",2,0,0,0,0
"950",1,23,1,0,0
"951",0,3,21,1,0
"952",1,1,0,0,0
"953",0,2,0,0,0
"954",2,0,19,1,0
"955",8,13,0,0,0
"956",1,25,0,0,0
"957",10,12,0,0,0
"958",0,1,19,0,1
"959",1,14,2,1,0
"960",22,2,0,0,0
"961",18,1,0,0,0
"962",2,19,1,0,1
"963",0,2,2,0,0
"964",2,0,0,0,0
"965",0,0,2,0,0
"966",22,0,1,0,0
"967",18,0,2,4,0
"968",16,4,6,0,0
"969",5,2,6,2,0
"970",4,12,4,3,0
"971",9,14,0,0,0
"972",10,5,4,0,2
"973",16,0,2,0,0
"974",22,2,0,2,0
"975",1,19,0,2,0
"976",7,15,0,0,0
"977",2,11,10,0,0
"978",18,1,0,0,0
"979",0,0,3,0,0
"980",4,15,0,0,0
"981",17,0,2,0,0
"982",0,26,3,0,0
"983",0,2,15,0,0
"984",4,11,1,2,0
"985",1,4,21,0,0
"986",1,20,5,0,0
"987",3,17,6,2,0
"988",1,0,0,0,0
"989",1,0,19,2,0
"990",14,6,0,0,0
"991",12,6,0,2,0
"992",2,16,0,0,2
"993",19,5,0,2,0
"994",1,0,0,0,0
"995",13,6,3,0,0
"996",0,0,1,0,0
"997",1,23,3,0,0
"998",2,3,0,0,0
"999",0,0,2,0,0
"1000",3,14,3,0,0
"1001",4,17,3,0,0
"1002",2,16,3,0,1
"1003",2,1,0,0,0
"1004",1,23,2,2,0
"1005",0,2,0,0,0
"1006",0,2,0,0,0
"1007",0,0,2,0,0
"1008",19,2,0,0,0
"1009",15,4,1,0,0
"1010",1,19,2,2,0
"1011",20,4,0,0,0
"1012",17,2,1,3,0
"1013",1,13,0,1,0
"1014",1,0,19,3,3
"1015",17,2,0,0,0
"1016",1,15,3,0,0
"1017",8,14,2,0,0
"1018",1,2,0,0,0
"1019",16,2,4,0,0
"1020",12,8,0,0,0
"1021",18,2,3,0,0
"1022",0,0,3,0,0
"1023",7,3,0,0,0
"1024",4,19,0,0,0
"1025",2,20,5,0,0
"1026",4,14,3,0,0
"1027",3,22,1,0,0
"1028",20,1,0,0,0
"1029",20,2,3,0,0
"1030",0,2,0,0,0
"1031",22,0,1,0,0
"1032",4,11,5,3,0
"1033",3,3,0,0,0
"1034",17,2,2,0,0
"1035",0,0,2,0,0
"1036",0,2,0,0,0
"1037",0,17,3,0,1
"1038",1,21,2,0,0
"1039",1,19,3,0,2
"1040",7,16,0,2,0
"1041",0,7,11,2,0
"1042",1,22,2,0,0
"1043",0,1,23,0,1
"1044",16,3,2,0,0
"1045",20,0,0,2,0
"1046",17,2,0,1,0
"1047",5,6,3,4,0
"1048",16,6,0,0,0
"1049",17,4,2,0,0
"1050",3,19,1,0,0
"1051",1,0,0,0,0
"1052",0,0,1,0,0
"1053",4,0,1,0,0
"1054",0,21,6,2,0
"1055",15,4,3,0,0
"1056",2,15,1,5,0
"1057",5,14,0,3,0
"1058",18,4,3,0,0
"1059",22,0,0,0,0
"1060",17,1,2,0,0
"1061",2,0,17,1,0
"1062",2,19,0,1,0
"1063",6,1,0,0,0
"1064",0,0,1,0,0
"1065",9,9,0,0,0
"1066",0,0,2,0,0
"1067",1,22,1,3,0
"1068",0,19,2,0,0
