"","V1","V2","V3","V4","V5"
"137",3,12,24,0,0
"138",6,12,15,6,0
"139",6,30,3,0,0
"140",3,0,3,0,0
"141",3,24,9,3,0
"142",0,3,18,18,0
"143",27,3,9,0,0
"144",15,24,0,0,0
"145",3,3,0,0,0
"146",3,0,0,0,0
"147",9,9,21,0,0
"148",3,0,0,0,0
"149",3,9,15,12,0
"150",30,9,0,0,0
"151",3,27,6,3,0
"152",12,24,3,0,0
"153",30,9,0,0,0
"154",9,3,3,0,0
"155",6,27,6,0,0
"156",3,0,0,0,0
"157",12,27,0,0,0
"158",12,6,0,0,0
"159",0,0,3,0,0
"160",3,24,9,3,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",3,21,15,0,0
"164",0,3,0,0,0
"165",3,3,0,0,0
"166",0,3,24,6,6
"167",3,3,0,0,0
"168",3,0,0,0,0
"169",0,36,3,0,0
"170",3,33,3,0,0
"171",21,18,0,0,0
"172",6,0,3,0,0
"173",0,9,27,3,0
"174",6,3,3,0,0
"175",0,9,27,3,0
"176",0,0,3,0,0
"177",6,6,27,0,0
"178",0,36,3,0,0
"179",27,6,6,0,0
"180",6,9,21,3,0
"181",21,15,3,0,0
"182",6,21,12,0,0
"183",33,3,3,0,0
"184",9,24,6,0,0
"185",9,24,6,0,0
"186",3,3,0,0,0
"187",9,18,12,0,0
"188",3,0,24,12,0
"189",6,0,27,3,3
"190",9,9,18,0,3
"191",0,6,21,9,3
"192",0,12,24,0,3
"193",6,9,21,3,0
"194",6,0,3,0,0
"195",3,0,30,6,0
"196",30,6,3,0,0
"197",24,12,0,3,0
"198",9,27,3,0,0
"199",6,3,0,3,0
"200",6,33,0,0,0
"201",3,3,0,0,0
"202",6,30,3,0,0
"203",9,18,9,3,0
"204",0,0,3,0,0
"205",3,3,27,3,3
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",6,12,21,0,0
"209",3,27,9,0,0
"210",0,0,3,0,0
"211",3,3,0,0,0
"212",6,24,9,0,0
"213",3,3,0,0,0
"214",0,0,3,0,0
"215",3,0,36,0,0
"216",3,0,0,0,0
"217",30,3,6,0,0
"218",9,9,21,0,0
"219",3,9,27,0,0
"220",3,3,0,0,0
"221",0,0,3,0,0
"222",12,12,15,0,0
"223",3,6,27,0,3
"224",15,21,3,0,0
"225",0,6,24,9,0
"226",3,12,24,0,0
"227",0,0,3,0,0
"228",3,9,27,0,0
"229",0,3,15,21,0
"230",3,21,9,3,3
"231",6,24,6,3,0
"232",21,15,0,3,0
"233",3,18,15,3,0
"234",9,6,21,3,0
"235",33,3,3,0,0
"236",0,9,18,12,0
"237",9,12,18,0,0
"238",0,9,21,9,0
"239",9,3,21,6,0
"240",12,24,3,0,0
"241",27,12,0,0,0
"242",0,0,3,0,0
"243",9,21,9,0,0
"244",27,9,0,3,0
"245",27,9,3,0,0
"246",0,0,3,0,0
"247",6,3,0,3,0
"248",18,3,0,0,0
"249",3,0,3,0,0
"250",3,24,12,0,0
"251",27,6,3,3,0
"252",3,33,3,0,0
"253",0,3,27,9,0
"254",0,3,0,0,0
"255",9,24,3,0,3
"256",3,3,0,0,0
"257",3,3,0,0,0
"258",12,18,9,0,0
"259",0,0,3,0,0
"260",3,30,6,0,0
"261",3,0,0,0,0
"262",0,0,3,0,0
"263",3,24,9,3,0
"264",0,0,3,0,0
"265",3,9,21,6,0
"266",3,3,30,3,0
"267",0,18,18,0,3
"268",24,12,3,0,0
"269",9,9,0,3,0
"270",6,30,3,0,0
"271",6,3,15,15,0
"272",9,0,3,0,0
"273",6,15,18,0,0
"274",18,18,3,0,0
"275",3,9,27,0,0
"276",3,0,33,3,0
"277",0,0,3,0,0
"278",3,6,3,0,0
"279",9,27,3,0,0
"280",0,3,0,0,0
"281",24,12,3,0,0
"282",3,3,3,27,3
"283",6,0,3,0,0
"284",3,3,30,3,0
"285",3,0,0,0,0
"286",0,3,3,0,0
"287",6,15,15,0,3
"288",3,0,0,0,0
"289",18,18,3,0,0
"290",6,24,9,0,0
"291",12,21,3,0,3
"292",6,30,3,0,0
"293",9,27,0,3,0
"294",0,0,3,0,0
"295",3,30,6,0,0
"296",3,33,3,0,0
"297",0,0,3,0,0
"298",12,21,6,0,0
"299",3,18,15,0,3
"300",9,24,3,0,3
"301",3,3,0,0,0
"302",9,12,15,0,3
"303",3,18,12,3,3
"304",6,0,3,0,0
"305",3,18,15,0,3
"306",0,3,0,0,0
"307",3,6,30,0,0
"308",0,0,3,0,0
"309",3,12,24,0,0
"310",21,12,6,0,0
"311",0,6,33,0,0
"312",24,15,0,0,0
"313",0,27,12,0,0
"314",6,6,27,0,0
"315",12,21,3,3,0
"316",3,30,3,3,0
"317",15,15,6,3,0
"318",3,15,18,3,0
"319",30,6,0,3,0
"320",0,0,3,0,0
"321",3,21,15,0,0
"322",0,6,27,6,0
"323",3,3,0,0,0
"324",9,6,21,3,0
"325",9,3,27,0,0
"326",3,27,9,0,0
"327",0,3,3,0,0
"328",0,0,3,0,0
"329",0,3,0,0,0
"330",21,15,0,3,0
"331",21,15,3,0,0
"332",30,0,6,3,0
"333",3,3,0,0,0
"334",3,9,24,3,0
"335",0,3,0,0,0
"336",0,21,9,6,3
"337",3,33,3,0,0
"338",6,6,0,0,0
"339",3,0,0,0,0
"340",27,12,0,0,0
"341",6,3,30,0,0
"342",12,24,3,0,0
"343",3,0,0,0,0
"344",0,30,9,0,0
"345",6,30,3,0,0
"346",0,0,3,0,0
"347",3,12,24,0,0
"348",0,3,0,0,0
"349",0,12,21,0,6
"350",3,27,9,0,0
"351",0,0,3,0,0
"352",6,30,3,0,0
"353",3,0,0,0,0
"354",6,21,12,0,0
"355",6,0,3,0,0
"356",3,0,0,0,0
"357",3,15,21,0,0
"358",3,30,6,0,0
"359",27,6,6,0,0
"360",21,18,0,0,0
"361",12,3,3,0,0
"362",3,33,3,0,0
"363",3,27,6,3,0
"364",0,9,21,6,3
"365",0,15,18,6,0
"366",6,0,3,0,0
"367",33,6,0,0,0
"368",12,24,3,0,0
"369",3,6,24,3,3
"370",9,27,3,0,0
"371",3,0,3,0,0
"372",6,3,27,3,0
"373",3,0,0,0,0
"374",6,3,0,0,0
"375",0,6,30,0,3
"376",21,18,0,0,0
"377",33,0,6,0,0
"378",0,3,0,0,0
"379",3,0,0,0,0
"380",21,15,3,0,0
"381",3,0,0,0,0
"382",0,12,24,0,3
"383",18,12,0,3,0
"384",0,0,3,0,0
"385",0,0,3,0,0
"386",21,18,0,0,0
"387",12,21,3,3,0
"388",12,27,0,0,0
"389",3,24,12,0,0
"390",9,0,3,0,0
"391",18,18,3,0,0
"392",27,6,3,3,0
"393",24,9,3,3,0
"394",6,6,24,3,0
"395",3,0,3,0,0
"396",6,30,0,3,0
"397",3,0,3,0,0
"398",9,15,12,3,0
"399",12,18,9,0,0
"400",30,6,3,0,0
"401",0,9,21,9,0
"402",3,27,9,0,0
"403",12,3,18,6,0
"404",3,6,27,0,3
"405",3,0,15,21,0
"406",3,0,3,0,0
"407",3,6,27,3,0
"408",6,3,0,0,0
"409",3,0,0,0,0
"410",12,24,3,0,0
"411",3,21,12,3,0
"412",3,0,3,0,0
"413",3,12,21,3,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",3,3,0,0,0
"417",21,18,0,0,0
"418",9,30,0,0,0
"419",0,3,30,3,3
"420",6,3,27,3,0
"421",3,0,0,0,0
"422",27,12,0,0,0
"423",6,33,0,0,0
"424",15,6,15,0,3
"425",6,24,9,0,0
"426",24,9,6,0,0
"427",6,0,3,0,0
"428",12,24,3,0,0
"429",6,30,0,3,0
"430",6,27,6,0,0
"431",3,0,3,0,0
"432",0,3,0,0,0
"433",9,30,0,0,0
"434",0,27,9,3,0
"435",30,9,0,0,0
"436",30,3,3,3,0
"437",24,12,0,3,0
"438",3,21,15,0,0
"439",6,9,24,0,0
"440",12,0,3,0,0
"441",6,12,21,0,0
"442",3,0,21,15,0
"443",6,12,21,0,0
"444",0,30,9,0,0
"445",24,12,3,0,0
"446",12,15,12,0,0
"447",3,3,24,9,0
"448",3,9,24,3,0
"449",3,0,0,0,0
"450",3,3,0,0,0
"451",0,0,3,0,0
"452",3,3,0,0,0
"453",6,6,24,3,0
"454",3,0,30,3,3
"455",3,3,0,0,0
"456",21,15,0,3,0
"457",3,9,24,0,3
"458",18,18,3,0,0
"459",12,15,3,0,3
"460",3,6,18,9,3
"461",6,15,15,3,0
"462",9,18,9,3,0
"463",3,0,0,0,0
"464",33,3,3,0,0
"465",3,0,3,0,0
"466",0,0,3,0,0
"467",0,0,3,0,0
"468",3,27,9,0,0
"469",21,15,3,0,0
"470",3,21,12,0,3
"471",12,24,3,0,0
"472",6,15,18,0,0
"473",0,0,3,0,0
"474",30,9,0,0,0
"475",3,9,27,0,0
"476",9,21,6,3,0
"477",0,0,3,0,0
"478",3,3,0,0,0
"479",21,12,3,0,3
"480",6,24,9,0,0
"481",9,27,3,0,0
"482",3,3,0,0,0
"483",0,0,3,0,0
"484",0,0,3,0,0
"485",0,0,3,0,0
"486",0,6,33,0,0
"487",12,24,3,0,0
"488",3,6,30,0,0
"489",3,12,24,0,0
"490",3,18,15,3,0
"491",24,15,0,0,0
"492",3,0,0,0,0
"493",6,21,12,0,0
"494",12,24,3,0,0
"495",18,15,3,0,3
"496",3,33,3,0,0
"497",9,9,18,3,0
"498",0,0,3,0,0
"499",0,3,0,0,0
"500",3,36,0,0,0
"501",3,0,0,0,0
"502",18,18,3,0,0
"503",21,15,3,0,0
"504",12,27,0,0,0
"505",0,0,3,0,0
"506",9,3,3,0,0
"507",30,6,3,0,0
"508",24,12,3,0,0
"509",15,6,0,0,0
"510",6,21,3,6,3
"511",0,21,15,3,0
"512",0,21,15,3,0
"513",3,3,0,0,0
"514",3,9,27,0,0
"515",18,6,12,0,3
"516",3,3,3,0,0
"517",6,3,27,3,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,24,9,0,0
"522",36,0,3,0,0
"523",0,3,3,0,0
"524",12,6,18,3,0
"525",3,15,21,0,0
"526",3,3,0,0,0
"527",0,6,3,27,3
"528",18,0,3,0,0
"529",3,6,0,0,0
"530",0,0,3,0,0
"531",30,6,3,0,0
"532",3,24,9,0,3
"533",3,0,0,0,0
"534",9,18,12,0,0
"535",3,12,24,0,0
"536",3,0,3,0,0
"537",12,12,12,0,3
"538",0,3,30,6,0
"539",18,18,3,0,0
"540",3,12,24,0,0
"541",30,6,3,0,0
"542",3,0,0,0,0
"543",6,0,33,0,0
"544",9,0,30,0,0
"545",24,12,3,0,0
"546",3,21,12,3,0
"547",3,12,21,0,3
"548",24,6,3,0,0
"549",3,3,0,0,0
"550",3,18,15,3,0
"551",9,24,3,3,0
"552",24,9,6,0,0
"553",6,15,18,0,0
"554",0,9,27,3,0
"555",3,0,3,0,0
"556",0,0,3,0,0
"557",3,0,0,0,0
"558",0,3,30,3,3
"559",3,30,6,0,0
"560",6,30,3,0,0
"561",0,0,3,0,0
"562",3,3,0,0,0
"563",6,33,0,0,0
"564",3,3,0,0,0
"565",12,24,3,0,0
"566",15,21,0,3,0
"567",3,36,0,0,0
"568",3,0,0,0,0
"569",3,0,0,0,0
"570",30,0,6,3,0
"571",3,3,0,0,0
"572",27,12,0,0,0
"573",15,18,6,0,0
"574",0,0,3,0,0
"575",0,12,24,0,3
"576",12,24,3,0,0
"577",9,24,6,0,0
"578",0,3,24,9,3
"579",3,3,24,6,3
"580",3,18,15,0,3
"581",0,3,0,0,0
"582",9,27,0,3,0
"583",15,21,3,0,0
"584",3,15,18,3,0
"585",0,3,0,0,0
"586",3,24,12,0,0
"587",3,9,27,0,0
"588",0,3,3,0,0
"589",3,3,3,0,0
"590",3,18,15,3,0
"591",6,3,15,15,0
"592",27,12,0,0,0
"593",3,6,27,3,0
"594",21,18,0,0,0
"595",9,27,3,0,0
"596",0,3,0,0,0
"597",0,0,33,6,0
"598",3,15,18,3,0
"599",3,3,0,0,0
"600",3,0,0,0,0
"601",3,18,15,3,0
"602",6,3,30,0,0
"603",12,21,3,3,0
"604",3,0,0,0,0
"605",33,0,6,0,0
"606",0,0,3,0,0
"607",9,24,6,0,0
"608",3,3,0,0,0
"609",3,27,6,3,0
"610",3,30,6,0,0
"611",3,0,0,0,0
"612",0,0,3,0,0
"613",3,0,0,0,0
"614",27,9,0,3,0
"615",3,0,0,0,0
"616",3,3,27,3,3
"617",24,12,3,0,0
"618",0,3,0,0,0
"619",3,3,30,3,0
"620",15,12,0,3,0
"621",0,0,3,0,0
"622",18,9,9,0,0
"623",9,0,0,3,0
"624",3,3,0,0,0
"625",0,6,30,3,0
"626",3,3,0,0,0
"627",3,36,0,0,0
"628",6,30,3,0,0
"629",3,6,30,0,0
"630",9,15,15,0,0
"631",3,18,15,0,3
"632",0,3,30,6,0
"633",3,3,0,0,0
"634",9,3,24,0,3
"635",6,6,0,0,0
"636",0,0,3,0,0
"637",12,24,3,0,0
"638",6,15,18,0,0
"639",6,21,12,0,0
"640",0,0,3,0,0
"641",6,3,9,18,3
"642",21,15,3,0,0
"643",6,0,30,3,0
"644",3,0,0,0,0
"645",15,12,9,0,3
"646",12,0,3,0,3
"647",15,0,3,0,0
"648",12,24,3,0,0
"649",0,0,3,0,0
"650",3,0,3,0,0
"651",33,3,3,0,0
"652",3,33,3,0,0
"653",6,9,24,0,0
"654",0,3,0,0,0
"655",9,15,15,0,0
"656",0,3,36,0,0
"657",9,27,3,0,0
"658",0,0,3,0,0
"659",12,24,3,0,0
"660",3,0,0,0,0
"661",3,0,0,0,0
"662",15,21,0,3,0
"663",3,3,0,0,0
"664",6,24,6,3,0
"665",12,18,3,3,3
"666",6,27,3,3,0
"667",3,12,18,3,3
"668",15,12,9,3,0
"669",3,12,24,0,0
"670",3,12,21,3,0
"671",0,0,3,0,0
"672",3,21,15,0,0
"673",3,0,0,0,0
"674",3,3,0,0,0
"675",3,15,18,3,0
"676",6,3,30,0,0
"677",6,18,15,0,0
"678",6,0,30,0,3
"679",12,24,3,0,0
"680",30,6,3,0,0
"681",21,3,3,3,0
"682",0,3,36,0,0
"683",15,24,0,0,0
"684",3,0,0,0,0
"685",30,6,3,0,0
"686",0,6,27,3,3
"687",6,0,0,3,0
"688",6,24,9,0,0
"689",15,21,3,0,0
"690",6,27,6,0,0
"691",3,18,18,0,0
"692",0,3,0,0,0
"693",6,12,18,3,0
"694",33,3,3,0,0
"695",0,0,3,0,0
"696",3,3,0,0,0
"697",15,3,0,0,0
"698",6,3,30,0,0
"699",3,0,0,0,0
"700",0,3,0,0,0
"701",6,30,3,0,0
"702",6,27,3,3,0
"703",0,3,0,0,0
"704",30,9,0,0,0
"705",36,0,3,0,0
"706",3,0,21,12,3
"707",6,21,9,3,0
"708",6,30,3,0,0
"709",12,27,0,0,0
"710",6,30,3,0,0
"711",21,15,3,0,0
"712",3,0,0,0,0
"713",6,30,3,0,0
"714",0,0,3,0,0
"715",12,24,3,0,0
"716",6,0,30,0,3
"717",3,3,0,0,0
"718",0,0,3,0,0
"719",3,18,15,3,0
"720",3,3,0,0,0
"721",27,12,0,0,0
"722",9,18,12,0,0
"723",3,0,3,0,0
"724",3,0,0,0,0
"725",3,3,0,0,0
"726",3,3,21,9,3
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,9,21,6,0
"730",3,3,27,6,0
"731",33,6,0,0,0
"732",3,0,0,0,0
"733",3,0,0,0,0
"734",6,3,18,12,0
"735",3,0,0,0,0
"736",27,9,3,0,0
"737",12,24,3,0,0
"738",3,15,18,3,0
"739",0,3,3,0,0
"740",0,15,21,3,0
"741",0,0,3,0,0
"742",18,12,6,3,0
"743",3,6,30,0,0
"744",6,0,30,0,3
"745",24,9,0,0,0
"746",3,0,0,0,0
"747",3,36,0,0,0
"748",0,30,6,0,3
"749",27,9,3,0,0
"750",18,21,0,0,0
"751",0,0,3,0,0
"752",6,30,3,0,0
"753",3,0,0,0,0
"754",9,24,6,0,0
"755",18,18,3,0,0
"756",9,3,0,0,0
"757",18,18,3,0,0
"758",3,3,6,12,15
"759",33,3,3,0,0
"760",36,0,3,0,0
"761",18,18,3,0,0
"762",0,18,18,3,0
"763",33,6,0,0,0
"764",0,0,3,0,0
"765",3,0,0,0,0
"766",3,30,6,0,0
"767",0,3,3,0,0
"768",21,18,0,0,0
"769",30,3,3,3,0
"770",3,9,27,0,0
"771",6,6,27,0,0
"772",3,33,3,0,0
"773",3,27,6,0,3
"774",6,12,18,3,0
"775",12,12,15,0,0
"776",9,27,3,0,0
"777",21,15,3,0,0
"778",3,3,0,0,0
"779",0,3,36,0,0
"780",0,3,0,0,0
"781",0,0,3,0,0
"782",6,33,0,0,0
"783",3,30,6,0,0
"784",12,27,0,0,0
"785",12,27,0,0,0
"786",3,0,0,0,0
"787",15,15,9,0,0
"788",9,0,21,6,3
"789",3,12,24,0,0
"790",6,15,18,0,0
"791",6,9,3,0,0
"792",3,30,0,6,0
"793",24,12,3,0,0
"794",6,0,3,0,0
"795",12,24,3,0,0
"796",6,30,3,0,0
"797",3,18,15,3,0
"798",24,3,12,0,0
"799",6,30,0,3,0
"800",9,30,0,0,0
"801",0,3,0,0,0
"802",3,0,3,0,3
"803",9,18,3,3,6
"804",9,24,6,0,0
"805",12,15,9,3,0
"806",9,0,3,0,0
"807",6,27,3,3,0
"808",0,21,3,12,3
"809",30,3,3,0,3
"810",6,9,24,0,0
"811",3,12,21,3,0
"812",12,24,3,0,0
"813",0,6,15,18,0
"814",3,3,30,0,3
"815",0,0,3,0,0
"816",27,9,0,3,0
"817",18,12,6,0,3
"818",3,30,6,0,0
"819",3,30,3,3,0
"820",3,3,0,0,0
"821",9,12,18,0,0
"822",15,6,18,0,0
"823",3,3,0,0,0
"824",0,0,3,0,0
"825",18,6,0,0,0
"826",18,18,3,0,0
"827",0,6,33,0,0
"828",9,9,3,0,3
"829",18,15,6,0,0
"830",3,0,33,3,0
"831",0,3,0,0,0
"832",30,3,6,0,0
"833",6,0,9,24,0
"834",6,15,18,0,0
"835",30,6,0,3,0
"836",27,12,0,0,0
"837",3,18,18,0,0
"838",6,6,24,3,0
"839",6,33,0,0,0
"840",3,6,27,3,0
"841",6,27,6,0,0
"842",3,12,18,0,6
"843",3,3,0,0,0
"844",18,18,3,0,0
"845",3,3,0,0,0
"846",30,6,3,0,0
"847",33,6,0,0,0
"848",3,30,3,3,0
"849",3,6,30,0,0
"850",3,0,33,0,3
"851",3,21,12,0,3
"852",3,0,0,0,0
"853",3,3,0,0,0
"854",3,0,0,0,0
"855",0,3,0,0,0
"856",12,24,0,0,3
"857",3,0,3,0,0
"858",6,30,3,0,0
"859",3,0,0,0,0
"860",3,21,12,3,0
"861",18,18,3,0,0
"862",0,6,21,12,0
"863",36,0,0,3,0
"864",0,3,0,0,0
"865",0,33,3,3,0
"866",12,24,3,0,0
"867",3,30,6,0,0
"868",0,0,3,0,0
"869",6,18,6,3,6
"870",3,0,24,9,3
"871",3,30,6,0,0
"872",6,3,0,0,0
"873",6,30,3,0,0
"874",6,0,3,0,0
"875",30,3,3,3,0
"876",12,21,3,3,0
"877",3,0,0,0,0
"878",30,6,0,3,0
"879",0,3,12,21,3
"880",0,0,3,0,0
"881",9,12,18,0,0
"882",27,12,0,0,0
"883",3,6,18,12,0
"884",6,15,15,3,0
"885",0,0,3,0,0
"886",9,3,27,0,0
"887",3,3,0,0,0
"888",21,15,3,0,0
"889",3,0,0,0,0
"890",18,21,0,0,0
"891",18,15,6,0,0
"892",3,0,0,0,0
"893",0,0,3,0,0
"894",3,3,0,0,0
"895",3,3,0,0,0
"896",6,6,24,3,0
"897",6,27,3,0,3
"898",0,0,3,0,0
"899",15,21,0,0,3
"900",6,33,0,0,0
"901",3,0,0,0,0
"902",6,0,3,0,0
"903",33,6,0,0,0
"904",6,27,6,0,0
"905",3,0,0,0,0
"906",9,9,21,0,0
"907",3,3,0,0,0
"908",9,18,12,0,0
"909",3,12,24,0,0
"910",9,30,0,0,0
"911",0,3,0,0,0
"912",6,27,6,0,0
"913",3,0,0,0,0
"914",6,30,0,3,0
"915",12,24,3,0,0
"916",3,33,3,0,0
"917",21,3,3,0,0
"918",3,30,6,0,0
"919",6,18,9,3,3
"920",12,18,9,0,0
"921",3,12,24,0,0
"922",3,21,12,3,0
"923",3,0,0,0,0
"924",3,0,0,0,0
"925",12,6,21,0,0
"926",3,9,21,3,3
"927",3,3,0,0,0
"928",3,15,18,3,0
"929",0,3,0,0,0
"930",3,3,0,0,0
"931",15,12,0,3,0
"932",3,3,30,0,3
"933",27,9,3,0,0
"934",3,0,0,0,0
"935",30,9,0,0,0
"936",9,30,0,0,0
"937",3,3,0,0,0
"938",3,33,3,0,0
"939",6,30,3,0,0
"940",12,21,3,3,0
"941",0,3,21,9,6
"942",0,0,3,0,0
"943",27,9,3,0,0
"944",12,24,3,0,0
"945",3,15,21,0,0
"946",3,36,0,0,0
"947",3,0,3,0,0
"948",3,24,9,3,0
"949",33,6,0,0,0
"950",3,3,0,0,0
"951",3,0,0,0,0
"952",6,0,30,0,3
"953",3,15,15,3,3
"954",3,9,24,3,0
"955",3,0,0,0,0
"956",0,3,0,0,0
"957",0,33,6,0,0
"958",3,3,0,0,0
"959",3,0,0,0,0
"960",3,18,15,3,0
"961",6,0,3,0,0
"962",0,0,3,0,0
"963",6,0,3,0,0
"964",3,18,18,0,0
"965",3,0,0,0,0
"966",6,0,3,0,0
"967",3,21,15,0,0
"968",24,12,3,0,0
"969",9,27,3,0,0
"970",9,21,6,3,0
"971",3,27,3,6,0
"972",6,6,27,0,0
"973",0,0,3,0,0
"974",30,6,0,3,0
"975",24,6,6,0,3
"976",3,0,3,0,0
"977",3,0,0,0,0
"978",12,18,6,3,0
"979",0,6,30,0,3
"980",3,0,0,0,0
"981",3,9,27,0,0
"982",21,18,0,0,0
"983",3,0,0,0,0
"984",9,27,0,3,0
"985",6,27,3,3,0
"986",3,27,9,0,0
"987",0,3,0,0,0
"988",3,0,0,0,0
"989",0,3,0,0,0
"990",33,6,0,0,0
"991",3,0,36,0,0
"992",3,3,0,0,0
"993",3,0,0,0,0
"994",3,0,0,0,0
"995",3,0,0,0,0
"996",6,18,15,0,0
"997",3,21,12,3,0
"998",3,33,3,0,0
"999",0,30,9,0,0
"1000",30,6,3,0,0
"1001",27,9,3,0,0
"1002",3,15,21,0,0
"1003",3,0,0,0,0
"1004",9,24,6,0,0
"1005",3,3,0,0,0
"1006",12,18,6,3,0
"1007",3,0,0,0,0
"1008",27,12,0,0,0
"1009",15,0,0,0,0
"1010",15,21,0,3,0
"1011",0,3,21,15,0
"1012",12,15,6,3,3
"1013",0,3,3,0,0
"1014",18,15,3,3,0
"1015",3,3,0,0,0
"1016",6,30,3,0,0
"1017",6,3,27,0,3
"1018",9,0,3,0,0
"1019",27,6,6,0,0
"1020",18,12,6,0,3
"1021",0,0,3,0,0
"1022",12,24,0,3,0
"1023",0,9,27,3,0
"1024",6,0,3,0,0
"1025",6,3,0,0,0
"1026",21,3,3,3,0
"1027",3,0,0,0,0
"1028",15,0,0,0,0
"1029",3,3,33,0,0
"1030",3,0,0,0,0
"1031",12,18,6,0,3
"1032",0,21,12,3,3
"1033",15,9,15,0,0
"1034",18,15,6,0,0
"1035",3,0,0,0,0
"1036",3,18,18,0,0
"1037",9,9,21,0,0
"1038",6,3,0,0,0
"1039",21,15,3,0,0
"1040",12,27,0,0,0
"1041",3,36,0,0,0
"1042",3,15,21,0,0
"1043",6,30,0,3,0
"1044",27,9,3,0,0
"1045",0,0,3,0,0
"1046",3,24,9,0,3
"1047",12,0,9,0,0
"1048",21,18,0,0,0
"1049",18,18,3,0,0
"1050",21,3,3,0,0
"1051",12,27,0,0,0
"1052",3,24,9,3,0
"1053",21,15,3,0,0
"1054",6,30,3,0,0
"1055",0,0,36,0,3
"1056",0,0,3,0,0
"1057",3,0,0,0,0
"1058",18,0,3,3,0
"1059",3,18,15,3,0
"1060",3,33,3,0,0
"1061",3,0,0,0,0
"1062",33,3,3,0,0
"1063",21,15,0,3,0
"1064",0,3,0,0,0
"1065",3,9,24,0,3
"1066",0,3,33,3,0
"1067",21,12,3,3,0
"1068",6,6,0,3,0
