"","V1","V2","V3","V4","V5"
"1",0,0,3,0,0
"2",4,4,2,0,0
"3",2,0,0,0,0
"4",5,3,0,1,0
"5",2,6,1,0,0
"6",0,0,2,0,0
"7",0,2,1,0,0
"8",6,2,1,0,0
"9",1,1,0,0,0
"10",4,2,1,0,0
"11",1,1,0,0,0
"12",5,2,2,0,0
"13",0,0,3,0,0
"14",3,4,2,0,0
"15",1,0,0,0,0
"16",0,2,0,0,0
"17",9,0,0,1,0
"18",8,0,1,0,0
"19",0,0,2,0,0
"20",1,2,0,0,0
"21",0,0,2,0,0
"22",0,0,2,0,0
"23",0,0,3,0,0
"24",0,0,2,0,0
"25",4,0,2,0,0
"26",0,0,2,0,0
"27",8,0,2,0,0
"28",0,0,2,0,0
"29",4,3,0,0,0
"30",3,0,1,0,0
"31",6,2,1,0,0
"32",0,5,0,0,2
"33",0,2,0,0,0
"34",7,3,0,2,0
"35",3,2,3,0,0
"36",4,0,0,0,0
"37",3,0,1,0,0
"38",0,0,2,0,0
"39",6,1,1,0,0
"40",1,1,0,0,0
"41",3,6,1,0,0
"42",1,0,0,0,0
"43",3,1,1,0,0
"44",0,0,2,0,0
"45",0,0,2,0,0
"46",1,0,0,0,0
"47",0,0,2,0,0
"48",8,0,3,0,0
"49",1,1,0,0,0
"50",0,3,0,0,0
"51",0,0,3,0,0
"52",1,0,0,0,0
"53",0,2,1,0,0
"54",1,1,0,0,0
"55",6,1,2,0,0
"56",2,2,0,0,0
"57",0,2,0,0,0
"58",1,1,0,0,0
"59",3,1,0,0,0
"60",1,0,0,0,0
"61",9,2,0,0,0
"62",5,2,2,0,0
"63",1,2,0,0,0
"64",0,2,0,0,0
"65",0,0,2,0,0
"66",1,1,0,0,0
"67",6,2,1,0,0
"68",2,1,1,0,0
"69",0,0,2,0,0
"70",0,2,0,0,0
"71",4,0,3,0,2
"72",6,1,0,0,0
"73",5,5,0,0,0
"74",0,0,3,0,0
"75",0,0,2,0,0
"76",0,0,3,0,0
"77",0,3,1,0,0
"78",0,3,0,0,0
"79",0,0,3,0,0
"80",6,0,1,0,0
"81",0,0,2,0,0
"82",0,0,2,0,0
"83",0,0,3,0,0
"84",2,0,1,0,0
"85",1,0,0,0,0
"86",6,2,0,2,0
"87",0,0,2,0,0
"88",7,1,1,0,0
"89",1,1,0,0,0
"90",0,8,1,2,0
"91",0,0,2,0,0
"92",0,0,3,0,0
"93",4,6,0,0,0
"94",0,2,0,0,0
"95",0,0,2,0,0
"96",3,5,0,0,0
"97",0,0,3,0,0
"98",0,2,0,0,0
"99",5,3,1,0,0
"100",3,2,0,0,0
"101",2,1,0,0,0
"102",0,0,2,0,0
"103",0,2,0,0,0
"104",0,0,2,0,0
"105",8,0,0,0,0
"106",0,2,0,0,0
"107",0,0,3,0,0
"108",0,2,0,0,0
"109",0,2,0,0,0
"110",0,2,0,0,0
"111",0,0,3,0,0
"112",2,3,0,0,0
"113",3,0,0,1,0
"114",4,3,0,0,0
"115",3,0,0,2,0
"116",0,0,2,0,0
"117",0,0,3,0,0
"118",7,0,0,0,0
"119",1,0,0,0,0
"120",0,2,0,0,0
"121",0,3,0,0,0
"122",0,2,0,0,0
"123",5,0,0,0,0
"124",0,0,3,0,0
"125",4,5,1,0,0
"126",0,0,3,0,0
"127",0,0,2,0,0
"128",0,0,3,0,0
"129",6,2,0,0,0
"130",0,0,3,0,0
"131",4,5,0,0,1
"132",6,1,1,0,0
"133",2,1,0,0,0
"134",1,1,0,0,0
"135",0,2,0,0,0
"136",0,0,3,0,0
"137",0,0,2,0,0
"138",2,0,0,0,0
"139",0,3,0,0,0
"140",1,0,0,0,0
"141",0,0,2,0,0
"142",3,2,2,0,0
"143",1,0,0,0,0
"144",1,1,0,0,0
"145",0,0,2,0,0
"146",0,0,2,0,0
"147",0,0,2,0,0
"148",0,0,3,0,0
"149",0,0,2,0,0
"150",2,0,0,0,0
"151",5,3,0,0,0
"152",0,2,0,0,0
"153",0,0,2,0,0
"154",1,1,0,0,0
"155",0,0,2,0,0
"156",1,0,0,0,0
"157",1,0,0,0,0
"158",0,0,2,0,0
"159",0,0,2,0,0
"160",0,3,0,0,0
"161",3,3,1,0,0
"162",3,2,0,0,0
"163",2,0,0,0,0
"164",2,0,1,0,0
"165",0,0,2,0,0
"166",5,3,0,0,0
"167",0,0,2,0,0
"168",1,2,0,2,0
"169",0,2,0,0,0
"170",0,2,0,0,0
"171",0,0,2,0,0
"172",2,0,0,0,0
"173",1,1,0,0,0
"174",8,0,1,0,0
"175",5,0,3,3,0
"176",1,1,0,0,0
"177",0,0,2,0,0
"178",6,2,0,1,0
"179",4,1,1,0,0
"180",0,2,1,0,0
"181",0,0,2,0,0
"182",0,0,2,0,0
"183",1,0,0,0,0
