"","V1","V2","V3","V4","V5"
"100",1,21,0,0,0
"101",15,3,3,1,2
"102",8,11,4,0,0
"103",0,0,2,0,0
"104",0,1,16,2,2
"105",15,0,7,0,2
"106",11,3,0,0,0
"107",1,22,0,1,0
"108",13,4,0,0,0
"109",1,0,21,0,0
"110",18,3,0,3,1
"111",7,12,4,0,0
"112",1,18,2,0,0
"113",22,2,0,0,0
"114",3,21,1,0,0
"115",1,22,1,3,0
"116",4,13,0,2,0
"117",15,5,0,0,0
"118",21,2,3,0,0
"119",4,16,3,1,0
"120",0,1,20,0,4
"121",22,0,0,0,0
"122",1,0,0,0,0
"123",18,2,0,0,0
"124",3,15,5,3,0
"125",0,1,0,23,3
"126",4,2,10,0,5
"127",20,2,1,0,0
"128",2,0,21,0,0
"129",19,4,0,0,0
"130",21,3,0,0,0
"131",0,0,2,0,0
"132",16,7,0,0,2
"133",1,3,0,0,0
"134",20,1,2,0,2
"135",3,17,1,0,0
"136",2,20,0,0,0
"137",1,8,8,6,0
"138",1,23,2,0,0
"139",0,5,21,0,0
"140",17,2,0,0,0
"141",1,0,0,0,0
"142",0,3,16,0,3
"143",0,1,19,2,2
"144",21,0,0,2,0
"145",21,0,2,0,0
"146",3,0,1,0,0
"147",15,2,5,0,0
"148",0,6,17,0,0
"149",0,0,2,0,0
"150",19,5,1,0,0
"151",1,12,7,0,0
"152",3,19,3,0,0
"153",18,1,0,4,0
"154",0,1,17,2,2
"155",18,0,2,0,0
"156",2,0,0,0,0
"157",0,19,5,0,0
"158",16,2,2,0,0
"159",4,16,5,0,0
"160",0,2,20,2,0
"161",0,21,0,0,0
"162",0,1,0,0,0
"163",0,3,17,0,0
"164",0,1,6,15,2
"165",0,1,24,1,0
"166",16,1,3,2,0
"167",0,0,2,0,0
"168",0,16,3,0,0
"169",2,0,23,0,0
"170",15,0,1,4,0
"171",1,19,5,0,0
"172",1,2,0,0,0
"173",0,2,26,0,1
"174",0,0,3,12,3
"175",4,13,2,4,0
"176",4,15,4,0,0
"177",1,0,15,4,0
"178",1,1,23,0,0
"179",20,2,0,0,0
"180",3,3,6,4,3
"181",18,2,2,0,0
"182",3,2,0,0,0
"183",0,1,27,0,0
"184",1,21,5,0,0
"185",1,28,0,0,0
"186",16,0,0,0,0
"187",0,20,3,0,0
"188",2,0,0,0,0
"189",4,23,0,1,0
"190",2,16,1,0,0
"191",1,19,2,3,0
"192",4,23,0,0,3
"193",17,9,5,0,0
"194",17,8,0,0,0
"195",0,14,7,0,0
"196",0,0,2,21,0
"197",1,0,21,0,1
"198",14,3,3,0,0
"199",1,19,3,0,0
"200",0,0,1,0,0
"201",1,20,3,0,0
"202",4,20,3,0,0
"203",0,0,3,0,0
"204",0,1,5,14,0
"205",16,5,3,0,0
"206",6,4,3,0,0
"207",19,2,2,0,0
"208",1,0,0,0,0
"209",7,10,2,0,0
"210",0,4,17,0,0
"211",3,13,2,5,0
"212",0,0,0,0,0
"213",3,0,0,0,0
"214",0,0,2,0,13
"215",0,0,0,0,0
"216",4,22,0,0,0
"217",1,27,0,0,1
"218",1,17,5,0,3
"219",2,25,0,0,0
"220",1,0,0,0,0
"221",1,23,2,1,0
"222",16,3,0,4,0
"223",8,11,3,1,0
"224",4,23,0,0,0
"225",19,4,2,0,0
"226",4,17,3,0,0
"227",0,22,6,3,0
"228",0,16,1,3,0
"229",1,19,4,0,0
"230",2,0,0,0,0
"231",6,1,9,0,4
"232",1,0,0,0,0
"233",11,5,5,0,2
"234",0,1,21,6,0
"235",18,0,4,0,0
"236",1,15,3,2,3
"237",1,0,23,0,0
"238",13,7,5,0,0
"239",1,19,0,3,2
"240",5,2,0,0,0
"241",3,0,3,0,0
"242",0,1,3,13,1
"243",0,0,0,0,0
"244",16,3,2,0,0
"245",0,3,24,0,1
"246",3,18,1,0,0
"247",19,4,0,0,0
"248",0,0,3,0,0
"249",3,3,0,0,0
"250",0,0,2,0,0
"251",1,0,1,20,0
"252",5,13,1,0,0
"253",21,0,3,0,3
"254",3,16,3,1,0
"255",0,29,1,0,0
"256",0,26,1,0,1
"257",0,0,2,0,0
"258",7,10,3,2,0
"259",17,5,0,0,3
"260",1,0,21,3,0
"261",24,2,0,0,3
"262",19,2,2,0,0
"263",0,2,0,0,0
"264",7,14,0,0,2
"265",1,19,4,1,0
"266",1,17,6,2,0
"267",1,20,4,0,0
"268",8,2,2,0,0
"269",25,0,0,0,0
"270",0,8,8,2,0
"271",23,0,0,0,0
"272",2,15,6,0,0
"273",3,3,13,0,0
"274",14,0,3,0,0
"275",7,6,3,2,2
"276",7,10,4,0,0
"277",0,2,0,0,0
"278",4,13,5,0,0
"279",16,3,0,0,0
"280",2,0,16,0,3
"281",2,3,20,0,0
"282",1,1,26,0,0
"283",1,0,16,4,2
"284",0,0,2,1,21
"285",0,2,0,19,2
"286",2,2,0,0,0
"287",0,4,16,0,3
"288",3,2,0,0,0
"289",1,16,3,4,0
"290",2,0,0,0,0
"291",12,3,2,0,3
"292",2,20,3,0,0
"293",0,0,28,0,1
"294",4,17,4,0,0
"295",13,10,0,0,0
"296",1,16,0,3,0
"297",6,8,4,0,0
"298",19,0,1,0,0
"299",0,0,6,11,0
"300",2,18,5,0,0
"301",6,19,0,1,0
"302",4,20,2,0,0
"303",1,19,3,0,0
"304",5,11,3,0,1
"305",2,20,1,0,1
"306",2,30,0,0,0
"307",0,24,2,0,0
"308",10,0,0,0,0
"309",1,27,2,0,0
"310",0,1,1,15,3
"311",18,5,0,0,0
"312",16,4,3,0,0
"313",1,9,3,2,0
"314",2,27,0,0,1
"315",0,18,1,0,0
"316",2,18,2,0,0
"317",23,0,0,3,0
"318",18,1,0,0,0
"319",18,3,3,2,0
"320",2,1,0,0,0
"321",0,0,24,0,0
"322",0,0,23,0,0
"323",1,1,15,1,3
"324",1,18,3,0,0
"325",0,1,22,2,0
"326",19,4,0,0,0
"327",8,12,2,0,0
"328",3,0,20,2,0
"329",0,2,20,2,0
"330",17,2,6,0,0
"331",21,0,0,2,1
"332",0,2,8,12,3
"333",1,23,0,3,0
"334",17,2,1,3,0
"335",0,1,22,0,0
"336",15,0,1,2,1
"337",1,1,22,1,0
"338",0,0,0,0,0
"339",7,18,0,0,0
"340",22,0,3,0,0
"341",10,3,4,0,0
"342",2,0,0,0,0
"343",2,15,5,0,2
"344",16,1,2,0,0
"345",0,22,0,1,0
"346",1,29,2,0,0
"347",4,19,0,0,0
"348",11,11,2,0,0
"349",2,18,0,2,0
"350",3,21,0,0,3
"351",2,21,2,0,0
"352",17,3,0,0,0
"353",19,3,1,0,0
"354",22,0,3,0,1
"355",0,0,2,0,0
"356",2,17,3,0,0
"357",1,3,17,0,3
"358",4,19,2,0,0
"359",1,0,21,3,2
"360",0,1,21,0,1
"361",12,0,2,0,0
"362",2,1,0,0,0
"363",1,0,0,18,0
"364",21,5,0,0,0
"365",1,2,0,0,0
"366",2,1,19,2,0
"367",9,14,0,0,0
"368",1,20,3,0,0
"369",0,0,0,0,0
"370",0,2,0,22,1
"371",12,10,0,0,0
"372",12,5,3,0,0
"373",1,21,2,0,0
"374",9,2,3,11,0
"375",19,2,2,0,0
"376",1,18,0,0,3
"377",1,19,2,0,0
"378",16,0,0,5,0
"379",1,20,2,0,0
"380",13,7,0,0,2
"381",17,5,2,0,0
"382",0,21,0,2,0
"383",0,0,1,0,0
"384",1,1,7,12,0
"385",18,0,2,0,0
"386",13,1,3,0,0
"387",1,22,3,0,0
"388",1,19,1,0,0
"389",1,16,1,4,0
"390",1,0,17,0,0
"391",4,21,2,0,0
"392",14,4,1,0,0
"393",0,1,0,0,0
"394",22,0,3,1,0
"395",3,0,18,1,1
"396",19,4,2,0,0
"397",4,11,3,0,0
"398",0,1,19,1,1
"399",3,17,3,2,1
"400",0,1,7,17,0
"401",1,20,0,3,0
"402",7,12,2,0,0
"403",0,5,17,0,0
"404",4,15,1,3,1
"405",0,0,2,13,12
"406",7,18,0,0,0
"407",10,9,2,3,0
"408",0,1,0,0,0
"409",2,20,0,1,0
"410",15,4,3,0,0
"411",3,13,2,0,0
"412",1,0,2,18,0
"413",0,0,22,0,0
"414",0,0,2,0,0
"415",16,1,0,0,0
"416",1,0,25,2,3
"417",2,0,2,0,0
"418",3,17,0,0,0
"419",0,19,2,0,1
"420",1,17,0,0,0
"421",0,23,0,0,1
"422",21,0,4,0,0
"423",14,5,0,2,0
"424",1,23,2,0,0
"425",11,11,0,0,0
"426",19,3,3,0,0
"427",12,7,1,0,1
"428",3,20,2,0,0
"429",1,24,1,0,3
"430",1,19,5,0,0
"431",4,16,0,0,0
"432",4,17,0,1,0
"433",1,0,0,0,0
"434",3,17,3,0,0
"435",16,5,2,0,0
"436",18,2,0,4,0
"437",0,3,21,0,1
"438",2,1,13,5,0
"439",3,1,18,0,1
"440",0,30,0,0,0
"441",16,0,2,0,0
"442",2,0,0,0,0
"443",17,2,0,2,0
"444",0,9,12,0,0
"445",2,20,0,0,0
"446",1,6,14,1,0
"447",0,0,1,4,18
"448",3,14,3,2,0
"449",22,2,0,0,0
"450",0,1,19,2,2
"451",1,22,2,0,2
"452",16,1,4,0,0
"453",2,1,11,6,1
"454",0,0,0,0,0
"455",6,16,1,0,0
"456",1,0,23,0,0
"457",20,0,2,0,0
"458",16,4,0,0,2
"459",0,0,3,0,0
"460",1,21,5,0,0
"461",3,0,0,0,0
"462",1,15,6,3,0
"463",19,2,0,0,0
"464",1,16,6,0,0
"465",0,22,4,0,0
"466",20,4,5,0,0
"467",0,0,20,1,1
"468",0,19,2,0,1
"469",21,2,0,0,0
"470",2,20,0,0,0
"471",1,23,2,2,0
"472",1,4,18,0,0
"473",0,0,2,0,0
"474",4,0,1,0,0
"475",13,2,0,0,0
"476",1,5,0,0,0
"477",18,3,2,0,0
"478",3,19,0,0,0
"479",0,0,2,20,2
"480",0,0,0,0,0
"481",0,11,9,0,0
"482",16,4,3,0,1
"483",1,19,4,0,0
"484",0,25,0,0,2
"485",1,3,0,0,0
"486",2,21,3,0,0
"487",0,21,3,0,2
"488",4,11,3,0,0
"489",16,4,0,0,2
"490",0,0,3,0,0
"491",3,0,0,0,0
"492",18,1,0,0,0
"493",17,0,5,2,3
"494",0,17,3,1,0
"495",1,0,0,0,0
"496",1,22,2,0,0
"497",1,23,1,0,0
"498",0,0,2,0,0
"499",1,0,0,0,0
"500",1,0,17,4,0
"501",13,6,3,1,0
"502",19,3,0,0,0
"503",3,9,9,0,1
"504",2,24,1,0,0
"505",0,1,0,0,0
"506",15,5,1,0,0
"507",15,3,3,0,0
"508",2,0,0,0,0
"509",20,3,0,0,0
"510",0,0,0,0,0
"511",2,1,12,3,2
"512",1,0,22,3,0
"513",0,8,15,0,0
"514",0,0,26,0,0
"515",4,21,1,0,0
"516",16,8,2,1,0
"517",0,23,0,1,1
"518",1,19,2,0,0
"519",4,17,4,0,0
"520",0,0,5,17,0
"521",1,24,0,4,0
"522",17,5,3,0,0
"523",1,0,3,16,1
"524",7,12,2,0,3
"525",0,3,0,16,2
"526",0,2,21,0,0
"527",2,1,19,1,0
"528",1,0,0,0,0
"529",17,0,2,1,1
"530",0,1,20,2,0
"531",19,0,2,2,0
"532",0,0,1,6,12
"533",0,0,24,2,1
"534",0,2,3,0,0
"535",4,14,3,0,0
"536",14,10,0,5,0
"537",0,7,12,0,1
"538",0,4,15,5,0
"539",1,8,11,3,0
"540",2,20,0,0,0
"541",3,16,0,0,0
"542",1,26,1,0,0
"543",0,1,18,1,0
"544",3,0,0,0,0
"545",0,3,16,3,0
"546",1,0,0,0,0
"547",19,0,5,0,0
"548",2,2,2,0,0
"549",23,0,1,0,0
"550",0,0,2,0,0
"551",0,3,20,2,0
"552",1,20,5,0,0
"553",1,0,11,2,1
"554",1,2,19,1,0
"555",3,25,0,0,0
"556",0,0,0,8,13
"557",16,3,4,0,0
"558",16,2,0,0,0
"559",0,3,18,2,0
"560",16,0,1,0,0
"561",0,2,21,0,0
"562",2,23,2,0,0
"563",17,2,3,0,2
"564",0,7,12,2,0
"565",17,2,1,3,0
"566",1,3,17,0,0
"567",16,5,3,0,0
"568",0,1,0,0,0
"569",1,20,2,0,0
"570",4,15,4,2,0
"571",1,0,0,0,0
"572",5,15,4,0,0
"573",0,6,16,0,0
"574",1,0,22,0,0
"575",4,13,5,2,0
"576",13,7,3,0,0
"577",5,16,0,2,0
"578",19,3,2,0,2
"579",0,4,17,0,0
"580",0,0,2,19,0
"581",2,0,0,0,0
"582",7,18,0,0,0
"583",0,0,26,3,0
"584",7,11,0,0,0
"585",2,0,0,0,0
"586",21,0,0,3,0
"587",0,1,10,12,2
"588",1,18,4,0,0
"589",15,3,3,0,1
"590",1,18,3,4,0
"591",1,16,1,5,0
"592",20,0,0,3,0
"593",1,2,14,0,0
"594",14,0,3,0,0
"595",0,19,2,0,0
"596",0,0,3,19,0
"597",16,1,2,0,0
"598",2,0,0,0,0
"599",0,0,6,12,1
"600",3,3,0,0,0
"601",20,0,0,2,0
"602",4,13,3,0,0
"603",4,11,3,0,2
"604",0,13,9,0,0
"605",13,3,1,2,0
"606",0,18,6,0,0
"607",2,16,3,0,0
"608",1,20,5,0,0
"609",1,7,11,0,0
"610",2,0,0,0,0
"611",0,0,2,0,0
"612",17,2,0,0,0
"613",1,19,1,0,0
"614",2,1,0,0,0
"615",2,24,0,0,0
"616",4,20,2,0,0
"617",19,0,3,2,0
"618",0,0,2,19,2
"619",7,13,2,2,0
"620",18,1,3,0,0
"621",16,3,0,0,0
"622",0,0,0,0,0
"623",2,18,0,0,0
"624",0,21,3,0,0
"625",18,1,3,0,0
"626",1,19,1,0,3
"627",1,21,1,0,0
"628",1,0,1,0,0
"629",6,13,1,0,0
"630",4,16,3,0,0
"631",0,2,18,2,0
"632",24,0,2,0,0
"633",0,0,0,0,0
"634",18,2,2,0,3
"635",0,3,0,0,0
"636",0,18,2,0,2
"637",0,4,15,0,0
"638",0,1,1,18,2
"639",7,12,4,1,0
"640",0,24,1,0,0
"641",20,0,5,6,0
"642",12,6,4,0,0
"643",5,0,3,0,0
"644",0,18,3,3,5
"645",12,2,2,0,0
"646",19,2,0,0,0
"647",20,2,5,0,0
"648",3,0,19,2,0
"649",16,1,5,0,0
"650",4,12,6,0,0
"651",1,2,0,0,0
"652",14,3,2,0,0
"653",18,0,3,2,0
"654",2,11,4,3,0
"655",16,3,2,0,0
"656",19,0,3,2,0
"657",18,4,0,2,0
"658",7,9,2,3,0
"659",1,25,0,0,0
"660",4,1,0,0,0
"661",0,3,2,0,0
"662",4,15,2,0,0
"663",9,9,5,0,0
"664",13,6,1,2,0
"665",1,0,0,0,0
"666",2,0,1,1,0
"667",0,0,22,0,1
"668",0,1,29,0,0
"669",4,21,0,0,0
"670",15,3,3,2,0
"671",1,21,3,0,0
"672",0,4,22,2,0
"673",3,2,14,0,0
"674",4,17,3,0,0
"675",7,11,4,0,0
"676",0,0,19,0,2
"677",1,0,0,0,0
"678",2,0,0,0,0
"679",13,5,3,0,0
"680",19,1,0,4,0
"681",14,6,0,0,0
"682",0,0,0,0,0
"683",9,1,4,3,0
"684",1,0,0,0,0
"685",1,17,3,2,0
"686",0,4,17,0,0
"687",0,0,2,0,0
"688",0,4,20,0,0
"689",2,0,0,0,0
"690",4,18,2,0,0
"691",2,1,22,1,0
"692",19,3,2,0,0
"693",1,0,0,9,7
"694",19,2,0,2,0
"695",2,22,0,0,0
"696",17,5,0,0,0
"697",1,0,14,2,3
"698",2,2,0,0,0
"699",7,11,2,0,0
"700",18,2,0,0,0
"701",4,17,3,0,0
"702",2,20,0,0,0
"703",2,0,17,0,3
"704",3,23,0,0,0
"705",0,29,0,0,0
"706",17,0,5,0,1
"707",0,2,0,0,0
"708",0,4,15,0,3
"709",17,0,3,0,0
"710",1,18,3,2,0
"711",1,6,12,0,1
"712",0,5,12,4,0
"713",3,20,1,0,0
"714",6,13,0,0,0
"715",2,6,8,3,2
"716",1,20,2,0,0
"717",1,0,21,2,2
"718",23,5,0,0,0
"719",0,19,1,1,1
"720",1,20,2,0,0
"721",1,19,1,0,2
"722",0,28,2,0,0
"723",20,0,0,0,0
"724",0,2,4,17,0
"725",0,0,23,2,0
"726",1,0,0,0,0
"727",0,23,0,0,0
"728",19,3,0,2,0
"729",15,2,0,0,0
"730",2,0,0,0,0
"731",1,0,1,0,0
"732",15,7,0,0,3
"733",2,0,0,0,0
"734",20,3,2,0,0
"735",16,2,0,0,0
"736",3,23,1,0,0
"737",19,4,0,0,0
"738",4,17,0,0,0
"739",0,0,1,0,0
"740",17,0,0,0,0
"741",2,15,2,3,0
"742",2,21,1,0,0
"743",0,0,19,1,0
"744",4,0,1,0,0
"745",1,0,17,7,0
"746",1,25,2,0,0
"747",1,2,20,0,1
"748",14,3,0,2,0
"749",1,0,23,0,5
"750",6,10,2,3,0
"751",5,18,0,0,0
"752",21,3,0,0,0
"753",2,3,8,4,0
"754",18,4,0,0,0
"755",1,16,3,1,0
"756",2,21,0,0,0
"757",4,19,2,0,0
"758",2,0,0,0,0
"759",3,17,3,1,0
"760",2,0,17,3,0
"761",0,0,1,0,0
"762",18,0,3,0,0
"763",0,8,8,0,0
"764",1,1,0,0,0
"765",7,14,3,0,0
"766",23,3,4,0,0
"767",6,14,2,2,3
"768",16,1,1,2,0
"769",1,26,0,0,0
"770",0,2,4,18,0
"771",1,2,17,0,0
"772",5,18,0,0,1
"773",4,17,2,0,0
"774",20,3,2,0,0
"775",17,7,0,0,0
"776",2,0,0,0,0
"777",3,18,2,0,0
"778",4,12,2,0,0
"779",0,1,19,3,0
"780",20,0,2,0,0
"781",2,0,0,0,0
"782",2,0,0,0,0
"783",3,0,0,0,0
"784",0,0,2,0,0
"785",1,4,14,0,0
"786",0,1,21,6,0
"787",15,0,0,0,0
"788",7,11,6,0,0
"789",2,0,1,0,0
"790",15,0,6,2,0
"791",2,20,0,0,0
"792",4,15,0,0,4
"793",2,0,0,0,0
"794",7,13,3,0,0
"795",20,0,3,0,0
"796",2,0,0,0,0
"797",4,12,2,0,0
"798",7,9,4,0,0
"799",14,2,4,0,3
"800",4,2,1,0,0
"801",4,0,2,0,0
"802",17,2,3,0,0
"803",23,0,4,0,0
"804",1,0,23,3,0
"805",12,0,5,0,2
"806",4,13,3,2,0
"807",4,21,0,0,0
"808",4,21,0,0,0
"809",5,11,3,0,0
"810",1,22,0,0,0
"811",0,0,6,15,0
"812",10,8,3,0,3
"813",7,18,0,0,0
"814",0,0,22,2,1
"815",1,2,5,13,0
"816",5,13,0,0,0
"817",17,2,0,1,0
"818",11,9,0,0,0
"819",10,8,0,4,0
"820",6,2,14,0,0
"821",17,4,3,0,0
"822",7,15,1,0,0
"823",11,2,0,0,0
"824",3,17,5,0,2
"825",0,2,20,0,0
"826",4,14,0,2,2
"827",8,8,3,0,0
"828",3,20,1,0,0
"829",5,13,2,0,0
"830",0,0,3,18,1
"831",21,6,2,0,0
"832",12,5,4,0,0
"833",1,19,3,3,0
"834",2,1,1,3,14
"835",3,17,2,0,0
"836",2,0,0,0,0
"837",2,0,17,0,4
"838",1,4,18,0,0
"839",18,3,0,1,2
"840",0,3,16,2,0
"841",19,0,1,0,0
"842",7,10,4,0,2
"843",4,18,3,0,0
"844",11,4,2,0,0
"845",22,0,2,0,0
"846",0,20,3,0,0
"847",19,2,0,0,0
"848",4,7,8,0,0
"849",7,12,5,0,0
"850",1,18,1,6,0
"851",1,19,0,2,0
"852",0,1,20,0,4
"853",2,17,3,0,2
"854",1,24,2,0,1
"855",9,6,3,3,0
"856",17,0,1,2,0
"857",3,13,4,2,0
"858",1,0,0,0,0
"859",16,3,3,0,0
"860",4,18,0,0,0
"861",6,8,1,2,0
"862",0,18,4,1,0
"863",0,0,2,20,1
"864",1,15,4,1,0
"865",0,1,16,3,0
"866",17,0,2,1,3
"867",11,5,4,2,0
"868",3,14,3,0,0
"869",1,0,2,0,0
"870",2,0,0,0,0
"871",1,18,2,2,0
"872",19,0,0,0,0
"873",21,0,3,0,0
"874",1,0,0,0,0
"875",26,3,0,2,0
"876",1,27,0,0,0
"877",1,23,2,0,0
"878",1,17,5,0,2
"879",3,2,0,0,0
"880",0,22,0,4,0
"881",0,5,18,0,0
"882",1,0,20,2,0
"883",0,0,1,13,7
"884",0,5,18,0,0
"885",12,6,3,0,0
"886",0,24,0,0,0
"887",19,3,3,0,0
"888",18,4,3,0,0
"889",7,17,2,0,0
"890",19,0,3,0,0
"891",1,1,0,20,0
"892",0,1,23,2,3
"893",0,9,11,0,0
"894",1,20,0,4,0
"895",2,0,0,0,0
"896",1,20,0,5,0
"897",9,6,2,0,0
"898",5,11,1,2,2
"899",3,23,1,0,0
"900",3,0,0,0,0
"901",1,21,4,0,0
"902",0,1,0,23,0
"903",15,2,1,0,0
"904",2,0,17,2,0
"905",8,3,1,0,0
"906",3,18,5,0,0
"907",6,12,0,0,0
"908",21,0,2,0,0
"909",18,1,2,1,0
"910",1,0,20,2,0
"911",2,18,3,1,0
"912",1,19,2,2,0
"913",0,1,1,0,0
"914",13,8,0,2,0
"915",17,4,0,3,0
"916",0,24,0,0,0
"917",15,1,2,0,1
"918",13,0,0,0,0
"919",20,0,1,0,0
"920",2,0,0,0,0
"921",16,0,2,0,2
"922",23,3,0,0,0
"923",1,20,0,0,1
"924",1,0,0,0,0
"925",1,26,2,0,0
"926",0,1,0,18,1
"927",0,25,0,0,0
"928",9,10,1,0,0
"929",0,0,1,9,8
"930",15,2,0,0,0
"931",2,21,3,0,0
"932",4,6,9,0,0
"933",0,1,2,16,6
"934",2,0,19,0,0
"935",17,2,2,0,0
"936",13,10,0,0,0
"937",6,14,0,0,0
"938",12,4,2,0,0
"939",19,0,4,0,1
"940",17,2,0,0,0
"941",2,14,5,2,0
"942",0,0,21,0,2
"943",17,1,0,3,0
"944",17,2,0,4,0
"945",17,0,2,3,0
"946",10,2,8,0,0
"947",1,18,3,0,0
"948",16,2,3,3,2
"949",17,5,0,0,0
"950",19,0,0,0,0
"951",0,0,3,0,0
"952",2,18,0,1,0
"953",18,0,2,0,0
"954",1,11,7,2,0
"955",7,13,0,2,0
"956",1,23,2,0,0
"957",16,0,3,0,0
"958",9,12,0,0,0
"959",2,10,1,0,0
"960",0,0,2,0,0
"961",7,1,0,0,0
"962",0,0,1,5,17
"963",15,1,2,0,0
"964",16,7,1,0,0
"965",1,0,8,14,0
"966",0,20,1,2,0
"967",0,1,0,24,0
"968",14,0,3,0,0
"969",0,20,2,1,0
"970",1,24,3,2,0
"971",0,3,20,0,0
"972",20,4,0,0,0
"973",1,21,0,1,0
"974",0,0,1,0,0
"975",16,1,1,0,0
"976",7,12,3,0,0
"977",17,1,3,0,0
"978",11,7,4,0,0
"979",0,0,1,0,0
"980",1,0,0,0,0
"981",6,8,9,0,0
"982",2,0,0,0,0
"983",0,1,1,20,3
"984",16,4,3,0,1
"985",7,12,6,0,0
"986",2,22,0,0,0
"987",0,24,2,0,0
"988",2,0,0,0,0
"989",0,2,23,0,0
"990",1,22,0,0,0
"991",4,18,0,0,0
"992",0,0,2,0,0
"993",2,16,0,0,2
"994",19,5,0,2,0
"995",1,0,0,0,0
"996",13,6,3,0,0
"997",2,3,15,0,0
"998",0,24,0,3,0
"999",18,3,0,0,0
"1000",4,20,0,0,0
"1001",0,1,0,10,14
"1002",2,0,0,0,0
"1003",1,23,2,2,0
"1004",0,2,0,0,0
"1005",0,2,0,0,0
"1006",1,13,3,0,0
"1007",0,1,0,0,0
"1008",6,7,6,0,0
"1009",15,5,2,5,0
"1010",24,3,0,1,0
"1011",1,4,14,2,0
"1012",9,13,0,0,0
"1013",0,1,15,5,1
"1014",1,3,21,0,0
"1015",22,2,0,0,0
"1016",1,21,2,0,0
"1017",2,7,14,0,0
"1018",0,25,1,0,0
"1019",5,2,10,0,0
"1020",18,0,2,1,0
"1021",0,2,0,0,0
"1022",4,12,1,0,0
"1023",10,7,5,2,0
"1024",1,22,3,0,0
"1025",0,21,2,0,0
"1026",4,18,2,0,0
"1027",25,0,0,0,0
"1028",0,0,3,0,0
"1029",18,3,0,4,0
"1030",23,0,3,2,0
"1031",12,6,2,2,0
"1032",2,0,0,0,0
"1033",9,10,0,0,0
"1034",1,22,0,0,0
"1035",0,5,18,0,0
"1036",2,0,0,0,0
"1037",4,10,0,2,3
"1038",2,0,0,0,0
"1039",5,0,1,0,0
"1040",7,16,0,2,0
"1041",0,7,11,2,0
"1042",1,22,2,0,0
"1043",0,0,23,1,1
"1044",2,15,2,0,0
"1045",18,0,1,1,3
"1046",21,2,0,0,0
"1047",25,3,3,0,0
"1048",17,7,0,0,0
"1049",1,19,8,0,0
"1050",0,5,12,2,0
"1051",27,2,0,0,0
"1052",15,8,0,0,0
"1053",0,4,16,0,2
"1054",0,0,1,3,15
"1055",2,0,0,0,0
"1056",1,22,0,0,0
"1057",4,14,3,0,0
"1058",16,4,0,0,0
"1059",17,1,2,0,0
"1060",2,0,17,1,0
"1061",2,19,0,1,0
"1062",6,9,0,0,0
"1063",13,1,2,0,0
"1064",1,0,21,0,0
"1065",0,4,21,0,0
"1066",3,10,2,0,0
"1067",3,17,0,0,2
"1068",2,3,14,6,0
