"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",18,18,3,0,0
"6",12,21,6,0,0
"7",27,9,0,3,0
"8",27,0,6,0,6
"9",3,0,0,0,0
"10",36,3,0,0,0
"11",30,3,3,0,3
"12",24,3,9,0,3
"13",0,12,27,0,0
"14",24,12,3,0,0
"15",33,0,3,0,3
"16",15,21,3,0,0
"17",3,0,0,0,0
"18",3,0,0,0,0
"19",27,0,6,3,3
"20",33,3,3,0,0
"21",3,15,21,0,0
"22",18,6,9,3,3
"23",3,0,0,0,0
"24",0,3,0,0,0
"25",18,9,9,3,0
"26",27,0,6,3,3
"27",3,3,0,0,0
"28",30,6,3,0,0
"29",30,0,9,0,0
"30",3,0,0,0,0
"31",33,0,6,0,0
"32",33,3,3,0,0
"33",0,0,3,0,0
"34",33,3,3,0,0
"35",24,6,3,3,3
"36",0,0,3,0,0
"37",36,3,0,0,0
"38",36,3,0,0,0
"39",30,6,0,3,0
"40",36,0,3,0,0
"41",3,3,0,0,0
"42",30,3,3,3,0
"43",36,3,0,0,0
"44",3,0,0,0,0
"45",21,15,0,3,0
"46",0,3,9,21,6
"47",33,0,3,0,3
"48",6,30,0,3,0
"49",3,0,0,0,0
"50",3,3,27,3,3
"51",0,9,27,0,3
"52",27,6,3,3,0
"53",33,3,3,0,0
"54",6,33,0,0,0
"55",3,27,9,0,0
"56",6,33,0,0,0
"57",30,6,3,0,0
"58",36,3,0,0,0
"59",36,0,3,0,0
"60",0,15,24,0,0
"61",30,0,3,3,3
"62",9,21,6,3,0
"63",30,0,6,0,3
"64",36,3,0,0,0
"65",12,24,3,0,0
"66",3,12,24,0,0
"67",3,0,0,0,0
"68",3,0,0,0,0
"69",0,3,0,0,0
"70",0,6,30,3,0
"71",3,3,0,0,0
"72",3,0,0,0,0
"73",21,6,9,0,3
"74",30,9,0,0,0
"75",0,6,30,0,3
"76",33,0,3,3,0
"77",3,6,30,0,0
"78",27,6,6,0,0
"79",30,6,3,0,0
"80",30,6,3,0,0
"81",36,3,0,0,0
"82",27,6,3,0,3
"83",30,9,0,0,0
"84",21,12,3,3,0
"85",3,3,0,0,0
"86",3,33,0,3,0
"87",3,36,0,0,0
"88",33,6,0,0,0
"89",36,3,0,0,0
"90",33,0,3,0,3
"91",33,3,3,0,0
"92",0,3,33,0,3
"93",30,9,0,0,0
"94",24,6,6,3,0
"95",3,30,3,3,0
"96",9,27,3,0,0
"97",0,3,3,0,0
"98",24,12,0,3,0
"99",3,0,0,0,0
"100",3,0,0,0,0
"101",3,3,30,3,0
"102",33,3,3,0,0
"103",3,6,6,24,0
"104",27,6,3,0,3
"105",3,27,6,0,3
"106",0,0,3,0,0
"107",27,3,6,3,0
"108",27,6,3,3,0
"109",0,3,0,0,0
"110",3,33,3,0,0
"111",3,0,0,0,0
"112",3,30,6,0,0
"113",3,9,21,6,0
"114",36,3,0,0,0
"115",33,6,0,0,0
"116",3,3,3,24,6
"117",30,9,0,0,0
"118",30,3,3,3,0
"119",3,0,0,0,0
"120",15,21,3,0,0
"121",33,3,0,3,0
"122",3,0,0,0,0
"123",24,3,9,0,3
"124",36,0,3,0,0
"125",3,0,0,0,0
"126",30,6,3,0,0
"127",27,9,3,0,0
"128",30,3,6,0,0
"129",24,9,3,3,0
"130",33,3,3,0,0
"131",18,15,6,0,0
"132",3,0,0,0,0
"133",30,9,0,0,0
"134",12,24,0,3,0
"135",15,24,0,0,0
"136",30,9,0,0,0
"137",33,6,0,0,0
"138",30,6,3,0,0
"139",3,0,0,0,0
"140",3,18,12,3,3
"141",3,0,0,0,0
"142",9,30,0,0,0
"143",3,0,3,0,0
"144",0,33,3,0,3
"145",27,6,6,0,0
"146",0,0,3,0,0
"147",24,6,9,0,0
"148",0,21,15,0,3
"149",3,33,3,0,0
"150",33,0,0,3,3
"151",0,21,15,3,0
"152",33,0,6,0,0
"153",27,3,3,6,0
"154",33,0,6,0,0
"155",3,0,0,0,0
"156",3,0,0,0,0
"157",33,0,3,0,3
"158",12,24,0,3,0
"159",0,33,6,0,0
"160",24,12,0,3,0
"161",36,3,0,0,0
"162",6,30,0,0,3
"163",0,9,27,3,0
"164",30,3,3,3,0
"165",18,18,0,3,0
"166",21,12,3,3,0
"167",3,3,0,0,0
"168",0,3,0,0,0
"169",3,0,3,0,0
"170",36,0,3,0,0
"171",3,27,6,0,3
"172",15,0,3,0,0
"173",27,3,6,3,0
"174",3,33,0,3,0
"175",36,3,0,0,0
"176",3,0,0,0,0
"177",27,12,0,0,0
"178",30,6,3,0,0
"179",21,12,6,0,0
"180",0,27,3,6,3
"181",3,3,3,0,0
"182",27,9,3,0,0
"183",36,3,0,0,0
"184",6,24,6,3,0
"185",33,0,6,0,0
"186",30,6,0,3,0
"187",0,0,3,0,0
"188",0,0,3,0,0
"189",3,3,0,0,0
"190",33,0,0,3,3
"191",3,30,6,0,0
"192",0,3,0,0,0
"193",33,0,6,0,0
"194",9,3,15,12,0
"195",3,0,21,12,3
"196",36,0,3,0,0
"197",33,3,0,3,0
"198",30,0,6,0,3
"199",3,27,3,3,3
"200",24,12,0,3,0
"201",33,3,3,0,0
"202",33,6,0,0,0
"203",30,0,3,6,0
"204",30,6,3,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",6,24,9,0,0
"209",30,3,3,3,0
"210",36,3,0,0,0
"211",33,3,3,0,0
"212",6,24,9,0,0
"213",3,0,0,0,0
"214",3,3,3,0,0
"215",3,0,0,0,0
"216",3,3,0,0,0
"217",36,3,0,0,0
"218",0,3,27,9,0
"219",27,3,3,3,3
"220",27,6,3,0,3
"221",33,6,0,0,0
"222",3,0,0,0,0
"223",27,3,6,3,0
"224",33,3,3,0,0
"225",33,3,3,0,0
"226",3,3,30,3,0
"227",33,3,3,0,0
"228",33,3,3,0,0
"229",27,9,0,3,0
"230",27,6,6,0,0
"231",6,21,9,3,0
"232",3,3,0,0,0
"233",0,15,18,3,3
"234",0,0,3,0,0
"235",33,3,3,0,0
"236",30,3,0,6,0
"237",36,3,0,0,0
"238",33,3,3,0,0
"239",0,0,3,0,0
"240",33,0,3,0,3
"241",36,0,3,0,0
"242",33,3,3,0,0
"243",30,0,3,6,0
"244",0,0,3,0,0
"245",24,3,3,0,0
"246",18,18,3,0,0
"247",30,3,3,0,3
"248",33,6,0,0,0
"249",9,21,9,0,0
"250",33,3,0,0,3
"251",27,0,9,3,0
"252",30,6,3,0,0
"253",12,12,12,3,0
"254",30,6,0,3,0
"255",3,0,6,0,0
"256",3,3,0,0,0
"257",3,33,3,0,0
"258",21,9,0,9,0
"259",6,30,3,0,0
"260",27,9,0,3,0
"261",30,0,6,0,3
"262",30,6,3,0,0
"263",36,3,0,0,0
"264",9,21,6,3,0
"265",3,0,18,15,3
"266",3,0,0,0,0
"267",27,3,6,3,0
"268",27,6,6,0,0
"269",27,9,3,0,0
"270",9,24,6,0,0
"271",0,3,0,0,0
"272",3,0,0,0,0
"273",3,33,0,3,0
"274",24,12,3,0,0
"275",3,0,0,0,0
"276",30,3,0,3,3
"277",0,0,3,0,0
"278",30,3,3,0,3
"279",30,0,0,9,0
"280",3,0,0,0,0
"281",3,0,3,0,0
"282",30,3,3,3,0
"283",30,3,6,0,0
"284",0,30,9,0,0
"285",33,3,3,0,0
"286",6,27,6,0,0
"287",33,0,3,3,0
"288",30,3,3,0,3
"289",18,6,12,0,3
"290",30,0,6,3,0
"291",21,6,9,3,0
"292",30,3,3,0,3
"293",9,27,3,0,0
"294",30,6,3,0,0
"295",0,33,6,0,0
"296",18,9,6,6,0
"297",3,0,0,0,0
"298",0,3,3,0,0
"299",0,3,0,0,0
"300",27,6,3,3,0
"301",21,3,6,3,6
"302",12,24,3,0,0
"303",6,6,21,6,0
"304",33,6,0,0,0
"305",3,0,3,0,0
"306",3,24,6,6,0
"307",30,3,3,3,0
"308",6,0,0,0,0
"309",36,3,0,0,0
"310",0,0,30,3,6
"311",3,36,0,0,0
"312",6,24,6,0,3
"313",33,0,0,6,0
"314",30,3,3,0,3
"315",21,6,9,3,0
"316",21,15,3,0,0
"317",27,6,6,0,0
"318",36,3,0,0,0
"319",3,27,6,3,0
"320",33,6,0,0,0
"321",3,0,0,0,0
"322",30,9,0,0,0
"323",0,24,9,3,3
"324",0,0,3,0,0
"325",33,3,3,0,0
"326",30,3,3,0,3
"327",3,27,6,3,0
"328",33,6,0,0,0
"329",30,3,6,0,0
"330",27,6,3,3,0
"331",36,0,0,0,3
"332",0,3,0,0,0
"333",15,24,0,0,0
"334",0,0,3,0,0
"335",3,30,6,0,0
"336",0,3,27,6,3
"337",33,3,0,3,0
"338",18,18,3,0,0
"339",33,3,3,0,0
"340",15,15,9,0,0
"341",30,0,6,3,0
"342",21,15,3,0,0
"343",3,3,0,0,0
"344",36,3,0,0,0
"345",3,0,30,6,0
"346",3,3,0,0,0
"347",3,3,0,0,0
"348",30,3,6,0,0
"349",3,15,21,0,0
"350",33,0,3,0,3
"351",3,21,15,0,0
"352",30,3,3,3,0
"353",36,3,0,0,0
"354",18,9,9,3,0
"355",27,6,6,0,0
"356",3,0,0,0,0
"357",15,15,9,0,0
"358",30,3,6,0,0
"359",33,6,0,0,0
"360",36,3,0,0,0
"361",6,24,6,3,0
"362",30,6,0,3,0
"363",36,0,3,0,0
"364",3,36,0,0,0
"365",3,24,9,3,0
"366",3,33,3,0,0
"367",6,0,3,0,0
"368",33,3,3,0,0
"369",33,3,0,3,0
"370",33,3,3,0,0
"371",30,9,0,0,0
"372",6,30,3,0,0
"373",33,3,0,3,0
"374",0,3,3,0,0
"375",3,0,0,0,0
"376",3,0,0,0,0
"377",9,24,3,3,0
"378",3,30,3,3,0
"379",33,3,3,0,0
"380",30,3,6,0,0
"381",3,24,9,0,3
"382",27,9,3,0,0
"383",0,18,18,3,0
"384",9,27,3,0,0
"385",21,12,6,0,0
"386",3,0,36,0,0
"387",3,36,0,0,0
"388",3,36,0,0,0
"389",0,0,3,0,0
"390",0,0,3,0,0
"391",0,3,0,0,0
"392",33,6,0,0,0
"393",30,0,6,0,3
"394",27,3,6,0,3
"395",0,3,0,0,0
"396",30,0,6,0,3
"397",30,0,6,0,3
"398",0,0,3,0,0
"399",0,3,0,0,0
"400",0,3,3,0,0
"401",3,0,0,0,0
"402",33,6,0,0,0
"403",0,0,3,0,0
"404",30,6,3,0,0
"405",36,0,3,0,0
"406",3,21,6,6,3
"407",33,3,0,3,0
"408",30,9,0,0,0
"409",33,0,6,0,0
"410",36,0,0,3,0
"411",36,3,0,0,0
"412",6,9,21,3,0
"413",27,3,6,3,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",36,0,0,3,0
"417",0,3,27,6,3
"418",0,0,3,0,0
"419",33,0,6,0,0
