"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",0,0,21,12,6
"3",33,6,0,0,0
"4",21,12,6,0,0
"5",3,0,0,0,0
"6",0,33,3,0,3
"7",0,9,24,6,0
"8",18,18,3,0,0
"9",6,12,21,0,0
"10",15,18,6,0,0
"11",6,0,33,0,0
"12",30,6,0,0,3
"13",3,30,6,0,0
"14",3,27,3,3,3
"15",6,27,0,3,3
"16",3,0,0,0,0
"17",9,27,3,0,0
"18",6,9,21,3,0
"19",3,0,0,0,0
"20",24,12,3,0,0
"21",0,9,30,0,0
"22",33,6,0,0,0
"23",6,27,6,0,0
"24",9,21,9,0,0
"25",3,3,0,0,33
"26",6,6,24,3,0
"27",0,33,3,3,0
"28",3,0,36,0,0
"29",3,3,27,6,0
"30",0,0,6,33,0
"31",6,30,3,0,0
"32",3,3,3,21,9
"33",3,0,0,0,0
"34",6,15,18,0,0
"35",24,12,3,0,0
"36",0,3,33,0,3
"37",0,3,36,0,0
"38",3,0,0,0,0
"39",0,3,27,6,3
"40",12,24,3,0,0
"41",27,6,3,0,3
"42",3,0,0,0,0
"43",6,3,27,3,0
"44",6,0,27,3,3
"45",6,33,0,0,0
"46",0,3,3,0,0
"47",9,27,3,0,0
"48",3,0,0,0,0
"49",15,21,3,0,0
"50",0,36,0,3,0
"51",30,9,0,0,0
"52",12,21,0,3,3
"53",3,36,0,0,0
"54",18,18,3,0,0
"55",9,27,0,0,3
"56",15,21,3,0,0
"57",3,12,18,3,3
"58",3,0,36,0,0
"59",15,6,3,12,3
"60",15,3,6,15,0
"61",6,33,0,0,0
"62",24,12,0,3,0
"63",18,18,3,0,0
"64",9,24,6,0,0
"65",0,0,33,3,3
"66",12,24,3,0,0
"67",6,6,27,0,0
"68",24,9,3,0,3
"69",3,9,24,3,0
"70",6,21,12,0,0
"71",12,18,9,0,0
"72",3,0,0,0,0
"73",33,6,0,0,0
"74",9,27,3,0,0
"75",3,6,30,0,0
"76",6,24,3,6,0
"77",27,6,3,3,0
"78",3,0,0,0,0
"79",3,0,0,0,0
"80",12,27,0,0,0
"81",30,3,0,3,3
"82",3,3,33,0,0
"83",0,3,33,3,0
"84",3,0,0,0,0
"85",6,30,3,0,0
"86",3,3,0,0,0
"87",6,33,0,0,0
"88",3,30,0,3,3
"89",3,15,12,9,0
"90",0,33,3,0,3
"91",0,30,3,0,6
"92",3,0,33,0,3
"93",0,6,30,3,0
"94",15,21,3,0,0
"95",3,33,3,0,0
"96",0,3,0,0,0
"97",3,33,3,0,0
"98",3,27,9,0,0
"99",3,27,9,0,0
"100",0,9,30,0,0
"101",27,6,0,3,3
"102",24,12,0,3,0
"103",3,36,0,0,0
"104",9,24,6,0,0
"105",3,36,0,0,0
"106",30,3,3,3,0
"107",6,6,27,0,0
"108",3,0,33,3,0
"109",6,27,3,0,3
"110",3,33,3,0,0
"111",24,3,9,3,0
"112",3,3,0,0,0
"113",3,6,27,3,0
"114",6,0,18,12,3
"115",3,12,24,0,0
"116",15,21,3,0,0
"117",3,0,0,0,0
