"","V1","V2","V3","V4","V5"
"126",3,0,3,0,0
"127",36,3,0,0,0
"128",0,3,30,3,3
"129",24,12,3,0,0
"130",30,3,6,0,0
"131",3,0,0,0,0
"132",3,6,27,0,3
"133",30,6,3,0,0
"134",9,27,3,0,0
"135",6,9,24,0,0
"136",27,12,0,0,0
"137",3,27,6,3,0
"138",36,3,0,0,0
"139",0,3,0,0,0
"140",36,0,0,0,3
"141",33,0,6,0,0
"142",27,3,3,3,3
"143",30,0,6,3,0
"144",27,6,3,0,3
"145",3,3,0,0,0
"146",24,9,6,0,0
"147",36,0,3,0,0
"148",30,6,3,0,0
"149",33,3,3,0,0
"150",3,3,0,0,0
"151",6,0,3,0,0
"152",3,30,6,0,0
"153",12,24,3,0,0
"154",3,6,15,15,0
"155",33,3,3,0,0
"156",6,3,18,12,0
"157",3,0,0,0,0
"158",36,0,0,0,3
"159",30,3,3,3,0
"160",36,0,3,0,0
"161",36,3,0,0,0
"162",30,0,6,3,0
"163",3,0,0,0,0
"164",30,3,3,3,0
"165",33,3,3,0,0
"166",6,30,0,3,0
"167",6,3,3,0,0
"168",3,33,0,3,0
"169",33,3,3,0,0
"170",0,33,3,0,3
"171",3,3,15,18,0
"172",3,0,0,0,0
"173",3,0,0,0,0
"174",33,6,0,0,0
"175",3,0,0,0,0
"176",33,6,0,0,0
"177",3,0,0,0,0
"178",0,3,33,3,0
"179",33,6,0,0,0
"180",30,3,3,0,3
"181",9,24,3,0,3
"182",0,9,27,0,3
"183",3,3,0,0,0
"184",0,33,0,3,3
"185",39,0,0,0,0
"186",0,0,36,0,3
"187",0,3,0,0,0
"188",39,0,0,0,0
"189",30,6,3,0,0
"190",0,3,33,0,3
"191",33,6,0,0,0
"192",0,0,3,0,0
"193",18,18,3,0,0
"194",36,3,0,0,0
"195",9,30,0,0,0
"196",3,12,21,3,0
"197",3,30,0,3,3
"198",3,0,0,0,0
"199",9,24,3,3,0
"200",6,33,0,0,0
"201",12,24,3,0,0
"202",6,30,3,0,0
"203",33,6,0,0,0
"204",27,9,3,0,0
"205",30,6,3,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",3,6,30,0,0
"209",0,3,0,0,0
"210",27,6,6,0,0
"211",36,0,3,0,0
"212",0,36,3,0,0
"213",3,0,0,0,0
"214",27,9,0,3,0
"215",30,0,0,6,3
"216",27,12,0,0,0
"217",18,15,3,3,0
"218",30,6,3,0,0
"219",30,3,3,3,0
"220",30,3,6,0,0
"221",3,3,0,0,0
"222",0,3,0,0,0
"223",3,3,33,0,0
"224",0,3,3,30,3
"225",33,3,3,0,0
"226",3,3,33,0,0
"227",0,0,3,0,0
"228",0,15,21,3,0
"229",0,3,0,0,0
"230",3,30,3,3,0
"231",12,21,3,3,0
"232",30,6,3,0,0
"233",30,0,9,0,0
"234",3,0,0,0,0
"235",3,30,0,6,0
"236",33,6,0,0,0
"237",30,9,0,0,0
"238",21,0,18,0,0
"239",39,0,0,0,0
"240",24,9,6,0,0
"241",21,3,0,0,0
"242",24,12,3,0,0
"243",30,3,6,0,0
"244",30,6,3,0,0
"245",24,12,3,0,0
"246",30,3,3,3,0
"247",15,12,9,3,0
"248",33,3,0,3,0
"249",0,0,3,0,0
"250",36,3,0,0,0
"251",3,6,12,18,0
"252",30,0,6,3,0
"253",24,9,3,0,3
"254",33,6,0,0,0
"255",33,6,0,0,0
"256",27,6,3,0,3
"257",30,3,6,0,0
"258",33,6,0,0,0
"259",3,6,0,0,0
"260",3,3,0,0,0
"261",30,6,3,0,0
"262",33,6,0,0,0
"263",3,0,0,0,0
"264",9,27,3,0,0
"265",27,3,3,3,3
"266",0,9,30,0,0
"267",0,0,3,0,0
"268",3,3,0,0,0
"269",36,0,3,0,0
"270",6,3,3,0,0
"271",0,0,3,0,0
"272",3,0,0,0,0
"273",30,3,3,3,0
"274",30,6,3,0,0
"275",3,0,0,0,0
"276",3,33,3,0,0
"277",33,3,0,3,0
"278",36,3,0,0,0
"279",9,27,3,0,0
"280",24,6,6,3,0
"281",0,6,33,0,0
"282",33,3,3,0,0
"283",6,24,9,0,0
"284",33,3,3,0,0
"285",30,6,3,0,0
"286",30,6,3,0,0
"287",33,6,0,0,0
"288",9,15,9,3,3
"289",3,3,0,0,0
"290",33,6,0,0,0
"291",27,3,3,3,3
"292",24,6,6,3,0
"293",18,18,0,3,0
"294",30,9,0,0,0
"295",39,0,0,0,0
"296",33,6,0,0,0
"297",36,3,0,0,0
"298",3,0,33,3,0
"299",30,0,0,9,0
"300",3,3,0,0,0
"301",3,0,0,0,0
"302",3,0,0,0,0
"303",27,6,0,6,0
"304",3,3,0,0,0
"305",0,0,3,0,0
"306",9,27,3,0,0
"307",12,21,0,6,0
"308",3,3,0,0,0
"309",30,6,3,0,0
"310",0,3,27,6,3
"311",6,3,0,0,0
"312",33,3,3,0,0
"313",0,0,3,0,0
"314",18,15,3,3,0
"315",3,0,21,12,3
"316",30,3,6,0,0
"317",27,9,0,0,3
"318",21,15,3,0,0
"319",3,15,15,6,0
"320",3,21,12,3,0
"321",0,3,0,0,0
"322",30,3,6,0,0
"323",0,9,24,3,3
"324",30,9,0,0,0
"325",3,0,0,0,0
"326",3,3,0,0,0
"327",6,27,6,0,0
"328",30,6,3,0,0
"329",27,6,6,0,0
"330",36,3,0,0,0
"331",9,27,3,0,0
"332",6,6,21,0,6
"333",0,33,0,3,3
"334",6,3,12,18,0
"335",3,30,3,0,3
"336",33,6,0,0,0
"337",6,0,3,0,0
"338",30,0,9,0,0
"339",6,0,3,0,0
"340",36,3,0,0,0
"341",30,9,0,0,0
"342",3,3,33,0,0
"343",36,3,0,0,0
"344",36,3,0,0,0
"345",3,0,0,0,0
"346",33,3,3,0,0
"347",36,0,3,0,0
"348",3,33,3,0,0
"349",0,0,33,3,3
"350",3,21,12,0,3
"351",6,30,3,0,0
"352",6,30,3,0,0
"353",30,6,3,0,0
"354",33,3,3,0,0
"355",30,6,3,0,0
"356",3,0,0,0,0
"357",3,0,0,0,0
"358",0,9,18,12,0
"359",3,27,3,3,3
"360",36,0,0,0,3
"361",36,3,0,0,0
"362",18,21,0,0,0
"363",33,0,6,0,0
"364",30,6,0,3,0
"365",6,33,0,0,0
"366",30,0,6,0,3
"367",6,3,3,0,0
"368",33,0,0,3,3
"369",33,0,3,3,0
"370",0,3,0,0,0
"371",27,9,0,3,0
"372",27,9,3,0,0
"373",30,3,6,0,0
"374",21,15,3,0,0
"375",3,27,9,0,0
"376",3,0,0,0,0
"377",6,6,3,0,0
"378",33,0,3,0,3
"379",12,21,3,0,3
"380",30,6,0,0,3
"381",33,3,3,0,0
"382",0,33,6,0,0
"383",9,3,3,0,0
"384",0,0,3,0,0
"385",0,3,24,6,6
"386",15,0,0,0,0
"387",18,15,3,0,3
"388",36,3,0,0,0
"389",30,0,9,0,0
"390",3,0,0,0,0
"391",30,9,0,0,0
"392",36,3,0,0,0
"393",33,3,3,0,0
"394",36,0,3,0,0
"395",30,9,0,0,0
"396",6,0,3,0,0
"397",9,27,3,0,0
"398",0,33,0,6,0
"399",0,3,0,0,0
"400",39,0,0,0,0
"401",3,0,0,0,0
"402",30,3,3,3,0
"403",6,0,3,0,0
"404",0,12,27,0,0
"405",30,3,3,0,3
"406",36,0,3,0,0
"407",36,0,3,0,0
"408",0,3,0,0,0
"409",3,3,30,3,0
"410",3,0,0,0,0
"411",27,9,0,3,0
"412",3,36,0,0,0
"413",6,0,3,0,0
"414",0,0,3,0,0
"415",30,9,0,0,0
"416",30,3,3,0,3
"417",3,30,3,0,3
"418",18,18,3,0,0
"419",6,21,9,3,0
"420",30,3,3,3,0
"421",3,0,0,0,0
"422",3,27,3,6,0
"423",39,0,0,0,0
"424",3,0,33,0,3
"425",0,3,3,0,0
"426",30,6,3,0,0
"427",30,6,3,0,0
"428",33,6,0,0,0
"429",6,24,9,0,0
"430",6,33,0,0,0
"431",3,0,0,0,0
"432",30,6,0,3,0
"433",9,3,0,0,0
"434",33,0,3,3,0
"435",0,30,6,3,0
"436",24,9,6,0,0
"437",36,3,0,0,0
"438",39,0,0,0,0
"439",27,3,0,9,0
"440",21,18,0,0,0
"441",33,3,3,0,0
"442",0,36,3,0,0
"443",9,27,3,0,0
"444",24,15,0,0,0
"445",33,0,3,0,3
"446",36,0,3,0,0
"447",3,3,0,0,0
"448",18,15,0,3,3
"449",39,0,0,0,0
"450",3,30,6,0,0
"451",30,3,3,0,3
"452",18,21,0,0,0
"453",33,6,0,0,0
"454",6,30,3,0,0
"455",36,3,0,0,0
"456",3,3,0,0,0
"457",30,6,3,0,0
"458",33,0,0,6,0
"459",30,3,3,0,3
"460",33,6,0,0,0
"461",30,3,6,0,0
"462",12,18,3,6,0
"463",33,3,3,0,0
"464",3,0,0,0,0
"465",3,0,0,0,0
"466",30,6,3,0,0
"467",30,9,0,0,0
"468",30,3,6,0,0
"469",36,0,3,0,0
"470",6,0,3,0,0
"471",0,36,0,0,3
"472",18,0,3,0,0
"473",21,9,6,3,0
"474",3,3,0,0,0
"475",3,3,0,0,0
"476",36,3,0,0,0
"477",33,3,3,0,0
"478",3,0,0,0,0
"479",36,0,3,0,0
"480",3,3,0,0,0
"481",0,0,3,0,0
"482",33,3,0,3,0
"483",6,24,3,6,0
"484",3,30,3,0,3
"485",33,3,0,3,0
"486",33,3,0,3,0
"487",3,33,0,3,0
"488",0,0,3,0,0
"489",33,6,0,0,0
"490",27,9,3,0,0
"491",30,3,0,6,0
"492",30,9,0,0,0
"493",30,3,0,3,3
"494",30,6,3,0,0
"495",30,9,0,0,0
"496",0,3,3,0,0
"497",3,0,0,0,0
"498",3,3,0,0,0
"499",30,0,9,0,0
"500",33,3,3,0,0
"501",3,18,18,0,0
"502",0,6,30,0,3
"503",3,3,0,0,0
"504",12,21,6,0,0
"505",30,9,0,0,0
"506",3,0,0,0,0
"507",3,3,33,0,0
"508",30,3,3,0,3
"509",6,30,0,3,0
"510",24,6,9,0,0
"511",3,0,0,0,0
"512",9,27,3,0,0
"513",33,3,3,0,0
"514",0,3,3,0,0
"515",3,0,0,0,0
"516",3,0,0,0,0
"517",0,0,3,0,0
"518",36,3,0,0,0
"519",0,30,3,6,0
"520",33,3,3,0,0
"521",12,24,3,0,0
"522",33,6,0,0,0
"523",30,6,0,3,0
"524",33,6,0,0,0
"525",33,3,0,3,0
"526",33,3,0,3,0
"527",33,0,3,0,3
"528",33,3,3,0,0
"529",30,3,6,0,0
"530",3,21,9,3,3
"531",30,3,0,3,3
"532",36,0,3,0,0
"533",27,3,3,6,0
"534",6,30,3,0,0
"535",0,0,6,27,6
"536",3,0,0,0,0
"537",33,3,0,3,0
"538",24,12,3,0,0
"539",33,3,3,0,0
"540",3,15,18,3,0
"541",33,6,0,0,0
"542",36,0,3,0,0
"543",33,3,3,0,0
"544",24,9,3,3,0
"545",27,3,3,6,0
"546",3,0,0,0,0
"547",0,0,3,0,0
"548",36,3,0,0,0
"549",30,3,6,0,0
"550",0,0,3,0,0
"551",33,6,0,0,0
"552",3,30,6,0,0
"553",27,9,3,0,0
"554",9,3,6,3,3
"555",9,27,3,0,0
"556",15,3,0,0,0
"557",36,3,0,0,0
"558",9,6,24,0,0
"559",30,6,3,0,0
"560",30,3,6,0,0
"561",27,3,9,0,0
"562",30,6,3,0,0
"563",12,24,0,3,0
"564",3,6,27,0,3
"565",33,0,6,0,0
"566",24,15,0,0,0
"567",3,3,0,0,0
"568",15,6,18,0,0
"569",30,3,3,3,0
"570",33,3,3,0,0
"571",0,3,36,0,0
"572",33,3,3,0,0
"573",27,9,3,0,0
"574",30,3,6,0,0
"575",30,6,0,3,0
"576",33,3,0,3,0
"577",27,9,3,0,0
"578",3,33,3,0,0
"579",39,0,0,0,0
"580",36,0,3,0,0
"581",30,0,3,3,3
"582",30,9,0,0,0
"583",0,9,27,0,3
"584",0,0,3,30,6
"585",36,3,0,0,0
"586",33,3,0,3,0
"587",39,0,0,0,0
"588",0,3,21,12,3
"589",6,27,6,0,0
"590",3,30,3,0,3
"591",21,9,3,6,0
"592",21,9,6,3,0
"593",3,0,0,0,0
"594",30,3,3,3,0
"595",33,6,0,0,0
"596",3,3,0,0,0
"597",33,3,3,0,0
"598",6,0,3,0,0
"599",3,3,0,0,0
"600",3,3,0,0,0
"601",33,3,3,0,0
"602",39,0,0,0,0
"603",3,18,15,3,0
"604",36,3,0,0,0
"605",3,30,3,3,0
"606",36,0,3,0,0
"607",0,33,3,3,0
"608",0,0,3,0,0
"609",3,3,0,0,0
"610",33,0,6,0,0
"611",6,33,0,0,0
"612",36,3,0,0,0
"613",33,6,0,0,0
"614",15,0,3,0,0
"615",0,3,0,0,0
"616",3,0,0,0,0
"617",0,0,3,0,0
"618",33,6,0,0,0
"619",33,6,0,0,0
"620",3,3,0,0,0
"621",15,18,3,3,0
"622",0,6,33,0,0
"623",6,0,0,3,0
"624",27,6,6,0,0
"625",0,3,0,0,0
"626",36,0,3,0,0
"627",6,6,0,0,0
"628",6,30,3,0,0
"629",33,6,0,0,0
"630",0,0,9,24,6
"631",6,21,6,6,0
"632",3,3,0,0,0
"633",30,0,3,6,0
"634",36,3,0,0,0
"635",3,0,0,0,0
"636",33,3,3,0,0
"637",3,36,0,0,0
"638",3,0,36,0,0
"639",33,6,0,0,0
"640",3,0,0,0,0
"641",0,0,3,0,0
"642",33,0,3,0,3
"643",9,30,0,0,0
"644",36,0,3,0,0
"645",30,3,3,0,3
"646",33,3,3,0,0
"647",9,30,0,0,0
"648",3,6,30,0,0
"649",15,18,3,3,0
"650",6,9,24,0,0
"651",3,0,0,0,0
"652",6,24,6,0,3
"653",3,3,0,0,0
"654",24,9,3,3,0
"655",3,0,27,9,0
"656",33,3,3,0,0
"657",27,9,3,0,0
"658",30,0,6,3,0
"659",30,9,0,0,0
"660",21,15,3,0,0
"661",0,30,6,3,0
"662",3,3,30,3,0
"663",21,6,12,0,0
"664",30,9,0,0,0
"665",9,30,0,0,0
"666",6,33,0,0,0
"667",30,3,0,6,0
"668",33,6,0,0,0
"669",9,21,6,3,0
"670",3,18,15,3,0
"671",30,6,3,0,0
"672",36,3,0,0,0
"673",3,27,9,0,0
"674",36,3,0,0,0
"675",33,3,3,0,0
"676",15,15,6,3,0
"677",0,3,0,0,0
"678",3,0,0,0,0
"679",36,0,3,0,0
"680",3,36,0,0,0
"681",9,21,3,6,0
"682",6,27,6,0,0
"683",15,0,0,3,0
"684",33,0,6,0,0
"685",33,6,0,0,0
"686",33,3,3,0,0
"687",0,0,3,0,0
"688",0,33,3,3,0
"689",30,6,3,0,0
"690",18,21,0,0,0
"691",30,9,0,0,0
"692",36,3,0,0,0
"693",33,3,3,0,0
"694",33,3,3,0,0
"695",6,0,3,0,0
"696",30,6,3,0,0
"697",33,6,0,0,0
"698",33,6,0,0,0
"699",3,33,3,0,0
"700",33,3,3,0,0
"701",30,9,0,0,0
"702",3,30,3,3,0
"703",33,3,3,0,0
"704",30,6,0,0,3
"705",18,21,0,0,0
"706",30,3,0,6,0
"707",36,0,3,0,0
"708",27,6,6,0,0
"709",21,12,3,0,3
"710",0,6,33,0,0
"711",30,3,6,0,0
"712",3,33,3,0,0
"713",15,21,3,0,0
"714",33,3,3,0,0
"715",21,12,0,3,3
"716",0,3,0,0,0
"717",3,0,3,0,0
"718",27,6,6,0,0
"719",3,0,0,0,0
"720",6,0,3,0,0
"721",6,33,0,0,0
"722",30,6,3,0,0
"723",3,33,3,0,0
"724",3,0,0,0,0
"725",30,6,3,0,0
"726",30,0,6,3,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",30,6,3,0,0
"730",3,21,9,6,0
"731",36,3,0,0,0
"732",33,3,3,0,0
"733",0,3,30,3,3
"734",33,0,6,0,0
"735",3,3,27,6,0
"736",33,3,3,0,0
"737",9,9,0,0,0
"738",3,0,33,3,0
"739",9,24,6,0,0
"740",9,30,0,0,0
"741",3,18,15,3,0
"742",33,3,3,0,0
"743",9,3,3,0,0
"744",36,3,0,0,0
"745",12,18,6,3,0
"746",33,3,0,3,0
"747",6,30,3,0,0
"748",24,6,3,3,3
"749",3,27,9,0,0
"750",0,3,3,0,0
"751",6,24,3,3,3
"752",33,3,0,3,0
"753",33,3,3,0,0
"754",36,3,0,0,0
"755",3,0,0,0,0
"756",3,0,0,0,0
"757",3,0,0,0,0
"758",18,12,3,6,0
"759",30,3,3,0,3
"760",3,0,0,0,0
"761",3,33,3,0,0
"762",6,30,3,0,0
"763",36,3,0,0,0
"764",3,30,6,0,0
"765",30,3,0,3,3
"766",3,27,6,3,0
"767",9,0,3,0,0
"768",0,33,3,3,0
"769",3,27,9,0,0
"770",33,3,0,0,3
"771",3,0,0,0,0
"772",15,12,9,3,0
"773",3,21,9,3,3
"774",6,27,3,3,0
"775",3,27,6,3,0
"776",33,3,3,0,0
"777",6,33,0,0,0
"778",0,3,0,0,0
"779",6,6,0,0,0
"780",0,30,6,0,3
"781",24,15,0,0,0
"782",33,0,6,0,0
"783",36,0,3,0,0
"784",27,9,0,3,0
"785",6,0,3,0,0
"786",9,12,0,0,0
"787",3,0,0,0,0
"788",3,18,15,3,0
"789",30,9,0,0,0
"790",3,3,0,0,0
"791",30,3,6,0,0
"792",18,15,3,0,3
"793",3,0,3,21,12
"794",0,3,30,6,0
"795",33,0,3,3,0
"796",0,36,3,0,0
"797",0,0,3,0,0
"798",0,33,3,0,3
"799",3,0,3,0,0
"800",3,30,6,0,0
"801",24,9,0,3,3
"802",0,15,21,3,0
"803",0,0,3,0,0
"804",36,0,0,3,0
"805",3,30,6,0,0
"806",0,30,6,3,0
"807",33,3,3,0,0
"808",39,0,0,0,0
"809",33,3,0,3,0
"810",9,21,3,6,0
"811",27,6,3,3,0
"812",3,27,6,0,3
"813",30,9,0,0,0
"814",27,9,3,0,0
"815",36,3,0,0,0
"816",33,3,0,3,0
"817",3,30,6,0,0
"818",0,3,0,0,0
"819",30,3,6,0,0
"820",33,3,3,0,0
"821",33,3,0,0,3
"822",33,0,0,3,3
"823",33,6,0,0,0
"824",6,33,0,0,0
"825",15,18,6,0,0
"826",6,6,0,0,0
"827",9,3,24,3,0
"828",33,6,0,0,0
"829",33,3,0,3,0
"830",27,6,3,0,3
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",33,6,0,0,0
"834",27,3,9,0,0
"835",33,6,0,0,0
"836",33,3,3,0,0
"837",6,3,0,0,0
"838",0,3,0,0,0
"839",24,9,6,0,0
"840",3,0,33,0,3
"841",3,30,6,0,0
"842",9,24,6,0,0
"843",33,3,3,0,0
"844",9,27,3,0,0
"845",0,0,3,0,0
"846",0,3,0,0,0
"847",0,3,3,0,0
"848",3,3,0,0,0
"849",33,6,0,0,0
"850",30,6,3,0,0
"851",3,0,0,0,0
"852",3,3,0,0,0
"853",33,3,3,0,0
"854",33,0,6,0,0
"855",3,30,6,0,0
"856",33,3,3,0,0
"857",0,0,3,0,0
"858",36,0,3,0,0
"859",3,27,6,0,3
"860",30,3,3,0,3
"861",6,9,21,3,0
"862",9,30,0,0,0
"863",6,0,27,6,0
"864",36,3,0,0,0
"865",30,9,0,0,0
"866",3,12,21,3,0
"867",33,6,0,0,0
"868",9,24,6,0,0
"869",3,30,6,0,0
"870",33,3,3,0,0
"871",0,33,6,0,0
"872",3,0,0,0,0
"873",0,0,3,0,0
"874",0,3,30,6,0
"875",3,30,3,3,0
"876",21,9,3,6,0
"877",3,33,3,0,0
"878",0,6,30,3,0
"879",33,0,6,0,0
"880",6,33,0,0,0
"881",36,3,0,0,0
"882",3,3,3,0,0
"883",27,9,3,0,0
"884",3,0,0,0,0
"885",3,0,0,0,0
"886",33,3,3,0,0
"887",33,3,3,0,0
"888",33,3,0,3,0
"889",0,0,3,0,0
"890",3,3,0,0,0
"891",33,0,3,3,0
"892",30,3,3,0,3
"893",3,0,0,0,0
"894",0,21,9,6,3
"895",36,0,3,0,0
"896",36,0,3,0,0
"897",0,33,0,6,0
"898",3,33,3,0,0
"899",33,3,3,0,0
"900",33,0,6,0,0
"901",3,30,6,0,0
"902",39,0,0,0,0
"903",6,30,3,0,0
"904",30,3,3,3,0
"905",6,21,12,0,0
"906",33,3,3,0,0
"907",3,3,0,0,0
"908",3,0,3,0,0
"909",6,0,3,0,0
"910",6,0,3,0,0
"911",0,3,0,30,6
"912",3,30,0,6,0
"913",30,0,3,6,0
"914",3,30,3,3,0
"915",0,0,3,0,0
"916",27,9,0,0,3
"917",36,3,0,0,0
"918",33,6,0,0,0
"919",9,27,3,0,0
"920",36,0,3,0,0
"921",9,0,3,0,3
"922",27,6,3,0,3
"923",33,6,0,0,0
"924",30,6,3,0,0
"925",27,6,6,0,0
"926",27,9,3,0,0
"927",6,33,0,0,0
"928",33,6,0,0,0
"929",6,27,6,0,0
"930",9,27,3,0,0
"931",3,3,0,0,0
"932",30,3,6,0,0
"933",30,3,3,0,0
"934",36,0,3,0,0
"935",18,18,3,0,0
"936",3,0,30,3,3
"937",27,3,6,3,0
"938",0,3,0,0,0
"939",3,24,12,0,0
"940",18,18,3,0,0
"941",33,0,3,0,3
"942",3,30,6,0,0
"943",36,3,0,0,0
"944",0,0,3,0,0
"945",30,3,6,0,0
"946",33,3,3,0,0
"947",3,33,3,0,0
"948",30,0,6,0,3
"949",3,33,3,0,0
"950",0,3,3,0,0
"951",30,6,3,0,0
"952",30,3,3,3,0
"953",3,9,27,0,0
"954",30,0,3,0,6
"955",18,6,9,3,3
"956",30,3,6,0,0
"957",27,6,6,0,0
"958",3,27,6,3,0
"959",27,0,6,3,3
"960",27,3,6,0,3
"961",0,0,3,0,0
"962",3,36,0,0,0
"963",0,0,3,0,0
"964",15,15,6,3,0
"965",33,3,3,0,0
"966",6,0,3,0,0
"967",30,3,0,6,0
"968",3,0,0,0,0
"969",30,9,0,0,0
"970",30,3,3,0,3
"971",0,0,3,0,0
"972",3,3,0,0,0
"973",15,15,6,3,0
"974",3,36,0,0,0
"975",6,30,3,0,0
"976",3,0,0,0,0
"977",30,6,0,0,3
"978",33,0,6,0,0
"979",3,3,0,0,0
"980",33,3,3,0,0
"981",30,0,6,0,3
"982",3,3,0,0,0
"983",3,6,30,0,0
"984",3,3,3,0,0
"985",6,3,6,24,0
"986",33,0,3,3,0
"987",3,33,0,3,0
"988",33,3,3,0,0
"989",21,15,3,0,0
"990",30,6,3,0,0
"991",15,21,3,0,0
"992",6,30,3,0,0
"993",30,0,6,3,0
"994",3,3,27,3,3
"995",3,0,0,0,0
"996",6,21,12,0,0
"997",3,0,0,0,0
"998",0,0,3,0,0
"999",30,3,6,0,0
"1000",6,0,3,0,0
"1001",30,6,3,0,0
"1002",0,0,3,0,0
"1003",6,30,3,0,0
"1004",30,9,0,0,0
"1005",27,3,3,3,3
"1006",9,27,0,0,3
"1007",30,3,3,3,0
"1008",30,3,6,0,0
"1009",0,0,36,3,0
"1010",15,21,3,0,0
"1011",33,0,0,6,0
"1012",3,0,3,0,0
"1013",3,12,24,0,0
"1014",30,6,3,0,0
"1015",9,27,0,3,0
"1016",15,18,3,3,0
"1017",0,3,0,0,0
"1018",27,6,6,0,0
"1019",33,3,3,0,0
"1020",30,6,3,0,0
"1021",33,3,3,0,0
"1022",3,21,9,6,0
"1023",36,3,0,0,0
"1024",15,15,6,3,0
"1025",3,0,0,0,0
"1026",15,18,3,3,0
"1027",3,15,18,3,0
"1028",36,0,3,0,0
"1029",3,6,27,0,3
"1030",3,0,3,0,0
"1031",24,12,3,0,0
"1032",0,33,6,0,0
"1033",33,3,3,0,0
"1034",0,6,24,9,0
"1035",36,0,0,3,0
"1036",0,3,30,6,0
"1037",39,0,0,0,0
"1038",3,0,0,0,0
"1039",3,0,0,0,0
"1040",30,6,0,3,0
"1041",15,18,3,3,0
"1042",36,3,0,0,0
"1043",0,3,33,0,3
"1044",33,3,3,0,0
"1045",3,0,0,0,0
"1046",9,24,0,3,3
"1047",33,3,3,0,0
"1048",0,0,3,0,0
"1049",3,9,0,3,0
"1050",30,6,3,0,0
"1051",3,0,0,0,0
"1052",33,3,3,0,0
"1053",3,3,0,0,0
"1054",3,0,0,0,0
"1055",3,27,6,0,3
"1056",30,0,6,3,0
"1057",33,6,0,0,0
"1058",33,3,3,0,0
"1059",30,6,0,3,0
"1060",39,0,0,0,0
"1061",36,3,0,0,0
"1062",6,33,0,0,0
"1063",15,21,0,3,0
"1064",0,0,3,0,0
"1065",33,6,0,0,0
"1066",3,0,0,0,0
"1067",3,0,0,0,0
"1068",30,6,3,0,0
