"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,5,2,0,0
"3",0,2,0,0,0
"4",3,0,0,0,0
"5",5,0,0,2,0
"6",0,6,0,0,0
"7",0,3,0,1,0
"8",2,3,0,1,0
"9",3,0,0,0,1
"10",1,0,0,0,0
"11",0,3,0,0,0
"12",0,4,1,0,0
"13",0,5,0,0,0
"14",0,0,2,1,0
"15",0,2,1,2,1
"16",4,1,0,0,2
"17",0,1,5,0,0
"18",0,0,0,4,3
"19",4,5,0,0,0
"20",0,3,0,1,0
"21",0,0,2,0,0
"22",1,3,1,0,0
"23",1,0,0,0,0
"24",1,1,1,0,0
"25",0,3,0,0,0
"26",1,2,1,0,0
"27",1,3,0,0,0
"28",1,2,0,0,0
"29",0,2,0,0,0
"30",0,0,2,0,0
"31",2,1,2,0,0
"32",1,1,3,0,0
"33",1,3,0,0,0
"34",0,3,0,0,0
"35",1,0,0,0,0
"36",0,0,3,0,0
"37",1,0,2,1,0
"38",0,4,0,1,0
"39",6,0,0,0,0
"40",2,1,0,0,0
"41",1,4,1,0,0
"42",2,0,1,0,0
"43",0,0,7,1,0
"44",1,0,0,0,0
"45",0,0,4,0,0
"46",0,0,1,5,0
"47",0,4,0,0,2
"48",1,1,0,0,0
"49",0,0,6,1,0
"50",0,2,0,1,0
"51",0,3,1,0,0
"52",0,4,2,0,0
"53",0,0,5,0,0
"54",1,0,0,0,0
"55",0,0,0,6,0
"56",1,2,1,0,0
"57",2,1,0,0,0
"58",0,0,2,0,0
"59",0,0,0,0,0
"60",0,5,0,0,0
"61",3,1,0,0,0
"62",0,2,0,0,0
"63",3,0,0,0,0
"64",0,3,0,0,0
"65",1,7,0,0,0
"66",0,0,1,0,0
"67",0,6,0,0,0
"68",0,0,2,0,0
"69",0,2,0,0,0
"70",0,4,0,0,0
"71",2,4,0,0,0
"72",0,0,2,0,0
"73",1,0,5,0,0
"74",3,4,1,0,0
"75",0,7,0,2,0
"76",1,2,2,0,0
"77",1,0,0,0,0
"78",0,5,0,0,0
"79",1,1,0,0,0
"80",5,2,1,0,0
"81",0,2,0,0,0
"82",0,2,0,0,0
"83",5,1,1,0,0
"84",0,2,1,0,0
"85",0,4,0,0,0
"86",1,1,4,0,1
"87",0,0,3,0,0
"88",0,0,0,3,0
"89",0,0,7,0,0
"90",2,2,0,0,0
"91",0,1,3,0,1
"92",6,0,2,0,0
"93",0,0,3,2,0
"94",4,0,1,0,0
"95",5,0,1,0,0
"96",2,2,1,0,0
"97",1,4,1,0,0
"98",3,0,0,0,0
"99",0,2,0,0,0
"100",0,5,0,0,0
"101",4,0,0,0,0
"102",0,2,1,0,0
"103",0,0,2,0,0
"104",0,0,4,1,1
"105",2,0,1,0,2
"106",2,1,0,0,0
"107",0,5,0,0,0
"108",1,0,0,0,0
"109",0,0,4,0,0
"110",3,0,0,0,0
"111",2,0,1,0,0
"112",0,4,1,0,0
"113",5,1,0,0,0
"114",0,5,1,0,0
"115",0,2,0,3,0
"116",0,3,0,2,0
"117",6,0,0,0,0
"118",3,1,0,0,0
"119",0,3,1,0,0
"120",0,0,4,0,1
"121",5,1,0,0,0
"122",1,0,0,0,0
"123",3,1,0,0,0
"124",2,3,0,0,0
"125",0,0,0,6,0
"126",1,0,3,0,0
"127",2,0,2,0,0
"128",0,0,6,0,0
"129",1,1,0,0,0
"130",5,0,0,0,0
"131",0,0,2,0,0
"132",1,0,0,0,0
"133",1,1,0,0,0
"134",5,0,0,0,1
"135",0,4,0,0,0
"136",0,2,0,0,0
"137",0,0,0,4,0
"138",0,5,2,0,0
"139",1,0,2,0,0
"140",0,1,0,0,0
"141",1,0,0,0,0
"142",0,0,3,0,0
"143",0,0,6,0,2
"144",3,0,0,0,0
"145",8,0,1,0,0
"146",2,0,1,0,0
"147",1,0,1,0,0
"148",0,1,6,0,0
"149",0,0,2,0,0
"150",4,2,1,0,0
"151",0,3,3,0,0
"152",0,6,1,0,0
"153",5,0,0,1,0
"154",0,0,5,0,1
"155",1,0,1,0,0
"156",1,0,0,0,0
"157",0,7,1,0,0
"158",5,0,1,0,0
"159",1,1,2,0,0
"160",0,0,3,2,0
"161",0,8,1,0,0
"162",0,2,0,0,0
"163",0,1,5,0,0
"164",0,0,1,7,0
"165",0,0,6,1,0
"166",3,1,0,0,0
"167",0,0,2,0,0
"168",0,3,2,0,0
"169",0,0,6,0,0
"170",5,0,0,2,0
"171",0,3,3,0,0
"172",1,1,0,0,0
"173",0,0,3,0,1
"174",0,0,0,5,3
"175",1,1,0,1,0
"176",0,2,1,0,0
"177",0,0,4,2,0
"178",0,0,2,0,0
"179",4,1,0,0,0
"180",0,1,0,3,1
"181",1,0,2,0,0
"182",1,1,0,0,0
"183",0,1,4,0,0
"184",0,4,1,0,0
"185",0,5,0,0,0
"186",4,0,0,1,0
"187",0,4,0,0,0
"188",1,0,0,0,0
"189",0,5,0,0,0
"190",1,6,1,0,0
"191",0,7,0,1,0
"192",0,3,0,0,2
"193",2,1,0,0,0
"194",3,2,0,0,0
"195",0,4,0,0,0
"196",0,0,0,8,0
"197",0,0,1,0,1
"198",6,1,1,0,0
"199",1,2,0,0,0
"200",0,0,2,0,0
"201",1,3,2,0,0
"202",1,4,1,0,0
"203",0,0,2,0,0
"204",0,0,0,4,0
"205",3,1,1,0,0
"206",4,2,1,0,0
"207",6,1,1,0,0
"208",1,0,0,0,0
"209",1,1,1,0,0
"210",0,0,6,0,0
"211",0,5,0,2,0
"212",1,0,0,0,0
"213",1,0,0,0,0
"214",0,0,0,0,7
"215",1,0,0,0,0
"216",0,5,0,0,0
"217",0,4,0,0,0
"218",0,1,0,0,0
"219",0,3,0,0,0
"220",1,0,0,0,0
"221",0,2,0,0,0
"222",3,0,0,2,0
"223",0,1,0,0,0
"224",1,2,0,0,0
"225",5,1,0,0,0
"226",1,2,1,0,0
"227",1,2,1,0,0
"228",0,6,2,1,0
"229",0,4,1,0,0
"230",1,0,0,0,0
"231",1,1,1,0,0
"232",1,0,0,0,0
"233",3,0,0,0,2
"234",0,1,3,2,0
"235",2,0,0,0,0
"236",1,1,2,2,0
"237",0,0,6,0,0
"238",1,1,1,0,0
"239",0,2,0,0,0
"240",3,1,0,0,0
"241",2,0,1,0,0
"242",0,0,0,3,2
"243",1,0,0,0,0
"244",3,0,1,0,0
"245",0,0,7,0,0
"246",0,3,1,0,0
"247",5,2,0,0,0
"248",0,0,2,0,0
"249",2,2,0,0,0
"250",0,0,2,0,0
"251",0,0,0,3,0
"252",3,2,0,0,0
"253",2,0,0,0,2
"254",0,3,0,1,0
"255",0,5,0,0,0
"256",0,5,0,0,1
"257",0,0,2,0,0
"258",2,2,0,1,0
"259",2,0,0,0,1
"260",0,0,3,1,0
"261",4,0,0,0,1
"262",1,0,0,0,0
"263",1,1,0,0,0
"264",0,3,0,0,1
"265",0,3,0,0,0
"266",0,2,0,0,0
"267",0,3,0,0,0
"268",5,0,2,0,0
"269",6,0,0,0,0
"270",0,5,4,2,0
"271",3,0,0,0,0
"272",0,1,4,0,0
"273",1,0,5,0,0
"274",5,0,1,0,0
"275",0,3,0,0,0
"276",3,1,0,0,0
"277",0,2,0,0,0
"278",1,0,0,0,0
"279",3,1,0,0,0
"280",1,0,4,0,0
"281",0,1,2,0,0
"282",0,1,4,0,0
"283",0,0,2,2,2
"284",0,0,0,0,6
"285",0,0,0,3,1
"286",2,1,0,0,0
"287",0,1,4,0,2
